Sample name	L1 distance
mouse_sample_6-kraken2_chocophlan-0.20	17095705.0
mouse_sample_6-kraken2_chocophlan-0.25	17841767.0
mouse_sample_6-kraken2_chocophlan-0.15	16354920.0
mouse_sample_6-kraken2_chocophlan-0.10	15800997.0
mouse_sample_6-kraken2_chocophlan-0.05	15371682.0
mouse_sample_6-kraken2_chocophlan-0.00	15361832.0
mouse_sample_6-kraken2_chocophlan-0.30	18881871.0
mouse_sample_6-kraken2_chocophlan-0.35	20049771.0
mouse_sample_6-kraken2_chocophlan-0.45	22636141.0
mouse_sample_6-kraken2_chocophlan-0.40	21311686.0
mouse_sample_6-kraken2_chocophlan-0.55	25152529.0
mouse_sample_6-kraken2_chocophlan-0.50	23769441.0
mouse_sample_6-kraken2_chocophlan-0.70	29005287.0
mouse_sample_6-kraken2_chocophlan-0.80	30966289.0
mouse_sample_6-kraken2_chocophlan-0.60	26511663.0
mouse_sample_6-kraken2_chocophlan-0.85	31699865.0
mouse_sample_6-kraken2_chocophlan-0.65	27802791.0
mouse_sample_6-kraken2_chocophlan-0.75	29949891.0
mouse_sample_6-kraken2_chocophlan-1.00	32789104.0
mouse_sample_6-kraken2_chocophlan-0.95	32548432.0
mouse_sample_6-kraken2_chocophlan-0.90	32183346.0
marine_sample_7-kraken2_chocophlan-0.10	13800507.0
marine_sample_7-kraken2_chocophlan-0.05	13158109.0
marine_sample_7-kraken2_chocophlan-0.00	13470712.0
marine_sample_7-kraken2_chocophlan-0.25	16566757.0
marine_sample_7-kraken2_chocophlan-0.35	19227735.0
marine_sample_7-kraken2_chocophlan-0.40	20674988.0
marine_sample_7-kraken2_chocophlan-0.30	17853473.0
marine_sample_7-kraken2_chocophlan-0.20	15592846.0
marine_sample_7-kraken2_chocophlan-0.15	14624420.0
marine_sample_7-kraken2_chocophlan-0.45	22161481.0
marine_sample_7-kraken2_chocophlan-0.60	26379383.0
marine_sample_7-kraken2_chocophlan-0.55	24922488.0
marine_sample_7-kraken2_chocophlan-0.65	27755446.0
marine_sample_7-kraken2_chocophlan-0.50	23419219.0
marine_sample_7-kraken2_chocophlan-0.70	29024682.0
marine_sample_7-kraken2_chocophlan-0.90	32346350.0
marine_sample_7-kraken2_chocophlan-0.85	31839327.0
marine_sample_7-kraken2_chocophlan-1.00	32976525.0
marine_sample_7-kraken2_chocophlan-0.80	31074502.0
marine_sample_7-kraken2_chocophlan-0.75	30013738.0
marine_sample_7-kraken2_chocophlan-0.95	32727512.0
strain_sample_90-kraken2_chocophlan-0.15	3091041.0
strain_sample_90-kraken2_chocophlan-0.20	2957921.0
strain_sample_90-kraken2_chocophlan-0.25	3168443.0
strain_sample_90-kraken2_chocophlan-0.10	3118089.0
strain_sample_90-kraken2_chocophlan-0.05	2983400.0
strain_sample_90-kraken2_chocophlan-0.00	2745839.0
strain_sample_90-kraken2_chocophlan-0.50	5451982.0
strain_sample_90-kraken2_chocophlan-0.30	3248536.0
strain_sample_90-kraken2_chocophlan-0.40	4214935.0
strain_sample_90-kraken2_chocophlan-0.45	4905696.0
strain_sample_90-kraken2_chocophlan-0.55	6461191.0
strain_sample_90-kraken2_chocophlan-0.35	3522890.0
strain_sample_90-kraken2_chocophlan-0.65	8522338.0
strain_sample_90-kraken2_chocophlan-0.70	9486888.0
strain_sample_90-kraken2_chocophlan-0.80	11197048.0
strain_sample_90-kraken2_chocophlan-0.60	7502878.0
strain_sample_90-kraken2_chocophlan-0.75	10272099.0
strain_sample_90-kraken2_chocophlan-0.85	11891406.0
strain_sample_90-kraken2_chocophlan-1.00	12981031.0
strain_sample_90-kraken2_chocophlan-0.95	12732354.0
strain_sample_90-kraken2_chocophlan-0.90	12365752.0
strain_sample_74-kraken2_chocophlan-0.10	1774865.0
strain_sample_74-kraken2_chocophlan-0.05	1733129.0
strain_sample_74-kraken2_chocophlan-0.00	1664696.0
strain_sample_74-kraken2_chocophlan-0.35	3353725.0
strain_sample_74-kraken2_chocophlan-0.30	2571537.0
strain_sample_74-kraken2_chocophlan-0.25	2073502.0
strain_sample_74-kraken2_chocophlan-0.20	1956108.0
strain_sample_74-kraken2_chocophlan-0.40	4169217.0
strain_sample_74-kraken2_chocophlan-0.15	1841305.0
strain_sample_74-kraken2_chocophlan-0.70	9474631.0
strain_sample_74-kraken2_chocophlan-0.45	4992769.0
strain_sample_74-kraken2_chocophlan-0.50	5683746.0
strain_sample_74-kraken2_chocophlan-0.65	8539259.0
strain_sample_74-kraken2_chocophlan-0.55	6528576.0
strain_sample_74-kraken2_chocophlan-0.60	7550133.0
strain_sample_74-kraken2_chocophlan-0.80	11155897.0
strain_sample_74-kraken2_chocophlan-1.00	12972674.0
strain_sample_74-kraken2_chocophlan-0.75	10224167.0
strain_sample_74-kraken2_chocophlan-0.95	12718079.0
strain_sample_74-kraken2_chocophlan-0.85	11859818.0
strain_sample_74-kraken2_chocophlan-0.90	12343771.0
strain_sample_43-kraken2_chocophlan-0.10	1331725.0
strain_sample_43-kraken2_chocophlan-0.25	2494063.0
strain_sample_43-kraken2_chocophlan-0.20	1772858.0
strain_sample_43-kraken2_chocophlan-0.15	1292929.0
strain_sample_43-kraken2_chocophlan-0.05	1354612.0
strain_sample_43-kraken2_chocophlan-0.00	1353374.0
strain_sample_43-kraken2_chocophlan-0.35	4235097.0
strain_sample_43-kraken2_chocophlan-0.30	3401051.0
strain_sample_43-kraken2_chocophlan-0.40	5027394.0
strain_sample_43-kraken2_chocophlan-0.45	5753620.0
strain_sample_43-kraken2_chocophlan-0.55	7244635.0
strain_sample_43-kraken2_chocophlan-0.50	6412186.0
strain_sample_43-kraken2_chocophlan-0.60	7990267.0
strain_sample_43-kraken2_chocophlan-0.70	9543950.0
strain_sample_43-kraken2_chocophlan-0.65	8652084.0
strain_sample_43-kraken2_chocophlan-0.85	11923374.0
strain_sample_43-kraken2_chocophlan-0.80	11249628.0
strain_sample_43-kraken2_chocophlan-0.75	10350645.0
strain_sample_43-kraken2_chocophlan-1.00	12978210.0
strain_sample_43-kraken2_chocophlan-0.95	12737683.0
strain_sample_43-kraken2_chocophlan-0.90	12383329.0
strain_sample_31-kraken2_chocophlan-0.05	2054246.0
strain_sample_31-kraken2_chocophlan-0.10	1987379.0
strain_sample_31-kraken2_chocophlan-0.00	1998333.0
strain_sample_31-kraken2_chocophlan-0.30	3134379.0
strain_sample_31-kraken2_chocophlan-0.25	2470610.0
strain_sample_31-kraken2_chocophlan-0.20	2001379.0
strain_sample_31-kraken2_chocophlan-0.35	3946099.0
strain_sample_31-kraken2_chocophlan-0.40	4726681.0
strain_sample_31-kraken2_chocophlan-0.15	1887222.0
strain_sample_31-kraken2_chocophlan-0.45	5453573.0
strain_sample_31-kraken2_chocophlan-0.55	6526597.0
strain_sample_31-kraken2_chocophlan-0.50	5982823.0
strain_sample_31-kraken2_chocophlan-0.70	9522831.0
strain_sample_31-kraken2_chocophlan-0.65	8523785.0
strain_sample_31-kraken2_chocophlan-0.60	7482018.0
strain_sample_31-kraken2_chocophlan-0.80	11242602.0
strain_sample_31-kraken2_chocophlan-0.85	11921143.0
strain_sample_31-kraken2_chocophlan-0.75	10335535.0
strain_sample_31-kraken2_chocophlan-1.00	12982911.0
strain_sample_31-kraken2_chocophlan-0.90	12384566.0
strain_sample_31-kraken2_chocophlan-0.95	12741242.0
plant_sample_2-kraken2_chocophlan-0.25	18457532.0
plant_sample_2-kraken2_chocophlan-0.20	17068397.0
plant_sample_2-kraken2_chocophlan-0.15	15401061.0
plant_sample_2-kraken2_chocophlan-0.10	13777768.0
plant_sample_2-kraken2_chocophlan-0.05	12272381.0
plant_sample_2-kraken2_chocophlan-0.00	12297526.0
plant_sample_2-kraken2_chocophlan-0.55	27885146.0
plant_sample_2-kraken2_chocophlan-0.50	26541127.0
plant_sample_2-kraken2_chocophlan-0.45	25309602.0
plant_sample_2-kraken2_chocophlan-0.40	23712798.0
plant_sample_2-kraken2_chocophlan-0.35	22005076.0
plant_sample_2-kraken2_chocophlan-0.30	20224990.0
plant_sample_2-kraken2_chocophlan-0.65	30095784.0
plant_sample_2-kraken2_chocophlan-0.80	32158837.0
plant_sample_2-kraken2_chocophlan-0.75	31572600.0
plant_sample_2-kraken2_chocophlan-0.85	32570991.0
plant_sample_2-kraken2_chocophlan-0.70	30960506.0
plant_sample_2-kraken2_chocophlan-0.60	29076677.0
plant_sample_2-kraken2_chocophlan-0.90	32828083.0
plant_sample_2-kraken2_chocophlan-1.00	33121599.0
plant_sample_2-kraken2_chocophlan-0.95	33012853.0
mouse_sample_30-kraken2_chocophlan-0.10	34297508.0
mouse_sample_30-kraken2_chocophlan-0.05	34351202.0
mouse_sample_30-kraken2_chocophlan-0.00	35001961.0
mouse_sample_30-kraken2_chocophlan-0.25	34186792.0
mouse_sample_30-kraken2_chocophlan-0.35	34045090.0
mouse_sample_30-kraken2_chocophlan-0.40	33957415.0
mouse_sample_30-kraken2_chocophlan-0.15	34272893.0
mouse_sample_30-kraken2_chocophlan-0.30	34123386.0
mouse_sample_30-kraken2_chocophlan-0.20	34231783.0
mouse_sample_30-kraken2_chocophlan-0.60	33637670.0
mouse_sample_30-kraken2_chocophlan-0.45	33860549.0
mouse_sample_30-kraken2_chocophlan-0.55	33716797.0
mouse_sample_30-kraken2_chocophlan-0.50	33790763.0
mouse_sample_30-kraken2_chocophlan-0.65	33559193.0
mouse_sample_30-kraken2_chocophlan-0.70	33487900.0
mouse_sample_30-kraken2_chocophlan-0.95	33307338.0
mouse_sample_30-kraken2_chocophlan-1.00	33289908.0
mouse_sample_30-kraken2_chocophlan-0.80	33389500.0
mouse_sample_30-kraken2_chocophlan-0.85	33353255.0
mouse_sample_30-kraken2_chocophlan-0.75	33439722.0
mouse_sample_30-kraken2_chocophlan-0.90	33327129.0
marine_sample_8-kraken2_chocophlan-0.20	16644374.0
marine_sample_8-kraken2_chocophlan-0.25	17540615.0
marine_sample_8-kraken2_chocophlan-0.15	15725701.0
marine_sample_8-kraken2_chocophlan-0.10	14956412.0
marine_sample_8-kraken2_chocophlan-0.05	14446006.0
marine_sample_8-kraken2_chocophlan-0.00	14736012.0
marine_sample_8-kraken2_chocophlan-0.55	25391272.0
marine_sample_8-kraken2_chocophlan-0.45	22805657.0
marine_sample_8-kraken2_chocophlan-0.35	20051660.0
marine_sample_8-kraken2_chocophlan-0.40	21411581.0
marine_sample_8-kraken2_chocophlan-0.50	23980366.0
marine_sample_8-kraken2_chocophlan-0.30	18755241.0
marine_sample_8-kraken2_chocophlan-0.60	26761286.0
marine_sample_8-kraken2_chocophlan-0.75	30195324.0
marine_sample_8-kraken2_chocophlan-0.70	29258016.0
marine_sample_8-kraken2_chocophlan-0.85	31924638.0
marine_sample_8-kraken2_chocophlan-0.65	28058525.0
marine_sample_8-kraken2_chocophlan-0.80	31199357.0
marine_sample_8-kraken2_chocophlan-0.90	32405225.0
marine_sample_8-kraken2_chocophlan-0.95	32767568.0
marine_sample_8-kraken2_chocophlan-1.00	33004325.0
mouse_sample_9-kraken2_chocophlan-0.10	14275238.0
mouse_sample_9-kraken2_chocophlan-0.05	14187930.0
mouse_sample_9-kraken2_chocophlan-0.00	14562813.0
mouse_sample_9-kraken2_chocophlan-0.25	15794752.0
mouse_sample_9-kraken2_chocophlan-0.20	15157852.0
mouse_sample_9-kraken2_chocophlan-0.35	17888803.0
mouse_sample_9-kraken2_chocophlan-0.40	19166949.0
mouse_sample_9-kraken2_chocophlan-0.30	16753027.0
mouse_sample_9-kraken2_chocophlan-0.15	14601368.0
mouse_sample_9-kraken2_chocophlan-0.55	23377791.0
mouse_sample_9-kraken2_chocophlan-0.60	24931154.0
mouse_sample_9-kraken2_chocophlan-0.65	26452354.0
mouse_sample_9-kraken2_chocophlan-0.50	21833226.0
mouse_sample_9-kraken2_chocophlan-0.70	27899373.0
mouse_sample_9-kraken2_chocophlan-0.45	20582812.0
mouse_sample_9-kraken2_chocophlan-0.90	31906244.0
mouse_sample_9-kraken2_chocophlan-0.95	32386228.0
mouse_sample_9-kraken2_chocophlan-1.00	32706596.0
mouse_sample_9-kraken2_chocophlan-0.85	31280062.0
mouse_sample_9-kraken2_chocophlan-0.80	30344484.0
mouse_sample_9-kraken2_chocophlan-0.75	29064849.0
strain_sample_1-kraken2_chocophlan-0.20	6546520.0
strain_sample_1-kraken2_chocophlan-0.25	7163984.0
strain_sample_1-kraken2_chocophlan-0.15	6143272.0
strain_sample_1-kraken2_chocophlan-0.10	6203152.0
strain_sample_1-kraken2_chocophlan-0.05	6177464.0
strain_sample_1-kraken2_chocophlan-0.00	6092903.0
strain_sample_1-kraken2_chocophlan-0.45	8173738.0
strain_sample_1-kraken2_chocophlan-0.50	8203254.0
strain_sample_1-kraken2_chocophlan-0.55	8360377.0
strain_sample_1-kraken2_chocophlan-0.30	7744005.0
strain_sample_1-kraken2_chocophlan-0.40	8088567.0
strain_sample_1-kraken2_chocophlan-0.35	7931582.0
strain_sample_1-kraken2_chocophlan-0.85	12337830.0
strain_sample_1-kraken2_chocophlan-0.60	9191766.0
strain_sample_1-kraken2_chocophlan-0.75	11212484.0
strain_sample_1-kraken2_chocophlan-0.70	10637968.0
strain_sample_1-kraken2_chocophlan-0.65	9950077.0
strain_sample_1-kraken2_chocophlan-0.80	11857369.0
strain_sample_1-kraken2_chocophlan-1.00	13070059.0
strain_sample_1-kraken2_chocophlan-0.95	12906499.0
strain_sample_1-kraken2_chocophlan-0.90	12663381.0
strain_sample_22-kraken2_chocophlan-0.10	3137544.0
strain_sample_22-kraken2_chocophlan-0.05	3005678.0
strain_sample_22-kraken2_chocophlan-0.00	2773197.0
strain_sample_22-kraken2_chocophlan-0.20	3327824.0
strain_sample_22-kraken2_chocophlan-0.15	3193768.0
strain_sample_22-kraken2_chocophlan-0.35	3453411.0
strain_sample_22-kraken2_chocophlan-0.40	4382291.0
strain_sample_22-kraken2_chocophlan-0.30	3487486.0
strain_sample_22-kraken2_chocophlan-0.25	3484822.0
strain_sample_22-kraken2_chocophlan-0.65	8815298.0
strain_sample_22-kraken2_chocophlan-0.70	9585436.0
strain_sample_22-kraken2_chocophlan-0.50	6132727.0
strain_sample_22-kraken2_chocophlan-0.45	5339152.0
strain_sample_22-kraken2_chocophlan-0.55	7079374.0
strain_sample_22-kraken2_chocophlan-0.60	7978798.0
strain_sample_22-kraken2_chocophlan-0.80	11252456.0
strain_sample_22-kraken2_chocophlan-1.00	12983908.0
strain_sample_22-kraken2_chocophlan-0.75	10358892.0
strain_sample_22-kraken2_chocophlan-0.85	11924524.0
strain_sample_22-kraken2_chocophlan-0.90	12386008.0
strain_sample_22-kraken2_chocophlan-0.95	12741730.0
strain_sample_50-kraken2_chocophlan-0.25	1614888.0
strain_sample_50-kraken2_chocophlan-0.05	1295253.0
strain_sample_50-kraken2_chocophlan-0.20	1122195.0
strain_sample_50-kraken2_chocophlan-0.15	1080245.0
strain_sample_50-kraken2_chocophlan-0.10	1245135.0
strain_sample_50-kraken2_chocophlan-0.00	1309601.0
strain_sample_50-kraken2_chocophlan-0.50	5837846.0
strain_sample_50-kraken2_chocophlan-0.30	2402310.0
strain_sample_50-kraken2_chocophlan-0.35	3238536.0
strain_sample_50-kraken2_chocophlan-0.40	4133149.0
strain_sample_50-kraken2_chocophlan-0.45	5051225.0
strain_sample_50-kraken2_chocophlan-0.55	6803342.0
strain_sample_50-kraken2_chocophlan-0.60	7739024.0
strain_sample_50-kraken2_chocophlan-0.80	11151283.0
strain_sample_50-kraken2_chocophlan-0.85	11857530.0
strain_sample_50-kraken2_chocophlan-0.75	10216537.0
strain_sample_50-kraken2_chocophlan-0.65	8632358.0
strain_sample_50-kraken2_chocophlan-0.70	9459154.0
strain_sample_50-kraken2_chocophlan-0.90	12341375.0
strain_sample_50-kraken2_chocophlan-0.95	12716132.0
strain_sample_50-kraken2_chocophlan-1.00	12970777.0
strain_sample_83-kraken2_chocophlan-0.10	4027680.0
strain_sample_83-kraken2_chocophlan-0.05	4031119.0
strain_sample_83-kraken2_chocophlan-0.00	3920311.0
strain_sample_83-kraken2_chocophlan-0.35	3819603.0
strain_sample_83-kraken2_chocophlan-0.30	3967854.0
strain_sample_83-kraken2_chocophlan-0.25	3898250.0
strain_sample_83-kraken2_chocophlan-0.40	4185864.0
strain_sample_83-kraken2_chocophlan-0.20	3715771.0
strain_sample_83-kraken2_chocophlan-0.15	3909496.0
strain_sample_83-kraken2_chocophlan-0.55	6791930.0
strain_sample_83-kraken2_chocophlan-0.50	5807583.0
strain_sample_83-kraken2_chocophlan-0.45	5056002.0
strain_sample_83-kraken2_chocophlan-0.70	9488944.0
strain_sample_83-kraken2_chocophlan-0.65	8652889.0
strain_sample_83-kraken2_chocophlan-0.60	7750554.0
strain_sample_83-kraken2_chocophlan-0.95	12718854.0
strain_sample_83-kraken2_chocophlan-0.85	11865962.0
strain_sample_83-kraken2_chocophlan-0.90	12346602.0
strain_sample_83-kraken2_chocophlan-1.00	12970196.0
strain_sample_83-kraken2_chocophlan-0.75	10236967.0
strain_sample_83-kraken2_chocophlan-0.80	11165868.0
strain_sample_15-kraken2_chocophlan-0.15	3184527.0
strain_sample_15-kraken2_chocophlan-0.25	3930262.0
strain_sample_15-kraken2_chocophlan-0.20	3511859.0
strain_sample_15-kraken2_chocophlan-0.10	3162915.0
strain_sample_15-kraken2_chocophlan-0.05	3200334.0
strain_sample_15-kraken2_chocophlan-0.00	3204391.0
strain_sample_15-kraken2_chocophlan-0.45	5372224.0
strain_sample_15-kraken2_chocophlan-0.30	4332608.0
strain_sample_15-kraken2_chocophlan-0.55	7073375.0
strain_sample_15-kraken2_chocophlan-0.50	6159666.0
strain_sample_15-kraken2_chocophlan-0.35	4462104.0
strain_sample_15-kraken2_chocophlan-0.40	4569974.0
strain_sample_15-kraken2_chocophlan-0.70	9503585.0
strain_sample_15-kraken2_chocophlan-0.80	11225085.0
strain_sample_15-kraken2_chocophlan-0.65	8740841.0
strain_sample_15-kraken2_chocophlan-0.85	11907872.0
strain_sample_15-kraken2_chocophlan-0.75	10316609.0
strain_sample_15-kraken2_chocophlan-0.60	7941199.0
strain_sample_15-kraken2_chocophlan-0.95	12735978.0
strain_sample_15-kraken2_chocophlan-0.90	12374445.0
strain_sample_15-kraken2_chocophlan-1.00	12979378.0
plant_sample_16-kraken2_chocophlan-0.10	25489215.0
plant_sample_16-kraken2_chocophlan-0.05	24072074.0
plant_sample_16-kraken2_chocophlan-0.00	23729676.0
plant_sample_16-kraken2_chocophlan-0.25	29463724.0
plant_sample_16-kraken2_chocophlan-0.20	28448552.0
plant_sample_16-kraken2_chocophlan-0.15	27052441.0
plant_sample_16-kraken2_chocophlan-0.35	31363735.0
plant_sample_16-kraken2_chocophlan-0.40	32058196.0
plant_sample_16-kraken2_chocophlan-0.30	30501118.0
plant_sample_16-kraken2_chocophlan-0.50	32926196.0
plant_sample_16-kraken2_chocophlan-0.45	32588771.0
plant_sample_16-kraken2_chocophlan-0.55	33208198.0
plant_sample_16-kraken2_chocophlan-0.70	33433836.0
plant_sample_16-kraken2_chocophlan-0.65	33429806.0
plant_sample_16-kraken2_chocophlan-0.60	33358987.0
plant_sample_16-kraken2_chocophlan-0.80	33300164.0
plant_sample_16-kraken2_chocophlan-0.75	33392573.0
plant_sample_16-kraken2_chocophlan-0.85	33222848.0
plant_sample_16-kraken2_chocophlan-0.95	33121593.0
plant_sample_16-kraken2_chocophlan-1.00	33087512.0
plant_sample_16-kraken2_chocophlan-0.90	33168667.0
strain_sample_67-kraken2_chocophlan-0.20	2181280.0
strain_sample_67-kraken2_chocophlan-0.25	2764099.0
strain_sample_67-kraken2_chocophlan-0.15	1727149.0
strain_sample_67-kraken2_chocophlan-0.10	1661094.0
strain_sample_67-kraken2_chocophlan-0.05	1641772.0
strain_sample_67-kraken2_chocophlan-0.00	1639462.0
strain_sample_67-kraken2_chocophlan-0.45	5446189.0
strain_sample_67-kraken2_chocophlan-0.55	7143004.0
strain_sample_67-kraken2_chocophlan-0.50	6211574.0
strain_sample_67-kraken2_chocophlan-0.40	4655866.0
strain_sample_67-kraken2_chocophlan-0.35	3839934.0
strain_sample_67-kraken2_chocophlan-0.30	3331742.0
strain_sample_67-kraken2_chocophlan-0.75	10337510.0
strain_sample_67-kraken2_chocophlan-0.70	9550633.0
strain_sample_67-kraken2_chocophlan-0.60	8020005.0
strain_sample_67-kraken2_chocophlan-0.80	11243140.0
strain_sample_67-kraken2_chocophlan-0.85	11921442.0
strain_sample_67-kraken2_chocophlan-0.65	8826680.0
strain_sample_67-kraken2_chocophlan-0.95	12743987.0
strain_sample_67-kraken2_chocophlan-0.90	12384708.0
strain_sample_67-kraken2_chocophlan-1.00	12986695.0
strain_sample_30-kraken2_chocophlan-0.10	1485692.0
strain_sample_30-kraken2_chocophlan-0.05	1577984.0
strain_sample_30-kraken2_chocophlan-0.00	1734073.0
strain_sample_30-kraken2_chocophlan-0.35	3798089.0
strain_sample_30-kraken2_chocophlan-0.25	2584638.0
strain_sample_30-kraken2_chocophlan-0.30	3223180.0
strain_sample_30-kraken2_chocophlan-0.40	4731126.0
strain_sample_30-kraken2_chocophlan-0.20	1966425.0
strain_sample_30-kraken2_chocophlan-0.15	1508250.0
strain_sample_30-kraken2_chocophlan-0.65	8730383.0
strain_sample_30-kraken2_chocophlan-0.70	9430181.0
strain_sample_30-kraken2_chocophlan-0.60	8019855.0
strain_sample_30-kraken2_chocophlan-0.50	6369035.0
strain_sample_30-kraken2_chocophlan-0.55	7228400.0
strain_sample_30-kraken2_chocophlan-0.45	5629847.0
strain_sample_30-kraken2_chocophlan-0.85	11874092.0
strain_sample_30-kraken2_chocophlan-0.80	11178448.0
strain_sample_30-kraken2_chocophlan-0.90	12350912.0
strain_sample_30-kraken2_chocophlan-0.95	12720246.0
strain_sample_30-kraken2_chocophlan-0.75	10254497.0
strain_sample_30-kraken2_chocophlan-1.00	12971256.0
strain_sample_42-kraken2_chocophlan-0.10	2248724.0
strain_sample_42-kraken2_chocophlan-0.25	2224251.0
strain_sample_42-kraken2_chocophlan-0.20	2063639.0
strain_sample_42-kraken2_chocophlan-0.15	2079529.0
strain_sample_42-kraken2_chocophlan-0.05	2397976.0
strain_sample_42-kraken2_chocophlan-0.00	2558850.0
strain_sample_42-kraken2_chocophlan-0.45	4800620.0
strain_sample_42-kraken2_chocophlan-0.40	3819705.0
strain_sample_42-kraken2_chocophlan-0.55	6675486.0
strain_sample_42-kraken2_chocophlan-0.50	5646265.0
strain_sample_42-kraken2_chocophlan-0.30	2452195.0
strain_sample_42-kraken2_chocophlan-0.35	2907451.0
strain_sample_42-kraken2_chocophlan-0.60	7686507.0
strain_sample_42-kraken2_chocophlan-0.85	11901842.0
strain_sample_42-kraken2_chocophlan-0.75	10290041.0
strain_sample_42-kraken2_chocophlan-0.65	8651368.0
strain_sample_42-kraken2_chocophlan-0.80	11210132.0
strain_sample_42-kraken2_chocophlan-0.70	9553095.0
strain_sample_42-kraken2_chocophlan-1.00	12984079.0
strain_sample_42-kraken2_chocophlan-0.95	12738687.0
strain_sample_42-kraken2_chocophlan-0.90	12373148.0
strain_sample_91-kraken2_chocophlan-0.10	844926.0
strain_sample_91-kraken2_chocophlan-0.05	831867.0
strain_sample_91-kraken2_chocophlan-0.00	814027.0
strain_sample_91-kraken2_chocophlan-0.20	1563102.0
strain_sample_91-kraken2_chocophlan-0.25	2188047.0
strain_sample_91-kraken2_chocophlan-0.40	4548830.0
strain_sample_91-kraken2_chocophlan-0.30	2992258.0
strain_sample_91-kraken2_chocophlan-0.35	3766201.0
strain_sample_91-kraken2_chocophlan-0.15	1031677.0
