Sample name	Shannon diversity
mouse_sample_0-kraken2_refseqV205_500GB-0.65	2.074461008932125
mouse_sample_0-kraken2_refseqV205_500GB-0.70	2.091646889532369
mouse_sample_0-kraken2_refseqV205_500GB-0.75	1.5719612080245882
mouse_sample_0-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.20	1.9207807065846025
strain_sample_20-kraken2_refseqV205_500GB-0.15	2.184747569236443
strain_sample_20-kraken2_refseqV205_500GB-0.25	1.8270953077695113
strain_sample_20-kraken2_refseqV205_500GB-0.10	2.2212817797932605
strain_sample_20-kraken2_refseqV205_500GB-0.05	2.313354952907968
strain_sample_20-kraken2_refseqV205_500GB-0.00	2.7918210051837957
strain_sample_20-kraken2_refseqV205_500GB-0.50	1.641151774338086
strain_sample_20-kraken2_refseqV205_500GB-0.55	1.7737370065185787
strain_sample_20-kraken2_refseqV205_500GB-0.30	1.7749839133027872
strain_sample_20-kraken2_refseqV205_500GB-0.45	1.6942986245445961
strain_sample_20-kraken2_refseqV205_500GB-0.40	1.7212688851076627
strain_sample_20-kraken2_refseqV205_500GB-0.35	1.7517056023707933
strain_sample_20-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_20-kraken2_refseqV205_500GB-0.65	1.2838910896386087
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.6934247653882573
strain_sample_20-kraken2_refseqV205_500GB-0.60	1.8136938665528037
strain_sample_20-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_20-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.10	3.348073001901705
mouse_sample_31-kraken2_refseqV205_500GB-0.05	3.3759012252171985
mouse_sample_31-kraken2_refseqV205_500GB-0.00	3.585712355998906
mouse_sample_31-kraken2_refseqV205_500GB-0.40	3.3749114480746396
mouse_sample_31-kraken2_refseqV205_500GB-0.30	3.3679932305716322
mouse_sample_31-kraken2_refseqV205_500GB-0.35	3.3713202746257687
mouse_sample_31-kraken2_refseqV205_500GB-0.20	3.3548317295038377
mouse_sample_31-kraken2_refseqV205_500GB-0.25	3.3620453753525052
mouse_sample_31-kraken2_refseqV205_500GB-0.15	3.3486862607485794
mouse_sample_31-kraken2_refseqV205_500GB-0.70	2.927614472886443
mouse_sample_31-kraken2_refseqV205_500GB-0.45	3.3807631429742004
mouse_sample_31-kraken2_refseqV205_500GB-0.50	3.38287671036041
mouse_sample_31-kraken2_refseqV205_500GB-0.65	3.2352368779975538
mouse_sample_31-kraken2_refseqV205_500GB-0.55	3.367681352098591
mouse_sample_31-kraken2_refseqV205_500GB-0.60	3.3516858305333446
mouse_sample_31-kraken2_refseqV205_500GB-0.75	2.833035290268545
mouse_sample_31-kraken2_refseqV205_500GB-0.80	1.5329145639793977
mouse_sample_31-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.25	2.1327750685971862
strain_sample_91-kraken2_refseqV205_500GB-0.15	2.2375931581391852
strain_sample_91-kraken2_refseqV205_500GB-0.20	2.1606503348325865
strain_sample_91-kraken2_refseqV205_500GB-0.10	2.381502934511969
strain_sample_91-kraken2_refseqV205_500GB-0.05	2.528541048447264
strain_sample_91-kraken2_refseqV205_500GB-0.00	3.070886065911627
strain_sample_91-kraken2_refseqV205_500GB-0.35	2.058626857354403
strain_sample_91-kraken2_refseqV205_500GB-0.30	2.109085136235496
strain_sample_91-kraken2_refseqV205_500GB-0.50	1.9449094632821187
strain_sample_91-kraken2_refseqV205_500GB-0.55	1.8580866251125625
strain_sample_91-kraken2_refseqV205_500GB-0.40	2.0242201560192816
strain_sample_91-kraken2_refseqV205_500GB-0.45	1.9702807199544994
strain_sample_91-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.160851325427828
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.531258141783925
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.36406813419869477
strain_sample_91-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_16-kraken2_refseqV205_500GB-0.10	2.3345982843542243
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.05	2.423536492055676
strain_sample_16-kraken2_refseqV205_500GB-0.00	2.91293063753307
strain_sample_16-kraken2_refseqV205_500GB-0.30	1.8855926337815896
strain_sample_16-kraken2_refseqV205_500GB-0.25	1.9485301780557394
strain_sample_16-kraken2_refseqV205_500GB-0.35	1.834759266836165
strain_sample_16-kraken2_refseqV205_500GB-0.20	2.013171167474354
strain_sample_16-kraken2_refseqV205_500GB-0.15	2.2875368580169444
strain_sample_16-kraken2_refseqV205_500GB-0.40	1.796561103235226
strain_sample_16-kraken2_refseqV205_500GB-0.50	1.72647489784159
strain_sample_16-kraken2_refseqV205_500GB-0.60	1.2695259686782998
strain_sample_16-kraken2_refseqV205_500GB-0.45	1.7745670711465156
strain_sample_16-kraken2_refseqV205_500GB-0.65	1.7705103364447317
strain_sample_16-kraken2_refseqV205_500GB-0.55	1.7717635199125614
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.057956859271998014
strain_sample_16-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.15	1.8093275229539834
strain_sample_60-kraken2_refseqV205_500GB-0.20	1.4871629216624662
strain_sample_60-kraken2_refseqV205_500GB-0.10	1.951240444922236
strain_sample_60-kraken2_refseqV205_500GB-0.25	1.3682874222371568
strain_sample_60-kraken2_refseqV205_500GB-0.05	2.1225835189254423
strain_sample_60-kraken2_refseqV205_500GB-0.00	2.7790676497321476
strain_sample_60-kraken2_refseqV205_500GB-0.35	1.2499103258999813
strain_sample_60-kraken2_refseqV205_500GB-0.45	1.1756271435002232
strain_sample_60-kraken2_refseqV205_500GB-0.50	1.2220650092608671
strain_sample_60-kraken2_refseqV205_500GB-0.40	1.216397509523801
strain_sample_60-kraken2_refseqV205_500GB-0.30	1.3029592795949632
strain_sample_60-kraken2_refseqV205_500GB-0.55	1.23483981220386
strain_sample_60-kraken2_refseqV205_500GB-0.60	1.192840516088281
strain_sample_60-kraken2_refseqV205_500GB-0.85	nan
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.46899559358928117
strain_sample_60-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.8166501155608148
strain_sample_60-kraken2_refseqV205_500GB-0.80	nan
strain_sample_60-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.90	nan
strain_sample_60-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.10	6.1656989920478855
marine_sample_6-kraken2_refseqV205_500GB-0.05	6.196699999017613
marine_sample_6-kraken2_refseqV205_500GB-0.00	6.3919576486579235
marine_sample_6-kraken2_refseqV205_500GB-0.30	6.150693000866616
marine_sample_6-kraken2_refseqV205_500GB-0.40	6.136002122797182
marine_sample_6-kraken2_refseqV205_500GB-0.35	6.144470793791651
marine_sample_6-kraken2_refseqV205_500GB-0.20	6.156583915164455
marine_sample_6-kraken2_refseqV205_500GB-0.15	6.161118983774656
marine_sample_6-kraken2_refseqV205_500GB-0.25	6.154674734912716
marine_sample_6-kraken2_refseqV205_500GB-0.60	6.016763994039733
marine_sample_6-kraken2_refseqV205_500GB-0.55	6.0920450111386755
marine_sample_6-kraken2_refseqV205_500GB-0.70	5.5849758906274625
marine_sample_6-kraken2_refseqV205_500GB-0.50	6.11805816759928
marine_sample_6-kraken2_refseqV205_500GB-0.45	6.128189898611652
marine_sample_6-kraken2_refseqV205_500GB-0.65	5.913427321130753
marine_sample_6-kraken2_refseqV205_500GB-0.80	1.9814963295286752
marine_sample_6-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.85	nan
marine_sample_6-kraken2_refseqV205_500GB-0.75	4.3732841920361984
marine_sample_6-kraken2_refseqV205_500GB-1.00	nan
marine_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.25	2.3714744956562646
strain_sample_6-kraken2_refseqV205_500GB-0.20	2.3868244688780167
strain_sample_6-kraken2_refseqV205_500GB-0.10	2.571407768929877
strain_sample_6-kraken2_refseqV205_500GB-0.15	2.5616389376086888
strain_sample_6-kraken2_refseqV205_500GB-0.05	2.635118278125137
strain_sample_6-kraken2_refseqV205_500GB-0.00	2.97620037946226
strain_sample_6-kraken2_refseqV205_500GB-0.45	2.1570867996508523
strain_sample_6-kraken2_refseqV205_500GB-0.40	2.2260606234614833
strain_sample_6-kraken2_refseqV205_500GB-0.35	2.278645146969621
strain_sample_6-kraken2_refseqV205_500GB-0.30	2.3189825250841904
strain_sample_6-kraken2_refseqV205_500GB-0.50	2.167791164765971
strain_sample_6-kraken2_refseqV205_500GB-0.55	2.2429702434552294
strain_sample_6-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	2.3228425979305807
strain_sample_6-kraken2_refseqV205_500GB-0.65	1.8147521570615353
strain_sample_6-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0438203074705954
strain_sample_6-kraken2_refseqV205_500GB-0.90	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	-0.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.10	2.281630388596227
strain_sample_56-kraken2_refseqV205_500GB-0.05	2.440184668580706
strain_sample_56-kraken2_refseqV205_500GB-0.00	3.0394921420704653
strain_sample_56-kraken2_refseqV205_500GB-0.35	1.7055747888066517
strain_sample_56-kraken2_refseqV205_500GB-0.40	1.6657397472326791
strain_sample_56-kraken2_refseqV205_500GB-0.25	1.8210511720323812
strain_sample_56-kraken2_refseqV205_500GB-0.20	1.9131645704291966
strain_sample_56-kraken2_refseqV205_500GB-0.30	1.758923942022721
strain_sample_56-kraken2_refseqV205_500GB-0.15	2.129840702085509
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.7148278917946725
strain_sample_56-kraken2_refseqV205_500GB-0.55	1.5557272655994567
strain_sample_56-kraken2_refseqV205_500GB-0.50	1.5803259272894614
strain_sample_56-kraken2_refseqV205_500GB-0.60	1.443747796305068
strain_sample_56-kraken2_refseqV205_500GB-0.45	1.6063680434454854
strain_sample_56-kraken2_refseqV205_500GB-0.65	1.0574977009877236
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.16702680404522807
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_33-kraken2_refseqV205_500GB-0.20	2.145753903116359
strain_sample_33-kraken2_refseqV205_500GB-0.25	2.0865760625339234
strain_sample_33-kraken2_refseqV205_500GB-0.15	2.321343298359214
strain_sample_33-kraken2_refseqV205_500GB-0.10	2.4020830456992117
strain_sample_33-kraken2_refseqV205_500GB-0.05	2.527413611622584
strain_sample_33-kraken2_refseqV205_500GB-0.00	3.083837360251296
strain_sample_33-kraken2_refseqV205_500GB-0.45	1.8989564008440867
strain_sample_33-kraken2_refseqV205_500GB-0.35	1.9662858879860998
strain_sample_33-kraken2_refseqV205_500GB-0.30	2.0343137496461265
strain_sample_33-kraken2_refseqV205_500GB-0.40	1.916912250783373
strain_sample_33-kraken2_refseqV205_500GB-0.50	1.8800644056880642
strain_sample_33-kraken2_refseqV205_500GB-0.55	1.8054550127972724
strain_sample_33-kraken2_refseqV205_500GB-0.60	1.8321408536746688
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.5961769063667701
strain_sample_33-kraken2_refseqV205_500GB-0.65	1.5887964771845926
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.8112781244591328
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.10	2.7319093285818092
mouse_sample_9-kraken2_refseqV205_500GB-0.05	2.6990090701771043
mouse_sample_9-kraken2_refseqV205_500GB-0.00	2.815819792701551
mouse_sample_9-kraken2_refseqV205_500GB-0.20	2.827267896603853
mouse_sample_9-kraken2_refseqV205_500GB-0.40	2.9684372815803433
mouse_sample_9-kraken2_refseqV205_500GB-0.25	2.8641833821121674
mouse_sample_9-kraken2_refseqV205_500GB-0.15	2.7802546575695146
mouse_sample_9-kraken2_refseqV205_500GB-0.35	2.9342251435190216
mouse_sample_9-kraken2_refseqV205_500GB-0.30	2.904490934459352
mouse_sample_9-kraken2_refseqV205_500GB-0.50	3.011337770542647
mouse_sample_9-kraken2_refseqV205_500GB-0.70	2.8887939710580564
mouse_sample_9-kraken2_refseqV205_500GB-0.60	3.0208357942517226
mouse_sample_9-kraken2_refseqV205_500GB-0.65	2.9260630796151395
mouse_sample_9-kraken2_refseqV205_500GB-0.45	2.991483526074855
mouse_sample_9-kraken2_refseqV205_500GB-0.55	3.0408279796059494
mouse_sample_9-kraken2_refseqV205_500GB-0.75	2.310211667899927
mouse_sample_9-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.80	1.186278124459133
mouse_sample_9-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.25	1.3919496714622863
strain_sample_29-kraken2_refseqV205_500GB-0.15	1.8137778402709226
strain_sample_29-kraken2_refseqV205_500GB-0.20	1.4717361375803404
strain_sample_29-kraken2_refseqV205_500GB-0.10	1.9819176714990834
strain_sample_29-kraken2_refseqV205_500GB-0.05	2.104400318185866
strain_sample_29-kraken2_refseqV205_500GB-0.00	2.7356386421524332
strain_sample_29-kraken2_refseqV205_500GB-0.35	1.2306267799813548
strain_sample_29-kraken2_refseqV205_500GB-0.45	1.1620264855647031
strain_sample_29-kraken2_refseqV205_500GB-0.55	1.0344521775042383
strain_sample_29-kraken2_refseqV205_500GB-0.50	1.0758211327207898
strain_sample_29-kraken2_refseqV205_500GB-0.30	1.2908858047168505
strain_sample_29-kraken2_refseqV205_500GB-0.40	1.1773093745745467
strain_sample_29-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.3344386110170912
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.7079451569705445
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.8734454049864575
strain_sample_29-kraken2_refseqV205_500GB-0.80	nan
strain_sample_29-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.95	nan
strain_sample_29-kraken2_refseqV205_500GB-0.90	nan
strain_sample_29-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	3.701353014982752
mouse_sample_14-kraken2_refseqV205_500GB-0.05	3.684067241442475
mouse_sample_14-kraken2_refseqV205_500GB-0.00	3.985267349771597
mouse_sample_14-kraken2_refseqV205_500GB-0.40	3.869366119193881
mouse_sample_14-kraken2_refseqV205_500GB-0.25	3.787591147241709
mouse_sample_14-kraken2_refseqV205_500GB-0.15	3.7289380047268663
mouse_sample_14-kraken2_refseqV205_500GB-0.35	3.847005040756741
mouse_sample_14-kraken2_refseqV205_500GB-0.20	3.7601172877490088
mouse_sample_14-kraken2_refseqV205_500GB-0.30	3.8177309738706313
mouse_sample_14-kraken2_refseqV205_500GB-0.60	3.9022105052058835
mouse_sample_14-kraken2_refseqV205_500GB-0.50	3.8998195819474892
mouse_sample_14-kraken2_refseqV205_500GB-0.55	3.9054826872522357
mouse_sample_14-kraken2_refseqV205_500GB-0.45	3.8873075036620537
mouse_sample_14-kraken2_refseqV205_500GB-0.70	3.5960307394206703
mouse_sample_14-kraken2_refseqV205_500GB-0.65	3.828680568200701
mouse_sample_14-kraken2_refseqV205_500GB-0.75	2.6747821719866987
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.20	1.7840927628941832
strain_sample_98-kraken2_refseqV205_500GB-0.25	1.7184942369289515
strain_sample_98-kraken2_refseqV205_500GB-0.15	2.017475516632752
strain_sample_98-kraken2_refseqV205_500GB-0.10	2.151992041452664
strain_sample_98-kraken2_refseqV205_500GB-0.05	2.2937544529185327
strain_sample_98-kraken2_refseqV205_500GB-0.00	2.924648144757101
strain_sample_98-kraken2_refseqV205_500GB-0.55	1.5697813891998011
strain_sample_98-kraken2_refseqV205_500GB-0.30	1.658437669159855
strain_sample_98-kraken2_refseqV205_500GB-0.50	1.5567756179752987
strain_sample_98-kraken2_refseqV205_500GB-0.40	1.5550037703053883
strain_sample_98-kraken2_refseqV205_500GB-0.45	1.5023050216196001
strain_sample_98-kraken2_refseqV205_500GB-0.35	1.6148458365966485
strain_sample_98-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.4505757940932781
strain_sample_98-kraken2_refseqV205_500GB-0.80	nan
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.7821536075197213
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.3578430444462617
strain_sample_98-kraken2_refseqV205_500GB-0.60	1.2527749585294128
strain_sample_98-kraken2_refseqV205_500GB-0.95	nan
strain_sample_98-kraken2_refseqV205_500GB-0.90	nan
strain_sample_98-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.10	3.6121720184809556
mouse_sample_22-kraken2_refseqV205_500GB-0.05	3.6643719146844167
mouse_sample_22-kraken2_refseqV205_500GB-0.00	3.889746999104517
mouse_sample_22-kraken2_refseqV205_500GB-0.30	3.567827230142661
mouse_sample_22-kraken2_refseqV205_500GB-0.40	3.5430071502286626
mouse_sample_22-kraken2_refseqV205_500GB-0.35	3.557021206001043
mouse_sample_22-kraken2_refseqV205_500GB-0.20	3.593190544766073
mouse_sample_22-kraken2_refseqV205_500GB-0.25	3.5731492794393103
mouse_sample_22-kraken2_refseqV205_500GB-0.15	3.601954515799357
mouse_sample_22-kraken2_refseqV205_500GB-0.55	3.555421969906851
mouse_sample_22-kraken2_refseqV205_500GB-0.50	3.5393079635688585
mouse_sample_22-kraken2_refseqV205_500GB-0.60	3.5403897972859677
mouse_sample_22-kraken2_refseqV205_500GB-0.45	3.5466438714676216
mouse_sample_22-kraken2_refseqV205_500GB-0.65	3.409381789470768
mouse_sample_22-kraken2_refseqV205_500GB-0.70	3.2394460260898237
mouse_sample_22-kraken2_refseqV205_500GB-0.80	1.370950594454669
mouse_sample_22-kraken2_refseqV205_500GB-0.75	2.703398863406645
mouse_sample_22-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_22-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.85	nan
strain_sample_82-kraken2_refseqV205_500GB-0.20	1.8989178807810894
strain_sample_82-kraken2_refseqV205_500GB-0.25	1.8276047361308039
strain_sample_82-kraken2_refseqV205_500GB-0.15	2.195843073602094
strain_sample_82-kraken2_refseqV205_500GB-0.10	2.278079832621502
strain_sample_82-kraken2_refseqV205_500GB-0.05	2.3640422787882662
strain_sample_82-kraken2_refseqV205_500GB-0.00	2.8696486422940524
strain_sample_82-kraken2_refseqV205_500GB-0.45	1.674086434588495
strain_sample_82-kraken2_refseqV205_500GB-0.55	1.6130361081934688
strain_sample_82-kraken2_refseqV205_500GB-0.50	1.616554012978348
strain_sample_82-kraken2_refseqV205_500GB-0.40	1.708917258010956
strain_sample_82-kraken2_refseqV205_500GB-0.35	1.7443994503434268
strain_sample_82-kraken2_refseqV205_500GB-0.30	1.7810055930359858
strain_sample_82-kraken2_refseqV205_500GB-0.60	1.557166524339878
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.3657475852048884
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.6214066437617938
strain_sample_82-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	-0.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.10	2.8518235485795373
plant_sample_14-kraken2_refseqV205_500GB-0.05	2.7815614191864086
plant_sample_14-kraken2_refseqV205_500GB-0.00	3.4840626382546205
plant_sample_14-kraken2_refseqV205_500GB-0.30	3.3915480887149037
plant_sample_14-kraken2_refseqV205_500GB-0.20	3.183134580429118
plant_sample_14-kraken2_refseqV205_500GB-0.40	3.5645104804018075
plant_sample_14-kraken2_refseqV205_500GB-0.25	3.3075675060633625
plant_sample_14-kraken2_refseqV205_500GB-0.35	3.5227714095406886
plant_sample_14-kraken2_refseqV205_500GB-0.15	3.0152751475007458
plant_sample_14-kraken2_refseqV205_500GB-0.50	3.590956258336692
plant_sample_14-kraken2_refseqV205_500GB-0.45	3.5689823376026766
plant_sample_14-kraken2_refseqV205_500GB-0.55	3.5394592079357685
plant_sample_14-kraken2_refseqV205_500GB-0.70	2.753528820467604
plant_sample_14-kraken2_refseqV205_500GB-0.60	3.3565359049046664
plant_sample_14-kraken2_refseqV205_500GB-0.65	3.2541605334051726
plant_sample_14-kraken2_refseqV205_500GB-0.75	1.4839904575514165
plant_sample_14-kraken2_refseqV205_500GB-0.80	-0.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	nan
plant_sample_14-kraken2_refseqV205_500GB-0.90	nan
plant_sample_14-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.20	3.5886917815640977
mouse_sample_38-kraken2_refseqV205_500GB-0.25	3.5895103227781635
mouse_sample_38-kraken2_refseqV205_500GB-0.10	3.602538486308473
mouse_sample_38-kraken2_refseqV205_500GB-0.15	3.5912987469432767
mouse_sample_38-kraken2_refseqV205_500GB-0.05	3.6304069910567756
mouse_sample_38-kraken2_refseqV205_500GB-0.00	3.8513007083462303
mouse_sample_38-kraken2_refseqV205_500GB-0.55	3.6128437780145317
mouse_sample_38-kraken2_refseqV205_500GB-0.35	3.6045747828213655
mouse_sample_38-kraken2_refseqV205_500GB-0.30	3.596140863325524
mouse_sample_38-kraken2_refseqV205_500GB-0.50	3.6159442501029315
mouse_sample_38-kraken2_refseqV205_500GB-0.40	3.6104468239021204
mouse_sample_38-kraken2_refseqV205_500GB-0.45	3.6129974767023345
mouse_sample_38-kraken2_refseqV205_500GB-0.75	2.980667431521302
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.584962500721156
mouse_sample_38-kraken2_refseqV205_500GB-0.60	3.6211021452381833
mouse_sample_38-kraken2_refseqV205_500GB-0.70	3.4282307613027965
mouse_sample_38-kraken2_refseqV205_500GB-0.65	3.648839918928627
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.10	3.117198609617942
plant_sample_2-kraken2_refseqV205_500GB-0.05	3.1974218753620898
plant_sample_2-kraken2_refseqV205_500GB-0.00	3.8426996763026717
plant_sample_2-kraken2_refseqV205_500GB-0.40	3.158951359384139
plant_sample_2-kraken2_refseqV205_500GB-0.20	3.13972679330559
plant_sample_2-kraken2_refseqV205_500GB-0.35	3.157820298394075
plant_sample_2-kraken2_refseqV205_500GB-0.30	3.159548328498577
plant_sample_2-kraken2_refseqV205_500GB-0.25	3.152650971219472
plant_sample_2-kraken2_refseqV205_500GB-0.15	3.1253811561344103
plant_sample_2-kraken2_refseqV205_500GB-0.65	2.946824854349728
plant_sample_2-kraken2_refseqV205_500GB-0.60	3.093944552347467
plant_sample_2-kraken2_refseqV205_500GB-0.55	3.1179665068423104
plant_sample_2-kraken2_refseqV205_500GB-0.45	3.1478677967303965
plant_sample_2-kraken2_refseqV205_500GB-0.70	2.594112802268944
plant_sample_2-kraken2_refseqV205_500GB-0.50	3.146504475482726
plant_sample_2-kraken2_refseqV205_500GB-0.75	2.105339905925796
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.8112781244591328
plant_sample_2-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.85	nan
plant_sample_2-kraken2_refseqV205_500GB-0.90	nan
plant_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_73-kraken2_refseqV205_500GB-0.15	2.4369200224669902
strain_sample_73-kraken2_refseqV205_500GB-0.10	2.4606463310605347
strain_sample_73-kraken2_refseqV205_500GB-0.20	2.14143714679928
strain_sample_73-kraken2_refseqV205_500GB-0.25	2.0063211250059854
strain_sample_73-kraken2_refseqV205_500GB-0.05	2.500043655444851
strain_sample_73-kraken2_refseqV205_500GB-0.00	2.9284900731099266
strain_sample_73-kraken2_refseqV205_500GB-0.40	1.9096964665431981
strain_sample_73-kraken2_refseqV205_500GB-0.35	1.9284235348365952
strain_sample_73-kraken2_refseqV205_500GB-0.30	1.9484241153169035
strain_sample_73-kraken2_refseqV205_500GB-0.50	1.8822357699712227
strain_sample_73-kraken2_refseqV205_500GB-0.45	1.8719234242701037
strain_sample_73-kraken2_refseqV205_500GB-0.55	1.701812638482309
strain_sample_73-kraken2_refseqV205_500GB-0.60	1.6544027159916688
strain_sample_73-kraken2_refseqV205_500GB-0.70	1.2937990850367105
strain_sample_73-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_73-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_73-kraken2_refseqV205_500GB-0.65	1.7185833911721884
