Sample name	Bray-Curtis dissimilarity raw
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.11133395122772018
strain_sample_13-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.9999173535711897
strain_sample_13-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.10	0.7775769747782226
strain_sample_94-kraken2_refseqV205_100GB-0.05	0.43364077692421277
strain_sample_13-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.00	0.14284941078654576
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.9494589585148198
strain_sample_94-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	0.9999103086666392
strain_sample_94-kraken2_refseqV205_100GB-0.25	0.9989206327182532
strain_sample_94-kraken2_refseqV205_100GB-0.20	0.9928103455812652
strain_sample_94-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_94-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.9995879789552975
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.978264458907742
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.8928365469514197
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.9970740211635244
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.7067414048433751
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.5297708825638657
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.999997894540037
mouse_sample_34-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.9999649301443666
mouse_sample_34-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.9999998195315961
mouse_sample_34-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.10	0.8256945465203641
plant_sample_18-kraken2_refseqV205_100GB-0.05	0.4927247488518842
plant_sample_18-kraken2_refseqV205_100GB-0.00	0.3420498807178452
plant_sample_18-kraken2_refseqV205_100GB-0.30	0.9999435142764358
plant_sample_18-kraken2_refseqV205_100GB-0.15	0.9644287197824642
plant_sample_18-kraken2_refseqV205_100GB-0.25	0.9992790992637558
plant_sample_18-kraken2_refseqV205_100GB-0.40	0.9999999398431126
plant_sample_18-kraken2_refseqV205_100GB-0.20	0.9951565603795249
plant_sample_18-kraken2_refseqV205_100GB-0.35	0.9999968116899568
plant_sample_18-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_18-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_18-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.15	0.9504408380681766
strain_sample_25-kraken2_refseqV205_100GB-0.10	0.7793089699026009
strain_sample_25-kraken2_refseqV205_100GB-0.25	0.9989225165651439
strain_sample_25-kraken2_refseqV205_100GB-0.20	0.9929315039447614
strain_sample_25-kraken2_refseqV205_100GB-0.05	0.4917983447930667
strain_sample_25-kraken2_refseqV205_100GB-0.00	0.2449083261090014
strain_sample_25-kraken2_refseqV205_100GB-0.35	0.9999998497259188
strain_sample_25-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.30	0.9999286223535705
strain_sample_25-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.9488869263284943
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.8726988852686873
strain_sample_25-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_25-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.2386542682137039
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.9999996384720345
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.9999683071884207
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.9896005052512133
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.9985703600274154
mouse_sample_18-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.9996894053060198
mouse_sample_18-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.9626562555224794
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.820012619484851
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.9948975140748685
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.999255088774638
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.49873094331950807
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.8954086325937153
mouse_sample_5-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.9999980025766156
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.9999999394719601
mouse_sample_5-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.9999487343171725
mouse_sample_5-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.7806799256416329
mouse_sample_5-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.423243994688547
mouse_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.09873479231589391
strain_sample_54-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.9929121777637375
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.9989397906191593
strain_sample_54-kraken2_refseqV205_100GB-0.30	0.9999966944845823
strain_sample_54-kraken2_refseqV205_100GB-0.35	0.9999996994981469
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.9502711171900656
strain_sample_54-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_54-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_54-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.9989105964360597
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.7754370023783732
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.9513801521909275
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.4415483296758062
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.1550754735898785
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.9928707184478115
strain_sample_4-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.9999998497177436
strain_sample_4-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.9999184000580666
strain_sample_4-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.16181134350370696
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.8017230891492285
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.4487953604199817
marine_sample_4-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.9999318298481418
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.999995675411655
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.9590666463895754
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.9991274140840735
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.9942804712032164
marine_sample_4-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.9988973092166546
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.9495092501765222
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.7785225985991867
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.43016055708847944
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.9927948512571418
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.12005773372146088
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.9999098161240955
strain_sample_78-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.9999998496867736
strain_sample_78-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.4447156016361002
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.17120124755934277
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.7828146790339201
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.9999163075114459
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.9505863426847572
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.992925291025317
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.9989388231389419
strain_sample_62-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.9999998497379091
strain_sample_62-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.7856708773724079
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.9510261039905635
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.4422534069134042
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.9989191628919603
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.9929414504107991
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.1497352680336879
strain_sample_93-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.9999164469203139
strain_sample_93-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.9299166751429545
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.8041830886815383
strain_sample_93-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.5348969375945426
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.9999987353214862
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.9851112231899497
mouse_sample_29-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.9977722786395907
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.9996591107805689
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.9999729608514983
mouse_sample_29-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.9989175610955807
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.9505668080539069
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.9929503763577803
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.43286688829121633
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.7810856060078799
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.10707290107057517
strain_sample_14-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.9999101401573118
strain_sample_14-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.7810093122019558
strain_sample_14-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.4304664842980336
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.1409175741135439
strain_sample_89-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.9999944374591125
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9999311469430971
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.9988741413036055
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.9496765036379831
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.9927457872374209
strain_sample_89-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.8094826732003624
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.9603570092461505
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.9991866234170276
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.9945430978979013
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.46171260325207225
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.25429684022361776
plant_sample_9-kraken2_refseqV205_100GB-0.40	0.9999999397699737
plant_sample_9-kraken2_refseqV205_100GB-0.35	0.9999965668942906
plant_sample_9-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.30	0.9999308583180937
plant_sample_9-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.9048350104398541
plant_sample_9-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_9-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_9-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.7341156246869998
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.696517416211308
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.9999692749858701
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.9999994588383911
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.9999999398708275
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.980421550333566
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.9996131088134317
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.9973590218882964
mouse_sample_33-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.9989484515125945
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.9930178281237677
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.9510901009912596
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.7839898283815897
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.4430398207488867
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.11558674468890386
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.999997444534178
strain_sample_38-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.9017467567244448
strain_sample_38-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.7301763512870597
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.29364647884578315
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.999977748973385
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.9999997587889032
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.9995680675328763
mouse_sample_2-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.9972224460865212
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.9796815614867621
mouse_sample_2-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.9501541398495639
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.7821059937408411
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.9989009220243215
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.9928210628856391
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.4468729056863453
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.14007223918058712
