Sample name	Simpson's evenness
strain_sample_63-kraken2_refseqV208_nt-0.25	0.014244285959637924
strain_sample_63-kraken2_refseqV208_nt-0.30	0.023038296182275042
strain_sample_63-kraken2_refseqV208_nt-0.20	0.008941288609237109
strain_sample_63-kraken2_refseqV208_nt-0.15	0.005589966849930669
strain_sample_63-kraken2_refseqV208_nt-0.70	0.0569082227308108
strain_sample_63-kraken2_refseqV208_nt-0.65	0.048716346618482606
strain_sample_63-kraken2_refseqV208_nt-0.50	0.03800415748797229
strain_sample_63-kraken2_refseqV208_nt-0.45	0.03416594772635296
strain_sample_63-kraken2_refseqV208_nt-0.55	0.041372446704419266
strain_sample_63-kraken2_refseqV208_nt-0.60	0.04674905688339118
strain_sample_63-kraken2_refseqV208_nt-0.80	0.07256670024464455
strain_sample_63-kraken2_refseqV208_nt-0.95	0.12254210385816691
strain_sample_63-kraken2_refseqV208_nt-0.75	0.060348353176093154
strain_sample_63-kraken2_refseqV208_nt-0.90	0.08804035861524145
strain_sample_63-kraken2_refseqV208_nt-0.85	0.08274895939016362
strain_sample_63-kraken2_refseqV208_nt-1.00	0.13617482630742506
plant_sample_12-kraken2_refseqV208_nt-0.25	0.007277466306877513
plant_sample_12-kraken2_refseqV208_nt-0.20	0.005327593285943429
plant_sample_12-kraken2_refseqV208_nt-0.15	0.003388729471502898
plant_sample_12-kraken2_refseqV208_nt-0.10	0.0020516376259807232
plant_sample_12-kraken2_refseqV208_nt-0.05	0.0010705370147944516
plant_sample_12-kraken2_refseqV208_nt-0.00	0.0004445144090043838
plant_sample_12-kraken2_refseqV208_nt-0.50	0.01714663681341774
plant_sample_12-kraken2_refseqV208_nt-0.45	0.015509538716953932
plant_sample_12-kraken2_refseqV208_nt-0.55	0.019834459399048984
plant_sample_12-kraken2_refseqV208_nt-0.35	0.011656535978885378
plant_sample_12-kraken2_refseqV208_nt-0.40	0.013460167224641216
plant_sample_12-kraken2_refseqV208_nt-0.30	0.009674914648108112
plant_sample_12-kraken2_refseqV208_nt-0.85	0.04521721247379672
plant_sample_12-kraken2_refseqV208_nt-0.80	0.036674994403063405
plant_sample_12-kraken2_refseqV208_nt-0.60	0.02227042386945268
plant_sample_12-kraken2_refseqV208_nt-0.75	0.03271143881442422
plant_sample_12-kraken2_refseqV208_nt-0.70	0.028841980462822908
plant_sample_12-kraken2_refseqV208_nt-0.65	0.025410640349970613
plant_sample_12-kraken2_refseqV208_nt-0.95	0.06530656412708341
plant_sample_12-kraken2_refseqV208_nt-0.90	0.05628891704625223
plant_sample_12-kraken2_refseqV208_nt-1.00	0.07918886318972643
strain_sample_76-kraken2_refseqV208_nt-0.10	0.003609684668943907
strain_sample_76-kraken2_refseqV208_nt-0.05	0.0016546547015248686
strain_sample_76-kraken2_refseqV208_nt-0.00	0.0004671808660740084
strain_sample_76-kraken2_refseqV208_nt-0.40	0.03230065623737616
strain_sample_76-kraken2_refseqV208_nt-0.35	0.02788815896509553
strain_sample_76-kraken2_refseqV208_nt-0.30	0.02340470801092704
strain_sample_76-kraken2_refseqV208_nt-0.25	0.01520896308465503
strain_sample_76-kraken2_refseqV208_nt-0.15	0.005501208696891252
strain_sample_76-kraken2_refseqV208_nt-0.20	0.00907611714553989
strain_sample_76-kraken2_refseqV208_nt-0.65	0.05973494332116218
strain_sample_76-kraken2_refseqV208_nt-0.70	0.06519012238625603
strain_sample_76-kraken2_refseqV208_nt-0.50	0.03918401980440933
strain_sample_76-kraken2_refseqV208_nt-0.45	0.035946814456295766
strain_sample_76-kraken2_refseqV208_nt-0.60	0.04900210446125019
strain_sample_76-kraken2_refseqV208_nt-0.55	0.04446996140926561
strain_sample_76-kraken2_refseqV208_nt-0.95	0.09523644786766845
strain_sample_76-kraken2_refseqV208_nt-0.90	0.09319352788609543
strain_sample_76-kraken2_refseqV208_nt-0.80	0.07884134790210497
strain_sample_76-kraken2_refseqV208_nt-0.85	0.07940726061992064
strain_sample_76-kraken2_refseqV208_nt-1.00	0.11160356085086251
strain_sample_76-kraken2_refseqV208_nt-0.75	0.07118893231446263
strain_sample_38-kraken2_refseqV208_nt-0.25	0.013246163474089209
strain_sample_38-kraken2_refseqV208_nt-0.20	0.00762704889021405
strain_sample_38-kraken2_refseqV208_nt-0.15	0.004686580783087665
strain_sample_38-kraken2_refseqV208_nt-0.10	0.002867048225873278
strain_sample_38-kraken2_refseqV208_nt-0.05	0.0013790099007334766
strain_sample_38-kraken2_refseqV208_nt-0.00	0.00039167882101963136
strain_sample_38-kraken2_refseqV208_nt-0.30	0.021716104937729873
strain_sample_38-kraken2_refseqV208_nt-0.50	0.035799367806831586
strain_sample_38-kraken2_refseqV208_nt-0.55	0.042333047240118965
strain_sample_38-kraken2_refseqV208_nt-0.35	0.025689884611924486
strain_sample_38-kraken2_refseqV208_nt-0.40	0.02972938036852986
strain_sample_38-kraken2_refseqV208_nt-0.45	0.03287679479913629
strain_sample_38-kraken2_refseqV208_nt-0.65	0.05076083860802527
strain_sample_38-kraken2_refseqV208_nt-0.70	0.053921379814522545
strain_sample_38-kraken2_refseqV208_nt-0.85	0.07504284511641891
strain_sample_38-kraken2_refseqV208_nt-0.80	0.06655297217620379
strain_sample_38-kraken2_refseqV208_nt-0.75	0.06053148921286147
strain_sample_38-kraken2_refseqV208_nt-0.60	0.047354111759020774
strain_sample_38-kraken2_refseqV208_nt-0.90	0.0866310658863718
strain_sample_38-kraken2_refseqV208_nt-0.95	0.09976945438203466
strain_sample_38-kraken2_refseqV208_nt-1.00	0.12347222042007283
strain_sample_92-kraken2_refseqV208_nt-0.10	0.0020445359053309067
strain_sample_92-kraken2_refseqV208_nt-0.05	0.0009116259625228133
strain_sample_92-kraken2_refseqV208_nt-0.00	0.0002709249067605248
strain_sample_92-kraken2_refseqV208_nt-0.25	0.00859896235602618
strain_sample_92-kraken2_refseqV208_nt-0.40	0.019134887669308362
strain_sample_92-kraken2_refseqV208_nt-0.35	0.01635919645210516
strain_sample_92-kraken2_refseqV208_nt-0.30	0.013596155051404418
strain_sample_92-kraken2_refseqV208_nt-0.15	0.0032381750712487272
strain_sample_92-kraken2_refseqV208_nt-0.20	0.005321167540521119
strain_sample_92-kraken2_refseqV208_nt-0.60	0.02710988964325856
strain_sample_92-kraken2_refseqV208_nt-0.65	0.027921630182280575
strain_sample_92-kraken2_refseqV208_nt-0.55	0.02541489669091429
strain_sample_92-kraken2_refseqV208_nt-0.70	0.029981285121263537
strain_sample_92-kraken2_refseqV208_nt-0.50	0.023066472944491056
strain_sample_92-kraken2_refseqV208_nt-0.45	0.021713396894664602
strain_sample_92-kraken2_refseqV208_nt-0.80	0.03417382231612162
strain_sample_92-kraken2_refseqV208_nt-0.90	0.04179348717292906
strain_sample_92-kraken2_refseqV208_nt-0.85	0.038344226911306865
strain_sample_92-kraken2_refseqV208_nt-1.00	0.05874993290913421
strain_sample_92-kraken2_refseqV208_nt-0.75	0.031867045085977375
strain_sample_92-kraken2_refseqV208_nt-0.95	0.052773612511032506
strain_sample_12-kraken2_refseqV208_nt-0.25	0.011375218851319348
strain_sample_12-kraken2_refseqV208_nt-0.20	0.0071752410141921645
strain_sample_12-kraken2_refseqV208_nt-0.15	0.004147044351421162
strain_sample_12-kraken2_refseqV208_nt-0.10	0.0026196869642579742
strain_sample_12-kraken2_refseqV208_nt-0.05	0.0011711017280500052
strain_sample_12-kraken2_refseqV208_nt-0.00	0.0003389096532857221
strain_sample_12-kraken2_refseqV208_nt-0.35	0.022259171657514967
strain_sample_12-kraken2_refseqV208_nt-0.30	0.018542744125500492
strain_sample_12-kraken2_refseqV208_nt-0.45	0.027815431419099514
strain_sample_12-kraken2_refseqV208_nt-0.55	0.033660163475676866
strain_sample_12-kraken2_refseqV208_nt-0.50	0.029471002399708537
strain_sample_12-kraken2_refseqV208_nt-0.40	0.02429644507913166
strain_sample_12-kraken2_refseqV208_nt-0.80	0.05344623778592281
strain_sample_12-kraken2_refseqV208_nt-0.60	0.03726700259300959
strain_sample_12-kraken2_refseqV208_nt-0.75	0.04614650019622242
strain_sample_12-kraken2_refseqV208_nt-0.85	0.060113963826431575
strain_sample_12-kraken2_refseqV208_nt-0.70	0.04060905065995233
strain_sample_12-kraken2_refseqV208_nt-0.65	0.03983842218092918
strain_sample_12-kraken2_refseqV208_nt-0.90	0.06749529797410524
strain_sample_12-kraken2_refseqV208_nt-1.00	0.07425977341451358
strain_sample_12-kraken2_refseqV208_nt-0.95	0.07752291371615694
strain_sample_60-kraken2_refseqV208_nt-0.10	0.002082275491890897
strain_sample_60-kraken2_refseqV208_nt-0.05	0.0009570905314104595
strain_sample_60-kraken2_refseqV208_nt-0.00	0.00027674647600312095
strain_sample_60-kraken2_refseqV208_nt-0.20	0.005366954825816572
strain_sample_60-kraken2_refseqV208_nt-0.35	0.016743513238797893
strain_sample_60-kraken2_refseqV208_nt-0.30	0.014614768704052815
strain_sample_60-kraken2_refseqV208_nt-0.40	0.019364017830768583
strain_sample_60-kraken2_refseqV208_nt-0.25	0.00929504952793928
strain_sample_60-kraken2_refseqV208_nt-0.15	0.0031704764832878084
strain_sample_60-kraken2_refseqV208_nt-0.45	0.021206393161491182
strain_sample_60-kraken2_refseqV208_nt-0.70	0.033637992066702316
strain_sample_60-kraken2_refseqV208_nt-0.55	0.025589626372927887
strain_sample_60-kraken2_refseqV208_nt-0.65	0.029731085498025663
strain_sample_60-kraken2_refseqV208_nt-0.60	0.028500038636345988
strain_sample_60-kraken2_refseqV208_nt-0.50	0.02312196166335583
strain_sample_60-kraken2_refseqV208_nt-0.75	0.036342794686612376
strain_sample_60-kraken2_refseqV208_nt-0.90	0.05076616010255702
strain_sample_60-kraken2_refseqV208_nt-0.95	0.06180452851585138
strain_sample_60-kraken2_refseqV208_nt-1.00	0.08165218900498902
strain_sample_60-kraken2_refseqV208_nt-0.85	0.04044584434836331
strain_sample_60-kraken2_refseqV208_nt-0.80	0.03759980481475793
plant_sample_11-kraken2_refseqV208_nt-0.25	0.0032492915152188763
plant_sample_11-kraken2_refseqV208_nt-0.20	0.002559695373007191
plant_sample_11-kraken2_refseqV208_nt-0.15	0.0019207168044671997
plant_sample_11-kraken2_refseqV208_nt-0.10	0.001289353292398825
plant_sample_11-kraken2_refseqV208_nt-0.05	0.0007538481764298626
plant_sample_11-kraken2_refseqV208_nt-0.00	0.0003583955595569537
plant_sample_11-kraken2_refseqV208_nt-0.45	0.005110085737319396
plant_sample_11-kraken2_refseqV208_nt-0.40	0.004691259615479155
plant_sample_11-kraken2_refseqV208_nt-0.50	0.005551009446156419
plant_sample_11-kraken2_refseqV208_nt-0.35	0.004359776467218726
plant_sample_11-kraken2_refseqV208_nt-0.30	0.004019333544813681
plant_sample_11-kraken2_refseqV208_nt-0.55	0.006039747690043303
plant_sample_11-kraken2_refseqV208_nt-0.80	0.00930641482500853
plant_sample_11-kraken2_refseqV208_nt-0.75	0.008640066082185035
plant_sample_11-kraken2_refseqV208_nt-0.70	0.00784466616700372
plant_sample_11-kraken2_refseqV208_nt-0.65	0.007246110409637689
plant_sample_11-kraken2_refseqV208_nt-0.60	0.006606950029289748
plant_sample_11-kraken2_refseqV208_nt-0.85	0.01103442389845218
plant_sample_11-kraken2_refseqV208_nt-0.95	0.01639449602481845
plant_sample_11-kraken2_refseqV208_nt-0.90	0.012333346356525181
plant_sample_11-kraken2_refseqV208_nt-1.00	0.019264438086442747
strain_sample_84-kraken2_refseqV208_nt-0.10	0.001996838895343473
strain_sample_84-kraken2_refseqV208_nt-0.05	0.0009258917340341662
strain_sample_84-kraken2_refseqV208_nt-0.00	0.00028287524998171066
strain_sample_84-kraken2_refseqV208_nt-0.30	0.01292981090632891
strain_sample_84-kraken2_refseqV208_nt-0.40	0.01648129637382836
strain_sample_84-kraken2_refseqV208_nt-0.15	0.003117484840915064
strain_sample_84-kraken2_refseqV208_nt-0.35	0.014783217366567339
strain_sample_84-kraken2_refseqV208_nt-0.25	0.008183779566004837
strain_sample_84-kraken2_refseqV208_nt-0.20	0.005014865854633295
strain_sample_84-kraken2_refseqV208_nt-0.50	0.02192109153146045
strain_sample_84-kraken2_refseqV208_nt-0.55	0.023789286491785865
strain_sample_84-kraken2_refseqV208_nt-0.45	0.019484808477774406
strain_sample_84-kraken2_refseqV208_nt-0.70	0.029066323205131556
strain_sample_84-kraken2_refseqV208_nt-0.60	0.025552335429269792
strain_sample_84-kraken2_refseqV208_nt-0.65	0.027992895939794392
strain_sample_84-kraken2_refseqV208_nt-0.90	0.047158459014916755
strain_sample_84-kraken2_refseqV208_nt-0.95	0.04928475488630768
strain_sample_84-kraken2_refseqV208_nt-0.85	0.043284407022395006
strain_sample_84-kraken2_refseqV208_nt-1.00	0.053251483211542154
strain_sample_84-kraken2_refseqV208_nt-0.80	0.038478311742928775
strain_sample_84-kraken2_refseqV208_nt-0.75	0.03393525191792894
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.022012528165962858
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.017279400016644207
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.01152454978455978
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.0061722199341855905
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.0019845000701058553
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.0010175283977878985
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.039263103569074746
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.027576208650905716
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.035024502220051934
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.04201065299042869
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.03714855618673517
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.031293618439307926
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.05730162655933875
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.06647194671924367
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.06272896650184653
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.052655071351484686
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.044673572646629904
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.04744655827096332
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.07372514112262116
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.10176338888763826
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.08228146189360742
plant_sample_7-kraken2_refseqV208_nt-0.10	0.003235451632629465
plant_sample_7-kraken2_refseqV208_nt-0.05	0.0018245231948991354
plant_sample_7-kraken2_refseqV208_nt-0.00	0.0008191085017580349
plant_sample_7-kraken2_refseqV208_nt-0.20	0.00724056237138222
plant_sample_7-kraken2_refseqV208_nt-0.40	0.014972265729656478
plant_sample_7-kraken2_refseqV208_nt-0.35	0.013618072014986885
plant_sample_7-kraken2_refseqV208_nt-0.30	0.012195164789949933
plant_sample_7-kraken2_refseqV208_nt-0.25	0.009466304647557986
plant_sample_7-kraken2_refseqV208_nt-0.15	0.005034266564375396
plant_sample_7-kraken2_refseqV208_nt-0.55	0.018900460242113105
plant_sample_7-kraken2_refseqV208_nt-0.45	0.016462759389843876
plant_sample_7-kraken2_refseqV208_nt-0.70	0.02266183847584972
plant_sample_7-kraken2_refseqV208_nt-0.60	0.020056314592335204
plant_sample_7-kraken2_refseqV208_nt-0.50	0.01736861087703112
plant_sample_7-kraken2_refseqV208_nt-0.65	0.021429378522610062
plant_sample_7-kraken2_refseqV208_nt-0.95	0.03636352162736355
plant_sample_7-kraken2_refseqV208_nt-0.90	0.032559827827468225
plant_sample_7-kraken2_refseqV208_nt-0.75	0.023945721928432768
plant_sample_7-kraken2_refseqV208_nt-0.80	0.02569351854233138
plant_sample_7-kraken2_refseqV208_nt-0.85	0.02925175010355998
plant_sample_7-kraken2_refseqV208_nt-1.00	0.040826275865146526
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.015464199265126231
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.022352525973133013
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.01958553035243288
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.00921861967029023
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.002441351695586322
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.0009897099261052997
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.0330986458477228
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.025383176147396633
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.02964508325817041
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.03547878509116396
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.03076876974171705
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.027673924640033164
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.04817156313617518
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.05702165907389227
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.05174936158110501
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.043484128481178795
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.038144678994175764
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.04035685846438175
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.06348885383041454
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.07189936466814506
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.08479930979557083
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.005759338834308168
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.001872968821260726
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.0008574265575264616
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.018552790782787022
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.023571211150671834
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.02510633531474482
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.01520886176361855
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.02168928562048639
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.010883784349739072
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.03346423233586278
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.036068656329361314
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.03046662544368478
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.026884467690534007
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.028793664783028108
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.027623361160090926
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.06516305898201206
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.05752452816826204
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.049518157824885
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.04246693383458792
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.05081549961138941
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.03864371032630524
strain_sample_91-kraken2_refseqV208_nt-0.15	0.0046769264314211936
strain_sample_91-kraken2_refseqV208_nt-0.25	0.013480266007897937
strain_sample_91-kraken2_refseqV208_nt-0.10	0.002843829073214538
strain_sample_91-kraken2_refseqV208_nt-0.20	0.007866009157960086
strain_sample_91-kraken2_refseqV208_nt-0.05	0.001294147814046118
strain_sample_91-kraken2_refseqV208_nt-0.00	0.0003824506573589736
strain_sample_91-kraken2_refseqV208_nt-0.30	0.02126043133647599
strain_sample_91-kraken2_refseqV208_nt-0.40	0.02852816359335291
strain_sample_91-kraken2_refseqV208_nt-0.50	0.03502651992005769
strain_sample_91-kraken2_refseqV208_nt-0.55	0.03775223694564978
strain_sample_91-kraken2_refseqV208_nt-0.45	0.032081519472210565
strain_sample_91-kraken2_refseqV208_nt-0.35	0.02518007633848327
strain_sample_91-kraken2_refseqV208_nt-0.65	0.046042128265221506
strain_sample_91-kraken2_refseqV208_nt-0.80	0.05908070415302609
strain_sample_91-kraken2_refseqV208_nt-0.85	0.06017786598746074
strain_sample_91-kraken2_refseqV208_nt-0.70	0.04968599464284842
strain_sample_91-kraken2_refseqV208_nt-0.75	0.05377119584506716
strain_sample_91-kraken2_refseqV208_nt-0.60	0.04133614229309257
strain_sample_91-kraken2_refseqV208_nt-0.95	0.08257511562086375
strain_sample_91-kraken2_refseqV208_nt-0.90	0.07512926965021526
strain_sample_91-kraken2_refseqV208_nt-1.00	0.08337081903219558
strain_sample_49-kraken2_refseqV208_nt-0.10	0.00201517573865401
strain_sample_49-kraken2_refseqV208_nt-0.05	0.0008984139984635093
strain_sample_49-kraken2_refseqV208_nt-0.00	0.0002546117326107556
strain_sample_49-kraken2_refseqV208_nt-0.35	0.017015924428169592
strain_sample_49-kraken2_refseqV208_nt-0.25	0.008726002476113853
strain_sample_49-kraken2_refseqV208_nt-0.20	0.005451283923315462
strain_sample_49-kraken2_refseqV208_nt-0.30	0.013726555442582954
strain_sample_49-kraken2_refseqV208_nt-0.40	0.018521116092137843
strain_sample_49-kraken2_refseqV208_nt-0.15	0.0032843772911582557
strain_sample_49-kraken2_refseqV208_nt-0.70	0.03580761918450746
strain_sample_49-kraken2_refseqV208_nt-0.45	0.020855813854057593
strain_sample_49-kraken2_refseqV208_nt-0.65	0.03148298296161159
strain_sample_49-kraken2_refseqV208_nt-0.60	0.026514243636672763
strain_sample_49-kraken2_refseqV208_nt-0.55	0.0243834666989974
strain_sample_49-kraken2_refseqV208_nt-0.50	0.022814857073103434
strain_sample_49-kraken2_refseqV208_nt-0.90	0.06536261706757972
strain_sample_49-kraken2_refseqV208_nt-0.85	0.04993721703503997
strain_sample_49-kraken2_refseqV208_nt-0.75	0.04038643734726577
strain_sample_49-kraken2_refseqV208_nt-0.80	0.0437084343715601
strain_sample_49-kraken2_refseqV208_nt-0.95	0.06817673800730757
strain_sample_49-kraken2_refseqV208_nt-1.00	0.08108781931015062
strain_sample_75-kraken2_refseqV208_nt-0.25	0.009332188263696419
strain_sample_75-kraken2_refseqV208_nt-0.20	0.005744456653928531
strain_sample_75-kraken2_refseqV208_nt-0.15	0.003444264261395387
strain_sample_75-kraken2_refseqV208_nt-0.10	0.0022162515648060247
strain_sample_75-kraken2_refseqV208_nt-0.05	0.0010201535040208027
strain_sample_75-kraken2_refseqV208_nt-0.00	0.00030013445914711824
strain_sample_75-kraken2_refseqV208_nt-0.55	0.02712756446644704
strain_sample_75-kraken2_refseqV208_nt-0.30	0.013943898015680268
strain_sample_75-kraken2_refseqV208_nt-0.40	0.018831363970172592
strain_sample_75-kraken2_refseqV208_nt-0.50	0.023676527366460677
strain_sample_75-kraken2_refseqV208_nt-0.35	0.016684286586545815
strain_sample_75-kraken2_refseqV208_nt-0.45	0.021342860436371493
strain_sample_75-kraken2_refseqV208_nt-0.85	0.044780424181582644
strain_sample_75-kraken2_refseqV208_nt-0.75	0.035404076751876006
strain_sample_75-kraken2_refseqV208_nt-0.80	0.03926353676487181
strain_sample_75-kraken2_refseqV208_nt-0.65	0.03052978856902609
strain_sample_75-kraken2_refseqV208_nt-0.70	0.03184116551578946
strain_sample_75-kraken2_refseqV208_nt-0.60	0.028732510657026852
strain_sample_75-kraken2_refseqV208_nt-0.95	0.053550794482980855
strain_sample_75-kraken2_refseqV208_nt-0.90	0.04882779584156372
strain_sample_75-kraken2_refseqV208_nt-1.00	0.05351213348042603
marine_sample_8-kraken2_refseqV208_nt-0.10	0.012333005661086067
marine_sample_8-kraken2_refseqV208_nt-0.05	0.006116290125708935
marine_sample_8-kraken2_refseqV208_nt-0.00	0.0026473762205379624
marine_sample_8-kraken2_refseqV208_nt-0.40	0.0512706714705282
marine_sample_8-kraken2_refseqV208_nt-0.35	0.047317148448374965
marine_sample_8-kraken2_refseqV208_nt-0.30	0.0424689187456345
marine_sample_8-kraken2_refseqV208_nt-0.25	0.03540651536242671
marine_sample_8-kraken2_refseqV208_nt-0.20	0.028392235717799915
marine_sample_8-kraken2_refseqV208_nt-0.15	0.019807931973509038
marine_sample_8-kraken2_refseqV208_nt-0.70	0.07196519393031102
marine_sample_8-kraken2_refseqV208_nt-0.45	0.05410559547728902
marine_sample_8-kraken2_refseqV208_nt-0.55	0.060708019551406665
marine_sample_8-kraken2_refseqV208_nt-0.65	0.0682274359736212
marine_sample_8-kraken2_refseqV208_nt-0.50	0.05736993669187997
marine_sample_8-kraken2_refseqV208_nt-0.60	0.0646731823367953
marine_sample_8-kraken2_refseqV208_nt-0.95	0.09436748726228959
marine_sample_8-kraken2_refseqV208_nt-0.90	0.08898866599760107
marine_sample_8-kraken2_refseqV208_nt-1.00	0.09939060954201931
marine_sample_8-kraken2_refseqV208_nt-0.80	0.08002815275645024
marine_sample_8-kraken2_refseqV208_nt-0.85	0.08433258503837024
marine_sample_8-kraken2_refseqV208_nt-0.75	0.07537386746973668
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.008495574270724275
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.004724770507931421
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.006714989970085386
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0022693098733996215
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0005519831304448106
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.00017441449223666957
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.016611733818956195
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.01396617289630505
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.012510951639257377
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.015251805087689009
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.011132819247757136
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.010234077683258506
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.028323384216393563
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.01838283377734548
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.025382417820799204
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.02046447715498709
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.029756100300866953
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.02338053496443981
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.05780332101121508
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.035089228398342436
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.041277015963652866
strain_sample_70-kraken2_refseqV208_nt-0.10	0.001991284404368113
strain_sample_70-kraken2_refseqV208_nt-0.05	0.0009096726937236422
strain_sample_70-kraken2_refseqV208_nt-0.00	0.00026058162543092793
strain_sample_70-kraken2_refseqV208_nt-0.40	0.02368773321279667
strain_sample_70-kraken2_refseqV208_nt-0.25	0.009643224456106617
strain_sample_70-kraken2_refseqV208_nt-0.30	0.016722053425994393
strain_sample_70-kraken2_refseqV208_nt-0.35	0.02066921358686437
strain_sample_70-kraken2_refseqV208_nt-0.20	0.005362817839653659
strain_sample_70-kraken2_refseqV208_nt-0.15	0.0031551872265993463
strain_sample_70-kraken2_refseqV208_nt-0.65	0.040217049763515166
strain_sample_70-kraken2_refseqV208_nt-0.70	0.043436588392827505
strain_sample_70-kraken2_refseqV208_nt-0.50	0.02853719704256732
strain_sample_70-kraken2_refseqV208_nt-0.60	0.03701792279947365
strain_sample_70-kraken2_refseqV208_nt-0.45	0.026547530459365507
strain_sample_70-kraken2_refseqV208_nt-0.55	0.032880275690724534
strain_sample_70-kraken2_refseqV208_nt-0.75	0.04849030093053617
strain_sample_70-kraken2_refseqV208_nt-0.90	0.06225674337641829
strain_sample_70-kraken2_refseqV208_nt-1.00	0.08340236674595776
strain_sample_70-kraken2_refseqV208_nt-0.80	0.05268229548798764
strain_sample_70-kraken2_refseqV208_nt-0.85	0.06135338112012333
strain_sample_70-kraken2_refseqV208_nt-0.95	0.07427581393140506
strain_sample_94-kraken2_refseqV208_nt-0.25	0.00887401945061151
