Sample name	F1 score reads
strain_sample_78-kraken2_minikraken-0.35	0.01140939191084112
strain_sample_78-kraken2_minikraken-0.50	7.831013051262547e-05
strain_sample_78-kraken2_minikraken-0.45	0.00043250788147180115
strain_sample_78-kraken2_minikraken-0.10	0.711523127170366
strain_sample_78-kraken2_minikraken-0.20	0.2584305102092533
strain_sample_78-kraken2_minikraken-0.05	0.8819238469948266
strain_sample_78-kraken2_minikraken-0.40	0.002431809716519567
strain_sample_78-kraken2_minikraken-0.25	0.12696279930481774
strain_sample_78-kraken2_minikraken-0.00	0.9211727538046903
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0
strain_sample_78-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.10	0
mouse_sample_30-kraken2_minikraken-0.00	0
mouse_sample_30-kraken2_minikraken-0.30	0
mouse_sample_30-kraken2_minikraken-0.25	0
mouse_sample_30-kraken2_minikraken-0.20	0
mouse_sample_30-kraken2_minikraken-0.35	0
mouse_sample_30-kraken2_minikraken-0.15	0
mouse_sample_30-kraken2_minikraken-0.50	0
mouse_sample_30-kraken2_minikraken-0.45	0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.60	0
mouse_sample_30-kraken2_minikraken-0.65	0
mouse_sample_30-kraken2_minikraken-0.55	0
mouse_sample_30-kraken2_minikraken-0.40	0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.15	0.47840160035719653
mouse_sample_30-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.25	0.12623988085181717
mouse_sample_30-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.7086094115391414
strain_sample_80-kraken2_minikraken-0.05	0.8792937202080975
strain_sample_80-kraken2_minikraken-0.00	0.9409640033625828
strain_sample_80-kraken2_minikraken-0.20	0.2573874459500244
strain_sample_80-kraken2_minikraken-0.45	0.000427847204466196
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.40	0.0024145907374504387
strain_sample_80-kraken2_minikraken-0.35	0.011371990961211645
strain_sample_80-kraken2_minikraken-0.30	0.042688654137854574
strain_sample_80-kraken2_minikraken-0.50	8.429196663751008e-05
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.55	8.264232454527375e-06
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.20	0.2457787432287235
strain_sample_73-kraken2_minikraken-0.05	0.8382113771389976
strain_sample_73-kraken2_minikraken-0.40	0.0023326981026077984
strain_sample_73-kraken2_minikraken-0.30	0.040685419924569956
strain_sample_73-kraken2_minikraken-0.35	0.010797407605947976
strain_sample_73-kraken2_minikraken-0.10	0.6885985845836676
strain_sample_73-kraken2_minikraken-0.00	0.8875201579788559
strain_sample_73-kraken2_minikraken-0.25	0.119670060592275
strain_sample_73-kraken2_minikraken-0.15	0.46021864286831493
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.55	8.114299830591452e-06
strain_sample_73-kraken2_minikraken-0.50	7.287606831057046e-05
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.00040548399449959985
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.10	0.6971804191917316
strain_sample_97-kraken2_minikraken-0.25	0.12313390465912757
strain_sample_97-kraken2_minikraken-0.15	0.46971785459069887
strain_sample_97-kraken2_minikraken-0.20	0.2516545744963374
strain_sample_97-kraken2_minikraken-0.30	0.04118126886640218
strain_sample_97-kraken2_minikraken-0.45	0.00041319282173974
strain_sample_97-kraken2_minikraken-0.40	0.002383829929557203
strain_sample_97-kraken2_minikraken-0.00	0.9099016666562254
strain_sample_97-kraken2_minikraken-0.35	0.011169653367432912
strain_sample_97-kraken2_minikraken-0.05	0.8666606226121188
strain_sample_97-kraken2_minikraken-0.50	8.337329868709588e-05
strain_sample_97-kraken2_minikraken-0.55	1.0666167510057556e-05
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	1.2018273785290535e-06
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.10	0.6948237553655068
strain_sample_64-kraken2_minikraken-0.05	0.8649904456130165
strain_sample_64-kraken2_minikraken-0.00	0.9147576008227128
strain_sample_64-kraken2_minikraken-0.15	0.46702803962045614
strain_sample_64-kraken2_minikraken-0.50	7.728884007153661e-05
strain_sample_64-kraken2_minikraken-0.40	0.0023354175117487573
strain_sample_64-kraken2_minikraken-0.25	0.12218663057245237
strain_sample_64-kraken2_minikraken-0.45	0.00041153518667270717
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.20	0.24984000093109493
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.35	0.010955530324619071
strain_sample_64-kraken2_minikraken-0.30	0.041338539413399995
strain_sample_64-kraken2_minikraken-0.55	7.834622568187771e-06
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.05	0.2929472500669936
plant_sample_13-kraken2_minikraken-0.20	0.06408309349079747
plant_sample_13-kraken2_minikraken-0.10	0.21222829166144913
plant_sample_13-kraken2_minikraken-0.25	0.030090434184200824
plant_sample_13-kraken2_minikraken-0.15	0.12664367529989215
plant_sample_13-kraken2_minikraken-0.00	0.3247524281232539
plant_sample_13-kraken2_minikraken-0.40	0.0004887267069661236
plant_sample_13-kraken2_minikraken-0.30	0.009333056153928744
plant_sample_13-kraken2_minikraken-0.35	0.0023578596593520555
plant_sample_13-kraken2_minikraken-0.50	1.5880170160835448e-05
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.60	1.2030537594798382e-07
plant_sample_13-kraken2_minikraken-0.45	8.511209337885355e-05
plant_sample_13-kraken2_minikraken-0.55	1.9248838152159665e-06
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0
plant_sample_13-kraken2_minikraken-0.70	0
plant_sample_13-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.10	0
plant_sample_13-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.35	0
mouse_sample_27-kraken2_minikraken-0.25	0
mouse_sample_27-kraken2_minikraken-0.05	0
mouse_sample_27-kraken2_minikraken-0.40	0
mouse_sample_27-kraken2_minikraken-0.20	0
mouse_sample_27-kraken2_minikraken-0.15	0
mouse_sample_27-kraken2_minikraken-0.30	0
mouse_sample_27-kraken2_minikraken-0.00	0
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.65	0
mouse_sample_27-kraken2_minikraken-0.45	0
mouse_sample_27-kraken2_minikraken-0.70	0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.75	0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.80	0
mouse_sample_27-kraken2_minikraken-0.60	0
mouse_sample_27-kraken2_minikraken-0.55	0
mouse_sample_27-kraken2_minikraken-0.50	0
plant_sample_18-kraken2_minikraken-0.00	0.326335039545872
plant_sample_18-kraken2_minikraken-0.15	0.13742274954437556
plant_sample_18-kraken2_minikraken-0.35	0.0024985674839707794
plant_sample_18-kraken2_minikraken-0.20	0.06914596488457328
plant_sample_18-kraken2_minikraken-0.30	0.009706206916649298
plant_sample_18-kraken2_minikraken-0.50	1.582112717831129e-05
plant_sample_18-kraken2_minikraken-0.55	1.9250179635758327e-06
plant_sample_18-kraken2_minikraken-0.25	0.03077989978921931
plant_sample_18-kraken2_minikraken-0.05	0.30358478043423265
plant_sample_18-kraken2_minikraken-0.10	0.22505778803236073
plant_sample_18-kraken2_minikraken-0.45	8.722339131643618e-05
plant_sample_18-kraken2_minikraken-0.40	0.0005196722342240521
plant_sample_18-kraken2_minikraken-0.75	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.60	0
marine_sample_2-kraken2_minikraken-0.10	0.5832025853784719
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.65	0
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.05	0.7371332002380174
marine_sample_2-kraken2_minikraken-0.00	0.8028411037394968
marine_sample_2-kraken2_minikraken-0.15	0.38537630765929415
marine_sample_2-kraken2_minikraken-0.30	0.0327718423479287
marine_sample_2-kraken2_minikraken-0.35	0.008712031241439794
marine_sample_2-kraken2_minikraken-0.25	0.09809518064487294
marine_sample_2-kraken2_minikraken-0.20	0.20270062039635448
marine_sample_2-kraken2_minikraken-0.60	4.804971463724943e-07
marine_sample_2-kraken2_minikraken-0.45	0.0002986402500459025
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.40	0.0018249127227720026
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.50	5.489516524946249e-05
marine_sample_2-kraken2_minikraken-0.55	5.285454007135423e-06
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.20	0.19175904715336856
marine_sample_9-kraken2_minikraken-0.15	0.3652446487400835
marine_sample_9-kraken2_minikraken-0.25	0.09241847249513634
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.05	0.6974338155489705
marine_sample_9-kraken2_minikraken-0.10	0.5526434088108334
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.00	0.7582269727991573
marine_sample_9-kraken2_minikraken-0.30	0.0308475719183667
marine_sample_9-kraken2_minikraken-0.55	5.8858931327813344e-06
marine_sample_9-kraken2_minikraken-0.60	1.0810854963251501e-06
marine_sample_9-kraken2_minikraken-0.35	0.008162375390952032
marine_sample_9-kraken2_minikraken-0.45	0.00028674205330429684
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.50	5.261128864084442e-05
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.40	0.0017155249669304976
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.10	0
mouse_sample_55-kraken2_minikraken-0.05	0
mouse_sample_55-kraken2_minikraken-0.15	0
mouse_sample_55-kraken2_minikraken-0.25	0
mouse_sample_55-kraken2_minikraken-0.20	0
mouse_sample_55-kraken2_minikraken-0.35	0
mouse_sample_55-kraken2_minikraken-0.30	0
mouse_sample_55-kraken2_minikraken-0.00	0
mouse_sample_55-kraken2_minikraken-0.40	0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.50	0
mouse_sample_55-kraken2_minikraken-0.45	0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.10	0.6865043201615263
strain_sample_16-kraken2_minikraken-0.05	0.8247494529490653
strain_sample_16-kraken2_minikraken-0.45	0.0004159619736546901
strain_sample_16-kraken2_minikraken-0.50	7.87293976697751e-05
strain_sample_16-kraken2_minikraken-0.40	0.0023687381194479416
strain_sample_16-kraken2_minikraken-0.55	6.4608524553906315e-06
strain_sample_16-kraken2_minikraken-0.20	0.2483334548194777
strain_sample_16-kraken2_minikraken-0.00	0.8678518731822812
strain_sample_16-kraken2_minikraken-0.15	0.46260005807843496
strain_sample_16-kraken2_minikraken-0.25	0.12164948845751279
strain_sample_16-kraken2_minikraken-0.35	0.011040510808330637
strain_sample_16-kraken2_minikraken-0.30	0.0412691523018504
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.10	0
mouse_sample_8-kraken2_minikraken-0.05	0
mouse_sample_8-kraken2_minikraken-0.00	0
mouse_sample_8-kraken2_minikraken-0.15	0
mouse_sample_8-kraken2_minikraken-0.30	0
mouse_sample_8-kraken2_minikraken-0.40	0
mouse_sample_8-kraken2_minikraken-0.35	0
mouse_sample_8-kraken2_minikraken-0.50	0
mouse_sample_8-kraken2_minikraken-0.55	0
mouse_sample_8-kraken2_minikraken-0.60	0
mouse_sample_8-kraken2_minikraken-0.20	0
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0
mouse_sample_8-kraken2_minikraken-0.25	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.20	0.055032661048942895
mouse_sample_8-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.25	0.025832818403098614
mouse_sample_8-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-0.10	0.19417224727731697
plant_sample_7-kraken2_minikraken-0.15	0.112684289402143
plant_sample_7-kraken2_minikraken-0.05	0.27402600053151505
plant_sample_7-kraken2_minikraken-0.00	0.31097408283837896
plant_sample_7-kraken2_minikraken-0.30	0.007902342980571844
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.45	6.920431660572007e-05
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.40	0.00041886970762587835
plant_sample_7-kraken2_minikraken-0.55	1.4430640000687861e-06
plant_sample_7-kraken2_minikraken-0.60	6.012772270729762e-08
plant_sample_7-kraken2_minikraken-0.35	0.0020143276108071616
plant_sample_7-kraken2_minikraken-0.65	0
plant_sample_7-kraken2_minikraken-0.50	8.838725281445005e-06
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.05	0.8077685884907483
strain_sample_7-kraken2_minikraken-0.20	0.245996437143169
strain_sample_7-kraken2_minikraken-0.25	0.12003582153965857
strain_sample_7-kraken2_minikraken-0.10	0.6871428765740295
strain_sample_7-kraken2_minikraken-0.15	0.461101078352721
strain_sample_7-kraken2_minikraken-0.40	0.0023459241519045173
strain_sample_7-kraken2_minikraken-0.35	0.010556350354940248
strain_sample_7-kraken2_minikraken-0.30	0.04086731251160627
strain_sample_7-kraken2_minikraken-0.00	0.8151652087082117
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.50	7.2427258314221e-05
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.55	9.316678718241396e-06
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.45	0.00039708184656129446
strain_sample_56-kraken2_minikraken-0.10	0.6950194709443238
strain_sample_56-kraken2_minikraken-0.15	0.46746773369626526
strain_sample_56-kraken2_minikraken-0.05	0.8649353862905946
strain_sample_56-kraken2_minikraken-0.35	0.011037137778294577
strain_sample_56-kraken2_minikraken-0.20	0.2503558741040823
strain_sample_56-kraken2_minikraken-0.40	0.0023302998502786475
strain_sample_56-kraken2_minikraken-0.30	0.04145073374274873
strain_sample_56-kraken2_minikraken-0.50	7.37922641059699e-05
strain_sample_56-kraken2_minikraken-0.55	8.416503290063739e-06
strain_sample_56-kraken2_minikraken-0.25	0.12236115178445256
strain_sample_56-kraken2_minikraken-0.45	0.0003951981471668312
strain_sample_56-kraken2_minikraken-0.00	0.9215507067238882
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	1.5029533408886797e-07
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.05	0
mouse_sample_15-kraken2_minikraken-0.10	0
mouse_sample_15-kraken2_minikraken-0.00	0
mouse_sample_15-kraken2_minikraken-0.15	0
mouse_sample_15-kraken2_minikraken-0.25	0
mouse_sample_15-kraken2_minikraken-0.35	0
mouse_sample_15-kraken2_minikraken-0.55	0
mouse_sample_15-kraken2_minikraken-0.50	0
mouse_sample_15-kraken2_minikraken-0.30	0
mouse_sample_15-kraken2_minikraken-0.40	0
mouse_sample_15-kraken2_minikraken-0.20	0
mouse_sample_15-kraken2_minikraken-0.45	0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-0.95	0
strain_sample_24-kraken2_minikraken-0.15	0.4773154022473179
strain_sample_24-kraken2_minikraken-0.25	0.12609205859918082
strain_sample_24-kraken2_minikraken-0.20	0.2567475748282018
strain_sample_24-kraken2_minikraken-0.05	0.8739694625833916
strain_sample_24-kraken2_minikraken-0.10	0.7068354554107312
strain_sample_24-kraken2_minikraken-0.00	0.9103679300876194
strain_sample_24-kraken2_minikraken-0.40	0.0024365891443553387
strain_sample_24-kraken2_minikraken-0.35	0.011362407328731068
strain_sample_24-kraken2_minikraken-0.50	8.263273295895196e-05
strain_sample_24-kraken2_minikraken-0.55	8.26358181648403e-06
