Sample name	Simpson's evenness
strain_sample_37-kraken2_refseqV205_100GB-0.10	0.03991927427680621
strain_sample_37-kraken2_refseqV205_100GB-0.05	0.004965475464233529
strain_sample_37-kraken2_refseqV205_100GB-0.00	0.001508628035961502
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.09715734182513332
strain_sample_37-kraken2_refseqV205_100GB-0.80	nan
strain_sample_37-kraken2_refseqV205_100GB-0.60	nan
strain_sample_37-kraken2_refseqV205_100GB-0.75	nan
strain_sample_37-kraken2_refseqV205_100GB-0.90	nan
strain_sample_37-kraken2_refseqV205_100GB-0.65	nan
strain_sample_37-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.023087257152792983
strain_sample_37-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.003438123778264998
strain_sample_37-kraken2_refseqV205_100GB-1.00	nan
strain_sample_37-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.21761535464424267
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.1512643083400643
mouse_sample_33-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.6791122715404698
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.1833094573166013
mouse_sample_33-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.36302087911943726
mouse_sample_33-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.2904646860892742
mouse_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.19176918431065462
mouse_sample_33-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.09171048468883262
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.004490540814671214
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.0014428052671713145
mouse_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.028651674613944363
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.6677722006432871
strain_sample_72-kraken2_refseqV205_100GB-0.45	nan
strain_sample_72-kraken2_refseqV205_100GB-0.70	nan
strain_sample_72-kraken2_refseqV205_100GB-0.80	nan
strain_sample_72-kraken2_refseqV205_100GB-0.75	nan
strain_sample_72-kraken2_refseqV205_100GB-0.65	nan
strain_sample_72-kraken2_refseqV205_100GB-0.40	nan
strain_sample_72-kraken2_refseqV205_100GB-0.50	nan
strain_sample_72-kraken2_refseqV205_100GB-0.35	nan
strain_sample_72-kraken2_refseqV205_100GB-0.85	nan
strain_sample_72-kraken2_refseqV205_100GB-0.60	nan
strain_sample_72-kraken2_refseqV205_100GB-0.55	nan
strain_sample_72-kraken2_refseqV205_100GB-1.00	nan
strain_sample_72-kraken2_refseqV205_100GB-0.90	nan
strain_sample_72-kraken2_refseqV205_100GB-0.95	nan
strain_sample_96-kraken2_refseqV205_100GB-0.40	nan
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.2661777319433503
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.0027521706374213513
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.017956377997690537
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.14900234683736677
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.07332506230836089
strain_sample_96-kraken2_refseqV205_100GB-0.35	nan
strain_sample_96-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.0011856576537052361
strain_sample_96-kraken2_refseqV205_100GB-0.50	nan
strain_sample_96-kraken2_refseqV205_100GB-0.60	nan
strain_sample_96-kraken2_refseqV205_100GB-0.55	nan
strain_sample_96-kraken2_refseqV205_100GB-0.75	nan
strain_sample_96-kraken2_refseqV205_100GB-0.65	nan
strain_sample_96-kraken2_refseqV205_100GB-0.70	nan
strain_sample_96-kraken2_refseqV205_100GB-0.85	nan
strain_sample_96-kraken2_refseqV205_100GB-0.90	nan
strain_sample_96-kraken2_refseqV205_100GB-1.00	nan
strain_sample_96-kraken2_refseqV205_100GB-0.95	nan
strain_sample_96-kraken2_refseqV205_100GB-0.80	nan
strain_sample_96-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.50	nan
strain_sample_59-kraken2_refseqV205_100GB-0.55	nan
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.023049047179484073
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.0012989744516570222
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.4142157644465126
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.0671952572064026
strain_sample_59-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.35	nan
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.16059573796470342
strain_sample_59-kraken2_refseqV205_100GB-0.45	nan
strain_sample_59-kraken2_refseqV205_100GB-0.40	nan
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.0034908086815539172
strain_sample_59-kraken2_refseqV205_100GB-0.65	nan
strain_sample_59-kraken2_refseqV205_100GB-0.60	nan
strain_sample_59-kraken2_refseqV205_100GB-0.90	nan
strain_sample_59-kraken2_refseqV205_100GB-0.75	nan
strain_sample_59-kraken2_refseqV205_100GB-0.95	nan
strain_sample_59-kraken2_refseqV205_100GB-0.85	nan
strain_sample_59-kraken2_refseqV205_100GB-0.80	nan
strain_sample_59-kraken2_refseqV205_100GB-1.00	nan
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.033162271392445895
strain_sample_59-kraken2_refseqV205_100GB-0.70	nan
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.00395226161132595
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.001386829379402051
strain_sample_2-kraken2_refseqV205_100GB-0.55	nan
strain_sample_2-kraken2_refseqV205_100GB-0.50	nan
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.33769524995051753
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.17024817397249992
strain_sample_2-kraken2_refseqV205_100GB-0.70	nan
strain_sample_2-kraken2_refseqV205_100GB-0.65	nan
strain_sample_2-kraken2_refseqV205_100GB-0.60	nan
strain_sample_2-kraken2_refseqV205_100GB-0.40	nan
strain_sample_2-kraken2_refseqV205_100GB-0.45	nan
strain_sample_2-kraken2_refseqV205_100GB-0.35	nan
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.1165868125010042
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.9615384615384615
strain_sample_2-kraken2_refseqV205_100GB-0.90	nan
strain_sample_2-kraken2_refseqV205_100GB-0.85	nan
strain_sample_2-kraken2_refseqV205_100GB-0.95	nan
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.07437018992499901
strain_sample_2-kraken2_refseqV205_100GB-0.80	nan
strain_sample_2-kraken2_refseqV205_100GB-1.00	nan
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.024268176088355048
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.01018800909470309
strain_sample_2-kraken2_refseqV205_100GB-0.75	nan
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.04352143419070618
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.0020065376993980695
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.003381121859486421
plant_sample_15-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.65	nan
plant_sample_15-kraken2_refseqV205_100GB-0.50	nan
plant_sample_15-kraken2_refseqV205_100GB-0.80	nan
plant_sample_15-kraken2_refseqV205_100GB-0.60	nan
plant_sample_15-kraken2_refseqV205_100GB-0.55	nan
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.32352908710678324
plant_sample_15-kraken2_refseqV205_100GB-0.75	nan
plant_sample_15-kraken2_refseqV205_100GB-0.70	nan
plant_sample_15-kraken2_refseqV205_100GB-0.40	nan
plant_sample_15-kraken2_refseqV205_100GB-0.45	nan
plant_sample_15-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.6345323741007196
plant_sample_15-kraken2_refseqV205_100GB-0.90	nan
plant_sample_15-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.02635198810376072
mouse_sample_18-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.004564695890475847
plant_sample_15-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.15570918032383413
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.05416460671343909
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.31592621612354094
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.04064965400197496
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0014595599416334568
mouse_sample_18-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_18-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_100GB-0.85	nan
strain_sample_13-kraken2_refseqV205_100GB-0.35	nan
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.14894957778241513
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.07250319594630676
strain_sample_13-kraken2_refseqV205_100GB-0.40	nan
strain_sample_13-kraken2_refseqV205_100GB-0.55	nan
strain_sample_13-kraken2_refseqV205_100GB-0.50	nan
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.0031865333313636723
strain_sample_13-kraken2_refseqV205_100GB-0.45	nan
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.44993533014914805
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.023260474370571844
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.00126707791524649
strain_sample_13-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	nan
strain_sample_13-kraken2_refseqV205_100GB-0.65	nan
strain_sample_13-kraken2_refseqV205_100GB-0.90	nan
strain_sample_13-kraken2_refseqV205_100GB-0.60	nan
strain_sample_13-kraken2_refseqV205_100GB-0.70	nan
strain_sample_13-kraken2_refseqV205_100GB-0.85	nan
strain_sample_13-kraken2_refseqV205_100GB-1.00	nan
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.019523284805469582
strain_sample_13-kraken2_refseqV205_100GB-0.75	nan
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.0031727774307993835
strain_sample_13-kraken2_refseqV205_100GB-0.80	nan
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.0013282406990492229
strain_sample_61-kraken2_refseqV205_100GB-0.45	nan
strain_sample_61-kraken2_refseqV205_100GB-0.50	nan
strain_sample_61-kraken2_refseqV205_100GB-0.70	nan
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.18788192526234943
strain_sample_61-kraken2_refseqV205_100GB-0.60	nan
strain_sample_61-kraken2_refseqV205_100GB-0.65	nan
strain_sample_61-kraken2_refseqV205_100GB-0.35	nan
strain_sample_61-kraken2_refseqV205_100GB-0.40	nan
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.3584671501050354
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.05550388050343906
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.11487524913374363
strain_sample_61-kraken2_refseqV205_100GB-0.55	nan
strain_sample_61-kraken2_refseqV205_100GB-1.00	nan
strain_sample_61-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.08824431569948564
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.1106571254905385
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.053217077253822916
strain_sample_61-kraken2_refseqV205_100GB-0.85	nan
strain_sample_61-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.19809005354255407
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.011946085801324563
strain_sample_61-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0031052322559761906
strain_sample_61-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.3327643416337982
mouse_sample_17-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.8677290836653386
mouse_sample_17-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.90	nan
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.7958998558272907
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.11002258829837445
mouse_sample_17-kraken2_refseqV205_100GB-0.95	nan
strain_sample_85-kraken2_refseqV205_100GB-0.35	nan
strain_sample_85-kraken2_refseqV205_100GB-0.40	nan
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.027887662806171346
mouse_sample_17-kraken2_refseqV205_100GB-1.00	nan
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.21358491123443993
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.08576939196812194
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.0036059932228240396
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.0014252915746215487
strain_sample_85-kraken2_refseqV205_100GB-0.65	nan
strain_sample_85-kraken2_refseqV205_100GB-0.95	nan
strain_sample_85-kraken2_refseqV205_100GB-0.75	nan
strain_sample_85-kraken2_refseqV205_100GB-0.80	nan
strain_sample_85-kraken2_refseqV205_100GB-1.00	nan
strain_sample_85-kraken2_refseqV205_100GB-0.85	nan
strain_sample_85-kraken2_refseqV205_100GB-0.45	nan
strain_sample_85-kraken2_refseqV205_100GB-0.50	nan
strain_sample_85-kraken2_refseqV205_100GB-0.60	nan
strain_sample_85-kraken2_refseqV205_100GB-0.90	nan
strain_sample_85-kraken2_refseqV205_100GB-0.55	nan
strain_sample_85-kraken2_refseqV205_100GB-0.70	nan
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.1118452302726363
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.19724678208882593
strain_sample_24-kraken2_refseqV205_100GB-0.40	nan
strain_sample_24-kraken2_refseqV205_100GB-0.50	nan
strain_sample_24-kraken2_refseqV205_100GB-0.55	nan
strain_sample_24-kraken2_refseqV205_100GB-0.45	nan
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.0037932169566388743
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.027925214527183464
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.510308182784272
strain_sample_24-kraken2_refseqV205_100GB-0.35	nan
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.32084378643580963
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.0012356708012203753
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.009527249473491354
strain_sample_24-kraken2_refseqV205_100GB-0.95	nan
strain_sample_24-kraken2_refseqV205_100GB-0.80	nan
strain_sample_24-kraken2_refseqV205_100GB-0.60	nan
strain_sample_24-kraken2_refseqV205_100GB-0.65	nan
strain_sample_24-kraken2_refseqV205_100GB-0.90	nan
strain_sample_24-kraken2_refseqV205_100GB-1.00	nan
strain_sample_24-kraken2_refseqV205_100GB-0.85	nan
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.001925612377127395
strain_sample_24-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.002742308061579389
strain_sample_24-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.11672399443837073
plant_sample_4-kraken2_refseqV205_100GB-0.50	nan
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.03441776831754427
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.061847768360614765
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.4165354330708661
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.020149731945922962
plant_sample_4-kraken2_refseqV205_100GB-0.60	nan
plant_sample_4-kraken2_refseqV205_100GB-0.45	nan
plant_sample_4-kraken2_refseqV205_100GB-0.40	nan
plant_sample_4-kraken2_refseqV205_100GB-0.65	nan
plant_sample_4-kraken2_refseqV205_100GB-0.55	nan
plant_sample_4-kraken2_refseqV205_100GB-0.70	nan
plant_sample_4-kraken2_refseqV205_100GB-0.80	nan
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.02509237838679925
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.07089855703865613
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.15736608329809604
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.3336268643555356
plant_sample_4-kraken2_refseqV205_100GB-0.95	nan
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.0037664310598028356
plant_sample_4-kraken2_refseqV205_100GB-1.00	nan
plant_sample_4-kraken2_refseqV205_100GB-0.85	nan
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.0014432337139764
plant_sample_4-kraken2_refseqV205_100GB-0.75	nan
plant_sample_4-kraken2_refseqV205_100GB-0.90	nan
strain_sample_56-kraken2_refseqV205_100GB-0.65	nan
strain_sample_56-kraken2_refseqV205_100GB-0.85	nan
strain_sample_56-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	nan
strain_sample_56-kraken2_refseqV205_100GB-0.60	nan
strain_sample_56-kraken2_refseqV205_100GB-0.35	nan
strain_sample_56-kraken2_refseqV205_100GB-0.75	nan
strain_sample_56-kraken2_refseqV205_100GB-0.40	nan
strain_sample_56-kraken2_refseqV205_100GB-0.80	nan
strain_sample_56-kraken2_refseqV205_100GB-0.50	nan
strain_sample_56-kraken2_refseqV205_100GB-0.45	nan
strain_sample_56-kraken2_refseqV205_100GB-0.55	nan
strain_sample_56-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.006341843542562762
strain_sample_56-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.9263093788063337
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.05667709968652154
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.043107022383827506
mouse_sample_20-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.028093197681976646
strain_sample_56-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.002430231521102171
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.12215895623774702
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.2950535569408357
mouse_sample_20-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_20-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.3196217494089834
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.006296482085983109
mouse_sample_52-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.06713212347241987
mouse_sample_52-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0012324612714136073
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.10393519054539768
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0483287564617692
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.21079413034095812
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.03242032774374683
mouse_sample_52-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.75	nan
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.07568543258430954
mouse_sample_52-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.80	nan
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.01945651483539381
mouse_sample_52-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.60	nan
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.012815789713140463
mouse_sample_52-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_100GB-0.95	nan
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.14345970697886454
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.11861056813452057
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.6000645057248831
marine_sample_4-kraken2_refseqV205_100GB-0.40	nan
marine_sample_4-kraken2_refseqV205_100GB-0.60	nan
marine_sample_4-kraken2_refseqV205_100GB-0.50	nan
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.18331474795857317
marine_sample_4-kraken2_refseqV205_100GB-0.70	nan
marine_sample_4-kraken2_refseqV205_100GB-0.65	nan
marine_sample_4-kraken2_refseqV205_100GB-0.45	nan
marine_sample_4-kraken2_refseqV205_100GB-0.55	nan
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.41109425258190285
marine_sample_4-kraken2_refseqV205_100GB-0.85	nan
marine_sample_4-kraken2_refseqV205_100GB-0.90	nan
marine_sample_4-kraken2_refseqV205_100GB-0.75	nan
marine_sample_4-kraken2_refseqV205_100GB-1.00	nan
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.004302101403392436
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.263035272817068
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.2350603600247125
marine_sample_4-kraken2_refseqV205_100GB-0.95	nan
marine_sample_4-kraken2_refseqV205_100GB-0.80	nan
