Sample name	Aitchisons distance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.15	88.03426356729446
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.20	84.84024862195623
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.10	93.93173285096948
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	119.40687590450854
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	154.8376511518922
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.35	80.91727870485396
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.50	78.3398471397716
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.45	79.02476505492963
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.40	79.92152559764489
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.30	81.63401454595605
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.55	77.53692736742553
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	70.83846769599604
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	72.31657833156325
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	74.77707635421895
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	73.66604547954755
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	76.58006757527886
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	75.8779935334796
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	67.324450885964
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	69.8261864880362
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	68.54945230067949
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	97.80920071395305
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	130.26079476860184
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	171.29602516008126
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	73.08330058692539
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	69.01809851039043
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	70.55627578449678
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	75.58232532927165
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	78.48629512223917
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	84.5716904076148
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	65.99934200419042
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	60.195373546631124
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	67.5767406489557
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	63.72599511880978
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	57.95998180939271
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	61.47051488513539
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	44.11966374284071
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	54.49019147445275
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	51.965500569828
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	41.353789865414356
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	47.64873031284585
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	56.83157860686568
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	78.65299363328174
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	75.9841682428942
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	83.75258708356671
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	94.85352035214265
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	123.69227744264265
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	163.70164414511117
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	67.50950037433061
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	73.50626286480242
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	70.7271524481774
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	69.3527305723979
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	71.67564771924437
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	68.10312931759636
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	65.28146580774637
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	66.6018197254749
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	63.854546524645976
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	61.33415727474113
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	59.454766574162115
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	55.578546889624626
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	44.99565627123643
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	51.66795068632935
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	47.626049212662636
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.10	72.97373096407757
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.05	94.33643462013369
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.00	133.8825041759731
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.30	50.92035858402135
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.40	48.788693240727724
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.20	55.681812452451645
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.35	50.1859058848943
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.25	52.6541646018083
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.15	63.02979609140489
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.45	48.22065010286498
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.55	46.54450269718017
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.65	44.83500902008302
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.70	44.24689902567451
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.50	47.33970636892952
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.60	46.0815200497958
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.85	40.7060584603998
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.95	38.518555685306545
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.80	41.971881752111884
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.90	39.7350381896234
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.75	42.981754136042916
strain_sample_45-kraken2_GTDBr202RefSeqV205-1.00	37.650121902513476
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	59.541714649497195
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	50.56145501632465
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	53.326129119012236
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	69.25926573275244
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	92.42864575916458
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	133.16171870875309
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	44.39368936526171
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	46.22578491508627
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	47.811081645395895
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	49.060720928534245
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	48.309037773331795
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	45.63376660082626
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	38.5545017254401
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	43.265832457448205
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	42.66648966774599
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	41.65008839590929
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	41.08376734926682
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	40.091273500371535
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	35.99365642716093
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	100.05982597422023
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	37.5007564551385
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	35.60258720428358
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	122.78609511339742
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	156.2137771275344
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	89.73824256972974
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	87.88115638777082
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	93.41071861295484
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	86.83429946662704
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	85.6673152086524
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	86.44884906516663
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	83.94948148217819
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	84.32785802324543
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	82.63252426398488
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	81.68876309345286
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	84.75367205595946
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	83.25771053209938
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	78.06852854825941
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	76.81779057537841
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	79.32788541968858
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	73.82815194534332
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	75.42169203419901
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	80.71486808769421
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	51.3815370163796
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	70.07614040821113
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	55.19494361604962
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	61.46751917300344
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	92.78536391013411
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	131.3017244784909
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	46.778344245219834
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	46.185289927974004
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	49.65529732880003
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	48.123617078956784
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	49.12741560538531
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	45.64761803396736
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	45.14370752302622
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	40.1316583050312
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	41.43534769619068
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	42.221076229528244
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	42.947185588901675
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	44.005248808815026
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	38.599057527827675
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	35.58349358410492
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	37.40819956176176
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	69.77142690754688
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	93.77309727492309
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	133.5566152123595
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	47.75565616434083
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	46.88106471640983
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	46.19233776917392
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	52.53824755856517
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	60.46858174060914
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	49.504222578588724
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	42.20197313611884
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	45.23768482060859
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	43.21051909208567
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	41.29606815668992
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	44.39463447963703
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	45.725157693454705
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	37.319536194303495
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	39.3087571886767
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	38.10977615621179
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	35.718522849633736
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	36.647703252900634
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	40.29556654782121
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	49.51086888445702
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	52.62836774920578
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	58.00103499025934
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	67.97954693844989
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	89.45390609794254
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	130.78193489593315
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	44.938930110235106
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	46.412433500449595
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	44.18755487079075
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	43.313114252980974
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	47.86136711176416
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	43.66553191363652
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	36.1482148259527
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	42.24071162141072
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	40.28938961022678
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	37.57857085456759
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	39.60213539681932
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	41.85573867032074
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	34.69438921061598
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	34.444461269110086
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	35.69872015324824
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	92.40051455622566
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	120.91770665210733
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	161.435229649969
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	71.64627274253586
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	74.82356679239496
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	70.22460964357948
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	72.84884452885278
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	77.75386589614499
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	82.51677999003645
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	63.556679786667466
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	61.59087367034543
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	66.37440115990903
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	65.22211023817299
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	69.03561341837832
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	67.55394761491583
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	56.46359203390031
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	49.83782071198411
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	59.750347982215786
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	40.487096333929856
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	45.83152981192156
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	53.64255545347411
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	51.29778111705692
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	54.24358936003646
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	69.51876009948737
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	59.90151886857256
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	91.73664059507031
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	130.47710098601138
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	49.1694613491857
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	45.014113049650014
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	47.35424410718245
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	45.95290100359715
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	47.607869601507545
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	46.56478244308336
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	41.46284718640776
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	40.53497347079358
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	38.01820015147168
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	39.15104241411314
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	43.52668728692661
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	42.45705386055022
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	36.38032941169515
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	36.98194905879239
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	36.758370451822266
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	96.46198009032346
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	128.6356720761108
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	152.42094109825575
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	79.56773821482554
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	77.77825369654954
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	76.69827406122884
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	81.69901371076874
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	75.751408533251
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	86.75223348960036
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	74.22105977366772
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	73.30352536572039
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	70.2037393255142
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	71.40201229909037
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	72.35050875784587
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	74.90129665120274
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	69.35540934348418
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	58.28326275997325
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	66.64500586457434
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	64.16735937329287
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	68.07904121941162
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	60.898741940403966
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	83.10527766054152
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	81.0915830218352
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	89.06084684843708
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	79.56789908622248
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	112.96264932418754
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	150.94070672919824
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	78.39518434109796
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	78.65838615015528
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	76.52967195280367
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	75.69925131300015
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	77.29190386254632
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	74.89043085808244
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	71.8255270582413
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	69.84126595621699
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	73.85501415124517
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	68.5386286733182
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	70.77042643352196
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	72.80686876639146
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	65.56236097830069
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	67.1636616185582
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	63.78331156832747
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	123.31300357221279
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	96.30305384627536
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	161.94515697655424
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	81.00487774641131
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	86.3542369438001
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	80.98154319665218
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	82.08521369947952
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	90.34809729770161
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	83.46865887539785
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	78.28780624545838
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	79.27879759351171
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	79.0233604344544
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	80.59395770039212
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	76.467577794096
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	77.46667341565193
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	72.6638594401999
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	68.77243279475732
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	73.96086387243706
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	75.29986012032064
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	71.48834826584465
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	70.23981694153782
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	78.23756328574387
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	81.14239790111726
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	86.13668666894884
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	96.4818778446186
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	124.78329259094741
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	164.03171363541202
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	73.97823646502957
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	70.47936305912339
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	76.09672959755802
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	69.04504701385382
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	71.39995287817764
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	72.54276398056625
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	67.51699376202139
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	63.16087059423045
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	58.01903534905811
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	65.8055413077406
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	60.22204742261339
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	55.8089330747634
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	53.27179246369794
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	46.863373821882256
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	50.134033444559584
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	70.96211576528889
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	93.32045485599019
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	132.15705000963078
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	53.15829206428695
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	45.865556081617854
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	47.4785758675143
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	60.935626373383975
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	48.702200629811486
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	46.79671572703492
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	41.07915222188927
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	44.91585737603773
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	45.24752334504945
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	43.640421113288916
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	42.756286780309175
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	40.715285575792464
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	39.67235949351072
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	36.16215762319665
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	37.10278888933918
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	38.519688718013164
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	34.822945276607186
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	35.38343663001969
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	82.22105456600053
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	79.3600545365676
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	87.21154041827961
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	97.8685064240931
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	127.91928473374537
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	166.2836624079745
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	75.24676152071355
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	76.03584807950938
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	72.22331160154243
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	77.6054285840176
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	73.2856827582149
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	74.29569648553625
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	70.02941801658308
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	61.392409168322146
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	63.29723356472164
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	68.15300526471542
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	65.69580321458513
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	71.49018607573014
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	56.221175877404576
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	48.31928746245811
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	58.73391131931452
