Sample name	Shannon diversity
strain_sample_77-kraken2_standard_0521-0.50	1.7981212024882307
strain_sample_77-kraken2_standard_0521-0.40	1.794203770939748
strain_sample_77-kraken2_standard_0521-0.35	1.790376694760758
strain_sample_77-kraken2_standard_0521-0.30	1.785801960459437
strain_sample_77-kraken2_standard_0521-0.55	1.7994882397696235
strain_sample_77-kraken2_standard_0521-0.45	1.7972457537617
strain_sample_77-kraken2_standard_0521-0.85	1.8015180990469024
strain_sample_77-kraken2_standard_0521-0.65	1.805791435081715
strain_sample_77-kraken2_standard_0521-0.75	1.805500245625764
strain_sample_77-kraken2_standard_0521-0.80	1.7980621170673468
strain_sample_77-kraken2_standard_0521-0.60	1.7998078844936964
strain_sample_77-kraken2_standard_0521-0.70	1.8048136519418616
strain_sample_77-kraken2_standard_0521-1.00	1.743410391208332
strain_sample_77-kraken2_standard_0521-0.90	1.8018970987942131
strain_sample_77-kraken2_standard_0521-0.95	1.748287656977117
strain_sample_49-kraken2_standard_0521-0.10	1.7670330899587008
strain_sample_49-kraken2_standard_0521-0.05	1.827643233980116
strain_sample_49-kraken2_standard_0521-0.00	1.9692055264532469
strain_sample_49-kraken2_standard_0521-0.15	1.732834329817092
strain_sample_49-kraken2_standard_0521-0.30	1.6523419697419963
strain_sample_49-kraken2_standard_0521-0.40	1.6350938794237229
strain_sample_49-kraken2_standard_0521-0.20	1.7012379755547569
strain_sample_49-kraken2_standard_0521-0.25	1.6761984228179747
strain_sample_49-kraken2_standard_0521-0.35	1.643116997175154
strain_sample_49-kraken2_standard_0521-0.50	1.622417350288993
strain_sample_49-kraken2_standard_0521-0.70	1.5987561173981508
strain_sample_49-kraken2_standard_0521-0.55	1.6157590603436565
strain_sample_49-kraken2_standard_0521-0.65	1.6060323114922899
strain_sample_49-kraken2_standard_0521-0.45	1.6282139782128937
strain_sample_49-kraken2_standard_0521-0.60	1.611658379665125
strain_sample_49-kraken2_standard_0521-0.85	1.570896992689611
strain_sample_49-kraken2_standard_0521-0.90	1.5764106552786794
strain_sample_49-kraken2_standard_0521-0.75	1.5994257946413417
strain_sample_49-kraken2_standard_0521-1.00	1.5909334265736852
strain_sample_49-kraken2_standard_0521-0.95	1.5886665836325264
strain_sample_49-kraken2_standard_0521-0.80	1.5961512997027931
marine_sample_9-kraken2_standard_0521-0.20	5.766207592971443
marine_sample_9-kraken2_standard_0521-0.25	5.762373222706125
marine_sample_9-kraken2_standard_0521-0.10	5.781691361009167
marine_sample_9-kraken2_standard_0521-0.15	5.7721200020813495
marine_sample_9-kraken2_standard_0521-0.05	5.803219818004853
marine_sample_9-kraken2_standard_0521-0.00	5.8712089268746475
marine_sample_9-kraken2_standard_0521-0.35	5.7554471933692195
marine_sample_9-kraken2_standard_0521-0.40	5.7528627576745475
marine_sample_9-kraken2_standard_0521-0.55	5.746473081575359
marine_sample_9-kraken2_standard_0521-0.30	5.7591174529579146
marine_sample_9-kraken2_standard_0521-0.45	5.750489205697783
marine_sample_9-kraken2_standard_0521-0.50	5.748553009849241
marine_sample_9-kraken2_standard_0521-0.70	5.74044774352276
marine_sample_9-kraken2_standard_0521-0.65	5.743153200380093
marine_sample_9-kraken2_standard_0521-0.60	5.744924088059562
marine_sample_9-kraken2_standard_0521-0.80	5.73740347754302
marine_sample_9-kraken2_standard_0521-0.85	5.734816492906885
marine_sample_9-kraken2_standard_0521-0.75	5.739299649803309
marine_sample_9-kraken2_standard_0521-1.00	5.713089011838565
marine_sample_9-kraken2_standard_0521-0.90	5.731701424177753
strain_sample_0-kraken2_standard_0521-0.10	2.071154676474786
strain_sample_0-kraken2_standard_0521-0.05	2.130680008231556
strain_sample_0-kraken2_standard_0521-0.00	2.2650238346967475
marine_sample_9-kraken2_standard_0521-0.95	5.7285275034954894
strain_sample_0-kraken2_standard_0521-0.40	1.9452900253128904
strain_sample_0-kraken2_standard_0521-0.30	1.9649148699290373
strain_sample_0-kraken2_standard_0521-0.25	1.983990317672174
strain_sample_0-kraken2_standard_0521-0.15	2.037275754110137
strain_sample_0-kraken2_standard_0521-0.35	1.9566176149677594
strain_sample_0-kraken2_standard_0521-0.20	2.0072194701710906
strain_sample_0-kraken2_standard_0521-0.65	1.8681337187018108
strain_sample_0-kraken2_standard_0521-0.45	1.9346700927618334
strain_sample_0-kraken2_standard_0521-0.50	1.920643251931982
strain_sample_0-kraken2_standard_0521-0.70	1.849779265014748
strain_sample_0-kraken2_standard_0521-0.60	1.890198921938751
strain_sample_0-kraken2_standard_0521-0.55	1.9060338199273743
strain_sample_0-kraken2_standard_0521-1.00	1.7352633232141081
strain_sample_0-kraken2_standard_0521-0.90	1.7965637653564936
strain_sample_0-kraken2_standard_0521-0.75	1.8482655905229353
strain_sample_0-kraken2_standard_0521-0.95	1.7753033016282278
strain_sample_0-kraken2_standard_0521-0.85	1.798701751398118
strain_sample_0-kraken2_standard_0521-0.80	1.833720308898568
strain_sample_20-kraken2_standard_0521-0.20	1.9736686547305902
strain_sample_20-kraken2_standard_0521-0.25	1.9598938678397133
strain_sample_20-kraken2_standard_0521-0.15	1.9911892635842712
strain_sample_20-kraken2_standard_0521-0.05	2.056506648890398
strain_sample_20-kraken2_standard_0521-0.10	2.013320691323481
strain_sample_20-kraken2_standard_0521-0.00	2.1424729285569546
strain_sample_20-kraken2_standard_0521-0.55	1.9284164958333796
strain_sample_20-kraken2_standard_0521-0.40	1.9389832026601599
strain_sample_20-kraken2_standard_0521-0.50	1.9343390891907113
strain_sample_20-kraken2_standard_0521-0.35	1.943175810445361
strain_sample_20-kraken2_standard_0521-0.45	1.9366275298056772
strain_sample_20-kraken2_standard_0521-0.30	1.946279263011452
strain_sample_20-kraken2_standard_0521-0.85	1.922470864706231
strain_sample_20-kraken2_standard_0521-0.75	1.927020575910088
strain_sample_20-kraken2_standard_0521-0.80	1.9168072088425843
strain_sample_20-kraken2_standard_0521-0.70	1.9267297671467143
strain_sample_20-kraken2_standard_0521-0.65	1.9249673956636464
strain_sample_20-kraken2_standard_0521-0.60	1.9219407424494184
strain_sample_20-kraken2_standard_0521-0.90	1.9435363405337487
strain_sample_20-kraken2_standard_0521-1.00	1.9839936641777003
strain_sample_20-kraken2_standard_0521-0.95	1.9588656302949943
mouse_sample_13-kraken2_standard_0521-0.10	3.1244499086371973
mouse_sample_13-kraken2_standard_0521-0.05	3.269210683152771
mouse_sample_13-kraken2_standard_0521-0.00	3.8227130270622767
mouse_sample_13-kraken2_standard_0521-0.35	2.9763512832175385
mouse_sample_13-kraken2_standard_0521-0.25	3.015780167792708
mouse_sample_13-kraken2_standard_0521-0.40	2.959250110993865
mouse_sample_13-kraken2_standard_0521-0.20	3.036558235840266
mouse_sample_13-kraken2_standard_0521-0.15	3.0695479842166313
mouse_sample_13-kraken2_standard_0521-0.30	2.995070528825529
mouse_sample_13-kraken2_standard_0521-0.45	2.9429357548648745
mouse_sample_13-kraken2_standard_0521-0.70	2.8819365095700036
mouse_sample_13-kraken2_standard_0521-0.50	2.9300466175727466
mouse_sample_13-kraken2_standard_0521-0.65	2.890627272812927
mouse_sample_13-kraken2_standard_0521-0.55	2.9168589270902037
mouse_sample_13-kraken2_standard_0521-0.60	2.9023532328377346
mouse_sample_13-kraken2_standard_0521-0.90	2.853126258715928
mouse_sample_13-kraken2_standard_0521-1.00	2.882356267947532
mouse_sample_13-kraken2_standard_0521-0.80	2.866866039424757
mouse_sample_13-kraken2_standard_0521-0.85	2.858009758996198
mouse_sample_13-kraken2_standard_0521-0.75	2.875469138760714
mouse_sample_13-kraken2_standard_0521-0.95	2.852437011942102
plant_sample_2-kraken2_standard_0521-0.20	2.5262703188199014
plant_sample_2-kraken2_standard_0521-0.25	2.5299151775523856
plant_sample_2-kraken2_standard_0521-0.15	2.5518500443292575
plant_sample_2-kraken2_standard_0521-0.10	2.6099726578332874
plant_sample_2-kraken2_standard_0521-0.05	2.7466975769825366
plant_sample_2-kraken2_standard_0521-0.00	3.1868561098227595
plant_sample_2-kraken2_standard_0521-0.40	2.5773772021139103
plant_sample_2-kraken2_standard_0521-0.55	2.6828431314816457
plant_sample_2-kraken2_standard_0521-0.50	2.6388440626923715
plant_sample_2-kraken2_standard_0521-0.35	2.551677461541039
plant_sample_2-kraken2_standard_0521-0.30	2.53529963228491
plant_sample_2-kraken2_standard_0521-0.45	2.607947619668835
plant_sample_2-kraken2_standard_0521-0.75	2.8468689551720847
plant_sample_2-kraken2_standard_0521-0.65	2.756486904383182
plant_sample_2-kraken2_standard_0521-0.60	2.718921273207992
plant_sample_2-kraken2_standard_0521-0.85	2.9239232158532475
plant_sample_2-kraken2_standard_0521-0.80	2.8809295368393464
plant_sample_2-kraken2_standard_0521-0.70	2.806892372144961
plant_sample_2-kraken2_standard_0521-0.95	3.0040036946356916
plant_sample_2-kraken2_standard_0521-1.00	3.083552817903553
strain_sample_62-kraken2_standard_0521-0.10	2.166164883211473
plant_sample_2-kraken2_standard_0521-0.90	2.957808314334581
strain_sample_62-kraken2_standard_0521-0.05	2.2119854791679496
strain_sample_62-kraken2_standard_0521-0.00	2.3008080862492277
strain_sample_62-kraken2_standard_0521-0.35	2.05984037847937
strain_sample_62-kraken2_standard_0521-0.30	2.0709566059939184
strain_sample_62-kraken2_standard_0521-0.20	2.1122225194918673
strain_sample_62-kraken2_standard_0521-0.40	2.0495804977317755
strain_sample_62-kraken2_standard_0521-0.25	2.091003783831583
strain_sample_62-kraken2_standard_0521-0.15	2.1380773239818143
strain_sample_62-kraken2_standard_0521-0.60	2.0173224109797436
strain_sample_62-kraken2_standard_0521-0.65	2.0096659961817847
strain_sample_62-kraken2_standard_0521-0.55	2.0243405745932646
strain_sample_62-kraken2_standard_0521-0.50	2.032868690734566
strain_sample_62-kraken2_standard_0521-0.70	2.0005601541081752
strain_sample_62-kraken2_standard_0521-0.45	2.0392310567393643
strain_sample_62-kraken2_standard_0521-1.00	1.9311887633609814
strain_sample_62-kraken2_standard_0521-0.90	1.9882895165951922
strain_sample_62-kraken2_standard_0521-0.95	1.9523201354342732
strain_sample_62-kraken2_standard_0521-0.85	1.9876745207421807
strain_sample_62-kraken2_standard_0521-0.75	1.9973473268897082
strain_sample_62-kraken2_standard_0521-0.80	1.9929180598916676
strain_sample_35-kraken2_standard_0521-0.20	1.9246438152165217
strain_sample_35-kraken2_standard_0521-0.15	1.946114396310735
strain_sample_35-kraken2_standard_0521-0.10	1.9714909977013158
strain_sample_35-kraken2_standard_0521-0.05	2.016095651966416
strain_sample_35-kraken2_standard_0521-0.25	1.9035136219542828
strain_sample_35-kraken2_standard_0521-0.00	2.109989585992248
strain_sample_35-kraken2_standard_0521-0.50	1.8591257301932178
strain_sample_35-kraken2_standard_0521-0.40	1.8714285491774667
strain_sample_35-kraken2_standard_0521-0.55	1.851116870937437
strain_sample_35-kraken2_standard_0521-0.35	1.8797386012258352
strain_sample_35-kraken2_standard_0521-0.30	1.8876335124799148
strain_sample_35-kraken2_standard_0521-0.45	1.8628328187067005
strain_sample_35-kraken2_standard_0521-0.80	1.8433359082297898
strain_sample_35-kraken2_standard_0521-0.75	1.8338727116318987
strain_sample_35-kraken2_standard_0521-0.60	1.8450266423489725
strain_sample_35-kraken2_standard_0521-0.85	1.8557778758566867
strain_sample_35-kraken2_standard_0521-0.65	1.8375387761687518
strain_sample_35-kraken2_standard_0521-0.70	1.8359793045406905
strain_sample_35-kraken2_standard_0521-1.00	1.8628687335152905
strain_sample_35-kraken2_standard_0521-0.95	1.9023414804938117
strain_sample_35-kraken2_standard_0521-0.90	1.8627987243252275
mouse_sample_38-kraken2_standard_0521-0.10	3.7968195282658517
mouse_sample_38-kraken2_standard_0521-0.05	3.974434585443233
mouse_sample_38-kraken2_standard_0521-0.00	4.617374877554833
mouse_sample_38-kraken2_standard_0521-0.25	3.6415074214087944
mouse_sample_38-kraken2_standard_0521-0.35	3.583569612175922
mouse_sample_38-kraken2_standard_0521-0.20	3.6739205942863338
mouse_sample_38-kraken2_standard_0521-0.40	3.5602425353253406
mouse_sample_38-kraken2_standard_0521-0.30	3.60972020538583
mouse_sample_38-kraken2_standard_0521-0.15	3.7238782287951864
mouse_sample_38-kraken2_standard_0521-0.45	3.539080617593838
mouse_sample_38-kraken2_standard_0521-0.65	3.481582022723318
mouse_sample_38-kraken2_standard_0521-0.60	3.4937958254809898
mouse_sample_38-kraken2_standard_0521-0.55	3.5081054355783734
mouse_sample_38-kraken2_standard_0521-0.50	3.5236195005272473
mouse_sample_38-kraken2_standard_0521-0.70	3.4735644804311923
mouse_sample_38-kraken2_standard_0521-0.75	3.4674392566185896
mouse_sample_38-kraken2_standard_0521-0.85	3.448878266302655
mouse_sample_38-kraken2_standard_0521-1.00	3.4619712311383184
mouse_sample_38-kraken2_standard_0521-0.90	3.438982300704309
mouse_sample_38-kraken2_standard_0521-0.95	3.4419028923020276
mouse_sample_38-kraken2_standard_0521-0.80	3.4594001397246132
strain_sample_34-kraken2_standard_0521-0.20	1.8471252240104385
strain_sample_34-kraken2_standard_0521-0.15	1.8664690559077548
strain_sample_34-kraken2_standard_0521-0.10	1.88794403972358
strain_sample_34-kraken2_standard_0521-0.25	1.8313049710984841
strain_sample_34-kraken2_standard_0521-0.05	1.9247356571013143
strain_sample_34-kraken2_standard_0521-0.00	1.9974317896641423
strain_sample_34-kraken2_standard_0521-0.50	1.7991418000664463
strain_sample_34-kraken2_standard_0521-0.55	1.7978420974467226
strain_sample_34-kraken2_standard_0521-0.40	1.805717646220456
strain_sample_34-kraken2_standard_0521-0.35	1.8106375341182699
strain_sample_34-kraken2_standard_0521-0.45	1.80087653303285
strain_sample_34-kraken2_standard_0521-0.30	1.817369985482159
strain_sample_34-kraken2_standard_0521-0.65	1.7888487904885695
strain_sample_34-kraken2_standard_0521-0.60	1.7962391403356515
strain_sample_34-kraken2_standard_0521-0.85	1.8065186515921563
strain_sample_34-kraken2_standard_0521-0.70	1.7943936750538807
strain_sample_34-kraken2_standard_0521-0.80	1.8057320582010252
strain_sample_34-kraken2_standard_0521-0.75	1.7987105279977318
strain_sample_34-kraken2_standard_0521-1.00	1.8213694417900825
strain_sample_34-kraken2_standard_0521-0.90	1.8039493836241163
strain_sample_63-kraken2_standard_0521-0.10	2.263650975800204
strain_sample_34-kraken2_standard_0521-0.95	1.7915932794285099
strain_sample_63-kraken2_standard_0521-0.05	2.2976019582907043
strain_sample_63-kraken2_standard_0521-0.00	2.372425188978561
strain_sample_63-kraken2_standard_0521-0.25	2.2039990768511735
strain_sample_63-kraken2_standard_0521-0.30	2.190711566849708
strain_sample_63-kraken2_standard_0521-0.40	2.1817972527100826
strain_sample_63-kraken2_standard_0521-0.20	2.2236187997081838
strain_sample_63-kraken2_standard_0521-0.35	2.1852685372660363
strain_sample_63-kraken2_standard_0521-0.15	2.24254496234105
strain_sample_63-kraken2_standard_0521-0.45	2.176901164993281
strain_sample_63-kraken2_standard_0521-0.55	2.1696291448048677
strain_sample_63-kraken2_standard_0521-0.60	2.16136277597594
strain_sample_63-kraken2_standard_0521-0.50	2.173479341148843
strain_sample_63-kraken2_standard_0521-0.65	2.158200294702061
strain_sample_63-kraken2_standard_0521-0.70	2.155370609592155
strain_sample_63-kraken2_standard_0521-0.95	2.1712848365991775
strain_sample_63-kraken2_standard_0521-0.75	2.156072587068227
strain_sample_63-kraken2_standard_0521-0.85	2.1543224396460197
strain_sample_63-kraken2_standard_0521-1.00	2.207350300373098
strain_sample_63-kraken2_standard_0521-0.80	2.148192339332777
strain_sample_63-kraken2_standard_0521-0.90	2.151898946576882
plant_sample_3-kraken2_standard_0521-0.25	2.870600973276346
plant_sample_3-kraken2_standard_0521-0.20	2.8790926869601
plant_sample_3-kraken2_standard_0521-0.15	2.9190693425025356
plant_sample_3-kraken2_standard_0521-0.10	3.038115084324425
plant_sample_3-kraken2_standard_0521-0.00	3.758918793411087
plant_sample_3-kraken2_standard_0521-0.05	3.207016749176286
plant_sample_3-kraken2_standard_0521-0.30	2.868657415844844
plant_sample_3-kraken2_standard_0521-0.40	2.9009658895961183
plant_sample_3-kraken2_standard_0521-0.35	2.8781135462155447
plant_sample_3-kraken2_standard_0521-0.45	2.9311449170641537
plant_sample_3-kraken2_standard_0521-0.55	2.9942195870382204
plant_sample_3-kraken2_standard_0521-0.50	2.9565384432519397
plant_sample_3-kraken2_standard_0521-0.85	3.215366646797645
plant_sample_3-kraken2_standard_0521-0.65	3.075291956238633
plant_sample_3-kraken2_standard_0521-0.60	3.028256410215957
plant_sample_3-kraken2_standard_0521-0.75	3.1675172874560102
plant_sample_3-kraken2_standard_0521-0.80	3.1991183920592965
plant_sample_3-kraken2_standard_0521-0.70	3.1211371961113823
plant_sample_3-kraken2_standard_0521-0.90	3.2730011548367526
plant_sample_3-kraken2_standard_0521-0.95	3.3094372765021127
plant_sample_3-kraken2_standard_0521-1.00	3.3593609752031837
mouse_sample_12-kraken2_standard_0521-0.10	2.9869065008207745
mouse_sample_12-kraken2_standard_0521-0.05	3.090227184300697
mouse_sample_12-kraken2_standard_0521-0.00	3.4707041286476605
mouse_sample_12-kraken2_standard_0521-0.35	2.883141286472752
mouse_sample_12-kraken2_standard_0521-0.40	2.8766089987691164
mouse_sample_12-kraken2_standard_0521-0.25	2.903598602586865
mouse_sample_12-kraken2_standard_0521-0.20	2.917016609912069
mouse_sample_12-kraken2_standard_0521-0.15	2.9437237051625633
mouse_sample_12-kraken2_standard_0521-0.30	2.8919686612898605
mouse_sample_12-kraken2_standard_0521-0.70	2.8652158687054716
mouse_sample_12-kraken2_standard_0521-0.45	2.8708499557756846
mouse_sample_12-kraken2_standard_0521-0.55	2.8644898829029577
mouse_sample_12-kraken2_standard_0521-0.50	2.867100708554118
mouse_sample_12-kraken2_standard_0521-0.65	2.862858566545859
mouse_sample_12-kraken2_standard_0521-0.60	2.8630577431838033
mouse_sample_12-kraken2_standard_0521-0.85	2.872954428409422
mouse_sample_12-kraken2_standard_0521-0.95	2.9137619962001797
mouse_sample_12-kraken2_standard_0521-0.90	2.8833931010203964
mouse_sample_12-kraken2_standard_0521-1.00	3.0132223140621317
mouse_sample_12-kraken2_standard_0521-0.75	2.870786967386903
mouse_sample_12-kraken2_standard_0521-0.80	2.8746139208490655
strain_sample_21-kraken2_standard_0521-0.20	1.537620141884969
strain_sample_21-kraken2_standard_0521-0.10	1.60265028329218
strain_sample_21-kraken2_standard_0521-0.25	1.4967001800186213
strain_sample_21-kraken2_standard_0521-0.05	1.6709455518832863
strain_sample_21-kraken2_standard_0521-0.15	1.5684404471066482
strain_sample_21-kraken2_standard_0521-0.00	1.8010688772626113
strain_sample_21-kraken2_standard_0521-0.50	1.4283831998385719
strain_sample_21-kraken2_standard_0521-0.45	1.4355595894808904
strain_sample_21-kraken2_standard_0521-0.30	1.4713634433612937
strain_sample_21-kraken2_standard_0521-0.35	1.4515359505621273
strain_sample_21-kraken2_standard_0521-0.55	1.417682250915911
strain_sample_21-kraken2_standard_0521-0.40	1.443632261324207
strain_sample_21-kraken2_standard_0521-0.60	1.4077001947992904
strain_sample_21-kraken2_standard_0521-0.75	1.3773903616800534
strain_sample_21-kraken2_standard_0521-0.70	1.3834371832954466
strain_sample_21-kraken2_standard_0521-0.80	1.3760780042785081
strain_sample_21-kraken2_standard_0521-0.85	1.3688078934556722
strain_sample_21-kraken2_standard_0521-0.65	1.3933774039977225
strain_sample_21-kraken2_standard_0521-0.90	1.381281624839599
strain_sample_21-kraken2_standard_0521-0.95	1.4230659445498055
strain_sample_21-kraken2_standard_0521-1.00	1.4522886965939585
strain_sample_1-kraken2_standard_0521-0.10	2.3056120946676555
strain_sample_1-kraken2_standard_0521-0.05	2.351278732209186
strain_sample_1-kraken2_standard_0521-0.00	2.444696497420131
strain_sample_1-kraken2_standard_0521-0.25	2.233650169037807
strain_sample_1-kraken2_standard_0521-0.20	2.2559376201743295
strain_sample_1-kraken2_standard_0521-0.30	2.2143608895387836
strain_sample_1-kraken2_standard_0521-0.35	2.204607167779847
strain_sample_1-kraken2_standard_0521-0.15	2.2790454950045134
strain_sample_1-kraken2_standard_0521-0.40	2.1960940802106084
strain_sample_1-kraken2_standard_0521-0.45	2.18888202824317
strain_sample_1-kraken2_standard_0521-0.65	2.1612306643566415
strain_sample_1-kraken2_standard_0521-0.60	2.165710088552503
strain_sample_1-kraken2_standard_0521-0.50	2.1815425348581803
strain_sample_1-kraken2_standard_0521-0.55	2.1743928555969445
strain_sample_1-kraken2_standard_0521-0.70	2.1588977211758156
strain_sample_1-kraken2_standard_0521-0.75	2.1494525320583024
strain_sample_1-kraken2_standard_0521-0.95	2.1039436008045906
strain_sample_1-kraken2_standard_0521-0.80	2.1403947912574783
strain_sample_1-kraken2_standard_0521-1.00	2.065955078808609
strain_sample_1-kraken2_standard_0521-0.90	2.1395571834401337
strain_sample_1-kraken2_standard_0521-0.85	2.1393248321886817
strain_sample_48-kraken2_standard_0521-0.25	2.42567243086738
strain_sample_48-kraken2_standard_0521-0.20	2.441460792648279
strain_sample_48-kraken2_standard_0521-0.10	2.4834952404606008
strain_sample_48-kraken2_standard_0521-0.15	2.45892771394635
strain_sample_48-kraken2_standard_0521-0.05	2.522426638101573
strain_sample_48-kraken2_standard_0521-0.00	2.6013692034357963
strain_sample_48-kraken2_standard_0521-0.30	2.415325006578779
strain_sample_48-kraken2_standard_0521-0.50	2.386576292170363
strain_sample_48-kraken2_standard_0521-0.45	2.3931806314991353
strain_sample_48-kraken2_standard_0521-0.55	2.3808459563192295
strain_sample_48-kraken2_standard_0521-0.40	2.4012561967330592
strain_sample_48-kraken2_standard_0521-0.35	2.4092979336097167
strain_sample_48-kraken2_standard_0521-0.75	2.3513277190326662
strain_sample_48-kraken2_standard_0521-0.80	2.351613507372396
strain_sample_48-kraken2_standard_0521-0.65	2.357778287543675
strain_sample_48-kraken2_standard_0521-0.70	2.3551434132434803
strain_sample_48-kraken2_standard_0521-0.85	2.3391236470549144
strain_sample_48-kraken2_standard_0521-0.60	2.364996308029444
strain_sample_48-kraken2_standard_0521-1.00	2.3424126553460174
strain_sample_48-kraken2_standard_0521-0.95	2.3184145203093807
strain_sample_48-kraken2_standard_0521-0.90	2.312547588517995
marine_sample_8-kraken2_standard_0521-0.10	5.926119796529194
marine_sample_8-kraken2_standard_0521-0.05	5.94395998937031
marine_sample_8-kraken2_standard_0521-0.00	6.0039880087047255
marine_sample_8-kraken2_standard_0521-0.35	5.905424848408581
marine_sample_8-kraken2_standard_0521-0.40	5.905074022644166
marine_sample_8-kraken2_standard_0521-0.25	5.911430714386242
marine_sample_8-kraken2_standard_0521-0.30	5.908492005932376
marine_sample_8-kraken2_standard_0521-0.20	5.914502234232372
marine_sample_8-kraken2_standard_0521-0.15	5.918698252542609
marine_sample_8-kraken2_standard_0521-0.55	5.906146427811596
marine_sample_8-kraken2_standard_0521-0.60	5.906346204475051
marine_sample_8-kraken2_standard_0521-0.50	5.905365053811693
marine_sample_8-kraken2_standard_0521-0.70	5.9094182289020925
marine_sample_8-kraken2_standard_0521-0.45	5.904799759768464
marine_sample_8-kraken2_standard_0521-0.65	5.907958671787174
marine_sample_8-kraken2_standard_0521-0.95	5.920711887495835
marine_sample_8-kraken2_standard_0521-0.85	5.91278415483535
marine_sample_8-kraken2_standard_0521-1.00	5.919852898326733
marine_sample_8-kraken2_standard_0521-0.90	5.916576714236966
marine_sample_8-kraken2_standard_0521-0.75	5.912313194252381
marine_sample_8-kraken2_standard_0521-0.80	5.91325262138212
strain_sample_76-kraken2_standard_0521-0.25	2.3453219466627204
strain_sample_76-kraken2_standard_0521-0.20	2.358188702534554
strain_sample_76-kraken2_standard_0521-0.15	2.371021749993507
strain_sample_76-kraken2_standard_0521-0.10	2.391532486433709
strain_sample_76-kraken2_standard_0521-0.05	2.4347841297536257
strain_sample_76-kraken2_standard_0521-0.00	2.506169198043036
strain_sample_76-kraken2_standard_0521-0.55	2.3065644141589234
strain_sample_76-kraken2_standard_0521-0.30	2.3329009581348124
strain_sample_76-kraken2_standard_0521-0.40	2.3226869977593485
strain_sample_76-kraken2_standard_0521-0.35	2.328457202794708
strain_sample_76-kraken2_standard_0521-0.45	2.3160930141207032
strain_sample_76-kraken2_standard_0521-0.50	2.3096763781072402
strain_sample_76-kraken2_standard_0521-0.70	2.280873568809152
strain_sample_76-kraken2_standard_0521-0.75	2.278100021010035
strain_sample_76-kraken2_standard_0521-0.80	2.267909105684017
strain_sample_76-kraken2_standard_0521-0.85	2.2614463536330733
strain_sample_76-kraken2_standard_0521-0.60	2.2988900886447525
strain_sample_76-kraken2_standard_0521-0.65	2.289914708863594
strain_sample_76-kraken2_standard_0521-0.90	2.245751704771982
strain_sample_76-kraken2_standard_0521-0.95	2.2579783520950882
strain_sample_76-kraken2_standard_0521-1.00	2.2529722424222154
strain_sample_74-kraken2_standard_0521-0.10	1.8789644908262206
strain_sample_74-kraken2_standard_0521-0.05	1.9574715283775599
strain_sample_74-kraken2_standard_0521-0.00	2.0720008270588424
strain_sample_74-kraken2_standard_0521-0.30	1.7801026372261508
strain_sample_74-kraken2_standard_0521-0.35	1.771063066232555
strain_sample_74-kraken2_standard_0521-0.25	1.800144155595395
strain_sample_74-kraken2_standard_0521-0.15	1.8498830378981463
strain_sample_74-kraken2_standard_0521-0.40	1.7614139336310324
strain_sample_74-kraken2_standard_0521-0.20	1.822175488579727
strain_sample_74-kraken2_standard_0521-0.45	1.752271332325975
strain_sample_74-kraken2_standard_0521-0.50	1.7432599238944513
strain_sample_74-kraken2_standard_0521-0.55	1.7329766893097691
strain_sample_74-kraken2_standard_0521-0.65	1.718770398401194
strain_sample_74-kraken2_standard_0521-0.60	1.7255638313836181
strain_sample_74-kraken2_standard_0521-0.70	1.703894902122107
strain_sample_74-kraken2_standard_0521-0.75	1.6990316516714061
strain_sample_74-kraken2_standard_0521-1.00	1.5856546701027459
strain_sample_74-kraken2_standard_0521-0.95	1.5829034433373352
strain_sample_74-kraken2_standard_0521-0.85	1.6721121788392197
strain_sample_74-kraken2_standard_0521-0.80	1.6945591083468872
strain_sample_74-kraken2_standard_0521-0.90	1.6683875141875777
strain_sample_98-kraken2_standard_0521-0.15	2.0625880615751155
strain_sample_98-kraken2_standard_0521-0.20	2.0305188935915974
strain_sample_98-kraken2_standard_0521-0.25	2.00420242939212
strain_sample_98-kraken2_standard_0521-0.10	2.0997580204879136
strain_sample_98-kraken2_standard_0521-0.05	2.1611350640427736
strain_sample_98-kraken2_standard_0521-0.00	2.2823465049719855
strain_sample_98-kraken2_standard_0521-0.50	1.93363626184128
strain_sample_98-kraken2_standard_0521-0.55	1.920942071609828
strain_sample_98-kraken2_standard_0521-0.30	1.9805689566635212
strain_sample_98-kraken2_standard_0521-0.45	1.9433006244745141
strain_sample_98-kraken2_standard_0521-0.35	1.9677804550334301
strain_sample_98-kraken2_standard_0521-0.40	1.9563504010924575
strain_sample_98-kraken2_standard_0521-0.60	1.9007581811406016
strain_sample_98-kraken2_standard_0521-0.75	1.855560016636175
strain_sample_98-kraken2_standard_0521-0.85	1.848176746841751
strain_sample_98-kraken2_standard_0521-0.70	1.8677988862915138
strain_sample_98-kraken2_standard_0521-0.80	1.8467731093418729
strain_sample_98-kraken2_standard_0521-0.65	1.8836013914815117
strain_sample_98-kraken2_standard_0521-0.90	1.825572836345829
strain_sample_98-kraken2_standard_0521-0.95	1.846114441944569
strain_sample_98-kraken2_standard_0521-1.00	1.858234957435588
strain_sample_3-kraken2_standard_0521-0.10	2.038562600556201
strain_sample_3-kraken2_standard_0521-0.05	2.0987416727289476
strain_sample_3-kraken2_standard_0521-0.00	2.2157051806822956
strain_sample_3-kraken2_standard_0521-0.30	1.9489384336862312
strain_sample_3-kraken2_standard_0521-0.35	1.9419795403150841
