Sample name	Proportion classified
strain_sample_69-kraken2_minikraken-0.35	0.005478812138457693
strain_sample_69-kraken2_minikraken-0.45	0.0001998266415581999
strain_sample_69-kraken2_minikraken-0.30	0.020863359309043213
strain_sample_69-kraken2_minikraken-0.40	0.0011667952000122645
strain_sample_69-kraken2_minikraken-0.50	4.065671797028437e-05
strain_sample_69-kraken2_minikraken-0.55	4.058156692043172e-06
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	7.515104985265133e-08
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.5411247976728469
strain_sample_82-kraken2_minikraken-0.05	0.786672021972789
strain_sample_82-kraken2_minikraken-0.00	0.9304408717684776
strain_sample_82-kraken2_minikraken-0.15	0.3073819197088894
strain_sample_82-kraken2_minikraken-0.20	0.14352691402088089
strain_sample_82-kraken2_minikraken-0.25	0.06528816136627648
strain_sample_82-kraken2_minikraken-0.30	0.021098543244497784
strain_sample_82-kraken2_minikraken-0.40	0.0011739033447414182
strain_sample_82-kraken2_minikraken-0.35	0.005500337312133376
strain_sample_82-kraken2_minikraken-0.60	1.503173499892974e-07
strain_sample_82-kraken2_minikraken-0.50	3.8706717622244084e-05
strain_sample_82-kraken2_minikraken-0.45	0.00020082397958570133
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.55	5.0356312246414634e-06
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.041249235766127205
plant_sample_17-kraken2_minikraken-0.25	0.01735207027024849
plant_sample_17-kraken2_minikraken-0.15	0.10034623019148196
plant_sample_17-kraken2_minikraken-0.10	0.20971897420947083
plant_sample_17-kraken2_minikraken-0.05	0.3805046111407875
plant_sample_17-kraken2_minikraken-0.00	0.564591540560185
plant_sample_17-kraken2_minikraken-0.45	4.6183268559495146e-05
plant_sample_17-kraken2_minikraken-0.50	8.929967944121131e-06
plant_sample_17-kraken2_minikraken-0.35	0.0013074134549300308
plant_sample_17-kraken2_minikraken-0.40	0.00026958280332319885
plant_sample_17-kraken2_minikraken-0.30	0.005248686377661634
plant_sample_17-kraken2_minikraken-0.55	1.4432271424842233e-06
plant_sample_17-kraken2_minikraken-0.80	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.70	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.60	2.104706249456159e-07
plant_sample_17-kraken2_minikraken-0.75	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.05	0.7878621097364208
strain_sample_14-kraken2_minikraken-0.10	0.5406931600813825
strain_sample_14-kraken2_minikraken-0.00	0.9342146054652567
strain_sample_14-kraken2_minikraken-0.15	0.3062685766898805
strain_sample_14-kraken2_minikraken-0.20	0.14263080867423877
strain_sample_14-kraken2_minikraken-0.40	0.0011490705024217414
strain_sample_14-kraken2_minikraken-0.25	0.06478359259864251
strain_sample_14-kraken2_minikraken-0.30	0.02085300357997863
strain_sample_14-kraken2_minikraken-0.35	0.00541873187037541
strain_sample_14-kraken2_minikraken-0.50	3.7718785863840596e-05
strain_sample_14-kraken2_minikraken-0.55	3.9071252289237266e-06
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.0002003904420296073
strain_sample_14-kraken2_minikraken-0.60	7.513702363314859e-08
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.304782451262575
strain_sample_66-kraken2_minikraken-0.20	0.14240379745064505
strain_sample_66-kraken2_minikraken-0.10	0.5363534232220173
strain_sample_66-kraken2_minikraken-0.05	0.7791368875111754
strain_sample_66-kraken2_minikraken-0.25	0.06472756971252099
strain_sample_66-kraken2_minikraken-0.00	0.9212616287824711
strain_sample_66-kraken2_minikraken-0.50	3.7307780311932155e-05
strain_sample_66-kraken2_minikraken-0.45	0.0001949632390494519
strain_sample_66-kraken2_minikraken-0.35	0.005440241585929671
strain_sample_66-kraken2_minikraken-0.30	0.020922895198082502
strain_sample_66-kraken2_minikraken-0.40	0.0011438294661361942
strain_sample_66-kraken2_minikraken-0.55	3.6856476517836203e-06
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	6.01738392127938e-07
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.13260544674057242
mouse_sample_8-kraken2_minikraken-0.05	0.25002539139277075
mouse_sample_8-kraken2_minikraken-0.00	0.39414286085214845
mouse_sample_8-kraken2_minikraken-0.15	0.06350680193445579
mouse_sample_8-kraken2_minikraken-0.20	0.026581104818447013
mouse_sample_8-kraken2_minikraken-0.25	0.011365018329506007
mouse_sample_8-kraken2_minikraken-0.30	0.0034895804713922637
mouse_sample_8-kraken2_minikraken-0.35	0.000885498404961617
mouse_sample_8-kraken2_minikraken-0.40	0.00018664636160362497
mouse_sample_8-kraken2_minikraken-0.60	1.2076762316637008e-07
mouse_sample_8-kraken2_minikraken-0.45	3.0403249132133668e-05
mouse_sample_8-kraken2_minikraken-0.50	6.128956875693282e-06
mouse_sample_8-kraken2_minikraken-0.55	9.661409853309606e-07
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.25	0.06605634571060084
strain_sample_0-kraken2_minikraken-0.15	0.30943401698236056
strain_sample_0-kraken2_minikraken-0.20	0.1449592285406076
strain_sample_0-kraken2_minikraken-0.10	0.5431361394243115
strain_sample_0-kraken2_minikraken-0.05	0.7869944251131814
strain_sample_0-kraken2_minikraken-0.00	0.9295269903650221
strain_sample_0-kraken2_minikraken-0.55	4.282479564683698e-06
strain_sample_0-kraken2_minikraken-0.40	0.0011679899528521539
strain_sample_0-kraken2_minikraken-0.45	0.00019879720926584325
strain_sample_0-kraken2_minikraken-0.30	0.021349287598254732
strain_sample_0-kraken2_minikraken-0.35	0.005551596140238734
strain_sample_0-kraken2_minikraken-0.50	3.95190219477829e-05
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	7.513122043304734e-08
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.37043493641140685
plant_sample_20-kraken2_minikraken-0.10	0.20254330308141247
plant_sample_20-kraken2_minikraken-0.00	0.5574768448121882
plant_sample_20-kraken2_minikraken-0.15	0.09674099248078685
plant_sample_20-kraken2_minikraken-0.25	0.016885577230533955
plant_sample_20-kraken2_minikraken-0.30	0.005128809051331407
plant_sample_20-kraken2_minikraken-0.20	0.039935272861376894
plant_sample_20-kraken2_minikraken-0.40	0.00026500887223233427
plant_sample_20-kraken2_minikraken-0.35	0.0012814878518549266
plant_sample_20-kraken2_minikraken-0.60	3.910460089693922e-07
plant_sample_20-kraken2_minikraken-0.45	4.4067877164627666e-05
plant_sample_20-kraken2_minikraken-0.50	8.603012197326628e-06
plant_sample_20-kraken2_minikraken-0.55	1.6544254225628133e-06
plant_sample_20-kraken2_minikraken-0.70	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-0.65	6.016092445682957e-08
plant_sample_20-kraken2_minikraken-0.80	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-0.75	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-0.85	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-0.90	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-1.00	3.0080462228414786e-08
plant_sample_20-kraken2_minikraken-0.95	3.0080462228414786e-08
strain_sample_23-kraken2_minikraken-0.05	0.7923164033117208
strain_sample_23-kraken2_minikraken-0.25	0.06607990500683619
strain_sample_23-kraken2_minikraken-0.20	0.1451017121814701
strain_sample_23-kraken2_minikraken-0.15	0.3105206220886448
strain_sample_23-kraken2_minikraken-0.10	0.5459937603649017
strain_sample_23-kraken2_minikraken-0.00	0.9357125591472609
strain_sample_23-kraken2_minikraken-0.40	0.0011931232713270786
strain_sample_23-kraken2_minikraken-0.35	0.005646453628111799
strain_sample_23-kraken2_minikraken-0.50	4.2289624890276075e-05
strain_sample_23-kraken2_minikraken-0.30	0.02135438269992289
strain_sample_23-kraken2_minikraken-0.45	0.0002082181886249472
strain_sample_23-kraken2_minikraken-0.55	5.032690706302836e-06
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.7915356336826495
strain_sample_51-kraken2_minikraken-0.10	0.5443803362830502
strain_sample_51-kraken2_minikraken-0.00	0.9363092905936239
strain_sample_51-kraken2_minikraken-0.20	0.14405475078446958
strain_sample_51-kraken2_minikraken-0.40	0.0011763850120659306
strain_sample_51-kraken2_minikraken-0.25	0.06546404124283367
strain_sample_51-kraken2_minikraken-0.15	0.3088845886274416
strain_sample_51-kraken2_minikraken-0.30	0.021076415956514858
strain_sample_51-kraken2_minikraken-0.35	0.005517024030716611
strain_sample_51-kraken2_minikraken-0.45	0.00020769902097414448
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	3.381496361735348e-06
strain_sample_51-kraken2_minikraken-0.50	3.9375646523318275e-05
strain_sample_51-kraken2_minikraken-0.60	1.5028872718823769e-07
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.2653383601436691
marine_sample_9-kraken2_minikraken-0.25	0.055408698010717405
marine_sample_9-kraken2_minikraken-0.10	0.47527880310790643
marine_sample_9-kraken2_minikraken-0.20	0.1226934576630449
marine_sample_9-kraken2_minikraken-0.05	0.7053602112970859
marine_sample_9-kraken2_minikraken-0.00	0.8545945440465127
marine_sample_9-kraken2_minikraken-0.50	3.063077412614906e-05
marine_sample_9-kraken2_minikraken-0.35	0.00463785956474751
marine_sample_9-kraken2_minikraken-0.30	0.01778467791020282
marine_sample_9-kraken2_minikraken-0.55	3.6937109975650335e-06
marine_sample_9-kraken2_minikraken-0.40	0.0009706952380918061
marine_sample_9-kraken2_minikraken-0.45	0.00016249325372214956
marine_sample_9-kraken2_minikraken-0.85	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.70	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.65	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.75	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-0.60	6.006034142382168e-07
marine_sample_9-kraken2_minikraken-0.80	3.003017071191084e-08
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.17124165892658844
plant_sample_3-kraken2_minikraken-0.05	0.32146447152213636
plant_sample_3-kraken2_minikraken-0.00	0.49989635784130526
plant_sample_3-kraken2_minikraken-0.20	0.032489260284318776
plant_sample_3-kraken2_minikraken-0.30	0.004037111712592534
plant_sample_3-kraken2_minikraken-0.25	0.013521151211142536
plant_sample_3-kraken2_minikraken-0.15	0.080082064378563
plant_sample_3-kraken2_minikraken-0.35	0.0009995182414109193
plant_sample_3-kraken2_minikraken-0.40	0.0002028932102596233
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	1.804564573907115e-07
plant_sample_3-kraken2_minikraken-0.50	6.045291322588835e-06
plant_sample_3-kraken2_minikraken-0.45	3.236185802540093e-05
plant_sample_3-kraken2_minikraken-0.55	1.082738744344269e-06
plant_sample_3-kraken2_minikraken-0.65	3.0076076231785254e-08
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.2520543891400647
mouse_sample_31-kraken2_minikraken-0.20	0.0646193901339058
mouse_sample_31-kraken2_minikraken-0.15	0.14021525286912237
mouse_sample_31-kraken2_minikraken-0.25	0.02922779570860267
mouse_sample_31-kraken2_minikraken-0.05	0.3775110720388677
mouse_sample_31-kraken2_minikraken-0.00	0.4678600936314929
mouse_sample_31-kraken2_minikraken-0.40	0.000520549062019651
mouse_sample_31-kraken2_minikraken-0.55	2.3147538562897392e-06
mouse_sample_31-kraken2_minikraken-0.35	0.002460342855328846
mouse_sample_31-kraken2_minikraken-0.50	1.6684264808322146e-05
mouse_sample_31-kraken2_minikraken-0.45	8.597657180504746e-05
mouse_sample_31-kraken2_minikraken-0.30	0.00935599459321598
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	3.908025991138521e-07
mouse_sample_31-kraken2_minikraken-0.70	3.0061738393373235e-08
mouse_sample_31-kraken2_minikraken-0.65	6.012347678674647e-08
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.16431740826825494
mouse_sample_14-kraken2_minikraken-0.05	0.27887508795108057
mouse_sample_14-kraken2_minikraken-0.00	0.3875691919894865
mouse_sample_14-kraken2_minikraken-0.30	0.004468888454592242
mouse_sample_14-kraken2_minikraken-0.35	0.0011086283285292272
mouse_sample_14-kraken2_minikraken-0.40	0.0002210045089126566
mouse_sample_14-kraken2_minikraken-0.25	0.014722896704145186
mouse_sample_14-kraken2_minikraken-0.15	0.0820351309127946
mouse_sample_14-kraken2_minikraken-0.20	0.03456768933911509
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	9.915905906346252e-07
mouse_sample_14-kraken2_minikraken-0.50	8.26325492195521e-06
mouse_sample_14-kraken2_minikraken-0.45	3.756024964525096e-05
mouse_sample_14-kraken2_minikraken-0.60	6.009639943240152e-08
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.14339776409469893
strain_sample_68-kraken2_minikraken-0.15	0.30754298516664036
strain_sample_68-kraken2_minikraken-0.25	0.06509393959898054
strain_sample_68-kraken2_minikraken-0.10	0.5426228657780183
strain_sample_68-kraken2_minikraken-0.05	0.7910302155460827
strain_sample_68-kraken2_minikraken-0.00	0.9376796655915676
strain_sample_68-kraken2_minikraken-0.45	0.0002002090052702408
strain_sample_68-kraken2_minikraken-0.30	0.020939245626301586
strain_sample_68-kraken2_minikraken-0.40	0.0011755418724767124
strain_sample_68-kraken2_minikraken-0.35	0.005462856455481125
strain_sample_68-kraken2_minikraken-0.55	4.886813872536858e-06
strain_sample_68-kraken2_minikraken-0.50	3.909451098029486e-05
strain_sample_68-kraken2_minikraken-0.60	1.5036350377036485e-07
strain_sample_68-kraken2_minikraken-0.65	0
strain_sample_68-kraken2_minikraken-0.70	0
strain_sample_68-kraken2_minikraken-0.75	0
strain_sample_68-kraken2_minikraken-0.85	0
strain_sample_68-kraken2_minikraken-0.80	0
strain_sample_68-kraken2_minikraken-0.95	0
strain_sample_68-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.10	0.19231950625848554
plant_sample_19-kraken2_minikraken-0.05	0.3466586368821095
plant_sample_19-kraken2_minikraken-0.00	0.523373512936297
plant_sample_19-kraken2_minikraken-0.35	0.0013193077998456487
plant_sample_19-kraken2_minikraken-0.40	0.0002763321498605165
plant_sample_19-kraken2_minikraken-0.20	0.03956596933028962
plant_sample_19-kraken2_minikraken-0.15	0.09386834991356312
plant_sample_19-kraken2_minikraken-0.30	0.005231000382539706
plant_sample_19-kraken2_minikraken-0.25	0.01700430803836899
plant_sample_19-kraken2_minikraken-0.50	8.963424475719377e-06
plant_sample_19-kraken2_minikraken-0.55	1.6543233092770661e-06
plant_sample_19-kraken2_minikraken-0.60	2.707074506089745e-07
plant_sample_19-kraken2_minikraken-0.45	4.767458991280273e-05
plant_sample_19-kraken2_minikraken-0.65	9.023581686965815e-08
plant_sample_19-kraken2_minikraken-0.70	6.015721124643877e-08
plant_sample_19-kraken2_minikraken-0.95	0
plant_sample_19-kraken2_minikraken-1.00	0
plant_sample_19-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.75	3.0078605623219384e-08
plant_sample_19-kraken2_minikraken-0.85	3.0078605623219384e-08
plant_sample_19-kraken2_minikraken-0.80	3.0078605623219384e-08
mouse_sample_6-kraken2_minikraken-0.15	0.036127939019270264
mouse_sample_6-kraken2_minikraken-0.20	0.01621287107773245
mouse_sample_6-kraken2_minikraken-0.25	0.0072159861475109294
mouse_sample_6-kraken2_minikraken-0.10	0.0674254412350836
mouse_sample_6-kraken2_minikraken-0.05	0.10729385684939503
mouse_sample_6-kraken2_minikraken-0.00	0.1515295154553433
mouse_sample_6-kraken2_minikraken-0.35	0.0005849819701559492
mouse_sample_6-kraken2_minikraken-0.30	0.0022654833204304153
mouse_sample_6-kraken2_minikraken-0.40	0.00012042857829984577
mouse_sample_6-kraken2_minikraken-0.55	5.136191247108324e-07
mouse_sample_6-kraken2_minikraken-0.50	3.3536307554648473e-06
mouse_sample_6-kraken2_minikraken-0.45	1.984986852558923e-05
