Sample name	Bray-Curtis dissimilarity raw
strain_sample_71-kraken2_refseqV205-0.95	0.9144352518668468
mouse_sample_54-kraken2_refseqV205-0.20	0.23864091954413358
mouse_sample_54-kraken2_refseqV205-0.10	0.2120114532304419
mouse_sample_54-kraken2_refseqV205-0.25	0.2568309719035762
mouse_sample_54-kraken2_refseqV205-0.15	0.22255831975056198
mouse_sample_54-kraken2_refseqV205-0.05	0.20924748244221653
mouse_sample_54-kraken2_refseqV205-0.00	0.21733060098657014
mouse_sample_54-kraken2_refseqV205-0.35	0.31569548915119533
mouse_sample_54-kraken2_refseqV205-0.30	0.2834621774095011
mouse_sample_54-kraken2_refseqV205-0.50	0.4377287754393271
mouse_sample_54-kraken2_refseqV205-0.45	0.39698539762055274
mouse_sample_54-kraken2_refseqV205-0.40	0.35346009645280796
mouse_sample_54-kraken2_refseqV205-0.55	0.4921316695794071
mouse_sample_54-kraken2_refseqV205-0.85	0.8750916628387632
mouse_sample_54-kraken2_refseqV205-0.75	0.7487840701773455
mouse_sample_54-kraken2_refseqV205-0.80	0.8193357517234194
mouse_sample_54-kraken2_refseqV205-0.60	0.5533976444492209
mouse_sample_54-kraken2_refseqV205-0.70	0.6883464685085748
mouse_sample_54-kraken2_refseqV205-0.65	0.619189875524125
mouse_sample_54-kraken2_refseqV205-0.90	0.9152803392884591
mouse_sample_54-kraken2_refseqV205-0.95	0.9478571577528582
mouse_sample_54-kraken2_refseqV205-1.00	0.9718530207886312
mouse_sample_26-kraken2_refseqV205-0.10	0.5886131156091602
mouse_sample_26-kraken2_refseqV205-0.05	0.583178944922091
mouse_sample_26-kraken2_refseqV205-0.00	0.5824507395196227
mouse_sample_26-kraken2_refseqV205-0.40	0.6765764918958557
mouse_sample_26-kraken2_refseqV205-0.30	0.6371436412215248
mouse_sample_26-kraken2_refseqV205-0.35	0.6556912159125002
mouse_sample_26-kraken2_refseqV205-0.20	0.6095169511794181
mouse_sample_26-kraken2_refseqV205-0.25	0.6203825664347016
mouse_sample_26-kraken2_refseqV205-0.15	0.5963351192755894
mouse_sample_26-kraken2_refseqV205-0.55	0.7499845965256963
mouse_sample_26-kraken2_refseqV205-0.60	0.7802354341330209
mouse_sample_26-kraken2_refseqV205-0.65	0.8122456833261519
mouse_sample_26-kraken2_refseqV205-0.50	0.7218480852359994
mouse_sample_26-kraken2_refseqV205-0.45	0.7002083714430413
mouse_sample_26-kraken2_refseqV205-0.70	0.8473860135883775
mouse_sample_26-kraken2_refseqV205-1.00	0.9870915102489534
mouse_sample_26-kraken2_refseqV205-0.90	0.9585252808509234
mouse_sample_26-kraken2_refseqV205-0.75	0.8774210578439116
mouse_sample_26-kraken2_refseqV205-0.80	0.911111594471425
mouse_sample_26-kraken2_refseqV205-0.95	0.9751840701452757
mouse_sample_26-kraken2_refseqV205-0.85	0.9379524085798481
strain_sample_28-kraken2_refseqV205-0.25	0.17855175138521442
strain_sample_28-kraken2_refseqV205-0.20	0.1653212557353676
strain_sample_28-kraken2_refseqV205-0.15	0.14754849465117006
strain_sample_28-kraken2_refseqV205-0.10	0.1390451114981053
strain_sample_28-kraken2_refseqV205-0.05	0.1327121908645635
strain_sample_28-kraken2_refseqV205-0.00	0.16341539657090204
strain_sample_28-kraken2_refseqV205-0.35	0.2585357718747802
strain_sample_28-kraken2_refseqV205-0.55	0.4467839758943995
strain_sample_28-kraken2_refseqV205-0.40	0.3082648835814538
strain_sample_28-kraken2_refseqV205-0.50	0.40431013052674475
strain_sample_28-kraken2_refseqV205-0.45	0.359595143786773
strain_sample_28-kraken2_refseqV205-0.30	0.21590520421900258
strain_sample_28-kraken2_refseqV205-0.70	0.5600876365040577
strain_sample_28-kraken2_refseqV205-0.65	0.5224646673075193
strain_sample_28-kraken2_refseqV205-0.60	0.48819360669723383
strain_sample_28-kraken2_refseqV205-0.80	0.7123115424666479
strain_sample_28-kraken2_refseqV205-0.85	0.7971918649610278
strain_sample_28-kraken2_refseqV205-0.75	0.6132572200114353
strain_sample_28-kraken2_refseqV205-0.95	0.9124954875469936
strain_sample_28-kraken2_refseqV205-0.90	0.8605342369087355
strain_sample_28-kraken2_refseqV205-1.00	0.9493727257613578
strain_sample_89-kraken2_refseqV205-0.10	0.1773248185686525
strain_sample_89-kraken2_refseqV205-0.05	0.1588843415524078
strain_sample_89-kraken2_refseqV205-0.00	0.15609208438711453
strain_sample_89-kraken2_refseqV205-0.30	0.23943955410589587
strain_sample_89-kraken2_refseqV205-0.40	0.27540652359126716
strain_sample_89-kraken2_refseqV205-0.25	0.220926329008248
strain_sample_89-kraken2_refseqV205-0.35	0.2575497080759202
strain_sample_89-kraken2_refseqV205-0.20	0.2138241901459621
strain_sample_89-kraken2_refseqV205-0.15	0.19457102850790509
strain_sample_89-kraken2_refseqV205-0.60	0.3643922217392817
strain_sample_89-kraken2_refseqV205-0.50	0.31583231128416167
strain_sample_89-kraken2_refseqV205-0.45	0.30003612614761654
strain_sample_89-kraken2_refseqV205-0.55	0.33116562630449764
strain_sample_89-kraken2_refseqV205-0.65	0.44404224677302084
strain_sample_89-kraken2_refseqV205-0.70	0.5305313882630404
strain_sample_89-kraken2_refseqV205-0.75	0.6097237303397393
strain_sample_89-kraken2_refseqV205-0.90	0.8590694344945037
strain_sample_89-kraken2_refseqV205-0.95	0.9113544299942131
strain_sample_89-kraken2_refseqV205-1.00	0.9484667292146749
strain_sample_89-kraken2_refseqV205-0.85	0.7948530753294774
strain_sample_89-kraken2_refseqV205-0.80	0.7093850327006951
mouse_sample_63-kraken2_refseqV205-0.25	0.6098535721490914
mouse_sample_63-kraken2_refseqV205-0.20	0.6039936391251836
mouse_sample_63-kraken2_refseqV205-0.15	0.5980250591770131
mouse_sample_63-kraken2_refseqV205-0.10	0.5941939374029833
mouse_sample_63-kraken2_refseqV205-0.05	0.5919722007525864
mouse_sample_63-kraken2_refseqV205-0.00	0.5926706610273232
mouse_sample_63-kraken2_refseqV205-0.30	0.6226261500484231
mouse_sample_63-kraken2_refseqV205-0.40	0.6554184025678338
mouse_sample_63-kraken2_refseqV205-0.35	0.636686986576031
mouse_sample_63-kraken2_refseqV205-0.45	0.6772833150694934
mouse_sample_63-kraken2_refseqV205-0.50	0.6979342277514781
mouse_sample_63-kraken2_refseqV205-0.55	0.7261881523032949
mouse_sample_63-kraken2_refseqV205-0.65	0.7926958835886092
mouse_sample_63-kraken2_refseqV205-0.60	0.7580336452632568
mouse_sample_63-kraken2_refseqV205-0.75	0.8616778667449877
mouse_sample_63-kraken2_refseqV205-0.70	0.829349880863402
mouse_sample_63-kraken2_refseqV205-0.85	0.9317286137611391
mouse_sample_63-kraken2_refseqV205-0.80	0.9004816560977159
mouse_sample_63-kraken2_refseqV205-1.00	0.9856911850373004
mouse_sample_63-kraken2_refseqV205-0.95	0.9723774434595894
mouse_sample_63-kraken2_refseqV205-0.90	0.9541645886095733
mouse_sample_11-kraken2_refseqV205-0.10	0.6876345843595055
mouse_sample_11-kraken2_refseqV205-0.05	0.6870730265767887
mouse_sample_11-kraken2_refseqV205-0.00	0.6892457711602312
mouse_sample_11-kraken2_refseqV205-0.35	0.6921128480072473
mouse_sample_11-kraken2_refseqV205-0.30	0.6907149806641903
mouse_sample_11-kraken2_refseqV205-0.25	0.6904075755171052
mouse_sample_11-kraken2_refseqV205-0.20	0.6900631091165182
mouse_sample_11-kraken2_refseqV205-0.40	0.7028598980121861
mouse_sample_11-kraken2_refseqV205-0.15	0.6887025626143131
mouse_sample_11-kraken2_refseqV205-0.60	0.7574748452233881
mouse_sample_11-kraken2_refseqV205-0.50	0.7249783599775395
mouse_sample_11-kraken2_refseqV205-0.45	0.7145100078447165
mouse_sample_11-kraken2_refseqV205-0.55	0.7384636303643836
mouse_sample_11-kraken2_refseqV205-0.65	0.8284407414414229
mouse_sample_11-kraken2_refseqV205-0.70	0.8608028945058142
mouse_sample_11-kraken2_refseqV205-0.95	0.9731523063679602
mouse_sample_11-kraken2_refseqV205-1.00	0.9866667615839421
mouse_sample_11-kraken2_refseqV205-0.80	0.9202448458455607
mouse_sample_11-kraken2_refseqV205-0.85	0.9451142356055412
mouse_sample_11-kraken2_refseqV205-0.90	0.9631203582317927
mouse_sample_11-kraken2_refseqV205-0.75	0.8885446751329512
plant_sample_6-kraken2_refseqV205-0.20	0.11615645177175785
plant_sample_6-kraken2_refseqV205-0.25	0.1412368495183244
plant_sample_6-kraken2_refseqV205-0.15	0.09486746252421366
plant_sample_6-kraken2_refseqV205-0.10	0.07968381554619997
plant_sample_6-kraken2_refseqV205-0.05	0.07648134704116709
plant_sample_6-kraken2_refseqV205-0.00	0.08865127415713892
plant_sample_6-kraken2_refseqV205-0.50	0.3779945400323289
plant_sample_6-kraken2_refseqV205-0.30	0.1781050898092676
plant_sample_6-kraken2_refseqV205-0.55	0.44476435227028394
plant_sample_6-kraken2_refseqV205-0.45	0.32696401453566326
plant_sample_6-kraken2_refseqV205-0.35	0.22136354282818904
plant_sample_6-kraken2_refseqV205-0.40	0.27110266356663104
plant_sample_6-kraken2_refseqV205-0.75	0.7336036500778731
plant_sample_6-kraken2_refseqV205-0.70	0.6680829226597217
plant_sample_6-kraken2_refseqV205-0.80	0.8091632086453253
plant_sample_6-kraken2_refseqV205-0.85	0.8701862246411975
plant_sample_6-kraken2_refseqV205-0.60	0.5163104691364172
plant_sample_6-kraken2_refseqV205-0.65	0.5911870285033756
plant_sample_6-kraken2_refseqV205-1.00	0.9739268370448638
plant_sample_6-kraken2_refseqV205-0.95	0.950426920220243
plant_sample_6-kraken2_refseqV205-0.90	0.9151872750362608
mouse_sample_34-kraken2_refseqV205-0.10	0.5535536065451921
mouse_sample_34-kraken2_refseqV205-0.05	0.550522957677848
mouse_sample_34-kraken2_refseqV205-0.00	0.5528689919350799
mouse_sample_34-kraken2_refseqV205-0.35	0.6138059209652181
mouse_sample_34-kraken2_refseqV205-0.40	0.6335557156809816
mouse_sample_34-kraken2_refseqV205-0.30	0.5964835279209788
mouse_sample_34-kraken2_refseqV205-0.25	0.581916869956266
mouse_sample_34-kraken2_refseqV205-0.20	0.5718041184180923
mouse_sample_34-kraken2_refseqV205-0.15	0.5613302685934628
mouse_sample_34-kraken2_refseqV205-0.70	0.8266311834882275
mouse_sample_34-kraken2_refseqV205-0.45	0.6566784457687723
mouse_sample_34-kraken2_refseqV205-0.65	0.785758257787394
mouse_sample_34-kraken2_refseqV205-0.55	0.7113174517023967
mouse_sample_34-kraken2_refseqV205-0.60	0.7473970234804728
mouse_sample_34-kraken2_refseqV205-0.50	0.6784826696084438
mouse_sample_34-kraken2_refseqV205-0.80	0.9005131197566156
mouse_sample_34-kraken2_refseqV205-1.00	0.9865034661539402
mouse_sample_34-kraken2_refseqV205-0.85	0.931223081836223
mouse_sample_34-kraken2_refseqV205-0.75	0.8613316610060612
mouse_sample_34-kraken2_refseqV205-0.90	0.9544310476713133
mouse_sample_34-kraken2_refseqV205-0.95	0.973193063792031
strain_sample_48-kraken2_refseqV205-0.20	0.20341884258834744
strain_sample_48-kraken2_refseqV205-0.25	0.1977047954030485
strain_sample_48-kraken2_refseqV205-0.15	0.19290969452174547
strain_sample_48-kraken2_refseqV205-0.10	0.17505979316124332
strain_sample_48-kraken2_refseqV205-0.05	0.14572635705170417
strain_sample_48-kraken2_refseqV205-0.00	0.14728975702514896
strain_sample_48-kraken2_refseqV205-0.40	0.20108077487960302
strain_sample_48-kraken2_refseqV205-0.35	0.1855030416110293
strain_sample_48-kraken2_refseqV205-0.55	0.31158040148907157
strain_sample_48-kraken2_refseqV205-0.45	0.22215420502840885
strain_sample_48-kraken2_refseqV205-0.50	0.2491405343236785
strain_sample_48-kraken2_refseqV205-0.30	0.17632937630532677
strain_sample_48-kraken2_refseqV205-0.65	0.4614661244159051
strain_sample_48-kraken2_refseqV205-0.75	0.6256429633676658
strain_sample_48-kraken2_refseqV205-0.60	0.3822402658662181
strain_sample_48-kraken2_refseqV205-0.70	0.5477132743969119
strain_sample_48-kraken2_refseqV205-0.85	0.8057460884209339
strain_sample_48-kraken2_refseqV205-0.80	0.7231785276712207
strain_sample_48-kraken2_refseqV205-1.00	0.952031062239122
strain_sample_48-kraken2_refseqV205-0.95	0.9170066850332163
strain_sample_48-kraken2_refseqV205-0.90	0.8671780453114529
mouse_sample_28-kraken2_refseqV205-0.10	0.3246509860082318
mouse_sample_28-kraken2_refseqV205-0.05	0.3180160313264616
mouse_sample_28-kraken2_refseqV205-0.00	0.31618826940647404
mouse_sample_28-kraken2_refseqV205-0.30	0.3742807165350001
mouse_sample_28-kraken2_refseqV205-0.35	0.3903528598604227
mouse_sample_28-kraken2_refseqV205-0.40	0.4118353201070691
mouse_sample_28-kraken2_refseqV205-0.20	0.3462559911412674
mouse_sample_28-kraken2_refseqV205-0.15	0.3346780885699636
mouse_sample_28-kraken2_refseqV205-0.25	0.35680007358126525
mouse_sample_28-kraken2_refseqV205-0.55	0.5281184609403842
mouse_sample_28-kraken2_refseqV205-0.70	0.6980836830297339
mouse_sample_28-kraken2_refseqV205-0.50	0.48209463424496973
mouse_sample_28-kraken2_refseqV205-0.45	0.44822809965680704
mouse_sample_28-kraken2_refseqV205-0.60	0.5790415092265809
mouse_sample_28-kraken2_refseqV205-0.65	0.6349406615013161
mouse_sample_28-kraken2_refseqV205-1.00	0.9682561850196022
mouse_sample_28-kraken2_refseqV205-0.75	0.7539600100993546
mouse_sample_28-kraken2_refseqV205-0.85	0.8755824058491753
mouse_sample_28-kraken2_refseqV205-0.95	0.9470636826493911
mouse_sample_28-kraken2_refseqV205-0.80	0.8210789871260906
mouse_sample_28-kraken2_refseqV205-0.90	0.9152329005896457
strain_sample_5-kraken2_refseqV205-0.20	0.18838859147643852
strain_sample_5-kraken2_refseqV205-0.10	0.16596001039241187
strain_sample_5-kraken2_refseqV205-0.25	0.1834665884337641
strain_sample_5-kraken2_refseqV205-0.15	0.17899928222428754
strain_sample_5-kraken2_refseqV205-0.05	0.1425721500710631
strain_sample_5-kraken2_refseqV205-0.00	0.13006915086679935
strain_sample_5-kraken2_refseqV205-0.35	0.17921838544636262
strain_sample_5-kraken2_refseqV205-0.30	0.17881578225328448
strain_sample_5-kraken2_refseqV205-0.55	0.3076978393146679
strain_sample_5-kraken2_refseqV205-0.40	0.1805567735136424
strain_sample_5-kraken2_refseqV205-0.45	0.19949000553981905
strain_sample_5-kraken2_refseqV205-0.50	0.24530475751571343
strain_sample_5-kraken2_refseqV205-0.70	0.5407874848346816
strain_sample_5-kraken2_refseqV205-0.65	0.4559987711640398
strain_sample_5-kraken2_refseqV205-0.85	0.7989180417247354
strain_sample_5-kraken2_refseqV205-0.80	0.7155797677711958
strain_sample_5-kraken2_refseqV205-0.60	0.3781265078656323
strain_sample_5-kraken2_refseqV205-0.75	0.6180693039798008
strain_sample_5-kraken2_refseqV205-1.00	0.9493472559996455
strain_sample_5-kraken2_refseqV205-0.90	0.8617307958895288
strain_sample_5-kraken2_refseqV205-0.95	0.912998698278781
strain_sample_26-kraken2_refseqV205-0.10	0.1874308276590703
strain_sample_26-kraken2_refseqV205-0.05	0.16358263779368887
strain_sample_26-kraken2_refseqV205-0.00	0.15199887794429168
strain_sample_26-kraken2_refseqV205-0.20	0.21378792821404405
strain_sample_26-kraken2_refseqV205-0.15	0.2025634545034537
strain_sample_26-kraken2_refseqV205-0.30	0.19900594277705097
strain_sample_26-kraken2_refseqV205-0.40	0.23320100096843718
strain_sample_26-kraken2_refseqV205-0.35	0.21537304554513767
strain_sample_26-kraken2_refseqV205-0.25	0.2101646352147421
strain_sample_26-kraken2_refseqV205-0.50	0.26907746134762683
strain_sample_26-kraken2_refseqV205-0.45	0.25092204788397826
strain_sample_26-kraken2_refseqV205-0.60	0.374192368325462
strain_sample_26-kraken2_refseqV205-0.70	0.5395473053460581
strain_sample_26-kraken2_refseqV205-0.55	0.30335296915561805
strain_sample_26-kraken2_refseqV205-0.65	0.4529214643512684
strain_sample_26-kraken2_refseqV205-0.95	0.9141089443744349
strain_sample_26-kraken2_refseqV205-0.75	0.6171496445507632
strain_sample_26-kraken2_refseqV205-0.80	0.7160697017688158
strain_sample_26-kraken2_refseqV205-0.85	0.8001188652098409
strain_sample_26-kraken2_refseqV205-0.90	0.8628999392728971
strain_sample_26-kraken2_refseqV205-1.00	0.950245043603568
strain_sample_54-kraken2_refseqV205-0.25	0.24375775108254982
strain_sample_54-kraken2_refseqV205-0.20	0.2428961598616265
strain_sample_54-kraken2_refseqV205-0.15	0.2280406323532517
strain_sample_54-kraken2_refseqV205-0.10	0.21132588083691364
strain_sample_54-kraken2_refseqV205-0.05	0.1879487362807009
strain_sample_54-kraken2_refseqV205-0.00	0.1838955203875264
strain_sample_54-kraken2_refseqV205-0.55	0.3332398234290056
strain_sample_54-kraken2_refseqV205-0.30	0.2512622206680792
strain_sample_54-kraken2_refseqV205-0.35	0.25915643870160526
strain_sample_54-kraken2_refseqV205-0.40	0.27399706868182694
strain_sample_54-kraken2_refseqV205-0.50	0.3094560769951263
strain_sample_54-kraken2_refseqV205-0.45	0.2921436701384873
strain_sample_54-kraken2_refseqV205-0.85	0.7989410045794396
strain_sample_54-kraken2_refseqV205-0.70	0.5368218097543916
strain_sample_54-kraken2_refseqV205-0.80	0.7147093327179015
strain_sample_54-kraken2_refseqV205-0.75	0.615837596317951
strain_sample_54-kraken2_refseqV205-0.65	0.45044032599126427
strain_sample_54-kraken2_refseqV205-0.60	0.37066657286197296
strain_sample_54-kraken2_refseqV205-0.90	0.8620944434551632
strain_sample_54-kraken2_refseqV205-0.95	0.91351075351203
strain_sample_54-kraken2_refseqV205-1.00	0.9499739169758517
strain_sample_87-kraken2_refseqV205-0.10	0.21445473348070074
strain_sample_87-kraken2_refseqV205-0.05	0.1904611494422004
strain_sample_87-kraken2_refseqV205-0.00	0.1842331399299055
strain_sample_87-kraken2_refseqV205-0.40	0.29053495704493687
strain_sample_87-kraken2_refseqV205-0.30	0.2555602344957438
strain_sample_87-kraken2_refseqV205-0.35	0.2731266100914218
strain_sample_87-kraken2_refseqV205-0.25	0.2495307774179605
strain_sample_87-kraken2_refseqV205-0.20	0.2460197274810081
strain_sample_87-kraken2_refseqV205-0.15	0.22796801898837799
strain_sample_87-kraken2_refseqV205-0.50	0.3312502801035656
strain_sample_87-kraken2_refseqV205-0.70	0.5431918644598835
strain_sample_87-kraken2_refseqV205-0.45	0.31304518153686073
strain_sample_87-kraken2_refseqV205-0.55	0.3537591703462643
strain_sample_87-kraken2_refseqV205-0.65	0.4583190277642774
strain_sample_87-kraken2_refseqV205-0.60	0.38001066823692603
strain_sample_87-kraken2_refseqV205-0.90	0.8633582749925606
strain_sample_87-kraken2_refseqV205-1.00	0.9500916466059988
strain_sample_87-kraken2_refseqV205-0.80	0.7182636648419559
strain_sample_87-kraken2_refseqV205-0.85	0.8014152347783997
strain_sample_87-kraken2_refseqV205-0.95	0.9141025655769142
strain_sample_87-kraken2_refseqV205-0.75	0.6206959298029758
plant_sample_12-kraken2_refseqV205-0.15	0.10618219674350803
plant_sample_12-kraken2_refseqV205-0.20	0.12819914791477283
plant_sample_12-kraken2_refseqV205-0.25	0.15370665812745485
plant_sample_12-kraken2_refseqV205-0.10	0.09470985795553741
plant_sample_12-kraken2_refseqV205-0.05	0.08798742297708552
plant_sample_12-kraken2_refseqV205-0.00	0.09703853913641701
plant_sample_12-kraken2_refseqV205-0.55	0.47236793700804863
plant_sample_12-kraken2_refseqV205-0.35	0.23680557463095483
plant_sample_12-kraken2_refseqV205-0.50	0.40346731688208326
plant_sample_12-kraken2_refseqV205-0.45	0.3497978376920718
plant_sample_12-kraken2_refseqV205-0.30	0.1901750418295928
plant_sample_12-kraken2_refseqV205-0.40	0.2904238619113134
plant_sample_12-kraken2_refseqV205-0.70	0.6955171281961591
plant_sample_12-kraken2_refseqV205-0.60	0.5450249481904583
plant_sample_12-kraken2_refseqV205-0.75	0.7590121069441144
plant_sample_12-kraken2_refseqV205-0.65	0.6196235042179207
plant_sample_12-kraken2_refseqV205-0.80	0.8302686929707818
plant_sample_12-kraken2_refseqV205-0.85	0.8862074771906218
plant_sample_12-kraken2_refseqV205-0.90	0.9266773639481345
plant_sample_12-kraken2_refseqV205-0.95	0.9586380510391322
plant_sample_12-kraken2_refseqV205-1.00	0.9795142225491139
strain_sample_11-kraken2_refseqV205-0.10	0.19274431449799
strain_sample_11-kraken2_refseqV205-0.05	0.17096039548713263
strain_sample_11-kraken2_refseqV205-0.00	0.15421885136053615
strain_sample_11-kraken2_refseqV205-0.35	0.19896234344578545
strain_sample_11-kraken2_refseqV205-0.20	0.21240844782149185
strain_sample_11-kraken2_refseqV205-0.30	0.2015365067187706
strain_sample_11-kraken2_refseqV205-0.40	0.19619492448083833
strain_sample_11-kraken2_refseqV205-0.25	0.20518061376228855
strain_sample_11-kraken2_refseqV205-0.15	0.2066626544374081
strain_sample_11-kraken2_refseqV205-0.45	0.19643184683317746
strain_sample_11-kraken2_refseqV205-0.50	0.22578795004111
strain_sample_11-kraken2_refseqV205-0.65	0.43830515090872424
strain_sample_11-kraken2_refseqV205-0.55	0.2873892406852846
strain_sample_11-kraken2_refseqV205-0.70	0.5237174588400157
strain_sample_11-kraken2_refseqV205-0.60	0.3587838360002724
strain_sample_11-kraken2_refseqV205-1.00	0.9467761277107279
strain_sample_11-kraken2_refseqV205-0.90	0.8553018953832324
strain_sample_11-kraken2_refseqV205-0.85	0.7901959706857464
strain_sample_11-kraken2_refseqV205-0.95	0.9087690607395649
strain_sample_11-kraken2_refseqV205-0.80	0.7036079953629885
strain_sample_11-kraken2_refseqV205-0.75	0.6030065595571644
strain_sample_63-kraken2_refseqV205-0.25	0.20092759032342167
strain_sample_63-kraken2_refseqV205-0.20	0.18909601470278878
strain_sample_63-kraken2_refseqV205-0.15	0.172411532100156
strain_sample_63-kraken2_refseqV205-0.10	0.1562872644709523
strain_sample_63-kraken2_refseqV205-0.05	0.13595720258181812
strain_sample_63-kraken2_refseqV205-0.00	0.12976873611513898
strain_sample_63-kraken2_refseqV205-0.50	0.29604041124288055
strain_sample_63-kraken2_refseqV205-0.55	0.31997602881448356
strain_sample_63-kraken2_refseqV205-0.40	0.2552693519076033
strain_sample_63-kraken2_refseqV205-0.30	0.2185132053959322
strain_sample_63-kraken2_refseqV205-0.45	0.27659534350257786
strain_sample_63-kraken2_refseqV205-0.35	0.23563869986946587
strain_sample_63-kraken2_refseqV205-0.85	0.8069705853810345
strain_sample_63-kraken2_refseqV205-0.80	0.726001610309709
strain_sample_63-kraken2_refseqV205-0.65	0.46774504083198637
strain_sample_63-kraken2_refseqV205-0.75	0.629930952404341
strain_sample_63-kraken2_refseqV205-0.60	0.38890840528721243
strain_sample_63-kraken2_refseqV205-0.70	0.5528396211515951
strain_sample_63-kraken2_refseqV205-0.90	0.8671432428829967
strain_sample_63-kraken2_refseqV205-1.00	0.9517868557018269
strain_sample_63-kraken2_refseqV205-0.95	0.9166866321494186
mouse_sample_10-kraken2_refseqV205-0.10	0.7957004455512764
mouse_sample_10-kraken2_refseqV205-0.05	0.7920768570716835
mouse_sample_10-kraken2_refseqV205-0.00	0.7913770634940939
mouse_sample_10-kraken2_refseqV205-0.30	0.8199055115001314
mouse_sample_10-kraken2_refseqV205-0.40	0.8371386151396479
mouse_sample_10-kraken2_refseqV205-0.25	0.8127695639680101
mouse_sample_10-kraken2_refseqV205-0.35	0.8278806167258879
mouse_sample_10-kraken2_refseqV205-0.20	0.8072596106216107
mouse_sample_10-kraken2_refseqV205-0.15	0.8003026977667641
mouse_sample_10-kraken2_refseqV205-0.70	0.9161516095963559
mouse_sample_10-kraken2_refseqV205-0.50	0.8574551229254312
mouse_sample_10-kraken2_refseqV205-0.55	0.8702210589271254
mouse_sample_10-kraken2_refseqV205-0.60	0.8840078393175549
mouse_sample_10-kraken2_refseqV205-0.45	0.8477322053904511
mouse_sample_10-kraken2_refseqV205-0.65	0.8984745946828014
mouse_sample_10-kraken2_refseqV205-0.85	0.9677599318935595
mouse_sample_10-kraken2_refseqV205-0.80	0.9524314561021221
mouse_sample_10-kraken2_refseqV205-0.75	0.9331120304710155
mouse_sample_10-kraken2_refseqV205-1.00	0.9945890173920809
mouse_sample_10-kraken2_refseqV205-0.95	0.9877586509024714
mouse_sample_10-kraken2_refseqV205-0.90	0.9790203317186333
mouse_sample_62-kraken2_refseqV205-0.25	0.6037088357839013
mouse_sample_62-kraken2_refseqV205-0.20	0.5956560749298689
mouse_sample_62-kraken2_refseqV205-0.15	0.5882634558365141
mouse_sample_62-kraken2_refseqV205-0.10	0.5823747386480204
mouse_sample_62-kraken2_refseqV205-0.05	0.5784213213016285
mouse_sample_62-kraken2_refseqV205-0.00	0.5774317443586554
mouse_sample_62-kraken2_refseqV205-0.50	0.6980535736027355
mouse_sample_62-kraken2_refseqV205-0.55	0.7274180612060515
mouse_sample_62-kraken2_refseqV205-0.45	0.6759989167224341
mouse_sample_62-kraken2_refseqV205-0.40	0.6525808154124327
mouse_sample_62-kraken2_refseqV205-0.35	0.6323549878294943
mouse_sample_62-kraken2_refseqV205-0.30	0.61627459047496
mouse_sample_62-kraken2_refseqV205-0.80	0.901551255857548
mouse_sample_62-kraken2_refseqV205-0.75	0.8636069267243844
mouse_sample_62-kraken2_refseqV205-0.70	0.8313929450773392
mouse_sample_62-kraken2_refseqV205-0.85	0.9325077625344385
mouse_sample_62-kraken2_refseqV205-0.65	0.7945134281072533
mouse_sample_62-kraken2_refseqV205-0.60	0.7597949713990386
mouse_sample_62-kraken2_refseqV205-0.95	0.9729814071888337
mouse_sample_62-kraken2_refseqV205-1.00	0.9860424071955411
mouse_sample_62-kraken2_refseqV205-0.90	0.9549506264694164
strain_sample_88-kraken2_refseqV205-0.10	0.16853463773768146
strain_sample_88-kraken2_refseqV205-0.05	0.1477168525493662
strain_sample_88-kraken2_refseqV205-0.00	0.13620793202936818
strain_sample_88-kraken2_refseqV205-0.35	0.17651358130859057
strain_sample_88-kraken2_refseqV205-0.30	0.17257988818173456
strain_sample_88-kraken2_refseqV205-0.25	0.19389898568016758
strain_sample_88-kraken2_refseqV205-0.40	0.18203930164467072
strain_sample_88-kraken2_refseqV205-0.20	0.19274670991773252
strain_sample_88-kraken2_refseqV205-0.15	0.18359002494471893
strain_sample_88-kraken2_refseqV205-0.65	0.44172079162444944
strain_sample_88-kraken2_refseqV205-0.55	0.290365265857963
strain_sample_88-kraken2_refseqV205-0.45	0.18815281894268177
strain_sample_88-kraken2_refseqV205-0.50	0.22764308346816697
strain_sample_88-kraken2_refseqV205-0.60	0.3620490766581511
strain_sample_88-kraken2_refseqV205-0.70	0.5284327910797438
strain_sample_88-kraken2_refseqV205-0.90	0.8578086025328517
strain_sample_88-kraken2_refseqV205-1.00	0.9480889133516047
strain_sample_88-kraken2_refseqV205-0.95	0.9106178865010092
strain_sample_88-kraken2_refseqV205-0.85	0.7933837439428336
strain_sample_88-kraken2_refseqV205-0.80	0.7076764274377167
strain_sample_88-kraken2_refseqV205-0.75	0.6076133983724756
mouse_sample_27-kraken2_refseqV205-0.25	0.4596523135367344
mouse_sample_27-kraken2_refseqV205-0.20	0.4494445283984289
mouse_sample_27-kraken2_refseqV205-0.15	0.4383253502861714
mouse_sample_27-kraken2_refseqV205-0.10	0.42944561693141675
mouse_sample_27-kraken2_refseqV205-0.05	0.4228325806862654
mouse_sample_27-kraken2_refseqV205-0.00	0.4209978044185046
mouse_sample_27-kraken2_refseqV205-0.45	0.5143219323047373
mouse_sample_27-kraken2_refseqV205-0.40	0.4989721288626126
mouse_sample_27-kraken2_refseqV205-0.30	0.47233035447541927
mouse_sample_27-kraken2_refseqV205-0.35	0.4851377346877285
mouse_sample_27-kraken2_refseqV205-0.55	0.5707894603870537
