Sample name	Pielou evenness
strain_sample_79-kraken2_minikraken-0.30	0.4061864676274291
strain_sample_79-kraken2_minikraken-0.15	0.31419729547250747
mouse_sample_31-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.10	0.27612608212808504
strain_sample_79-kraken2_minikraken-0.05	0.2397927598743682
strain_sample_79-kraken2_minikraken-0.35	0.452248256560568
strain_sample_79-kraken2_minikraken-0.00	0.20919003638616016
strain_sample_79-kraken2_minikraken-0.45	0.5860322740510922
strain_sample_79-kraken2_minikraken-0.65	nan
strain_sample_79-kraken2_minikraken-0.70	nan
strain_sample_79-kraken2_minikraken-0.55	nan
strain_sample_79-kraken2_minikraken-0.60	nan
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.50	0.6676330132189294
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.30	0.3422418320016854
strain_sample_78-kraken2_minikraken-0.15	0.2674695056760216
strain_sample_78-kraken2_minikraken-0.20	0.29646584905121387
strain_sample_78-kraken2_minikraken-0.10	0.23299275128706812
strain_sample_78-kraken2_minikraken-0.40	0.4867831404421005
strain_sample_78-kraken2_minikraken-0.50	0.7258626601225305
strain_sample_78-kraken2_minikraken-0.25	0.31520973225331383
strain_sample_78-kraken2_minikraken-0.35	0.40968542647098005
strain_sample_78-kraken2_minikraken-0.55	0.5598741910522151
strain_sample_78-kraken2_minikraken-0.05	0.20296721276083607
strain_sample_78-kraken2_minikraken-0.00	0.18402174722684012
strain_sample_78-kraken2_minikraken-0.45	0.5696396822698363
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.85	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.65	nan
mouse_sample_30-kraken2_minikraken-0.05	0.38365014601686237
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.60	nan
mouse_sample_30-kraken2_minikraken-0.00	0.3435392206539036
mouse_sample_30-kraken2_minikraken-0.10	0.4463576755845878
mouse_sample_30-kraken2_minikraken-0.50	0.75042390946004
mouse_sample_30-kraken2_minikraken-0.55	0.8549785405673579
mouse_sample_30-kraken2_minikraken-0.60	0.946394630357186
mouse_sample_30-kraken2_minikraken-0.65	nan
mouse_sample_30-kraken2_minikraken-0.30	0.513098348274443
mouse_sample_30-kraken2_minikraken-0.35	0.5497359446295065
mouse_sample_30-kraken2_minikraken-0.70	nan
mouse_sample_30-kraken2_minikraken-0.25	0.49854649862121014
mouse_sample_30-kraken2_minikraken-0.20	0.4834591051313955
mouse_sample_30-kraken2_minikraken-0.45	0.6650666595887961
mouse_sample_30-kraken2_minikraken-0.15	0.4691687623762205
mouse_sample_30-kraken2_minikraken-0.40	0.5859026668334198
mouse_sample_30-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-0.15	0.28051174030922377
mouse_sample_30-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.25	0.3179285321525283
mouse_sample_30-kraken2_minikraken-0.80	nan
mouse_sample_30-kraken2_minikraken-1.00	nan
mouse_sample_30-kraken2_minikraken-0.95	nan
mouse_sample_30-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.10	0.24893468922243356
strain_sample_80-kraken2_minikraken-0.20	0.2947599491025531
strain_sample_80-kraken2_minikraken-0.05	0.22064618544125725
strain_sample_80-kraken2_minikraken-0.00	0.1970389028653467
strain_sample_80-kraken2_minikraken-0.30	0.356115023475743
strain_sample_80-kraken2_minikraken-0.35	0.4171617748375237
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.55	nan
strain_sample_80-kraken2_minikraken-0.40	0.5248891226829661
strain_sample_80-kraken2_minikraken-0.45	0.6473207934107255
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.50	0.7314249390202221
strain_sample_80-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.40	0.5342276153638063
strain_sample_80-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.00	0.2061795668605755
strain_sample_73-kraken2_minikraken-0.30	0.3795006125805637
strain_sample_73-kraken2_minikraken-0.20	0.3390811381652955
strain_sample_73-kraken2_minikraken-0.15	0.3122542691936147
strain_sample_73-kraken2_minikraken-0.10	0.2715740761350125
strain_sample_73-kraken2_minikraken-0.35	0.4447283978908698
strain_sample_73-kraken2_minikraken-0.05	0.23280994372941807
strain_sample_73-kraken2_minikraken-0.25	0.36086721486862083
strain_sample_73-kraken2_minikraken-0.50	0.6454746562745327
strain_sample_73-kraken2_minikraken-0.60	nan
strain_sample_73-kraken2_minikraken-0.45	0.6007777338650112
strain_sample_73-kraken2_minikraken-0.55	0.9357110512652843
strain_sample_73-kraken2_minikraken-0.65	nan
strain_sample_73-kraken2_minikraken-0.95	nan
strain_sample_73-kraken2_minikraken-0.85	nan
strain_sample_73-kraken2_minikraken-1.00	nan
strain_sample_73-kraken2_minikraken-0.80	nan
strain_sample_73-kraken2_minikraken-0.90	nan
strain_sample_73-kraken2_minikraken-0.75	nan
strain_sample_73-kraken2_minikraken-0.70	nan
strain_sample_97-kraken2_minikraken-0.40	0.486161252118203
strain_sample_97-kraken2_minikraken-0.25	0.3481415145746482
strain_sample_97-kraken2_minikraken-0.15	0.29341363384829217
strain_sample_97-kraken2_minikraken-0.05	0.22545578705133437
strain_sample_97-kraken2_minikraken-0.45	0.5898537256969205
strain_sample_97-kraken2_minikraken-0.20	0.31948828988256417
strain_sample_97-kraken2_minikraken-0.10	0.2587480498918739
strain_sample_97-kraken2_minikraken-0.30	0.37970871998057204
strain_sample_97-kraken2_minikraken-0.50	0.6362806804608084
strain_sample_97-kraken2_minikraken-0.55	0.9756797868933086
strain_sample_97-kraken2_minikraken-0.00	0.20134909429158196
strain_sample_97-kraken2_minikraken-0.35	0.4375875206866701
strain_sample_97-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.10	0.2507880498871728
strain_sample_97-kraken2_minikraken-0.75	nan
strain_sample_97-kraken2_minikraken-0.70	nan
strain_sample_97-kraken2_minikraken-0.90	nan
strain_sample_97-kraken2_minikraken-0.60	nan
strain_sample_97-kraken2_minikraken-0.85	nan
strain_sample_97-kraken2_minikraken-0.95	nan
strain_sample_97-kraken2_minikraken-1.00	nan
strain_sample_97-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.05	0.21971743546971542
strain_sample_64-kraken2_minikraken-0.00	0.19573232233519675
strain_sample_64-kraken2_minikraken-0.50	0.5777558162423471
strain_sample_64-kraken2_minikraken-0.40	0.4611399263797033
strain_sample_64-kraken2_minikraken-0.35	0.38385886281192466
strain_sample_64-kraken2_minikraken-0.25	0.326085007996433
strain_sample_64-kraken2_minikraken-0.15	0.27844454869124646
strain_sample_64-kraken2_minikraken-0.55	0.6936128699796652
strain_sample_64-kraken2_minikraken-0.60	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.20	0.3041718725676611
strain_sample_64-kraken2_minikraken-0.45	0.5326407533274539
strain_sample_64-kraken2_minikraken-0.30	0.3696237526772977
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_64-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.05	0.39748287308476643
plant_sample_13-kraken2_minikraken-0.10	0.3844004013108638
plant_sample_13-kraken2_minikraken-0.25	0.3957650832414047
plant_sample_13-kraken2_minikraken-0.15	0.3944886953139645
plant_sample_13-kraken2_minikraken-0.20	0.3921523615838395
plant_sample_13-kraken2_minikraken-0.00	0.44965169497784163
plant_sample_13-kraken2_minikraken-0.30	0.3967121174291648
plant_sample_13-kraken2_minikraken-0.75	nan
plant_sample_13-kraken2_minikraken-0.45	0.48994802005938903
plant_sample_13-kraken2_minikraken-0.65	nan
plant_sample_13-kraken2_minikraken-0.40	0.43457475403671253
plant_sample_13-kraken2_minikraken-0.50	0.5428545509349878
plant_sample_13-kraken2_minikraken-0.60	0.6500224216483541
plant_sample_13-kraken2_minikraken-0.55	0.6777333414299823
plant_sample_13-kraken2_minikraken-0.70	nan
plant_sample_13-kraken2_minikraken-0.80	nan
plant_sample_13-kraken2_minikraken-0.85	nan
plant_sample_13-kraken2_minikraken-0.35	0.41440865032899626
mouse_sample_27-kraken2_minikraken-0.35	0.473404571030001
plant_sample_13-kraken2_minikraken-0.90	nan
mouse_sample_27-kraken2_minikraken-0.40	0.49487041509035196
mouse_sample_27-kraken2_minikraken-0.10	0.40833636221241126
plant_sample_13-kraken2_minikraken-1.00	nan
plant_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.25	0.4465416894398638
mouse_sample_27-kraken2_minikraken-0.20	0.44068816848873876
mouse_sample_27-kraken2_minikraken-0.15	0.42840765452705243
mouse_sample_27-kraken2_minikraken-0.30	0.45905682109703155
mouse_sample_27-kraken2_minikraken-0.05	0.3526818870692175
mouse_sample_27-kraken2_minikraken-0.00	0.32152722051972044
mouse_sample_27-kraken2_minikraken-0.65	0.9709505944546688
mouse_sample_27-kraken2_minikraken-0.80	nan
mouse_sample_27-kraken2_minikraken-0.85	nan
mouse_sample_27-kraken2_minikraken-1.00	nan
mouse_sample_27-kraken2_minikraken-0.70	nan
mouse_sample_27-kraken2_minikraken-0.95	nan
mouse_sample_27-kraken2_minikraken-0.50	0.5999555372227544
mouse_sample_27-kraken2_minikraken-0.60	0.7642045065086203
mouse_sample_27-kraken2_minikraken-0.90	nan
mouse_sample_27-kraken2_minikraken-0.75	nan
mouse_sample_27-kraken2_minikraken-0.45	0.5182807604192644
mouse_sample_27-kraken2_minikraken-0.55	0.5255293288400404
plant_sample_18-kraken2_minikraken-0.35	0.36020649642635755
plant_sample_18-kraken2_minikraken-0.10	0.36543386731737554
plant_sample_18-kraken2_minikraken-0.30	0.35546547109472654
plant_sample_18-kraken2_minikraken-0.20	0.35851995860016445
plant_sample_18-kraken2_minikraken-0.50	0.4149049078262682
plant_sample_18-kraken2_minikraken-0.15	0.36047921098660546
plant_sample_18-kraken2_minikraken-0.55	0.6092347417265157
plant_sample_18-kraken2_minikraken-0.05	0.39768103044013237
plant_sample_18-kraken2_minikraken-0.00	0.4657123051171609
plant_sample_18-kraken2_minikraken-0.45	0.36810900055301937
plant_sample_18-kraken2_minikraken-0.25	0.35969885373326693
plant_sample_18-kraken2_minikraken-0.40	0.3659991343631393
plant_sample_18-kraken2_minikraken-0.75	nan
plant_sample_18-kraken2_minikraken-0.60	nan
plant_sample_18-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.10	0.7134576389015553
plant_sample_18-kraken2_minikraken-0.65	nan
plant_sample_18-kraken2_minikraken-0.95	nan
plant_sample_18-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.00	0.58070007095963
marine_sample_2-kraken2_minikraken-0.05	0.6250712501085531
plant_sample_18-kraken2_minikraken-0.70	nan
plant_sample_18-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.85	nan
marine_sample_2-kraken2_minikraken-0.25	0.7951293034431164
marine_sample_2-kraken2_minikraken-0.60	0.8697261093006625
marine_sample_2-kraken2_minikraken-0.45	0.8223888149765018
marine_sample_2-kraken2_minikraken-0.20	0.7804108153442495
marine_sample_2-kraken2_minikraken-0.30	0.8051391594380305
marine_sample_2-kraken2_minikraken-0.35	0.8146949605500096
marine_sample_2-kraken2_minikraken-0.40	0.8193973412357782
marine_sample_2-kraken2_minikraken-0.50	0.848270271239429
marine_sample_2-kraken2_minikraken-0.55	0.9175384334671041
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.15	0.7569499328306977
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_9-kraken2_minikraken-0.20	0.7662445055371531
marine_sample_9-kraken2_minikraken-0.05	0.6168002528654479
marine_sample_2-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.15	0.7450069186220356
marine_sample_9-kraken2_minikraken-0.25	0.7787206312798969
marine_sample_2-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.10	0.7000250372084442
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_9-kraken2_minikraken-0.00	0.5681027562501831
marine_sample_9-kraken2_minikraken-0.30	0.7881587933387729
marine_sample_9-kraken2_minikraken-0.60	0.8838093947914535
marine_sample_9-kraken2_minikraken-0.80	nan
marine_sample_9-kraken2_minikraken-0.75	nan
marine_sample_9-kraken2_minikraken-0.85	nan
marine_sample_9-kraken2_minikraken-0.55	0.9136203059890365
marine_sample_9-kraken2_minikraken-0.35	0.7978774431782613
marine_sample_9-kraken2_minikraken-0.65	nan
marine_sample_9-kraken2_minikraken-0.45	0.8129387985283756
marine_sample_9-kraken2_minikraken-0.50	0.8444262725642518
marine_sample_9-kraken2_minikraken-0.40	0.8016064730742369
marine_sample_9-kraken2_minikraken-0.70	nan
mouse_sample_55-kraken2_minikraken-0.10	0.6350536101983916
mouse_sample_55-kraken2_minikraken-0.15	0.6622291214591649
mouse_sample_55-kraken2_minikraken-0.05	0.559253694455117
mouse_sample_55-kraken2_minikraken-0.20	0.6763287764911515
mouse_sample_55-kraken2_minikraken-0.25	0.6947057333959837
marine_sample_9-kraken2_minikraken-0.90	nan
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-0.30	0.7272008078544899
mouse_sample_55-kraken2_minikraken-0.35	0.7441566356393005
mouse_sample_55-kraken2_minikraken-0.00	0.5246333700555709
mouse_sample_55-kraken2_minikraken-0.40	0.7797488675038817
mouse_sample_55-kraken2_minikraken-0.45	0.7424660285801002
mouse_sample_55-kraken2_minikraken-0.80	nan
mouse_sample_55-kraken2_minikraken-0.70	nan
mouse_sample_55-kraken2_minikraken-0.75	nan
mouse_sample_55-kraken2_minikraken-0.55	0.9182958340544894
mouse_sample_55-kraken2_minikraken-0.50	0.8232098121918935
mouse_sample_55-kraken2_minikraken-0.65	nan
mouse_sample_55-kraken2_minikraken-1.00	nan
mouse_sample_55-kraken2_minikraken-0.95	nan
mouse_sample_55-kraken2_minikraken-0.85	nan
mouse_sample_55-kraken2_minikraken-0.60	nan
mouse_sample_55-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.50	0.6411097203250605
strain_sample_16-kraken2_minikraken-0.40	0.5851291470430134
strain_sample_16-kraken2_minikraken-0.45	0.6265613368867935
strain_sample_16-kraken2_minikraken-0.20	0.33460714520393303
strain_sample_16-kraken2_minikraken-0.10	0.27752480080367353
strain_sample_16-kraken2_minikraken-0.05	0.2462244128681808
strain_sample_16-kraken2_minikraken-0.55	0.5830194167347008
strain_sample_16-kraken2_minikraken-0.00	0.21550529372313762
strain_sample_16-kraken2_minikraken-0.25	0.3565804745175759
strain_sample_16-kraken2_minikraken-0.30	0.3977793683189901
strain_sample_16-kraken2_minikraken-0.35	0.4630170693870414
strain_sample_16-kraken2_minikraken-0.15	0.30987591529062314
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-0.60	nan
mouse_sample_8-kraken2_minikraken-0.05	0.267131148726579
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.75	nan
strain_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.00	0.22646281273625057
strain_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.10	0.3522814387130462
mouse_sample_8-kraken2_minikraken-0.25	0.4057624194239925
mouse_sample_8-kraken2_minikraken-0.40	0.49792947344205024
mouse_sample_8-kraken2_minikraken-0.35	0.4536274487686937
mouse_sample_8-kraken2_minikraken-0.30	0.42706882603248203
mouse_sample_8-kraken2_minikraken-0.45	0.5919959759459825
mouse_sample_8-kraken2_minikraken-0.55	0.6359303626262999
mouse_sample_8-kraken2_minikraken-0.20	0.39681027614840825
mouse_sample_8-kraken2_minikraken-0.60	nan
mouse_sample_8-kraken2_minikraken-0.50	0.543815933549488
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.15	0.3827333348150017
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
plant_sample_7-kraken2_minikraken-0.15	0.45979295391971126
mouse_sample_8-kraken2_minikraken-1.00	nan
mouse_sample_8-kraken2_minikraken-0.85	nan
plant_sample_7-kraken2_minikraken-0.25	0.4869440629171838
plant_sample_7-kraken2_minikraken-0.20	0.47275067204798943
mouse_sample_8-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.10	0.42916813011224697
plant_sample_7-kraken2_minikraken-0.05	0.42433594569297606
plant_sample_7-kraken2_minikraken-0.00	0.4629349696692204
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.30	0.517605200268743
plant_sample_7-kraken2_minikraken-0.60	0.5032583347756457
plant_sample_7-kraken2_minikraken-0.85	nan
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.35	0.5260471598779214
plant_sample_7-kraken2_minikraken-0.40	0.5706276353265528
plant_sample_7-kraken2_minikraken-0.45	0.6246487806973067
plant_sample_7-kraken2_minikraken-0.65	nan
plant_sample_7-kraken2_minikraken-0.55	0.7183332409583437
plant_sample_7-kraken2_minikraken-0.50	0.6769491628245866
strain_sample_7-kraken2_minikraken-0.35	0.4324457552540264
strain_sample_7-kraken2_minikraken-0.40	0.4630207059775171
strain_sample_7-kraken2_minikraken-0.20	0.31801707249272704
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-0.05	0.2298144120272107
plant_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.00	0.2067409539714607
strain_sample_7-kraken2_minikraken-0.15	0.29533228215692786
strain_sample_7-kraken2_minikraken-0.25	0.3339368008965253
strain_sample_7-kraken2_minikraken-0.10	0.25876009391325167
strain_sample_7-kraken2_minikraken-0.30	0.36463471538222497
strain_sample_7-kraken2_minikraken-0.70	nan
strain_sample_7-kraken2_minikraken-0.90	nan
strain_sample_7-kraken2_minikraken-0.75	nan
strain_sample_7-kraken2_minikraken-0.50	0.5512062643130375
strain_sample_7-kraken2_minikraken-0.45	0.4959174227653471
strain_sample_7-kraken2_minikraken-0.60	nan
strain_sample_7-kraken2_minikraken-0.95	nan
strain_sample_7-kraken2_minikraken-0.65	nan
strain_sample_7-kraken2_minikraken-1.00	nan
strain_sample_7-kraken2_minikraken-0.85	nan
strain_sample_7-kraken2_minikraken-0.55	0.6135441980092787
strain_sample_7-kraken2_minikraken-0.80	nan
strain_sample_56-kraken2_minikraken-0.15	0.3094037265542548
strain_sample_56-kraken2_minikraken-0.05	0.2462612648269151
strain_sample_56-kraken2_minikraken-0.45	0.595005258807452
strain_sample_56-kraken2_minikraken-0.40	0.4919489415219033
strain_sample_56-kraken2_minikraken-0.35	0.4378977233297881
strain_sample_56-kraken2_minikraken-0.10	0.27657855552507765
