Sample name	Recall reads
strain_sample_88-kraken2_refseqV205_500GB-0.60	0.001550376645640798
strain_sample_88-kraken2_refseqV205_500GB-0.65	0.00029531699386236605
strain_sample_88-kraken2_refseqV205_500GB-0.75	6.236974679535975e-06
strain_sample_88-kraken2_refseqV205_500GB-0.70	3.854901217592717e-05
strain_sample_88-kraken2_refseqV205_500GB-0.85	0
strain_sample_88-kraken2_refseqV205_500GB-0.80	7.514427324742139e-08
strain_sample_88-kraken2_refseqV205_500GB-1.00	0
strain_sample_88-kraken2_refseqV205_500GB-0.90	0
strain_sample_88-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.7623650829368825
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.8593265899314313
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.8887488922690936
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.12963283217761606
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.06491530423618216
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.2276622227767358
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.35644647452087946
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.4795419706949062
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6295354644599701
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.00021279994691442185
plant_sample_8-kraken2_refseqV205_500GB-0.70	3.101074495215825e-05
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.01227040984222034
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.028020466128227804
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0010611997352706036
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.003976962448757755
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	6.021503874205485e-08
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.75	4.877418138106443e-06
plant_sample_8-kraken2_refseqV205_500GB-0.80	3.311827130813017e-07
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.2101376927275097
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.15737642885735018
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.27273387140013955
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.3228218393581026
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.3571107367348897
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.370216186285201
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.028720749696525473
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.012323686380644601
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.1009408419026024
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.057665588349762605
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.005339143301676207
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.0016512198780384319
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.00039247985084137245
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	1.8093577449467804e-07
mouse_sample_32-kraken2_refseqV205_500GB-0.70	1.2846439989122141e-05
mouse_sample_32-kraken2_refseqV205_500GB-0.75	2.322009106015035e-06
mouse_sample_32-kraken2_refseqV205_500GB-0.65	7.659614453608037e-05
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.7916776764626045
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.841631337621818
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.8686696679445545
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.31255871264898544
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.46953488008566147
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.6045767533832764
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.09573832969145817
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.7140095407209139
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.18480111573948402
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.006052456830327096
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.019008243594102418
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.04266690474880681
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.0015387411046109477
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.000299932393089245
strain_sample_39-kraken2_refseqV205_500GB-0.70	4.276159650909056e-05
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.75	6.688544972423655e-06
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.80	3.0060876280555755e-07
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.4144829421079823
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.6426217974998494
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.5088386067168543
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.7241513869419554
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7810141067071645
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7842045321558139
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.005708874015827287
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.040753752847413775
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.09211529098191401
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.17907049657934773
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.30441844704985926
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.018106719783837672
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.70	4.1087788303696294e-05
strain_sample_23-kraken2_refseqV205_500GB-0.75	2.253443599837091e-07
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.0002803283838197341
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0014384481645626764
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.6950106123297752
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.76839630763646
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.7647662087072491
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.45502613941683423
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.09377307314018282
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.3082437803754087
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.18181919943697405
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.6128126114685283
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.5399005869761787
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.04166064404806515
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.005903268080702388
strain_sample_55-kraken2_refseqV205_500GB-0.60	0.0014962889150061018
strain_sample_55-kraken2_refseqV205_500GB-0.65	0.00029066334348338646
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.018593664215248037
strain_sample_55-kraken2_refseqV205_500GB-0.70	3.786361465898857e-05
strain_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_55-kraken2_refseqV205_500GB-0.75	5.258835369303968e-07
strain_sample_55-kraken2_refseqV205_500GB-0.80	1.5025243912297051e-07
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.7592976242616366
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.4604140834189968
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.7088570682392359
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.5970354653499377
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.8081371493455071
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.8402789524084024
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.018509096414734146
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.005858418557013826
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.18059173417879676
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.0933228056358815
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.04142796292963478
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3056679818019082
strain_sample_5-kraken2_refseqV205_500GB-0.80	7.517635998169907e-08
strain_sample_5-kraken2_refseqV205_500GB-0.70	4.254981974964167e-05
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.0015025499069542194
strain_sample_5-kraken2_refseqV205_500GB-0.75	6.841048758334615e-06
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.00028679781333018194
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.797962589972651
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.8967785349300923
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.936961423912439
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.508997205035237
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.6624914575608499
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.1435418979837261
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.07223434891207556
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.24759009818234193
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.382622621616164
marine_sample_5-kraken2_refseqV205_500GB-0.70	2.9911300381170873e-05
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.00021274262238977357
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.03133524044901547
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.001084284638817444
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.004314614985705642
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.013749918464678178
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	5.705970956247456e-07
marine_sample_5-kraken2_refseqV205_500GB-0.75	4.564776764997965e-06
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.5597678078567789
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.4299143863226091
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.6417166854930701
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.7120673765350332
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.7725455135881452
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.8137476123877685
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.016870055439337932
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.037881118211731596
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.16549806218528637
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.08519645102883527
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.2823447355169557
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.00538419612959999
strain_sample_79-kraken2_refseqV205_500GB-0.70	1.3073543490795398e-05
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.0013408646961881304
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.00025095192677733697
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.75	2.2540592225509309e-07
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.732271969554122
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.8128727137232571
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.8387395400514893
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.1748127369663351
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.09069600773467132
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.29611170500071743
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.4482563559751763
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.5535885915100414
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.6486850082147078
strain_sample_63-kraken2_refseqV205_500GB-0.70	3.8387888959087227e-05
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.0014449171354972282
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.0401357774373868
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.017862538303375506
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.005647752430419134
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.0002834393445061372
strain_sample_63-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.80	1.5024614074006742e-07
strain_sample_63-kraken2_refseqV205_500GB-0.95	0
strain_sample_63-kraken2_refseqV205_500GB-0.75	1.7278306185107754e-06
strain_sample_63-kraken2_refseqV205_500GB-0.85	0
strain_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.46346180360772066
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.5993173408182317
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.7359779566774617
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.7824291678889318
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.8476676776070858
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.8197692102861822
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.18204956529962923
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.01858912992716929
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.30820784786667316
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.09410624391905881
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.0417190718312987
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.005908069926745286
strain_sample_12-kraken2_refseqV205_500GB-0.75	5.9390431645146535e-06
strain_sample_12-kraken2_refseqV205_500GB-0.80	1.052488662065888e-06
strain_sample_12-kraken2_refseqV205_500GB-0.85	7.517776157613485e-08
strain_sample_12-kraken2_refseqV205_500GB-0.70	3.916761378116626e-05
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.001502502742860631
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.00028379604994990907
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.7030543215097896
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.7786127907810356
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7909991885582353
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.4631417720571559
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.30744895724698357
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.18141321924152515
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.5772327536311606
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.6245236217626307
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.0936980026869709
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.018610933136988174
strain_sample_95-kraken2_refseqV205_500GB-0.70	4.336005725631685e-05
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.005881261977558277
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.0002899187190552347
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.0014986648559146048
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.041597624981044065
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	2.2544223876767862e-07
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.1371203561320867
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.18489901682963455
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.24346884588432877
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.29562160507824226
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.3328066847799462
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.34630246196021486
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.010274934467461085
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.024124790127453187
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.08681099241340458
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.048905131613128164
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.004437520484096869
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.0013527111559005257
mouse_sample_35-kraken2_refseqV205_500GB-0.80	6.02584206472827e-08
mouse_sample_35-kraken2_refseqV205_500GB-0.70	8.195145208030447e-06
mouse_sample_35-kraken2_refseqV205_500GB-0.75	1.1449099922983712e-06
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	6.058984196084275e-05
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.0003320540269768513
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.7258843425878585
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.8321662834351524
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.8686780410718548
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.589644682033345
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.32579004014350865
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.20561530269514533
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.11588751347446336
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.05735957005881751
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.44234343378925883
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.02455436891445891
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.010795482265624046
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.0001888334861025713
plant_sample_19-kraken2_refseqV205_500GB-0.70	2.676995900466525e-05
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.0009662752056459228
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.0036519939017431815
plant_sample_19-kraken2_refseqV205_500GB-0.85	0
plant_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_19-kraken2_refseqV205_500GB-0.80	3.0078605623219384e-08
plant_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_19-kraken2_refseqV205_500GB-0.75	4.000454547888178e-06
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.13458089922487332
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.10177877364826635
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.17074655292482038
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.2044342051449113
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.23012076112179977
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.24178788656071493
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.06758884698809105
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.04174175078793983
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.024155892132843606
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.0019860388930637365
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.005992900394231471
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.011908446856917053
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.00011490350811052816
mouse_sample_19-kraken2_refseqV205_500GB-0.70	1.647491429737557e-05
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	9.620387910876246e-07
mouse_sample_19-kraken2_refseqV205_500GB-0.80	3.006371222148827e-08
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.0005144502435341072
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7128403971223385
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.7829796405537404
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.8091051375351166
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.3131123151616919
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.185335477265891
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.09591571532413959
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.46984200867769826
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.5581395715720793
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.6359315994964904
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.006060836440202522
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.04272244377060082
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.0190664157332036
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.0015416902430134133
strain_sample_24-kraken2_refseqV205_500GB-0.70	3.996585173390195e-05
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.00029869215506389877
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	4.507426887282175e-07
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.4613115896175832
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.5855104185130078
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.662690145886694
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.7301061583190624
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.7938869928735179
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.8185550874524875
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.018506858955248676
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.041438847904187656
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.18010314403798505
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.005890852356002682
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.3055890935042017
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.09339768710679981
strain_sample_52-kraken2_refseqV205_500GB-0.75	7.291403104995152e-06
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.0002648207540092569
strain_sample_52-kraken2_refseqV205_500GB-0.70	4.3748418629970914e-05
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	7.516910417520776e-08
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0014969175405450872
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.7470526794669853
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7880194132222416
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.8022635938530105
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.18296930411564158
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.09443640476475222
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.4668301362585481
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.3099421473597164
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.6023913306077217
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.6936712012062725
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.041907331206290505
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.00029395078874666533
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0015173810329399166
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.005924764824344684
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.018619787988838735
strain_sample_2-kraken2_refseqV205_500GB-0.70	3.996468684212266e-05
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	7.512159180850123e-08
strain_sample_2-kraken2_refseqV205_500GB-0.75	4.5072955085100746e-07
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.4512887743926288
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.580703754155191
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.6749454567756409
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.7370036506455747
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.8061190928793621
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.7987655659011725
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.298450873217706
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.09049402617533621
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.1760852500750843
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.04007442590945209
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.017898926151615882
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.005675441584409642
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	3.915808170194702e-05
strain_sample_48-kraken2_refseqV205_500GB-0.75	5.862438335416253e-06
strain_sample_48-kraken2_refseqV205_500GB-0.80	2.254783975160097e-07
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.0002838773024726562
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.0014463687605993636
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.7914386907024247
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.8874416375925738
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.926410632060608
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.6615919741569314
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.5120023729360837
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.3868286130876903
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.14600983602067483
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.2517917144961721
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.07379769356474726
marine_sample_2-kraken2_refseqV205_500GB-0.70	3.069176720672965e-05
