Sample name	Simpson's evenness
mouse_sample_7-kraken2_minikraken-0.15	0.03970727446143301
mouse_sample_7-kraken2_minikraken-0.50	0.3062361082468321
mouse_sample_7-kraken2_minikraken-0.55	0.7791955617198336
mouse_sample_7-kraken2_minikraken-0.00	0.002181510854943818
mouse_sample_7-kraken2_minikraken-0.05	0.007730223496572108
mouse_sample_7-kraken2_minikraken-0.25	0.06458312746235874
mouse_sample_7-kraken2_minikraken-0.35	0.11696335012729944
mouse_sample_7-kraken2_minikraken-0.45	0.1938067933784199
mouse_sample_7-kraken2_minikraken-0.30	0.08398353871335407
mouse_sample_7-kraken2_minikraken-0.40	0.1460340055823578
mouse_sample_7-kraken2_minikraken-0.80	nan
mouse_sample_7-kraken2_minikraken-0.70	nan
mouse_sample_7-kraken2_minikraken-0.60	nan
mouse_sample_7-kraken2_minikraken-0.85	nan
mouse_sample_7-kraken2_minikraken-0.75	nan
mouse_sample_7-kraken2_minikraken-0.90	nan
mouse_sample_7-kraken2_minikraken-0.95	nan
marine_sample_6-kraken2_minikraken-0.10	0.07704070753214678
mouse_sample_7-kraken2_minikraken-0.65	nan
mouse_sample_7-kraken2_minikraken-1.00	nan
marine_sample_6-kraken2_minikraken-0.05	0.031848132873259855
marine_sample_6-kraken2_minikraken-0.00	0.016013551068381364
marine_sample_6-kraken2_minikraken-0.15	0.11217997111547401
marine_sample_6-kraken2_minikraken-0.30	0.14980490270992655
marine_sample_6-kraken2_minikraken-0.20	0.13103448455134603
marine_sample_6-kraken2_minikraken-0.50	0.26290949757353765
marine_sample_6-kraken2_minikraken-0.65	nan
marine_sample_6-kraken2_minikraken-0.70	nan
marine_sample_6-kraken2_minikraken-0.55	0.544430206354116
marine_sample_6-kraken2_minikraken-0.25	0.14302036283941946
marine_sample_6-kraken2_minikraken-0.40	0.16870269060826315
marine_sample_6-kraken2_minikraken-0.45	0.18628273060630077
marine_sample_6-kraken2_minikraken-0.60	0.6447368421052632
marine_sample_6-kraken2_minikraken-0.35	0.16317142021559458
marine_sample_6-kraken2_minikraken-0.75	nan
strain_sample_98-kraken2_minikraken-0.20	0.030583408278909416
marine_sample_6-kraken2_minikraken-0.80	nan
marine_sample_6-kraken2_minikraken-1.00	nan
marine_sample_6-kraken2_minikraken-0.85	nan
strain_sample_98-kraken2_minikraken-0.15	0.021987981802750783
strain_sample_98-kraken2_minikraken-0.25	0.038548089368121985
strain_sample_98-kraken2_minikraken-0.10	0.011569306918052847
strain_sample_98-kraken2_minikraken-0.05	0.004569450187407573
marine_sample_6-kraken2_minikraken-0.95	nan
marine_sample_6-kraken2_minikraken-0.90	nan
strain_sample_98-kraken2_minikraken-0.00	0.0011137809201475562
strain_sample_98-kraken2_minikraken-0.40	0.15753492925074353
strain_sample_98-kraken2_minikraken-0.45	0.253623729722076
strain_sample_98-kraken2_minikraken-0.80	nan
strain_sample_98-kraken2_minikraken-0.85	nan
strain_sample_98-kraken2_minikraken-0.75	nan
strain_sample_98-kraken2_minikraken-0.30	0.055950627463853035
strain_sample_98-kraken2_minikraken-0.35	0.08235331439303702
strain_sample_98-kraken2_minikraken-0.70	nan
strain_sample_98-kraken2_minikraken-0.55	1.0
strain_sample_98-kraken2_minikraken-0.60	1.0
strain_sample_98-kraken2_minikraken-0.65	1.0
strain_sample_98-kraken2_minikraken-0.50	0.3466077635046533
strain_sample_98-kraken2_minikraken-0.95	nan
strain_sample_98-kraken2_minikraken-0.90	nan
mouse_sample_28-kraken2_minikraken-0.35	0.04000708677424452
mouse_sample_28-kraken2_minikraken-0.30	0.030304162358581698
mouse_sample_28-kraken2_minikraken-0.40	0.05701051219915964
strain_sample_98-kraken2_minikraken-1.00	nan
mouse_sample_28-kraken2_minikraken-0.20	0.02179719552655321
mouse_sample_28-kraken2_minikraken-0.25	0.023947890901962702
mouse_sample_28-kraken2_minikraken-0.05	0.0046103881072892825
mouse_sample_28-kraken2_minikraken-0.15	0.018427292093076777
mouse_sample_28-kraken2_minikraken-0.10	0.01279302663025896
mouse_sample_28-kraken2_minikraken-0.00	0.0011161400743388353
mouse_sample_28-kraken2_minikraken-0.80	nan
mouse_sample_28-kraken2_minikraken-0.45	0.07540996402177465
mouse_sample_28-kraken2_minikraken-0.50	0.13672010007677038
mouse_sample_28-kraken2_minikraken-0.55	0.28694601799400205
mouse_sample_28-kraken2_minikraken-0.70	nan
mouse_sample_28-kraken2_minikraken-0.75	nan
mouse_sample_28-kraken2_minikraken-0.60	nan
mouse_sample_28-kraken2_minikraken-0.90	nan
mouse_sample_28-kraken2_minikraken-1.00	nan
mouse_sample_28-kraken2_minikraken-0.65	nan
mouse_sample_28-kraken2_minikraken-0.85	nan
mouse_sample_28-kraken2_minikraken-0.95	nan
plant_sample_17-kraken2_minikraken-0.20	0.022559731832423505
plant_sample_17-kraken2_minikraken-0.15	0.015080933440300464
plant_sample_17-kraken2_minikraken-0.05	0.004231771047892726
plant_sample_17-kraken2_minikraken-0.30	0.042128776563086036
plant_sample_17-kraken2_minikraken-0.25	0.03263765167527732
plant_sample_17-kraken2_minikraken-0.10	0.008088238144085394
plant_sample_17-kraken2_minikraken-0.40	0.07582399670903106
plant_sample_17-kraken2_minikraken-0.35	0.05993121966524049
plant_sample_17-kraken2_minikraken-0.00	0.0029327621786109865
plant_sample_17-kraken2_minikraken-0.50	0.25275790856171426
plant_sample_17-kraken2_minikraken-0.55	0.9385786802030457
plant_sample_17-kraken2_minikraken-0.45	0.11708928832634939
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.60	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
mouse_sample_23-kraken2_minikraken-0.10	0.033290071958072535
mouse_sample_23-kraken2_minikraken-0.05	0.01027366242832782
plant_sample_17-kraken2_minikraken-1.00	nan
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.95	nan
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.90	nan
mouse_sample_23-kraken2_minikraken-0.00	0.002802133600390425
mouse_sample_23-kraken2_minikraken-0.15	0.055790643421546715
mouse_sample_23-kraken2_minikraken-0.35	0.14706918710137754
mouse_sample_23-kraken2_minikraken-0.55	0.5912408759124088
mouse_sample_23-kraken2_minikraken-0.50	0.2691087897876917
mouse_sample_23-kraken2_minikraken-0.30	0.12139607154138732
mouse_sample_23-kraken2_minikraken-0.60	nan
mouse_sample_23-kraken2_minikraken-0.65	nan
mouse_sample_23-kraken2_minikraken-0.40	0.18058958687051269
mouse_sample_23-kraken2_minikraken-0.20	0.06956996613654694
mouse_sample_23-kraken2_minikraken-0.25	0.08965913253809445
mouse_sample_23-kraken2_minikraken-0.70	nan
mouse_sample_23-kraken2_minikraken-0.45	0.20901932573972629
mouse_sample_23-kraken2_minikraken-0.80	nan
strain_sample_93-kraken2_minikraken-0.20	0.043119136030982504
strain_sample_93-kraken2_minikraken-0.10	0.015309778315699086
mouse_sample_23-kraken2_minikraken-0.75	nan
strain_sample_93-kraken2_minikraken-0.00	0.0013298805370260626
mouse_sample_23-kraken2_minikraken-0.85	nan
mouse_sample_23-kraken2_minikraken-0.95	nan
mouse_sample_23-kraken2_minikraken-0.90	nan
strain_sample_93-kraken2_minikraken-0.05	0.00566849205940592
strain_sample_93-kraken2_minikraken-0.25	0.06111999670000072
mouse_sample_23-kraken2_minikraken-1.00	nan
strain_sample_93-kraken2_minikraken-0.15	0.028879946520877036
strain_sample_93-kraken2_minikraken-0.55	0.8832116788321168
strain_sample_93-kraken2_minikraken-0.65	nan
strain_sample_93-kraken2_minikraken-0.70	nan
strain_sample_93-kraken2_minikraken-0.80	nan
strain_sample_93-kraken2_minikraken-0.60	nan
strain_sample_93-kraken2_minikraken-0.40	0.18381675500075775
strain_sample_93-kraken2_minikraken-0.75	nan
strain_sample_93-kraken2_minikraken-0.45	0.2637374856978861
strain_sample_93-kraken2_minikraken-0.50	0.4221104870077826
strain_sample_93-kraken2_minikraken-0.85	nan
strain_sample_93-kraken2_minikraken-0.30	0.08688200342939315
strain_sample_93-kraken2_minikraken-0.35	0.1411269365101638
strain_sample_60-kraken2_minikraken-0.40	0.1588775892921224
strain_sample_60-kraken2_minikraken-0.05	0.004169308870553226
strain_sample_60-kraken2_minikraken-0.25	0.045028143623872266
strain_sample_93-kraken2_minikraken-0.90	nan
strain_sample_93-kraken2_minikraken-1.00	nan
strain_sample_93-kraken2_minikraken-0.95	nan
strain_sample_60-kraken2_minikraken-0.35	0.11471121701538481
strain_sample_60-kraken2_minikraken-0.20	0.03270260750180052
strain_sample_60-kraken2_minikraken-0.10	0.011603617760528413
strain_sample_60-kraken2_minikraken-0.30	0.06624455236829375
strain_sample_60-kraken2_minikraken-0.00	0.000998548249093075
strain_sample_60-kraken2_minikraken-0.15	0.02367417799795803
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.80	nan
strain_sample_60-kraken2_minikraken-1.00	nan
strain_sample_60-kraken2_minikraken-0.50	0.3360720283371671
strain_sample_60-kraken2_minikraken-0.95	nan
strain_sample_60-kraken2_minikraken-0.70	nan
strain_sample_60-kraken2_minikraken-0.65	nan
strain_sample_60-kraken2_minikraken-0.75	nan
strain_sample_60-kraken2_minikraken-0.55	0.4817850637522769
strain_sample_60-kraken2_minikraken-0.45	0.27062330736518925
strain_sample_60-kraken2_minikraken-0.90	nan
strain_sample_60-kraken2_minikraken-0.85	nan
strain_sample_84-kraken2_minikraken-0.45	0.2178942287926892
strain_sample_84-kraken2_minikraken-0.40	0.1087589760034274
strain_sample_84-kraken2_minikraken-0.30	0.052729152371371685
strain_sample_84-kraken2_minikraken-0.55	1.0
strain_sample_84-kraken2_minikraken-0.35	0.0745352857800358
strain_sample_84-kraken2_minikraken-0.10	0.010115682032715958
strain_sample_84-kraken2_minikraken-0.15	0.01784930541076628
strain_sample_84-kraken2_minikraken-0.50	0.3861432316376912
strain_sample_84-kraken2_minikraken-0.25	0.03325166839702326
strain_sample_84-kraken2_minikraken-0.05	0.003753148007423777
strain_sample_84-kraken2_minikraken-0.20	0.027178619441419125
strain_sample_84-kraken2_minikraken-0.00	0.000979659894888321
strain_sample_84-kraken2_minikraken-0.85	nan
strain_sample_84-kraken2_minikraken-0.75	nan
strain_sample_84-kraken2_minikraken-0.95	nan
strain_sample_84-kraken2_minikraken-0.90	nan
strain_sample_84-kraken2_minikraken-0.65	nan
strain_sample_84-kraken2_minikraken-0.70	nan
strain_sample_77-kraken2_minikraken-0.10	0.01320771969457788
strain_sample_84-kraken2_minikraken-0.80	nan
strain_sample_84-kraken2_minikraken-1.00	nan
strain_sample_77-kraken2_minikraken-0.05	0.004656375731190013
strain_sample_84-kraken2_minikraken-0.60	nan
strain_sample_77-kraken2_minikraken-0.00	0.0010113929349027863
strain_sample_77-kraken2_minikraken-0.60	nan
strain_sample_77-kraken2_minikraken-0.25	0.0499542022047193
strain_sample_77-kraken2_minikraken-0.20	0.036774762179675284
strain_sample_77-kraken2_minikraken-0.50	0.3179106852394726
strain_sample_77-kraken2_minikraken-0.45	0.37630073833961747
strain_sample_77-kraken2_minikraken-0.40	0.2135384530494942
strain_sample_77-kraken2_minikraken-0.15	0.023871675896625557
strain_sample_77-kraken2_minikraken-0.70	nan
strain_sample_77-kraken2_minikraken-0.30	0.08603430371454696
strain_sample_77-kraken2_minikraken-0.65	nan
strain_sample_77-kraken2_minikraken-0.35	0.1402157296129065
strain_sample_77-kraken2_minikraken-0.55	0.7280898876404494
strain_sample_77-kraken2_minikraken-0.75	nan
strain_sample_77-kraken2_minikraken-0.90	nan
mouse_sample_34-kraken2_minikraken-0.20	0.06526359599525462
mouse_sample_34-kraken2_minikraken-0.05	0.01288744387887282
mouse_sample_34-kraken2_minikraken-0.10	0.03743391821715625
mouse_sample_34-kraken2_minikraken-0.25	0.07611536998825093
mouse_sample_34-kraken2_minikraken-0.00	0.0033674576018241902
strain_sample_77-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.15	0.05345885659638949
strain_sample_77-kraken2_minikraken-0.85	nan
strain_sample_77-kraken2_minikraken-0.80	nan
strain_sample_77-kraken2_minikraken-0.95	nan
mouse_sample_34-kraken2_minikraken-0.55	0.4516409098801875
mouse_sample_34-kraken2_minikraken-0.85	nan
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.60	0.8999999999999999
mouse_sample_34-kraken2_minikraken-0.45	0.16206420539037858
mouse_sample_34-kraken2_minikraken-0.35	0.10527854665935465
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.40	0.13158191795814797
mouse_sample_34-kraken2_minikraken-0.30	0.09017584665214745
mouse_sample_34-kraken2_minikraken-0.75	nan
mouse_sample_34-kraken2_minikraken-0.80	nan
mouse_sample_34-kraken2_minikraken-0.50	0.22008025122121425
strain_sample_37-kraken2_minikraken-0.15	0.03204016478660402
strain_sample_37-kraken2_minikraken-0.25	0.06591087848205622
strain_sample_37-kraken2_minikraken-0.20	0.046097174278631844
strain_sample_37-kraken2_minikraken-0.30	0.09170351914316038
strain_sample_37-kraken2_minikraken-0.40	0.2796629716056482
strain_sample_37-kraken2_minikraken-0.35	0.1518140569108557
strain_sample_37-kraken2_minikraken-0.10	0.016420633448063257
strain_sample_37-kraken2_minikraken-0.00	0.0014295959144545124
strain_sample_37-kraken2_minikraken-0.05	0.006068157200921105
mouse_sample_34-kraken2_minikraken-0.95	nan
mouse_sample_34-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.90	nan
strain_sample_37-kraken2_minikraken-0.75	nan
strain_sample_37-kraken2_minikraken-0.80	nan
strain_sample_37-kraken2_minikraken-0.60	1.0
strain_sample_37-kraken2_minikraken-1.00	nan
strain_sample_37-kraken2_minikraken-0.65	nan
strain_sample_37-kraken2_minikraken-0.45	0.3405534621949442
strain_sample_37-kraken2_minikraken-0.90	nan
strain_sample_37-kraken2_minikraken-0.85	nan
strain_sample_37-kraken2_minikraken-0.50	0.42308520303231756
strain_sample_37-kraken2_minikraken-0.95	nan
strain_sample_37-kraken2_minikraken-0.70	nan
strain_sample_37-kraken2_minikraken-0.55	1.0
strain_sample_45-kraken2_minikraken-0.15	0.015473571085804669
strain_sample_45-kraken2_minikraken-0.10	0.0071909894237178395
strain_sample_45-kraken2_minikraken-0.05	0.0027898128085504176
strain_sample_45-kraken2_minikraken-0.00	0.0006566454371786554
strain_sample_45-kraken2_minikraken-0.35	0.07290464806054396
strain_sample_45-kraken2_minikraken-0.45	0.2321291273674935
strain_sample_45-kraken2_minikraken-0.40	0.11603696134910871
strain_sample_45-kraken2_minikraken-0.30	0.03923255020224272
strain_sample_45-kraken2_minikraken-0.55	0.6338742393509128
strain_sample_45-kraken2_minikraken-0.50	0.23100067671912683
strain_sample_45-kraken2_minikraken-0.25	0.028070132465939694
strain_sample_45-kraken2_minikraken-0.20	0.02360361120461703
strain_sample_45-kraken2_minikraken-0.80	nan
strain_sample_45-kraken2_minikraken-0.75	nan
strain_sample_45-kraken2_minikraken-0.95	nan
strain_sample_45-kraken2_minikraken-0.70	nan
strain_sample_45-kraken2_minikraken-0.65	nan
strain_sample_45-kraken2_minikraken-0.60	nan
strain_sample_45-kraken2_minikraken-0.90	nan
strain_sample_20-kraken2_minikraken-0.10	0.012006288931853237
strain_sample_20-kraken2_minikraken-0.05	0.004869449187992036
strain_sample_45-kraken2_minikraken-1.00	nan
strain_sample_45-kraken2_minikraken-0.85	nan
strain_sample_20-kraken2_minikraken-0.00	0.0011484471293231149
strain_sample_20-kraken2_minikraken-0.20	0.03531815632467574
strain_sample_20-kraken2_minikraken-0.55	0.9183154324477105
strain_sample_20-kraken2_minikraken-0.65	nan
strain_sample_20-kraken2_minikraken-0.40	0.172944866809602
strain_sample_20-kraken2_minikraken-0.35	0.10289156154300588
strain_sample_20-kraken2_minikraken-0.70	nan
strain_sample_20-kraken2_minikraken-0.45	0.32164182180788037
strain_sample_20-kraken2_minikraken-0.30	0.06711695787483496
strain_sample_20-kraken2_minikraken-0.25	0.04633174711766862
strain_sample_20-kraken2_minikraken-0.15	0.023901831178990175
strain_sample_20-kraken2_minikraken-0.50	0.4119003527808829
strain_sample_20-kraken2_minikraken-0.60	nan
strain_sample_20-kraken2_minikraken-0.80	nan
strain_sample_20-kraken2_minikraken-0.75	nan
strain_sample_20-kraken2_minikraken-0.95	nan
strain_sample_20-kraken2_minikraken-0.85	nan
strain_sample_20-kraken2_minikraken-0.90	nan
strain_sample_20-kraken2_minikraken-1.00	nan
mouse_sample_63-kraken2_minikraken-0.05	0.008543858679651324
mouse_sample_63-kraken2_minikraken-0.10	0.03237053746050635
mouse_sample_63-kraken2_minikraken-0.20	0.08222324930582174
mouse_sample_63-kraken2_minikraken-0.15	0.06475876613220531
mouse_sample_63-kraken2_minikraken-0.00	0.0026981552331740272
mouse_sample_63-kraken2_minikraken-0.25	0.09741064178802933
mouse_sample_63-kraken2_minikraken-0.40	0.23404215611348872
mouse_sample_63-kraken2_minikraken-0.45	0.21929095145318508
mouse_sample_63-kraken2_minikraken-0.55	0.5171717171717172
mouse_sample_63-kraken2_minikraken-0.80	nan
mouse_sample_63-kraken2_minikraken-0.50	0.3806424791551726
mouse_sample_63-kraken2_minikraken-0.75	nan
mouse_sample_63-kraken2_minikraken-0.85	nan
mouse_sample_63-kraken2_minikraken-0.35	0.16649588545459776
mouse_sample_63-kraken2_minikraken-0.60	nan
mouse_sample_63-kraken2_minikraken-0.70	nan
mouse_sample_63-kraken2_minikraken-0.65	nan
mouse_sample_63-kraken2_minikraken-0.30	0.12331014465309781
mouse_sample_11-kraken2_minikraken-0.25	0.0965110789799511
mouse_sample_11-kraken2_minikraken-0.20	0.0797147706564057
mouse_sample_63-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-1.00	nan
mouse_sample_11-kraken2_minikraken-0.05	0.011929447106167347
mouse_sample_63-kraken2_minikraken-0.95	nan
mouse_sample_11-kraken2_minikraken-0.30	0.13219969383206054
mouse_sample_11-kraken2_minikraken-0.15	0.0648942830820632
mouse_sample_11-kraken2_minikraken-0.40	0.18860239990955924
mouse_sample_11-kraken2_minikraken-0.10	0.039433323938154394
mouse_sample_11-kraken2_minikraken-0.35	0.16335978390073347
mouse_sample_11-kraken2_minikraken-0.00	0.002706722580565571
mouse_sample_11-kraken2_minikraken-0.45	0.20618332664329142
mouse_sample_11-kraken2_minikraken-0.60	1.0
mouse_sample_11-kraken2_minikraken-0.50	0.35201465201465204
mouse_sample_11-kraken2_minikraken-0.70	nan
mouse_sample_11-kraken2_minikraken-0.55	0.767123287671233
mouse_sample_11-kraken2_minikraken-1.00	nan
mouse_sample_11-kraken2_minikraken-0.80	nan
mouse_sample_11-kraken2_minikraken-0.90	nan
mouse_sample_11-kraken2_minikraken-0.85	nan
mouse_sample_11-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.65	nan
mouse_sample_11-kraken2_minikraken-0.95	nan
strain_sample_52-kraken2_minikraken-0.25	0.05323659393105698
strain_sample_52-kraken2_minikraken-0.55	1.0
strain_sample_52-kraken2_minikraken-0.00	0.0013130393316288787
strain_sample_52-kraken2_minikraken-0.10	0.013494757138728285
strain_sample_52-kraken2_minikraken-0.50	0.3251194572411665
strain_sample_52-kraken2_minikraken-0.05	0.005377174288869942
strain_sample_52-kraken2_minikraken-0.15	0.024980688029985137
strain_sample_52-kraken2_minikraken-0.20	0.03814673614350102
strain_sample_52-kraken2_minikraken-0.30	0.07621897799924782
strain_sample_52-kraken2_minikraken-0.35	0.10829677785515913
strain_sample_52-kraken2_minikraken-0.40	0.1797305756182692
strain_sample_52-kraken2_minikraken-0.45	0.26903870879811087
strain_sample_52-kraken2_minikraken-0.90	nan
strain_sample_52-kraken2_minikraken-0.60	nan
strain_sample_52-kraken2_minikraken-0.85	nan
strain_sample_59-kraken2_minikraken-0.00	0.0010200939575802865
strain_sample_52-kraken2_minikraken-0.95	nan
strain_sample_52-kraken2_minikraken-0.70	nan
strain_sample_52-kraken2_minikraken-1.00	nan
strain_sample_52-kraken2_minikraken-0.80	nan
strain_sample_52-kraken2_minikraken-0.75	nan
strain_sample_59-kraken2_minikraken-0.05	0.004256880858063722
strain_sample_52-kraken2_minikraken-0.65	nan
strain_sample_59-kraken2_minikraken-0.10	0.011248123113092326
strain_sample_59-kraken2_minikraken-0.40	0.25609975665976553
strain_sample_59-kraken2_minikraken-0.20	0.03454836058020233
strain_sample_59-kraken2_minikraken-0.30	0.07476263677869525
strain_sample_59-kraken2_minikraken-0.15	0.02300347515356056
strain_sample_59-kraken2_minikraken-0.70	nan
strain_sample_59-kraken2_minikraken-0.45	0.4001219072763827
strain_sample_59-kraken2_minikraken-0.55	0.632909090909091
strain_sample_59-kraken2_minikraken-0.25	0.04615723916738568
strain_sample_59-kraken2_minikraken-0.35	0.13225616412594463
strain_sample_59-kraken2_minikraken-0.65	nan
strain_sample_59-kraken2_minikraken-0.60	nan
strain_sample_59-kraken2_minikraken-0.50	0.41866693248272185
strain_sample_59-kraken2_minikraken-0.95	nan
strain_sample_3-kraken2_minikraken-0.20	0.03634642612845916
strain_sample_59-kraken2_minikraken-0.90	nan
strain_sample_3-kraken2_minikraken-0.25	0.04318356579719732
strain_sample_59-kraken2_minikraken-0.85	nan
strain_sample_59-kraken2_minikraken-1.00	nan
strain_sample_3-kraken2_minikraken-0.10	0.012546091801385856
strain_sample_3-kraken2_minikraken-0.15	0.026528731552364467
strain_sample_59-kraken2_minikraken-0.75	nan
strain_sample_59-kraken2_minikraken-0.80	nan
strain_sample_3-kraken2_minikraken-0.05	0.004686662127063836
strain_sample_3-kraken2_minikraken-0.00	0.001069653111129824
strain_sample_3-kraken2_minikraken-0.50	0.49820882403063926
strain_sample_3-kraken2_minikraken-0.65	nan
strain_sample_3-kraken2_minikraken-0.70	nan
strain_sample_3-kraken2_minikraken-0.45	0.3477492001879067
strain_sample_3-kraken2_minikraken-0.35	0.10880848760884844
strain_sample_3-kraken2_minikraken-0.85	nan
strain_sample_3-kraken2_minikraken-0.55	0.9870026525198942
strain_sample_3-kraken2_minikraken-0.80	nan
strain_sample_3-kraken2_minikraken-0.60	nan
strain_sample_3-kraken2_minikraken-0.75	nan
strain_sample_3-kraken2_minikraken-0.30	0.07558172875471392
strain_sample_3-kraken2_minikraken-0.40	0.20618074681842471
strain_sample_8-kraken2_minikraken-0.40	0.29247464508254795
strain_sample_8-kraken2_minikraken-0.00	0.0014256844482369462
strain_sample_3-kraken2_minikraken-0.95	nan
strain_sample_3-kraken2_minikraken-0.90	nan
strain_sample_8-kraken2_minikraken-0.30	0.09075066782401134
strain_sample_8-kraken2_minikraken-0.35	0.1373766084140872
strain_sample_3-kraken2_minikraken-1.00	nan
strain_sample_8-kraken2_minikraken-0.10	0.01551926118705864
strain_sample_8-kraken2_minikraken-0.25	0.07220222827218527
strain_sample_8-kraken2_minikraken-0.20	0.052957386396760536
strain_sample_8-kraken2_minikraken-0.15	0.031852127754859134
strain_sample_8-kraken2_minikraken-0.05	0.005962048530703381
strain_sample_8-kraken2_minikraken-0.80	nan
strain_sample_8-kraken2_minikraken-0.75	nan
strain_sample_8-kraken2_minikraken-0.95	nan
strain_sample_8-kraken2_minikraken-0.70	nan
strain_sample_8-kraken2_minikraken-1.00	nan
strain_sample_8-kraken2_minikraken-0.60	1.0
strain_sample_8-kraken2_minikraken-0.50	0.7163438091336494
strain_sample_8-kraken2_minikraken-0.55	0.5757575757575758
strain_sample_8-kraken2_minikraken-0.45	0.39034410051754304
strain_sample_8-kraken2_minikraken-0.85	nan
strain_sample_8-kraken2_minikraken-0.90	nan
strain_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_62-kraken2_minikraken-0.20	0.09599460710009543
mouse_sample_62-kraken2_minikraken-0.05	0.010823082080584088
mouse_sample_62-kraken2_minikraken-0.30	0.13983895060346888
mouse_sample_62-kraken2_minikraken-0.15	0.07364227458468404
mouse_sample_62-kraken2_minikraken-0.50	0.33088353929384035
mouse_sample_62-kraken2_minikraken-0.10	0.04256684970162692
mouse_sample_62-kraken2_minikraken-0.40	0.2254791962782422
mouse_sample_62-kraken2_minikraken-0.55	0.6133064516129032
mouse_sample_62-kraken2_minikraken-0.25	0.11799362019930726
mouse_sample_62-kraken2_minikraken-0.00	0.002830416089184457
mouse_sample_62-kraken2_minikraken-0.35	0.170518033011633
mouse_sample_62-kraken2_minikraken-0.45	0.2452850102497886
mouse_sample_62-kraken2_minikraken-0.85	nan
mouse_sample_62-kraken2_minikraken-0.70	nan
mouse_sample_62-kraken2_minikraken-0.65	nan
mouse_sample_62-kraken2_minikraken-0.90	nan
mouse_sample_62-kraken2_minikraken-0.60	1.0
mouse_sample_62-kraken2_minikraken-0.75	nan
mouse_sample_62-kraken2_minikraken-0.80	nan
strain_sample_21-kraken2_minikraken-0.00	0.0008222801401216202
mouse_sample_62-kraken2_minikraken-1.00	nan
strain_sample_21-kraken2_minikraken-0.10	0.009233311952795496
strain_sample_21-kraken2_minikraken-0.05	0.003585114189242117
mouse_sample_62-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.15	0.02057922124995703
strain_sample_21-kraken2_minikraken-0.40	0.19918220685900728
strain_sample_21-kraken2_minikraken-0.60	nan
strain_sample_21-kraken2_minikraken-0.55	0.5304325304325305
strain_sample_21-kraken2_minikraken-0.25	0.04802912753517969
strain_sample_21-kraken2_minikraken-0.20	0.03466922156076223
strain_sample_21-kraken2_minikraken-0.30	0.06355651311458746
strain_sample_21-kraken2_minikraken-0.35	0.09707452007485637
strain_sample_21-kraken2_minikraken-0.65	nan
strain_sample_21-kraken2_minikraken-0.45	0.3511788630795855
strain_sample_21-kraken2_minikraken-0.50	0.3536248424458673
strain_sample_21-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.15	0.022687031854595023
strain_sample_9-kraken2_minikraken-0.10	0.011301947311433993
strain_sample_21-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.25	0.04112955025706771
strain_sample_9-kraken2_minikraken-0.20	0.031172146722307184
strain_sample_21-kraken2_minikraken-0.80	nan
strain_sample_21-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.90	nan
strain_sample_9-kraken2_minikraken-0.00	0.0011012920493025241
strain_sample_21-kraken2_minikraken-0.85	nan
strain_sample_21-kraken2_minikraken-1.00	nan
strain_sample_9-kraken2_minikraken-0.05	0.0044121033501943
strain_sample_9-kraken2_minikraken-0.55	1.0
strain_sample_9-kraken2_minikraken-0.30	0.05980247170094319
strain_sample_9-kraken2_minikraken-0.85	nan
strain_sample_9-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.80	nan
strain_sample_9-kraken2_minikraken-0.45	0.3323270631748886
strain_sample_9-kraken2_minikraken-0.40	0.16971392161488724
strain_sample_9-kraken2_minikraken-0.35	0.09306888789091271
strain_sample_9-kraken2_minikraken-0.65	nan
strain_sample_9-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.50	0.6399925413141273
strain_sample_9-kraken2_minikraken-0.60	nan
strain_sample_2-kraken2_minikraken-0.10	0.013855481760775936
strain_sample_9-kraken2_minikraken-1.00	nan
strain_sample_9-kraken2_minikraken-0.95	nan
strain_sample_2-kraken2_minikraken-0.25	0.0638542169869873
strain_sample_2-kraken2_minikraken-0.35	0.1435724544327276
strain_sample_2-kraken2_minikraken-0.15	0.03156041693615546
strain_sample_2-kraken2_minikraken-0.40	0.3307118329999558
