Sample name	Simpson's evenness
mouse_sample_14-kraken2_refseqV205-0.25	0.014507802785703882
mouse_sample_14-kraken2_refseqV205-0.20	0.009570955204606919
mouse_sample_14-kraken2_refseqV205-0.15	0.006191531203082749
mouse_sample_14-kraken2_refseqV205-0.10	0.004203508648735668
mouse_sample_14-kraken2_refseqV205-0.05	0.0017208477126976931
mouse_sample_14-kraken2_refseqV205-0.00	0.0003481762364381937
mouse_sample_14-kraken2_refseqV205-0.45	0.03304938019758311
mouse_sample_14-kraken2_refseqV205-0.55	0.0394210957210007
mouse_sample_14-kraken2_refseqV205-0.50	0.03553892197684728
mouse_sample_14-kraken2_refseqV205-0.30	0.02307934461950466
mouse_sample_14-kraken2_refseqV205-0.35	0.02623741366925653
mouse_sample_14-kraken2_refseqV205-0.40	0.02957649359401436
mouse_sample_14-kraken2_refseqV205-0.85	0.060349450028747136
mouse_sample_14-kraken2_refseqV205-0.75	0.05202928532625908
mouse_sample_14-kraken2_refseqV205-0.70	0.04941055379726641
mouse_sample_14-kraken2_refseqV205-0.65	0.04605562547478076
mouse_sample_14-kraken2_refseqV205-0.60	0.042581604992727104
mouse_sample_14-kraken2_refseqV205-0.80	0.056239609286591365
mouse_sample_14-kraken2_refseqV205-1.00	0.07560007832308126
mouse_sample_14-kraken2_refseqV205-0.95	0.07645945871939117
mouse_sample_14-kraken2_refseqV205-0.90	0.06737482344516048
plant_sample_20-kraken2_refseqV205-0.10	0.001128519032117407
plant_sample_20-kraken2_refseqV205-0.05	0.0006647228766086227
plant_sample_20-kraken2_refseqV205-0.00	0.00039373602933854564
plant_sample_20-kraken2_refseqV205-0.35	0.00819535718018027
plant_sample_20-kraken2_refseqV205-0.40	0.009491667565288325
plant_sample_20-kraken2_refseqV205-0.30	0.006819929857332987
plant_sample_20-kraken2_refseqV205-0.25	0.004725608682016923
plant_sample_20-kraken2_refseqV205-0.20	0.003004231610615128
plant_sample_20-kraken2_refseqV205-0.15	0.0017745068000069118
plant_sample_20-kraken2_refseqV205-0.70	0.021029375142795355
plant_sample_20-kraken2_refseqV205-0.65	0.018585741956735534
plant_sample_20-kraken2_refseqV205-0.60	0.016122699426873593
plant_sample_20-kraken2_refseqV205-0.45	0.011062391643337728
plant_sample_20-kraken2_refseqV205-0.50	0.012228501983241068
plant_sample_20-kraken2_refseqV205-0.55	0.014392767727488502
plant_sample_20-kraken2_refseqV205-0.95	0.04435832757760249
plant_sample_20-kraken2_refseqV205-1.00	0.0514142112702287
plant_sample_20-kraken2_refseqV205-0.75	0.02504707389248419
plant_sample_20-kraken2_refseqV205-0.90	0.0367920147877494
plant_sample_20-kraken2_refseqV205-0.80	0.028598407491351566
plant_sample_20-kraken2_refseqV205-0.85	0.03300863598650397
strain_sample_25-kraken2_refseqV205-0.25	0.009607686639961631
strain_sample_25-kraken2_refseqV205-0.20	0.005147015446416162
strain_sample_25-kraken2_refseqV205-0.15	0.003096532286984687
strain_sample_25-kraken2_refseqV205-0.10	0.0019110567660746364
strain_sample_25-kraken2_refseqV205-0.05	0.000849827764337145
strain_sample_25-kraken2_refseqV205-0.00	0.00023432356881537041
strain_sample_25-kraken2_refseqV205-0.45	0.05053922099145961
strain_sample_25-kraken2_refseqV205-0.40	0.046534691831127156
strain_sample_25-kraken2_refseqV205-0.55	0.06324798499503191
strain_sample_25-kraken2_refseqV205-0.50	0.053598004125161136
strain_sample_25-kraken2_refseqV205-0.35	0.03800580694963445
strain_sample_25-kraken2_refseqV205-0.30	0.028644866725717373
strain_sample_25-kraken2_refseqV205-0.80	0.09261132509764271
strain_sample_25-kraken2_refseqV205-0.70	0.08068400166347349
strain_sample_25-kraken2_refseqV205-0.75	0.08831805968322613
strain_sample_25-kraken2_refseqV205-0.65	0.07009987278999283
strain_sample_25-kraken2_refseqV205-0.85	0.10226586223500103
strain_sample_25-kraken2_refseqV205-0.60	0.06200878627676506
strain_sample_25-kraken2_refseqV205-0.90	0.10638107776201168
strain_sample_25-kraken2_refseqV205-1.00	0.15971101473700705
strain_sample_25-kraken2_refseqV205-0.95	0.14166647158116957
strain_sample_40-kraken2_refseqV205-0.10	0.0016995412302154155
strain_sample_40-kraken2_refseqV205-0.05	0.0007408139899319612
strain_sample_40-kraken2_refseqV205-0.00	0.0002023875112350896
strain_sample_40-kraken2_refseqV205-0.35	0.03212879872013997
strain_sample_40-kraken2_refseqV205-0.40	0.03842545677093918
strain_sample_40-kraken2_refseqV205-0.30	0.02643436487275456
strain_sample_40-kraken2_refseqV205-0.25	0.008493318268354522
strain_sample_40-kraken2_refseqV205-0.20	0.004561199117359098
strain_sample_40-kraken2_refseqV205-0.15	0.002766453786947997
strain_sample_40-kraken2_refseqV205-0.45	0.04452959706451167
strain_sample_40-kraken2_refseqV205-0.65	0.07034474975810337
strain_sample_40-kraken2_refseqV205-0.70	0.07361091743124987
strain_sample_40-kraken2_refseqV205-0.50	0.05306021677873842
strain_sample_40-kraken2_refseqV205-0.55	0.06099185120777829
strain_sample_40-kraken2_refseqV205-0.60	0.06294699665232081
strain_sample_40-kraken2_refseqV205-0.90	0.09940454181349832
strain_sample_40-kraken2_refseqV205-0.75	0.08127983508320054
strain_sample_40-kraken2_refseqV205-0.85	0.09364281872449795
strain_sample_40-kraken2_refseqV205-0.95	0.11847159793971422
strain_sample_40-kraken2_refseqV205-1.00	0.1374049475155945
strain_sample_40-kraken2_refseqV205-0.80	0.09204241461286031
strain_sample_32-kraken2_refseqV205-0.25	0.008322270059672583
strain_sample_32-kraken2_refseqV205-0.20	0.0044426506693843884
strain_sample_32-kraken2_refseqV205-0.10	0.0015681610429392559
strain_sample_32-kraken2_refseqV205-0.15	0.0025270643414432243
strain_sample_32-kraken2_refseqV205-0.05	0.0006506589829442238
strain_sample_32-kraken2_refseqV205-0.00	0.00017298654196113707
strain_sample_32-kraken2_refseqV205-0.30	0.022951923326820414
strain_sample_32-kraken2_refseqV205-0.50	0.041089490829418825
strain_sample_32-kraken2_refseqV205-0.55	0.04370084438209149
strain_sample_32-kraken2_refseqV205-0.35	0.02760447557545765
strain_sample_32-kraken2_refseqV205-0.40	0.03394435704542708
strain_sample_32-kraken2_refseqV205-0.45	0.03916480961240895
strain_sample_32-kraken2_refseqV205-0.75	0.049822971542999486
strain_sample_32-kraken2_refseqV205-0.70	0.04903273991722478
strain_sample_32-kraken2_refseqV205-0.85	0.08227441585907518
strain_sample_32-kraken2_refseqV205-0.80	0.06735118865048963
strain_sample_32-kraken2_refseqV205-0.60	0.04491743773772959
strain_sample_32-kraken2_refseqV205-0.65	0.04615756212192614
strain_sample_32-kraken2_refseqV205-0.90	0.092749962881679
strain_sample_32-kraken2_refseqV205-1.00	0.1522318853648665
strain_sample_32-kraken2_refseqV205-0.95	0.10108896287346232
strain_sample_39-kraken2_refseqV205-0.10	0.0012626062900912233
strain_sample_39-kraken2_refseqV205-0.05	0.0005679752944520902
strain_sample_39-kraken2_refseqV205-0.00	0.0001506395187782599
strain_sample_39-kraken2_refseqV205-0.30	0.018775735485101766
strain_sample_39-kraken2_refseqV205-0.35	0.023246307778951796
strain_sample_39-kraken2_refseqV205-0.40	0.028731959049498088
strain_sample_39-kraken2_refseqV205-0.25	0.00636920413716844
strain_sample_39-kraken2_refseqV205-0.20	0.0034303020952927915
strain_sample_39-kraken2_refseqV205-0.15	0.0020702340167466408
strain_sample_39-kraken2_refseqV205-0.65	0.050607696394752884
strain_sample_39-kraken2_refseqV205-0.60	0.04429942013514989
strain_sample_39-kraken2_refseqV205-0.50	0.036259760361886474
strain_sample_39-kraken2_refseqV205-0.55	0.04126377155414584
strain_sample_39-kraken2_refseqV205-0.45	0.03311663903158847
strain_sample_39-kraken2_refseqV205-0.70	0.05277795457277317
strain_sample_39-kraken2_refseqV205-0.85	0.0888209129554074
strain_sample_39-kraken2_refseqV205-0.75	0.06056226703146232
strain_sample_39-kraken2_refseqV205-0.90	0.10260224407756693
strain_sample_39-kraken2_refseqV205-0.80	0.07445849671659831
strain_sample_39-kraken2_refseqV205-1.00	0.10998731187991312
strain_sample_39-kraken2_refseqV205-0.95	0.11512722822353401
strain_sample_27-kraken2_refseqV205-0.25	0.008354415340305647
strain_sample_27-kraken2_refseqV205-0.20	0.004659002385713278
strain_sample_27-kraken2_refseqV205-0.15	0.002820128745929433
strain_sample_27-kraken2_refseqV205-0.10	0.001760257084651837
strain_sample_27-kraken2_refseqV205-0.05	0.0007722467141748998
strain_sample_27-kraken2_refseqV205-0.00	0.00020672415223350183
strain_sample_27-kraken2_refseqV205-0.35	0.029175642468903886
strain_sample_27-kraken2_refseqV205-0.40	0.03375259852050251
strain_sample_27-kraken2_refseqV205-0.30	0.023117302115901215
strain_sample_27-kraken2_refseqV205-0.55	0.0455884748053701
strain_sample_27-kraken2_refseqV205-0.50	0.04174230719900519
strain_sample_27-kraken2_refseqV205-0.45	0.03755684707088294
strain_sample_27-kraken2_refseqV205-0.75	0.08188006360813695
strain_sample_27-kraken2_refseqV205-0.85	0.10587180173498267
strain_sample_27-kraken2_refseqV205-0.80	0.09739929558637646
strain_sample_27-kraken2_refseqV205-0.60	0.051034622900949
strain_sample_27-kraken2_refseqV205-0.70	0.0683781483973872
strain_sample_27-kraken2_refseqV205-0.65	0.06045683978167848
strain_sample_27-kraken2_refseqV205-0.90	0.1314653523144878
strain_sample_27-kraken2_refseqV205-1.00	0.166733284910894
strain_sample_27-kraken2_refseqV205-0.95	0.1295988503151176
mouse_sample_16-kraken2_refseqV205-0.10	0.0015931207762717146
mouse_sample_16-kraken2_refseqV205-0.05	0.0006339559729122178
mouse_sample_16-kraken2_refseqV205-0.00	0.00011814600414675242
mouse_sample_16-kraken2_refseqV205-0.40	0.017007560041622863
mouse_sample_16-kraken2_refseqV205-0.35	0.015076048150054719
mouse_sample_16-kraken2_refseqV205-0.25	0.006340228428875545
mouse_sample_16-kraken2_refseqV205-0.20	0.003994738577213345
mouse_sample_16-kraken2_refseqV205-0.30	0.012513737054481288
mouse_sample_16-kraken2_refseqV205-0.15	0.0025698991440119053
mouse_sample_16-kraken2_refseqV205-0.65	0.023357128270677388
mouse_sample_16-kraken2_refseqV205-0.45	0.01874844445799313
mouse_sample_16-kraken2_refseqV205-0.70	0.024075836124302072
mouse_sample_16-kraken2_refseqV205-0.60	0.021952575916189973
mouse_sample_16-kraken2_refseqV205-0.55	0.02107270876202218
mouse_sample_16-kraken2_refseqV205-0.50	0.01949851911845565
mouse_sample_16-kraken2_refseqV205-0.90	0.027775247303450244
mouse_sample_16-kraken2_refseqV205-0.80	0.025630035278500517
mouse_sample_16-kraken2_refseqV205-1.00	0.026443712272023745
mouse_sample_16-kraken2_refseqV205-0.85	0.026944118967945907
mouse_sample_16-kraken2_refseqV205-0.75	0.02451976098486105
mouse_sample_16-kraken2_refseqV205-0.95	0.028638361238042722
strain_sample_55-kraken2_refseqV205-0.25	0.01031948262898786
strain_sample_55-kraken2_refseqV205-0.20	0.005542666641829914
strain_sample_55-kraken2_refseqV205-0.15	0.003457853820286525
strain_sample_55-kraken2_refseqV205-0.10	0.0021305155659800488
strain_sample_55-kraken2_refseqV205-0.05	0.0009141515104152017
strain_sample_55-kraken2_refseqV205-0.00	0.00024252361894067705
strain_sample_55-kraken2_refseqV205-0.35	0.038405668197868524
strain_sample_55-kraken2_refseqV205-0.40	0.04500967559437061
strain_sample_55-kraken2_refseqV205-0.45	0.04995211935594871
strain_sample_55-kraken2_refseqV205-0.30	0.029391065458328487
strain_sample_55-kraken2_refseqV205-0.55	0.06781211340282677
strain_sample_55-kraken2_refseqV205-0.50	0.05509301682489176
strain_sample_55-kraken2_refseqV205-0.70	0.08301344448205387
strain_sample_55-kraken2_refseqV205-0.80	0.10834770023618721
strain_sample_55-kraken2_refseqV205-0.85	0.11069613461590172
strain_sample_55-kraken2_refseqV205-0.65	0.08108131703780849
strain_sample_55-kraken2_refseqV205-0.75	0.09646953508756843
strain_sample_55-kraken2_refseqV205-0.60	0.07717442574086014
strain_sample_55-kraken2_refseqV205-1.00	0.20825907258373905
strain_sample_55-kraken2_refseqV205-0.95	0.16466939686272558
strain_sample_55-kraken2_refseqV205-0.90	0.13261499286915293
strain_sample_4-kraken2_refseqV205-0.10	0.0018458843316093293
strain_sample_4-kraken2_refseqV205-0.05	0.0008201023670815504
strain_sample_4-kraken2_refseqV205-0.00	0.0002336139908669397
strain_sample_4-kraken2_refseqV205-0.40	0.02790991712761112
strain_sample_4-kraken2_refseqV205-0.30	0.019704553227741135
strain_sample_4-kraken2_refseqV205-0.35	0.023587413808566365
strain_sample_4-kraken2_refseqV205-0.25	0.008767431647966766
strain_sample_4-kraken2_refseqV205-0.15	0.0029604576141917167
strain_sample_4-kraken2_refseqV205-0.20	0.004880161993247215
strain_sample_4-kraken2_refseqV205-0.60	0.046631130239104895
strain_sample_4-kraken2_refseqV205-0.55	0.04255770394608081
strain_sample_4-kraken2_refseqV205-0.45	0.03220476389531534
strain_sample_4-kraken2_refseqV205-0.50	0.03737218660293725
strain_sample_4-kraken2_refseqV205-0.65	0.04939674703857813
strain_sample_4-kraken2_refseqV205-0.70	0.05452858065410976
strain_sample_4-kraken2_refseqV205-0.80	0.0664340723940626
strain_sample_4-kraken2_refseqV205-0.85	0.07273872424290627
strain_sample_4-kraken2_refseqV205-1.00	0.13468613675345736
strain_sample_4-kraken2_refseqV205-0.90	0.08694996152737
strain_sample_4-kraken2_refseqV205-0.75	0.05502918119887043
strain_sample_4-kraken2_refseqV205-0.95	0.09655124082459611
strain_sample_30-kraken2_refseqV205-0.25	0.007323109130746663
strain_sample_30-kraken2_refseqV205-0.20	0.0037902330516632493
strain_sample_30-kraken2_refseqV205-0.15	0.002389749013456504
strain_sample_30-kraken2_refseqV205-0.10	0.0014748964431546372
strain_sample_30-kraken2_refseqV205-0.05	0.0006243052851361554
strain_sample_30-kraken2_refseqV205-0.00	0.00017822765719355323
strain_sample_30-kraken2_refseqV205-0.40	0.032874260378565175
strain_sample_30-kraken2_refseqV205-0.55	0.04151717118183681
strain_sample_30-kraken2_refseqV205-0.50	0.038749948094440684
strain_sample_30-kraken2_refseqV205-0.30	0.019609273515588783
strain_sample_30-kraken2_refseqV205-0.45	0.036276401529883644
strain_sample_30-kraken2_refseqV205-0.35	0.026398595925478666
strain_sample_30-kraken2_refseqV205-0.85	0.06031675896557501
strain_sample_30-kraken2_refseqV205-0.60	0.04271449943636162
strain_sample_30-kraken2_refseqV205-0.65	0.04486235195285383
strain_sample_30-kraken2_refseqV205-0.75	0.05369855679005057
strain_sample_30-kraken2_refseqV205-0.80	0.05753849190349566
strain_sample_30-kraken2_refseqV205-0.70	0.04902208255665105
strain_sample_30-kraken2_refseqV205-1.00	0.11595774520723297
strain_sample_30-kraken2_refseqV205-0.95	0.09974704792940355
strain_sample_30-kraken2_refseqV205-0.90	0.06995897406385097
strain_sample_49-kraken2_refseqV205-0.10	0.0012156639063476042
strain_sample_49-kraken2_refseqV205-0.05	0.0005227100542807756
strain_sample_49-kraken2_refseqV205-0.00	0.00014929565565648627
strain_sample_49-kraken2_refseqV205-0.35	0.018491060236697457
strain_sample_49-kraken2_refseqV205-0.30	0.014697784018807423
strain_sample_49-kraken2_refseqV205-0.25	0.005469259710974682
strain_sample_49-kraken2_refseqV205-0.40	0.02231491880389603
strain_sample_49-kraken2_refseqV205-0.20	0.0031346803604059407
strain_sample_49-kraken2_refseqV205-0.15	0.0019618739788439463
strain_sample_49-kraken2_refseqV205-0.55	0.029004605568717135
strain_sample_49-kraken2_refseqV205-0.45	0.024636136330065075
strain_sample_49-kraken2_refseqV205-0.50	0.026596186007264374
strain_sample_49-kraken2_refseqV205-0.65	0.03415529569545677
strain_sample_49-kraken2_refseqV205-0.70	0.037631607247081166
strain_sample_49-kraken2_refseqV205-0.60	0.03158490199873972
strain_sample_49-kraken2_refseqV205-0.95	0.06316988825793
strain_sample_49-kraken2_refseqV205-0.85	0.047084496264560245
strain_sample_49-kraken2_refseqV205-0.90	0.05538154929021719
strain_sample_49-kraken2_refseqV205-0.80	0.0427846272092677
strain_sample_49-kraken2_refseqV205-1.00	0.08679937422037777
strain_sample_49-kraken2_refseqV205-0.75	0.04043733620320566
strain_sample_42-kraken2_refseqV205-0.25	0.008591343150232142
strain_sample_42-kraken2_refseqV205-0.20	0.004206841592816539
strain_sample_42-kraken2_refseqV205-0.15	0.0025636442669221605
strain_sample_42-kraken2_refseqV205-0.10	0.001531836991250667
strain_sample_42-kraken2_refseqV205-0.05	0.0006389784891687916
strain_sample_42-kraken2_refseqV205-0.00	0.0001700520054480107
strain_sample_42-kraken2_refseqV205-0.35	0.03750915147684965
strain_sample_42-kraken2_refseqV205-0.30	0.02824147932358763
strain_sample_42-kraken2_refseqV205-0.40	0.047922640679595736
strain_sample_42-kraken2_refseqV205-0.45	0.054166106686063746
strain_sample_42-kraken2_refseqV205-0.55	0.07342045314609488
strain_sample_42-kraken2_refseqV205-0.50	0.059903996080743
strain_sample_42-kraken2_refseqV205-0.80	0.09545882983337596
strain_sample_42-kraken2_refseqV205-0.75	0.08977521011198054
strain_sample_42-kraken2_refseqV205-0.85	0.11707372937896535
strain_sample_42-kraken2_refseqV205-0.65	0.08166290418778958
strain_sample_42-kraken2_refseqV205-0.60	0.08106227860728835
strain_sample_42-kraken2_refseqV205-0.70	0.08509261244421158
strain_sample_42-kraken2_refseqV205-1.00	0.15063036991641282
strain_sample_42-kraken2_refseqV205-0.90	0.11926409338350841
strain_sample_42-kraken2_refseqV205-0.95	0.11812652677859638
strain_sample_70-kraken2_refseqV205-0.10	0.001245493727592888
strain_sample_70-kraken2_refseqV205-0.05	0.000552563285650646
strain_sample_70-kraken2_refseqV205-0.00	0.00014704365683736395
strain_sample_70-kraken2_refseqV205-0.40	0.025867029197532084
strain_sample_70-kraken2_refseqV205-0.15	0.0019900278112003596
strain_sample_70-kraken2_refseqV205-0.30	0.01750713356686593
strain_sample_70-kraken2_refseqV205-0.25	0.006160491081226541
strain_sample_70-kraken2_refseqV205-0.20	0.003367472805238346
strain_sample_70-kraken2_refseqV205-0.35	0.023002790210397885
strain_sample_70-kraken2_refseqV205-0.45	0.030679829931007385
strain_sample_70-kraken2_refseqV205-0.60	0.042794318439663276
strain_sample_70-kraken2_refseqV205-0.55	0.037621778873419595
strain_sample_70-kraken2_refseqV205-0.65	0.051994943852617256
strain_sample_70-kraken2_refseqV205-0.70	0.058191724485415576
strain_sample_70-kraken2_refseqV205-0.50	0.03515118743193832
strain_sample_70-kraken2_refseqV205-0.95	0.10772203170948558
strain_sample_70-kraken2_refseqV205-1.00	0.12009811404703848
strain_sample_70-kraken2_refseqV205-0.75	0.0707106599345347
strain_sample_70-kraken2_refseqV205-0.80	0.08418470079973332
strain_sample_70-kraken2_refseqV205-0.90	0.09421113983914653
strain_sample_70-kraken2_refseqV205-0.85	0.09150392630875731
strain_sample_83-kraken2_refseqV205-0.25	0.007107563676564544
strain_sample_83-kraken2_refseqV205-0.20	0.003804855191934325
strain_sample_83-kraken2_refseqV205-0.15	0.002397538176604885
strain_sample_83-kraken2_refseqV205-0.10	0.0015013199053853933
strain_sample_83-kraken2_refseqV205-0.05	0.0006448897236413018
strain_sample_83-kraken2_refseqV205-0.00	0.00017994564821711262
strain_sample_83-kraken2_refseqV205-0.30	0.01935423240552517
strain_sample_83-kraken2_refseqV205-0.40	0.028172287719834686
strain_sample_83-kraken2_refseqV205-0.55	0.03977337183113114
strain_sample_83-kraken2_refseqV205-0.35	0.02437781862420893
strain_sample_83-kraken2_refseqV205-0.45	0.031485877263485194
strain_sample_83-kraken2_refseqV205-0.50	0.03447541996207638
strain_sample_83-kraken2_refseqV205-0.60	0.04628396522021482
strain_sample_83-kraken2_refseqV205-0.70	0.05304084753875484
strain_sample_83-kraken2_refseqV205-0.65	0.04841000799317005
strain_sample_83-kraken2_refseqV205-0.80	0.06365900869292868
strain_sample_83-kraken2_refseqV205-0.85	0.07965245398824915
strain_sample_83-kraken2_refseqV205-0.75	0.05547052126576737
strain_sample_83-kraken2_refseqV205-0.90	0.0956085858614275
strain_sample_83-kraken2_refseqV205-0.95	0.10900972925352087
strain_sample_83-kraken2_refseqV205-1.00	0.14245120131882041
mouse_sample_33-kraken2_refseqV205-0.10	0.012876528968626158
mouse_sample_33-kraken2_refseqV205-0.05	0.005275024029124111
mouse_sample_33-kraken2_refseqV205-0.00	0.001254483373371599
mouse_sample_33-kraken2_refseqV205-0.40	0.09568218785516164
mouse_sample_33-kraken2_refseqV205-0.35	0.0866743386492505
mouse_sample_33-kraken2_refseqV205-0.25	0.04573466782476558
mouse_sample_33-kraken2_refseqV205-0.30	0.07632694382547318
mouse_sample_33-kraken2_refseqV205-0.15	0.01871747312728357
mouse_sample_33-kraken2_refseqV205-0.20	0.028528327504741918
mouse_sample_33-kraken2_refseqV205-0.50	0.11138205719318629
mouse_sample_33-kraken2_refseqV205-0.65	0.128745010104166
mouse_sample_33-kraken2_refseqV205-0.60	0.12540702040338014
mouse_sample_33-kraken2_refseqV205-0.45	0.10484765611750561
mouse_sample_33-kraken2_refseqV205-0.55	0.12047610066899028
mouse_sample_33-kraken2_refseqV205-0.70	0.1305132105691909
mouse_sample_33-kraken2_refseqV205-0.75	0.13500640266867822
mouse_sample_33-kraken2_refseqV205-0.80	0.1411592929315182
mouse_sample_33-kraken2_refseqV205-0.85	0.14640891152493185
mouse_sample_33-kraken2_refseqV205-0.90	0.14578715834579242
mouse_sample_33-kraken2_refseqV205-1.00	0.07559823777116889
mouse_sample_33-kraken2_refseqV205-0.95	0.13293153903535965
mouse_sample_38-kraken2_refseqV205-0.15	0.005391990357370624
mouse_sample_38-kraken2_refseqV205-0.25	0.013919745415277695
mouse_sample_38-kraken2_refseqV205-0.20	0.008671891544483943
mouse_sample_38-kraken2_refseqV205-0.10	0.003170752458818438
mouse_sample_38-kraken2_refseqV205-0.05	0.0012357720979504383
mouse_sample_38-kraken2_refseqV205-0.00	0.0002897424640254411
mouse_sample_38-kraken2_refseqV205-0.50	0.038449705039271996
mouse_sample_38-kraken2_refseqV205-0.30	0.02493871650921642
mouse_sample_38-kraken2_refseqV205-0.40	0.03372827133054764
mouse_sample_38-kraken2_refseqV205-0.35	0.029615825376672057
mouse_sample_38-kraken2_refseqV205-0.55	0.04185020571358134
mouse_sample_38-kraken2_refseqV205-0.45	0.03687709202771122
mouse_sample_38-kraken2_refseqV205-0.80	0.05752101791842367
mouse_sample_38-kraken2_refseqV205-0.60	0.04557186593348489
mouse_sample_38-kraken2_refseqV205-0.65	0.048135465304715006
mouse_sample_38-kraken2_refseqV205-0.75	0.05465052181209053
mouse_sample_38-kraken2_refseqV205-0.70	0.05150580293484479
mouse_sample_38-kraken2_refseqV205-0.85	0.059959866525099936
mouse_sample_38-kraken2_refseqV205-1.00	0.07903237516939232
mouse_sample_38-kraken2_refseqV205-0.95	0.06915904623633765
mouse_sample_38-kraken2_refseqV205-0.90	0.06279610851050596
strain_sample_88-kraken2_refseqV205-0.10	0.0015688148249547503
strain_sample_88-kraken2_refseqV205-0.05	0.0007058957499310336
strain_sample_88-kraken2_refseqV205-0.00	0.00019955751573829387
strain_sample_88-kraken2_refseqV205-0.35	0.026318254905667998
strain_sample_88-kraken2_refseqV205-0.40	0.030173873031587264
strain_sample_88-kraken2_refseqV205-0.30	0.020438629307428444
strain_sample_88-kraken2_refseqV205-0.25	0.007677929148202406
strain_sample_88-kraken2_refseqV205-0.20	0.004075315778293572
strain_sample_88-kraken2_refseqV205-0.15	0.00239922639719938
strain_sample_88-kraken2_refseqV205-0.55	0.04206298754974001
strain_sample_88-kraken2_refseqV205-0.45	0.0348085624043603
strain_sample_88-kraken2_refseqV205-0.65	0.04890113234442503
strain_sample_88-kraken2_refseqV205-0.60	0.04581822160600829
strain_sample_88-kraken2_refseqV205-0.50	0.038701566522958815
strain_sample_88-kraken2_refseqV205-0.70	0.053760740944271315
strain_sample_88-kraken2_refseqV205-0.80	0.06387507127491938
strain_sample_88-kraken2_refseqV205-0.95	0.0884215889709363
strain_sample_88-kraken2_refseqV205-0.75	0.05855454902009594
strain_sample_88-kraken2_refseqV205-0.90	0.07702953346803537
strain_sample_88-kraken2_refseqV205-0.85	0.07058906134921737
strain_sample_88-kraken2_refseqV205-1.00	0.10931346702636689
plant_sample_4-kraken2_refseqV205-0.25	0.006957689825781098
plant_sample_4-kraken2_refseqV205-0.20	0.004598789922028646
plant_sample_4-kraken2_refseqV205-0.15	0.002613807639553191
plant_sample_4-kraken2_refseqV205-0.10	0.001563925819396224
plant_sample_4-kraken2_refseqV205-0.05	0.0008766055979945255
plant_sample_4-kraken2_refseqV205-0.00	0.0004975431072893284
plant_sample_4-kraken2_refseqV205-0.50	0.017238843459972297
plant_sample_4-kraken2_refseqV205-0.40	0.013706241487112464
plant_sample_4-kraken2_refseqV205-0.55	0.019303788005653303
plant_sample_4-kraken2_refseqV205-0.45	0.01562678678123536
plant_sample_4-kraken2_refseqV205-0.35	0.011740583456248227
plant_sample_4-kraken2_refseqV205-0.30	0.009766467182058414
plant_sample_4-kraken2_refseqV205-0.75	0.029994590143451454
plant_sample_4-kraken2_refseqV205-0.70	0.027612747235603734
plant_sample_4-kraken2_refseqV205-0.80	0.035000096450556316
plant_sample_4-kraken2_refseqV205-0.60	0.021586742248485488
plant_sample_4-kraken2_refseqV205-0.85	0.039741136280408915
plant_sample_4-kraken2_refseqV205-0.65	0.02419649460388009
plant_sample_4-kraken2_refseqV205-0.95	0.052107532159654066
plant_sample_4-kraken2_refseqV205-1.00	0.0565320746293895
plant_sample_4-kraken2_refseqV205-0.90	0.04498546621220997
mouse_sample_0-kraken2_refseqV205-0.10	0.00176016721073677
mouse_sample_0-kraken2_refseqV205-0.05	0.0006927338756030016
mouse_sample_0-kraken2_refseqV205-0.00	0.00013230009498949415
mouse_sample_0-kraken2_refseqV205-0.30	0.012648159562813748
mouse_sample_0-kraken2_refseqV205-0.25	0.006361694458920978
mouse_sample_0-kraken2_refseqV205-0.35	0.015756270451228974
mouse_sample_0-kraken2_refseqV205-0.20	0.004257870693284132
mouse_sample_0-kraken2_refseqV205-0.15	0.002836872247089104
mouse_sample_0-kraken2_refseqV205-0.40	0.01784004716907589
mouse_sample_0-kraken2_refseqV205-0.50	0.021174874777958014
mouse_sample_0-kraken2_refseqV205-0.55	0.024169384367064325
mouse_sample_0-kraken2_refseqV205-0.45	0.019689376273245483
mouse_sample_0-kraken2_refseqV205-0.65	0.027628992589748252
mouse_sample_0-kraken2_refseqV205-0.60	0.02633058217421792
mouse_sample_0-kraken2_refseqV205-0.70	0.02899575276413951
mouse_sample_0-kraken2_refseqV205-0.75	0.029755533943208196
mouse_sample_0-kraken2_refseqV205-0.80	0.030344039458764314
mouse_sample_0-kraken2_refseqV205-0.85	0.0326638770475064
mouse_sample_0-kraken2_refseqV205-0.90	0.035312524009445685
mouse_sample_0-kraken2_refseqV205-0.95	0.036062022436376115
mouse_sample_0-kraken2_refseqV205-1.00	0.03625183534162318
strain_sample_15-kraken2_refseqV205-0.25	0.008622371791504477
strain_sample_15-kraken2_refseqV205-0.20	0.004521484597148849
strain_sample_15-kraken2_refseqV205-0.15	0.002833932780621475
strain_sample_15-kraken2_refseqV205-0.10	0.0017107509975402139
strain_sample_15-kraken2_refseqV205-0.05	0.0007570927776866422
strain_sample_15-kraken2_refseqV205-0.00	0.00021499839438306748
strain_sample_15-kraken2_refseqV205-0.50	0.03556056660909913
strain_sample_15-kraken2_refseqV205-0.40	0.028624302961683345
strain_sample_15-kraken2_refseqV205-0.35	0.02355395957228799
strain_sample_15-kraken2_refseqV205-0.45	0.031033507523518897
strain_sample_15-kraken2_refseqV205-0.55	0.041939505052868795
strain_sample_15-kraken2_refseqV205-0.30	0.019706332107511923
