Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.5245193853601544
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.5296856150421967
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.5484710145287228
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.5264742598387984
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.5551671226408968
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.5445975397467017
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.5505623485625706
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.5525451847366759
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.5413382196287622
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.5367211981489727
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.5334310358291426
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.5569405393566864
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.5462867463701735
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.5545039325404739
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.7597371573743044
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.7596587864828988
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.7598019465858274
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.7599645993092228
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.5388645046943928
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.7603753807708614
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.7605515371770535
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.760163630359739
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.7609994314915751
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.7617973302662108
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.7567290585322967
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.7589585347499014
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.7582994740030291
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.7557422854661708
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.7581195044369382
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.7596045126431918
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.7588212125749907
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.7593254960411131
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.7591166135055464
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.7588093761238488
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.758756618273133
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.7594474544008215
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.817236587568439
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.8055124103281761
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.8083784591383779
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8043308984727643
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.8117369006010527
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.8146704452769753
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.8190798068288407
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8069855020478506
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.8202024234326752
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8042100620975967
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8144325667695336
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8279522002431761
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.82108923412545
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.8218668049235484
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.8209059891130691
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.8188084308152587
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.8114303068093199
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.8215789396076112
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.8157378616271456
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.816588131071513
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.806725371874191
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.7150254013806466
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.7316197787044604
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.7569365244098659
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.6942375494018558
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.6994022882174442
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.696242369827727
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.6837364987018983
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.6882252420191091
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.6912674232428175
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.6753048149001801
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.6946517407638143
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.7055287824223995
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.6802152582989766
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.6944849709562708
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.6930646138581442
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.6390973772853368
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.6211611694447193
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.6638390142200865
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.6066465372235025
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.6700822186039587
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.6522627021169163
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.8591293541470308
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.853157236917848
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.8563265937848165
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.8503983830398745
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.8486369434807501
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.8501154130266936
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.8661925827709962
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.8626500880716704
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.8733227889981979
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.8795546338177629
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.8890015812656094
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.8697274926345043
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.8939203245583077
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.8916741483626167
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.8761832286920095
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.8959810483693035
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.8859325245440767
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.8828068048979308
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9194676766150661
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7830261547575659
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9036115302665952
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.898433723952166
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7860795334603689
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7841827629674467
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7879248660714976
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7844387066666717
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7825866749985417
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7982628285877037
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7888171413095402
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.814188976539586
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.7521357762758043
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.7599010640560042
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.7662513948710312
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7885752535641533
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.733532452032681
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7893224546718846
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.7770939258952964
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7713605210815009
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7892316854151968
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7860708411003674
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.7110670598337605
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.7826789377749017
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8198755436236888
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.8221915843479004
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8206417736966178
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.8433668844676935
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8224154165089936
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.8303599680781243
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.8345446191432656
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.8380723184725625
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.8263006234438676
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.8407137614919694
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.8296442687853227
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.8436466639029684
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.8440322895644561
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.822151352634524
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.8195688367428404
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.8444909400960257
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.8452103281486676
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.8380316737893034
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.8331870528197719
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.8416150856554733
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.8433067278897712
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.7294498354400912
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.7406998829069328
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.7604660948252526
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.7313763858439899
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7227209667755118
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.7295858704833202
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.7245817411164958
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.7267897114226953
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.7232554905080377
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.7271438309064218
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.732464524741484
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7243144686746941
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.7229810683732548
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.7322075036895436
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.7303438044212524
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.7159572184372762
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.7112830004827619
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.7013553282568427
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.6810200956899924
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.6554920183978036
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.7200510059568882
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.7007849919723114
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.705964493105292
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.6978988343116803
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.7144659970591212
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.7301720524878492
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.755529887371225
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.6995332819127061
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.7084011383985124
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.7069170314709049
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.7085215857690806
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.7039615619918212
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.7096461922027979
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.7063230850669924
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.7005970428912048
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.7093697804598975
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.6979884745118491
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.7089278770031211
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.7027420320767438
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.6739735666878064
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.6854328852034488
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.6774741179743253
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.7560069045665462
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7475203947766078
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.7531232003317673
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7499248360596295
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.7484775070473407
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.7472970185789954
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.7533713114648697
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.764578250764515
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.7841939247139028
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.7568253377901453
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.7401203278437396
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.7308292458140102
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.7163285666678294
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.6888336771025652
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.6920505877753922
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.7501676715690654
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.7585623643358766
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.7581573753327854
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.7582996368107926
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.7531602697272954
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.7435697939371465
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.7149527671136866
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.7181122265992201
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.7717209240015969
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.7828249064377817
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.7609496603207782
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.7505151147172914
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.7329922741309367
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.7247392937822903
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7406743165361065
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.8034439209660535
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.7922162565200124
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.7216477109479067
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.8253952495564737
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.8533793108706897
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.8695456566679735
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.8612329958748562
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.8360583675041738
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.814456559393748
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.8446619455801633
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.9086637112622403
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.8829326116459281
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.523611889880402
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.5208703510760143
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.5222305110785902
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5441890819248707
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5418507969144984
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.5267648990478921
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.5521541456466998
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.5542000624979191
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.550138735769236
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.533369873815061
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.5481384290024733
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.546015561669867
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.5305499726163717
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.5391992298362476
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.5363758586522718
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.5556087938336605
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.8277796566976087
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.5595662983697218
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.558802374508785
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.557659845776356
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.5571095779888318
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.8271507845193555
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.559915900546712
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.8275523438684497
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.8308268258451164
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.8384080894941073
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.8515099458026195
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.8321487185469066
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.8319325080638119
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.8379846212042493
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.8374954190917006
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.8341202120875741
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.8358304840328808
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.8384604505955702
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.8295321070499142
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.8385216403283843
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.8346090035116408
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.8388656934546951
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.8370763121278182
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.8101145637833139
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.8255200011173782
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.8165801651766099
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6964313140434991
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.695002587237679
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.6933256966627646
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.6927400720926695
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.693981828892462
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.7133111615070661
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.6967635480428976
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7023693405871828
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7322288331981675
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.6897534348335174
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.6760360090450144
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.696262821650736
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.694488899086732
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.68565238328888
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.670881879827293
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.6828444937447705
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.6971154067034885
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.6751482707879954
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.6544323867819931
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.6931795997505208
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.6973961274354089
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.93763818913748
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.928197566989396
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.9158925206594263
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9104180844441347
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.9248951919982845
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.9315718923184295
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.9184447477045545
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.9343775066780541
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9083937003482903
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.921634500019631
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9130281859990831
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.908582709496203
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9588926679200677
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.9407942884643014
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9514303417987341
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9647019271822391
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9536766055061003
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9560021969182664
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.9468073987608713
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7485123696036752
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9491597143051933
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.943917866802216
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7596889050483465
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7791522069123109
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7475052495876638
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.7546621353343174
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7439992941646064
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.7592976572936533
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7440037899338017
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7545939566821523
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7433898835463034
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.7578209285982302
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.757538149495107
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.7595462629970829
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7512568089508993
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.7594113733354596
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.7430809608214536
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6161004109663766
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.7060633701420248
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.7228493754170617
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.6096131732349408
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.749864609868699
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6117384201089691
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.733721830927595
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.6261028654552341
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6452770203600711
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.684650302620576
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6764161913908502
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.623319063999968
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6248933963104792
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6211228837279349
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.6235093252739906
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.6212939944147579
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.6243571820123649
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.6156473312727895
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6181349678533915
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.6127398839140925
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6107065361417974
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6141723052628445
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.6247772130087242
