Sample name	Recall taxa
plant_sample_9-kraken2_chocophlan-0.90	0.2248062015503876
plant_sample_9-kraken2_chocophlan-0.70	0.23255813953488372
plant_sample_9-kraken2_chocophlan-0.80	0.2248062015503876
plant_sample_9-kraken2_chocophlan-0.50	0.24806201550387597
plant_sample_9-kraken2_chocophlan-0.85	0.2248062015503876
plant_sample_9-kraken2_chocophlan-0.65	0.23255813953488372
plant_sample_9-kraken2_chocophlan-0.75	0.2248062015503876
plant_sample_9-kraken2_chocophlan-0.45	0.24806201550387597
plant_sample_9-kraken2_chocophlan-0.55	0.24806201550387597
plant_sample_9-kraken2_chocophlan-0.60	0.24031007751937986
plant_sample_9-kraken2_chocophlan-1.00	0.20930232558139536
plant_sample_9-kraken2_chocophlan-0.95	0.21705426356589147
plant_sample_2-kraken2_chocophlan-0.55	0.2
plant_sample_2-kraken2_chocophlan-0.45	0.2
plant_sample_2-kraken2_chocophlan-0.50	0.2
plant_sample_2-kraken2_chocophlan-0.35	0.2
plant_sample_2-kraken2_chocophlan-0.40	0.2
plant_sample_2-kraken2_chocophlan-0.30	0.2
plant_sample_2-kraken2_chocophlan-0.15	0.2
plant_sample_2-kraken2_chocophlan-0.25	0.2
plant_sample_2-kraken2_chocophlan-0.20	0.2
plant_sample_2-kraken2_chocophlan-0.05	0.2
plant_sample_2-kraken2_chocophlan-0.00	0.21
plant_sample_2-kraken2_chocophlan-0.10	0.2
plant_sample_2-kraken2_chocophlan-0.60	0.2
plant_sample_2-kraken2_chocophlan-0.80	0.19
plant_sample_2-kraken2_chocophlan-0.90	0.19
plant_sample_2-kraken2_chocophlan-0.75	0.2
plant_sample_2-kraken2_chocophlan-0.85	0.19
plant_sample_2-kraken2_chocophlan-0.65	0.2
plant_sample_2-kraken2_chocophlan-0.95	0.18
plant_sample_2-kraken2_chocophlan-1.00	0.15
plant_sample_2-kraken2_chocophlan-0.70	0.2
strain_sample_39-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_39-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_39-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_39-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_39-kraken2_chocophlan-0.85	0.5
strain_sample_39-kraken2_chocophlan-1.00	0.5
strain_sample_39-kraken2_chocophlan-0.80	0.5
strain_sample_39-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_39-kraken2_chocophlan-0.90	0.5
strain_sample_39-kraken2_chocophlan-0.95	0.5
strain_sample_32-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_32-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_32-kraken2_chocophlan-0.75	0.5
strain_sample_32-kraken2_chocophlan-0.60	0.5
strain_sample_32-kraken2_chocophlan-0.80	0.5
strain_sample_32-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_32-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_32-kraken2_chocophlan-0.65	0.5
strain_sample_32-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_32-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_32-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_32-kraken2_chocophlan-0.70	0.5
strain_sample_32-kraken2_chocophlan-0.85	0.46153846153846156
strain_sample_32-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_32-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_32-kraken2_chocophlan-0.90	0.46153846153846156
strain_sample_40-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_40-kraken2_chocophlan-0.95	0.5
strain_sample_40-kraken2_chocophlan-0.90	0.5
strain_sample_40-kraken2_chocophlan-1.00	0.5
strain_sample_40-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_40-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_40-kraken2_chocophlan-0.75	0.5
strain_sample_40-kraken2_chocophlan-0.70	0.5
strain_sample_40-kraken2_chocophlan-0.80	0.5
strain_sample_40-kraken2_chocophlan-0.85	0.5
strain_sample_25-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_25-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_25-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_25-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_25-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_25-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_25-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_25-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_25-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_25-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_25-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_25-kraken2_chocophlan-1.00	0.46153846153846156
plant_sample_20-kraken2_chocophlan-0.10	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.05	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.00	0.25
plant_sample_20-kraken2_chocophlan-0.35	0.23684210526315788
plant_sample_20-kraken2_chocophlan-0.25	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.55	0.23026315789473684
plant_sample_20-kraken2_chocophlan-0.70	0.2236842105263158
plant_sample_20-kraken2_chocophlan-0.60	0.23026315789473684
plant_sample_20-kraken2_chocophlan-0.30	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.65	0.2236842105263158
plant_sample_20-kraken2_chocophlan-0.50	0.23026315789473684
plant_sample_20-kraken2_chocophlan-0.45	0.23026315789473684
plant_sample_20-kraken2_chocophlan-0.40	0.23684210526315788
plant_sample_20-kraken2_chocophlan-0.20	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.15	0.24342105263157895
plant_sample_20-kraken2_chocophlan-0.90	0.20394736842105263
plant_sample_20-kraken2_chocophlan-0.75	0.2236842105263158
plant_sample_20-kraken2_chocophlan-0.80	0.2236842105263158
plant_sample_20-kraken2_chocophlan-1.00	0.19736842105263158
plant_sample_20-kraken2_chocophlan-0.95	0.19736842105263158
plant_sample_20-kraken2_chocophlan-0.85	0.21710526315789475
mouse_sample_14-kraken2_chocophlan-0.20	0.0
mouse_sample_14-kraken2_chocophlan-0.15	0.0
mouse_sample_14-kraken2_chocophlan-0.10	0.0
mouse_sample_14-kraken2_chocophlan-0.25	0.0
mouse_sample_14-kraken2_chocophlan-0.05	0.0
mouse_sample_14-kraken2_chocophlan-0.00	0.0
mouse_sample_14-kraken2_chocophlan-0.30	0.0
mouse_sample_14-kraken2_chocophlan-0.35	0.0
mouse_sample_14-kraken2_chocophlan-0.40	0.0
mouse_sample_14-kraken2_chocophlan-0.65	0.0
mouse_sample_14-kraken2_chocophlan-0.75	0.0
mouse_sample_14-kraken2_chocophlan-0.45	0.0
mouse_sample_14-kraken2_chocophlan-0.85	0.0
mouse_sample_14-kraken2_chocophlan-0.60	0.0
mouse_sample_14-kraken2_chocophlan-0.50	0.0
mouse_sample_14-kraken2_chocophlan-0.55	0.0
mouse_sample_14-kraken2_chocophlan-0.70	0.0
mouse_sample_14-kraken2_chocophlan-0.80	0.0
mouse_sample_14-kraken2_chocophlan-1.00	0.0
mouse_sample_14-kraken2_chocophlan-0.90	0.0
mouse_sample_14-kraken2_chocophlan-0.95	0.0
strain_sample_57-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_57-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_57-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_57-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_57-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_57-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_57-kraken2_chocophlan-0.70	0.5
strain_sample_57-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_57-kraken2_chocophlan-0.85	0.5
strain_sample_57-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_57-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_57-kraken2_chocophlan-0.90	0.5
strain_sample_57-kraken2_chocophlan-0.95	0.5
strain_sample_57-kraken2_chocophlan-0.80	0.5
strain_sample_57-kraken2_chocophlan-0.75	0.5
strain_sample_6-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_6-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_6-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_6-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_6-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_6-kraken2_chocophlan-0.95	0.5
strain_sample_6-kraken2_chocophlan-0.85	0.5384615384615384
plant_sample_6-kraken2_chocophlan-0.10	0.2571428571428571
plant_sample_6-kraken2_chocophlan-0.05	0.2642857142857143
plant_sample_6-kraken2_chocophlan-0.00	0.2714285714285714
plant_sample_6-kraken2_chocophlan-0.50	0.24285714285714285
plant_sample_6-kraken2_chocophlan-0.40	0.24285714285714285
plant_sample_6-kraken2_chocophlan-0.20	0.2571428571428571
plant_sample_6-kraken2_chocophlan-0.60	0.2357142857142857
plant_sample_6-kraken2_chocophlan-0.45	0.24285714285714285
plant_sample_6-kraken2_chocophlan-0.55	0.24285714285714285
plant_sample_6-kraken2_chocophlan-0.30	0.25
plant_sample_6-kraken2_chocophlan-0.65	0.2357142857142857
plant_sample_6-kraken2_chocophlan-0.35	0.24285714285714285
plant_sample_6-kraken2_chocophlan-0.25	0.25
plant_sample_6-kraken2_chocophlan-0.70	0.22857142857142856
plant_sample_6-kraken2_chocophlan-0.15	0.2571428571428571
plant_sample_6-kraken2_chocophlan-0.75	0.22142857142857142
plant_sample_6-kraken2_chocophlan-0.85	0.2
plant_sample_6-kraken2_chocophlan-0.80	0.21428571428571427
plant_sample_6-kraken2_chocophlan-0.90	0.2
plant_sample_6-kraken2_chocophlan-0.95	0.2
plant_sample_6-kraken2_chocophlan-1.00	0.18571428571428572
mouse_sample_9-kraken2_chocophlan-0.20	0.0
mouse_sample_9-kraken2_chocophlan-0.15	0.0
mouse_sample_9-kraken2_chocophlan-0.10	0.0
mouse_sample_9-kraken2_chocophlan-0.25	0.0
mouse_sample_9-kraken2_chocophlan-0.05	0.0
mouse_sample_9-kraken2_chocophlan-0.00	0.0
mouse_sample_9-kraken2_chocophlan-0.50	0.0
mouse_sample_9-kraken2_chocophlan-0.80	0.0
mouse_sample_9-kraken2_chocophlan-0.40	0.0
mouse_sample_9-kraken2_chocophlan-0.55	0.0
mouse_sample_9-kraken2_chocophlan-0.60	0.0
mouse_sample_9-kraken2_chocophlan-0.30	0.0
mouse_sample_9-kraken2_chocophlan-0.45	0.0
mouse_sample_9-kraken2_chocophlan-0.35	0.0
mouse_sample_9-kraken2_chocophlan-0.75	0.0
mouse_sample_9-kraken2_chocophlan-0.70	0.0
mouse_sample_9-kraken2_chocophlan-0.65	0.0
mouse_sample_9-kraken2_chocophlan-0.85	0.0
mouse_sample_9-kraken2_chocophlan-0.95	0.0
mouse_sample_9-kraken2_chocophlan-1.00	0.0
mouse_sample_9-kraken2_chocophlan-0.90	0.0
strain_sample_17-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_17-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.85	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_17-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_17-kraken2_chocophlan-1.00	0.5384615384615384
mouse_sample_2-kraken2_chocophlan-0.40	0.0
mouse_sample_2-kraken2_chocophlan-0.45	0.0
mouse_sample_2-kraken2_chocophlan-0.50	0.0
mouse_sample_2-kraken2_chocophlan-0.55	0.0
mouse_sample_2-kraken2_chocophlan-0.25	0.0
mouse_sample_2-kraken2_chocophlan-0.35	0.0
mouse_sample_2-kraken2_chocophlan-0.30	0.0
mouse_sample_2-kraken2_chocophlan-0.15	0.0
mouse_sample_2-kraken2_chocophlan-0.20	0.0
mouse_sample_2-kraken2_chocophlan-0.10	0.0
mouse_sample_2-kraken2_chocophlan-0.05	0.0
mouse_sample_2-kraken2_chocophlan-0.00	0.0
mouse_sample_2-kraken2_chocophlan-0.75	0.0
mouse_sample_2-kraken2_chocophlan-0.60	0.0
mouse_sample_2-kraken2_chocophlan-0.70	0.0
mouse_sample_2-kraken2_chocophlan-0.80	0.0
mouse_sample_2-kraken2_chocophlan-0.90	0.0
mouse_sample_2-kraken2_chocophlan-1.00	0.0
mouse_sample_2-kraken2_chocophlan-0.95	0.0
mouse_sample_2-kraken2_chocophlan-0.85	0.0
mouse_sample_2-kraken2_chocophlan-0.65	0.0
mouse_sample_54-kraken2_chocophlan-0.10	0.0
mouse_sample_54-kraken2_chocophlan-0.05	0.0
mouse_sample_54-kraken2_chocophlan-0.00	0.0
mouse_sample_54-kraken2_chocophlan-0.15	0.0
mouse_sample_54-kraken2_chocophlan-0.45	0.0
mouse_sample_54-kraken2_chocophlan-0.20	0.0
mouse_sample_54-kraken2_chocophlan-0.25	0.0
mouse_sample_54-kraken2_chocophlan-0.30	0.0
mouse_sample_54-kraken2_chocophlan-0.35	0.0
mouse_sample_54-kraken2_chocophlan-0.40	0.0
mouse_sample_54-kraken2_chocophlan-0.55	0.0
mouse_sample_54-kraken2_chocophlan-0.50	0.0
mouse_sample_54-kraken2_chocophlan-0.70	0.0
mouse_sample_54-kraken2_chocophlan-0.65	0.0
mouse_sample_54-kraken2_chocophlan-0.60	0.0
mouse_sample_54-kraken2_chocophlan-0.90	0.0
mouse_sample_54-kraken2_chocophlan-0.80	0.0
mouse_sample_54-kraken2_chocophlan-0.95	0.0
mouse_sample_54-kraken2_chocophlan-0.85	0.0
mouse_sample_54-kraken2_chocophlan-0.75	0.0
mouse_sample_54-kraken2_chocophlan-1.00	0.0
marine_sample_8-kraken2_chocophlan-0.25	0.47780678851174935
marine_sample_8-kraken2_chocophlan-0.20	0.4804177545691906
marine_sample_8-kraken2_chocophlan-0.15	0.4830287206266319
marine_sample_8-kraken2_chocophlan-0.10	0.4856396866840731
marine_sample_8-kraken2_chocophlan-0.05	0.4856396866840731
marine_sample_8-kraken2_chocophlan-0.00	0.4856396866840731
marine_sample_8-kraken2_chocophlan-0.65	0.4725848563968668
marine_sample_8-kraken2_chocophlan-0.60	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.35	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.45	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.55	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.30	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.80	0.4621409921671018
marine_sample_8-kraken2_chocophlan-0.85	0.45430809399477806
marine_sample_8-kraken2_chocophlan-0.75	0.46736292428198434
marine_sample_8-kraken2_chocophlan-0.70	0.4699738903394256
marine_sample_8-kraken2_chocophlan-0.40	0.4751958224543081
marine_sample_8-kraken2_chocophlan-0.50	0.4751958224543081
marine_sample_8-kraken2_chocophlan-1.00	0.4412532637075718
marine_sample_8-kraken2_chocophlan-0.90	0.4490861618798956
marine_sample_8-kraken2_chocophlan-0.95	0.44386422976501305
marine_sample_3-kraken2_chocophlan-0.35	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.40	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.30	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.20	0.49645390070921985
marine_sample_3-kraken2_chocophlan-0.25	0.4940898345153664
marine_sample_3-kraken2_chocophlan-0.15	0.49645390070921985
marine_sample_3-kraken2_chocophlan-0.10	0.5011820330969267
marine_sample_3-kraken2_chocophlan-0.05	0.5011820330969267
marine_sample_3-kraken2_chocophlan-0.00	0.5011820330969267
marine_sample_3-kraken2_chocophlan-0.55	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.50	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.70	0.4799054373522459
marine_sample_3-kraken2_chocophlan-0.45	0.48936170212765956
marine_sample_3-kraken2_chocophlan-0.65	0.48226950354609927
marine_sample_3-kraken2_chocophlan-0.60	0.4846335697399527
marine_sample_3-kraken2_chocophlan-0.75	0.47754137115839246
marine_sample_3-kraken2_chocophlan-0.80	0.47044917257683216
marine_sample_3-kraken2_chocophlan-0.95	0.458628841607565
marine_sample_3-kraken2_chocophlan-1.00	0.4562647754137116
marine_sample_3-kraken2_chocophlan-0.90	0.46335697399527187
marine_sample_3-kraken2_chocophlan-0.85	0.4657210401891253
plant_sample_19-kraken2_chocophlan-0.50	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.35	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.25	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.55	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.15	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.30	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.40	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.45	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.10	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.20	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.05	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.00	0.23308270676691728
plant_sample_19-kraken2_chocophlan-0.60	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.70	0.22556390977443608
plant_sample_19-kraken2_chocophlan-1.00	0.18796992481203006
plant_sample_19-kraken2_chocophlan-0.65	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.75	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.80	0.22556390977443608
plant_sample_19-kraken2_chocophlan-0.90	0.21804511278195488
plant_sample_19-kraken2_chocophlan-0.85	0.21804511278195488
plant_sample_19-kraken2_chocophlan-0.95	0.20300751879699247
plant_sample_12-kraken2_chocophlan-0.10	0.21929824561403508
plant_sample_12-kraken2_chocophlan-0.00	0.21929824561403508
plant_sample_12-kraken2_chocophlan-0.05	0.21929824561403508
plant_sample_12-kraken2_chocophlan-0.70	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.30	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.65	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.55	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.60	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.45	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.40	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.50	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.25	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.20	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.35	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.15	0.21929824561403508
plant_sample_12-kraken2_chocophlan-0.95	0.21052631578947367
plant_sample_12-kraken2_chocophlan-1.00	0.18421052631578946
plant_sample_12-kraken2_chocophlan-0.75	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.90	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.80	0.21052631578947367
plant_sample_12-kraken2_chocophlan-0.85	0.21052631578947367
mouse_sample_26-kraken2_chocophlan-0.25	0.0
mouse_sample_26-kraken2_chocophlan-0.15	0.0
mouse_sample_26-kraken2_chocophlan-0.20	0.0
mouse_sample_26-kraken2_chocophlan-0.10	0.0
mouse_sample_26-kraken2_chocophlan-0.05	0.0
mouse_sample_26-kraken2_chocophlan-0.00	0.0
mouse_sample_26-kraken2_chocophlan-0.70	0.0
mouse_sample_26-kraken2_chocophlan-0.55	0.0
mouse_sample_26-kraken2_chocophlan-0.30	0.0
mouse_sample_26-kraken2_chocophlan-0.40	0.0
mouse_sample_26-kraken2_chocophlan-0.35	0.0
mouse_sample_26-kraken2_chocophlan-0.45	0.0
mouse_sample_26-kraken2_chocophlan-0.50	0.0
mouse_sample_26-kraken2_chocophlan-0.75	0.0
mouse_sample_26-kraken2_chocophlan-0.60	0.0
mouse_sample_26-kraken2_chocophlan-0.65	0.0
mouse_sample_26-kraken2_chocophlan-0.80	0.0
mouse_sample_26-kraken2_chocophlan-0.85	0.0
mouse_sample_26-kraken2_chocophlan-1.00	0.0
mouse_sample_26-kraken2_chocophlan-0.95	0.0
mouse_sample_26-kraken2_chocophlan-0.90	0.0
strain_sample_96-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_96-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_96-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.40	0.5384615384615384
strain_sample_96-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_96-kraken2_chocophlan-0.90	0.5
strain_sample_96-kraken2_chocophlan-0.85	0.5
strain_sample_96-kraken2_chocophlan-0.80	0.5
strain_sample_96-kraken2_chocophlan-0.60	0.5
strain_sample_96-kraken2_chocophlan-0.70	0.5
strain_sample_96-kraken2_chocophlan-0.75	0.5
strain_sample_96-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_96-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_96-kraken2_chocophlan-0.55	0.5
strain_sample_96-kraken2_chocophlan-0.65	0.5
strain_sample_96-kraken2_chocophlan-0.95	0.5
strain_sample_96-kraken2_chocophlan-1.00	0.5
strain_sample_65-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_65-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.85	0.5
strain_sample_65-kraken2_chocophlan-0.90	0.5
strain_sample_65-kraken2_chocophlan-1.00	0.5
strain_sample_65-kraken2_chocophlan-0.95	0.5
strain_sample_65-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_65-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_81-kraken2_chocophlan-0.10	0.6
strain_sample_81-kraken2_chocophlan-0.05	0.6
strain_sample_81-kraken2_chocophlan-0.00	0.6
strain_sample_81-kraken2_chocophlan-0.30	0.56
strain_sample_81-kraken2_chocophlan-0.25	0.6
strain_sample_81-kraken2_chocophlan-0.45	0.56
strain_sample_81-kraken2_chocophlan-0.20	0.6
strain_sample_81-kraken2_chocophlan-0.35	0.56
