Sample name	F1 score reads
strain_sample_43-kraken2_refseqV205_500GB-0.75	1.0375686308417276e-05
strain_sample_43-kraken2_refseqV205_500GB-0.70	5.9996472387864116e-05
strain_sample_43-kraken2_refseqV205_500GB-0.60	0.0023711045081091825
strain_sample_43-kraken2_refseqV205_500GB-0.90	0
strain_sample_43-kraken2_refseqV205_500GB-1.00	0
strain_sample_43-kraken2_refseqV205_500GB-0.95	0
mouse_sample_6-kraken2_refseqV205_500GB-0.10	0
mouse_sample_6-kraken2_refseqV205_500GB-0.05	0
mouse_sample_6-kraken2_refseqV205_500GB-0.00	0
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.734332238569139
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.6251550761649084
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.6723342256021283
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.6783368439979711
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.6874048805837166
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.6898761063987114
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.30524150067483363
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.4660902122824714
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.03678278921196653
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.08032747546852469
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.011854673602903385
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.17169114032430643
strain_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	1.5026959868700433e-06
strain_sample_7-kraken2_refseqV205_500GB-0.75	1.3373914900276802e-05
strain_sample_7-kraken2_refseqV205_500GB-0.70	8.745314795269475e-05
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.003041884197746179
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.0005565795818667725
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.7371415861003443
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.6511742964311515
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.5805219454695971
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.6945183750455699
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.749395812219296
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.7006439208576443
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.4506421976125414
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.035908772673983264
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.16585085328630145
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.011607057389562712
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.2950508546691542
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.07804511369284024
strain_sample_19-kraken2_refseqV205_500GB-0.70	8.171390100661312e-05
strain_sample_19-kraken2_refseqV205_500GB-0.75	0
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.0005870200981175037
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.002997405618245657
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.7125263484067736
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.7062795088160044
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.6721565874466942
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.442723725837032
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.10123715913548983
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.30958117134268637
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.19083180355344034
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.5492108240569199
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.656488867905731
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.006988823118420936
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.020631288404722926
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.04529855016216742
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.00035832089372562234
plant_sample_10-kraken2_refseqV205_500GB-0.70	5.285676995288884e-05
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0017965588779455034
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	8.368179425807435e-06
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.741938881317154
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.6314753548372579
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8076696446891584
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.7891093053025376
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8170761177104816
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7320737163437558
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.011738675919945126
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.08028350343659638
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.17219430416836834
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.47045775288653
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.30808011937152613
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.03655199649738723
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0030289821725934863
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.0005826902840449939
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.7423215299033865
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.7507706979427738
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.6989197632653212
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.6210340554989032
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.17281647979987808
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.7269556558351193
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.7365329815568339
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.3089675623359553
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.46825823872183375
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.08075195261341538
strain_sample_40-kraken2_refseqV205_500GB-0.70	8.652817851724654e-05
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.012016997549966607
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.03685062442273693
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.0006094436431333514
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.0030760085507847783
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.5893054541950365
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.6528427723724581
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.6960684235101294
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7379715175376176
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7492184265275125
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.7232575219830244
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.46634640774679254
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.03659597405362307
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.07994056791285657
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.011695997247719574
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.30528640982337985
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.1703431914783129
strain_sample_77-kraken2_refseqV205_500GB-0.70	6.188612382421997e-05
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.003022972793394846
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.0005924174619439358
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.6997210614988243
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.6975213992652363
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.6794596638412219
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.4524347629726075
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.7090973885094106
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.6108297923794416
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.7172338588835743
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.29533896452057107
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.16430446648477826
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.07683428117500682
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.035480007072220814
strain_sample_93-kraken2_refseqV205_500GB-0.70	7.844359492268572e-05
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.011395449991943842
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.0028312675294219687
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.0005615873782560668
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	9.467705319024475e-06
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.7227957272076063
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.6143388262835572
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.721782625742886
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.7341449646721045
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.7486186305945787
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.7091194870669361
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.03576646348865708
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.1672644993460171
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.4578167584212782
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.07821051447499598
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.298989932383483
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.011586708928964037
strain_sample_20-kraken2_refseqV205_500GB-0.70	6.991050928603254e-05
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.0005595941882468537
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.002983107334666932
strain_sample_20-kraken2_refseqV205_500GB-0.80	6.014059065878304e-07
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.3381195916570198e-05
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.6542170149820098
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.6925654301994957
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.7125275927843857
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.6140544107977048
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.6092178701865077
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.2972797226637499
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.45541059992170285
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.16713717451518215
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.7245240779342822
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.035455692745964856
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.07793253138105512
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.00027413842156687846
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.011342108675093774
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0026173628913003307
strain_sample_52-kraken2_refseqV205_500GB-0.70	8.719235942374268e-05
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.4582699881647107e-05
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.36584047127965336
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.45792091942322644
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.5425827685407066
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.5780040057231126
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.578540796473766
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.5625228406928754
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.03634847527272189
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.01687769136719244
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.25384823451126254
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.15504979685253287
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.005742659556319005
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.0810476213654482
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.0015212543693246853
plant_sample_0-kraken2_refseqV205_500GB-0.75	3.728855659305284e-06
plant_sample_0-kraken2_refseqV205_500GB-0.70	4.0715919377187166e-05
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.00027282401873628115
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.7360695332711857
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.7477551079041261
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.7182465675966779
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.6111671978217291
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.7204073539205197
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.7313416232005434
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.16634346743939893
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.454412928079247
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.2972182552097088
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.0005828309420741151
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.07774061218868733
strain_sample_9-kraken2_refseqV205_500GB-0.70	8.75973496918504e-05
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.0352839203307227
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.011397699937341627
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.0029301026488623046
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	6.010377517822272e-07
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	1.2020683689908132e-05
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.6303865758086077
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.7029437690107843
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6893640171588223
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.696620132126668
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.7046383910165689
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.6740821848960921
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.4699005603294312
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.08068583209439219
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.17208199731444698
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.011962301584634998
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.3073823643609594
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.03688218278430949
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.000597315893371378
strain_sample_17-kraken2_refseqV205_500GB-0.70	8.593212924192238e-05
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0030061380568902627
strain_sample_17-kraken2_refseqV205_500GB-0.80	2.4037963155211023e-06
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.2469630627756512e-05
strain_sample_17-kraken2_refseqV205_500GB-0.85	3.004748554377911e-07
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.6536100384621277
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.6558141380526528
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.6199463654563041
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.15224883117999966
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.6641562868281496
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.2732181050278005
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.4204651027403076
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.6413736006222511
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.5695624159591386
strain_sample_65-kraken2_refseqV205_500GB-0.70	2.2251484929542852e-05
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.0003820935222747221
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.07073406435081438
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.00272243251815249
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.033687653214908804
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.010906830635916576
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
