Sample name	Recall taxa
strain_sample_26-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_26-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_26-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_26-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_26-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_26-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_26-kraken2_refseqV208_nt-0.90	0.5
strain_sample_26-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_26-kraken2_refseqV208_nt-0.80	0.5769230769230769
plant_sample_19-kraken2_refseqV208_nt-0.25	0.37593984962406013
plant_sample_19-kraken2_refseqV208_nt-0.20	0.38345864661654133
plant_sample_19-kraken2_refseqV208_nt-0.15	0.41353383458646614
plant_sample_19-kraken2_refseqV208_nt-0.10	0.45112781954887216
plant_sample_19-kraken2_refseqV208_nt-0.05	0.45864661654135336
plant_sample_19-kraken2_refseqV208_nt-0.00	0.48872180451127817
plant_sample_19-kraken2_refseqV208_nt-0.45	0.3383458646616541
plant_sample_19-kraken2_refseqV208_nt-0.50	0.3383458646616541
plant_sample_19-kraken2_refseqV208_nt-0.35	0.3533834586466165
plant_sample_19-kraken2_refseqV208_nt-0.55	0.3233082706766917
plant_sample_19-kraken2_refseqV208_nt-0.40	0.3533834586466165
plant_sample_19-kraken2_refseqV208_nt-0.30	0.3533834586466165
plant_sample_19-kraken2_refseqV208_nt-0.85	0.2781954887218045
plant_sample_19-kraken2_refseqV208_nt-0.65	0.3082706766917293
plant_sample_19-kraken2_refseqV208_nt-0.75	0.2932330827067669
plant_sample_19-kraken2_refseqV208_nt-0.60	0.3233082706766917
plant_sample_19-kraken2_refseqV208_nt-0.70	0.2932330827067669
plant_sample_19-kraken2_refseqV208_nt-0.80	0.2932330827067669
plant_sample_19-kraken2_refseqV208_nt-1.00	0.2556390977443609
plant_sample_19-kraken2_refseqV208_nt-0.95	0.2706766917293233
plant_sample_19-kraken2_refseqV208_nt-0.90	0.2706766917293233
strain_sample_68-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_68-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_68-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_68-kraken2_refseqV208_nt-0.25	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_68-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_68-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_68-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_68-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_68-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_68-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_68-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_68-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_68-kraken2_refseqV208_nt-0.90	0.5
strain_sample_68-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_68-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_68-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_54-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_54-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_54-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_54-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_54-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_54-kraken2_refseqV208_nt-0.95	0.5
strain_sample_54-kraken2_refseqV208_nt-1.00	0.5
strain_sample_54-kraken2_refseqV208_nt-0.90	0.5
strain_sample_4-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_4-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_4-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_4-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_4-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_4-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_4-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_4-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_4-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_4-kraken2_refseqV208_nt-0.95	0.5
strain_sample_4-kraken2_refseqV208_nt-0.90	0.5
strain_sample_4-kraken2_refseqV208_nt-0.80	0.5
strain_sample_4-kraken2_refseqV208_nt-1.00	0.5
strain_sample_4-kraken2_refseqV208_nt-0.85	0.5
strain_sample_4-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_87-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_87-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_87-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_87-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_87-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_87-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_87-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_87-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_87-kraken2_refseqV208_nt-0.75	0.5
strain_sample_87-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_87-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_87-kraken2_refseqV208_nt-0.80	0.5
strain_sample_87-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_87-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_87-kraken2_refseqV208_nt-1.00	0.4230769230769231
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.0
plant_sample_4-kraken2_refseqV208_nt-0.25	0.40522875816993464
plant_sample_4-kraken2_refseqV208_nt-0.20	0.41830065359477125
plant_sample_4-kraken2_refseqV208_nt-0.15	0.42483660130718953
plant_sample_4-kraken2_refseqV208_nt-0.10	0.45751633986928103
plant_sample_4-kraken2_refseqV208_nt-0.05	0.48366013071895425
plant_sample_4-kraken2_refseqV208_nt-0.00	0.5163398692810458
plant_sample_4-kraken2_refseqV208_nt-0.35	0.39215686274509803
plant_sample_4-kraken2_refseqV208_nt-0.30	0.39869281045751637
plant_sample_4-kraken2_refseqV208_nt-0.55	0.35294117647058826
plant_sample_4-kraken2_refseqV208_nt-0.45	0.3660130718954248
plant_sample_4-kraken2_refseqV208_nt-0.40	0.38562091503267976
plant_sample_4-kraken2_refseqV208_nt-0.50	0.3660130718954248
plant_sample_4-kraken2_refseqV208_nt-0.85	0.3006535947712418
plant_sample_4-kraken2_refseqV208_nt-0.80	0.3137254901960784
plant_sample_4-kraken2_refseqV208_nt-0.70	0.3333333333333333
plant_sample_4-kraken2_refseqV208_nt-0.65	0.35294117647058826
plant_sample_4-kraken2_refseqV208_nt-0.60	0.35294117647058826
plant_sample_4-kraken2_refseqV208_nt-0.75	0.3137254901960784
plant_sample_4-kraken2_refseqV208_nt-0.95	0.3006535947712418
plant_sample_4-kraken2_refseqV208_nt-1.00	0.3006535947712418
plant_sample_4-kraken2_refseqV208_nt-0.90	0.3006535947712418
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.0
strain_sample_11-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_11-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_11-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_11-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_11-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_11-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_11-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_11-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_11-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_11-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_11-kraken2_refseqV208_nt-0.80	0.46153846153846156
strain_sample_11-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_11-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_11-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_11-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_63-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_63-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_63-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_63-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_63-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_63-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_63-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_63-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_63-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-0.90	0.5
strain_sample_63-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-1.00	0.38461538461538464
plant_sample_12-kraken2_refseqV208_nt-0.25	0.3333333333333333
plant_sample_12-kraken2_refseqV208_nt-0.20	0.3508771929824561
plant_sample_12-kraken2_refseqV208_nt-0.15	0.4298245614035088
plant_sample_12-kraken2_refseqV208_nt-0.10	0.45614035087719296
plant_sample_12-kraken2_refseqV208_nt-0.05	0.4649122807017544
plant_sample_12-kraken2_refseqV208_nt-0.00	0.5
plant_sample_12-kraken2_refseqV208_nt-0.35	0.3333333333333333
plant_sample_12-kraken2_refseqV208_nt-0.55	0.2982456140350877
plant_sample_12-kraken2_refseqV208_nt-0.50	0.2982456140350877
plant_sample_12-kraken2_refseqV208_nt-0.40	0.32456140350877194
plant_sample_12-kraken2_refseqV208_nt-0.45	0.30701754385964913
plant_sample_12-kraken2_refseqV208_nt-0.30	0.3333333333333333
plant_sample_12-kraken2_refseqV208_nt-0.80	0.2719298245614035
plant_sample_12-kraken2_refseqV208_nt-0.75	0.2894736842105263
plant_sample_12-kraken2_refseqV208_nt-0.65	0.2894736842105263
plant_sample_12-kraken2_refseqV208_nt-0.60	0.2894736842105263
plant_sample_12-kraken2_refseqV208_nt-0.70	0.2894736842105263
plant_sample_12-kraken2_refseqV208_nt-0.85	0.2543859649122807
plant_sample_12-kraken2_refseqV208_nt-0.90	0.23684210526315788
plant_sample_12-kraken2_refseqV208_nt-0.95	0.23684210526315788
plant_sample_12-kraken2_refseqV208_nt-1.00	0.23684210526315788
strain_sample_76-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_76-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_76-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_76-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_76-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_76-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_76-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_76-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_76-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_76-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_76-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_76-kraken2_refseqV208_nt-0.80	0.5
strain_sample_76-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_76-kraken2_refseqV208_nt-0.85	0.5
strain_sample_76-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_76-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_38-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_38-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_38-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_38-kraken2_refseqV208_nt-0.25	0.6153846153846154
strain_sample_38-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_38-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_38-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_38-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_38-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_38-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_38-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_38-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_38-kraken2_refseqV208_nt-0.95	0.5
strain_sample_38-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_38-kraken2_refseqV208_nt-1.00	0.5
strain_sample_92-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.40	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_92-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_92-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_92-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_92-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.85	0.5
strain_sample_92-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_92-kraken2_refseqV208_nt-0.90	0.5
strain_sample_92-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_12-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_12-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_12-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_12-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_12-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_12-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_12-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_12-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_12-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.80	0.5
strain_sample_12-kraken2_refseqV208_nt-0.85	0.5
strain_sample_12-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_12-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_12-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_12-kraken2_refseqV208_nt-0.90	0.5
strain_sample_60-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_60-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_60-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_60-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_60-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_60-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_60-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_60-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_60-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_60-kraken2_refseqV208_nt-0.95	0.5
strain_sample_60-kraken2_refseqV208_nt-0.85	0.5769230769230769
plant_sample_11-kraken2_refseqV208_nt-0.25	0.3560606060606061
plant_sample_11-kraken2_refseqV208_nt-0.20	0.36363636363636365
plant_sample_11-kraken2_refseqV208_nt-0.15	0.4015151515151515
plant_sample_11-kraken2_refseqV208_nt-0.10	0.42424242424242425
plant_sample_11-kraken2_refseqV208_nt-0.05	0.4393939393939394
plant_sample_11-kraken2_refseqV208_nt-0.00	0.49242424242424243
plant_sample_11-kraken2_refseqV208_nt-0.35	0.3333333333333333
plant_sample_11-kraken2_refseqV208_nt-0.50	0.29545454545454547
plant_sample_11-kraken2_refseqV208_nt-0.40	0.3181818181818182
plant_sample_11-kraken2_refseqV208_nt-0.45	0.3106060606060606
plant_sample_11-kraken2_refseqV208_nt-0.30	0.3333333333333333
plant_sample_11-kraken2_refseqV208_nt-0.55	0.2878787878787879
plant_sample_11-kraken2_refseqV208_nt-0.70	0.2727272727272727
plant_sample_11-kraken2_refseqV208_nt-0.75	0.2727272727272727
plant_sample_11-kraken2_refseqV208_nt-0.65	0.2727272727272727
plant_sample_11-kraken2_refseqV208_nt-0.60	0.2878787878787879
plant_sample_11-kraken2_refseqV208_nt-0.80	0.26515151515151514
plant_sample_11-kraken2_refseqV208_nt-0.85	0.24242424242424243
plant_sample_11-kraken2_refseqV208_nt-0.95	0.22727272727272727
plant_sample_11-kraken2_refseqV208_nt-1.00	0.21212121212121213
plant_sample_11-kraken2_refseqV208_nt-0.90	0.23484848484848486
strain_sample_84-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_84-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_84-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_84-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_84-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_84-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_84-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_84-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_84-kraken2_refseqV208_nt-0.90	0.5
strain_sample_84-kraken2_refseqV208_nt-0.95	0.5
strain_sample_84-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_84-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_84-kraken2_refseqV208_nt-0.80	0.5384615384615384
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.0
