Sample name	F1 score taxa
strain_sample_91-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_91-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_91-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_91-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_91-kraken2_refseqV208_nt-1.00	0.7428571428571428
strain_sample_91-kraken2_refseqV208_nt-0.95	0.7567567567567567
strain_sample_43-kraken2_refseqV208_nt-0.10	0.07197943444730077
strain_sample_43-kraken2_refseqV208_nt-0.05	0.02293202293202293
strain_sample_43-kraken2_refseqV208_nt-0.00	0.005454899668809663
strain_sample_43-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_43-kraken2_refseqV208_nt-0.20	0.19310344827586207
strain_sample_43-kraken2_refseqV208_nt-0.15	0.11715481171548116
strain_sample_43-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_43-kraken2_refseqV208_nt-0.40	0.5833333333333333
strain_sample_43-kraken2_refseqV208_nt-0.25	0.31111111111111106
strain_sample_43-kraken2_refseqV208_nt-0.50	0.7
strain_sample_43-kraken2_refseqV208_nt-0.60	0.7368421052631577
strain_sample_43-kraken2_refseqV208_nt-0.55	0.717948717948718
strain_sample_43-kraken2_refseqV208_nt-0.45	0.6363636363636364
strain_sample_43-kraken2_refseqV208_nt-0.65	0.7368421052631577
strain_sample_43-kraken2_refseqV208_nt-0.70	0.7368421052631577
strain_sample_43-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_43-kraken2_refseqV208_nt-0.85	0.7428571428571428
strain_sample_43-kraken2_refseqV208_nt-0.80	0.7777777777777778
strain_sample_43-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_43-kraken2_refseqV208_nt-0.90	0.7647058823529412
strain_sample_43-kraken2_refseqV208_nt-1.00	0.787878787878788
marine_sample_3-kraken2_refseqV208_nt-0.20	0.6721991701244814
marine_sample_3-kraken2_refseqV208_nt-0.25	0.7419847328244275
marine_sample_3-kraken2_refseqV208_nt-0.15	0.5535307517084284
marine_sample_3-kraken2_refseqV208_nt-0.10	0.3860206513105639
marine_sample_3-kraken2_refseqV208_nt-0.05	0.21390845070422532
marine_sample_3-kraken2_refseqV208_nt-0.00	0.08220568335588632
marine_sample_3-kraken2_refseqV208_nt-0.35	0.8402777777777777
marine_sample_3-kraken2_refseqV208_nt-0.40	0.852112676056338
marine_sample_3-kraken2_refseqV208_nt-0.45	0.8648648648648648
marine_sample_3-kraken2_refseqV208_nt-0.50	0.8819188191881919
marine_sample_3-kraken2_refseqV208_nt-0.55	0.8868274582560297
marine_sample_3-kraken2_refseqV208_nt-0.30	0.7980295566502463
marine_sample_3-kraken2_refseqV208_nt-0.85	0.9317738791423003
marine_sample_3-kraken2_refseqV208_nt-0.80	0.9317738791423003
marine_sample_3-kraken2_refseqV208_nt-0.75	0.9263565891472869
marine_sample_3-kraken2_refseqV208_nt-0.60	0.9018867924528302
marine_sample_3-kraken2_refseqV208_nt-0.70	0.9122137404580153
marine_sample_3-kraken2_refseqV208_nt-0.65	0.9087452471482889
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9386138613861386
marine_sample_3-kraken2_refseqV208_nt-0.90	0.9312377210216111
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9330708661417324
plant_sample_16-kraken2_refseqV208_nt-0.10	0.16040955631399317
plant_sample_16-kraken2_refseqV208_nt-0.05	0.07806080525883319
plant_sample_16-kraken2_refseqV208_nt-0.00	0.023045854122119264
plant_sample_16-kraken2_refseqV208_nt-0.30	0.49856733524355296
plant_sample_16-kraken2_refseqV208_nt-0.35	0.5295950155763239
plant_sample_16-kraken2_refseqV208_nt-0.20	0.3501945525291829
plant_sample_16-kraken2_refseqV208_nt-0.40	0.5503355704697986
plant_sample_16-kraken2_refseqV208_nt-0.25	0.4389027431421446
plant_sample_16-kraken2_refseqV208_nt-0.15	0.2486631016042781
plant_sample_16-kraken2_refseqV208_nt-0.70	0.663551401869159
plant_sample_16-kraken2_refseqV208_nt-0.50	0.61003861003861
plant_sample_16-kraken2_refseqV208_nt-0.55	0.632
plant_sample_16-kraken2_refseqV208_nt-0.45	0.5724637681159419
plant_sample_16-kraken2_refseqV208_nt-0.60	0.6413502109704641
plant_sample_16-kraken2_refseqV208_nt-0.65	0.64
plant_sample_16-kraken2_refseqV208_nt-0.95	0.6557377049180328
plant_sample_16-kraken2_refseqV208_nt-0.90	0.6666666666666667
plant_sample_16-kraken2_refseqV208_nt-0.85	0.6767676767676768
plant_sample_16-kraken2_refseqV208_nt-0.75	0.6571428571428571
plant_sample_16-kraken2_refseqV208_nt-0.80	0.6600985221674878
plant_sample_16-kraken2_refseqV208_nt-1.00	0.6551724137931034
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.06655574043261231
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.16425120772946858
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.14814814814814817
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.11356466876971609
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.018072289156626505
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.004167044116314884
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.17977528089887643
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.1818181818181818
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.196078431372549
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.2173913043478261
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.22388059701492538
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.20547945205479454
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.22727272727272727
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.2521008403361345
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.2419354838709677
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.2325581395348837
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.2564102564102564
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.2521008403361345
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.26785714285714285
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.2978723404255319
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.2884615384615385
strain_sample_14-kraken2_refseqV208_nt-0.10	0.07310704960835508
strain_sample_14-kraken2_refseqV208_nt-0.05	0.027888446215139442
strain_sample_14-kraken2_refseqV208_nt-0.00	0.00684094795993159
strain_sample_14-kraken2_refseqV208_nt-0.40	0.5957446808510638
strain_sample_14-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_14-kraken2_refseqV208_nt-0.20	0.20289855072463767
strain_sample_14-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_14-kraken2_refseqV208_nt-0.15	0.11666666666666667
strain_sample_14-kraken2_refseqV208_nt-0.35	0.5283018867924528
strain_sample_14-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_14-kraken2_refseqV208_nt-0.55	0.6511627906976744
strain_sample_14-kraken2_refseqV208_nt-0.70	0.7567567567567567
strain_sample_14-kraken2_refseqV208_nt-0.65	0.717948717948718
strain_sample_14-kraken2_refseqV208_nt-0.45	0.608695652173913
strain_sample_14-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_14-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_14-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_14-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_14-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_14-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_14-kraken2_refseqV208_nt-1.00	0.7999999999999999
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.09565217391304348
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.256
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.28699551569506726
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.19411764705882353
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.028112449799196786
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.006005490734385723
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.32786885245901637
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.32954545454545453
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.3214285714285714
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.3174603174603175
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.30476190476190473
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.31840796019900497
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.3401360544217687
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.32679738562091504
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.32704402515723274
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.32298136645962733
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.33333333333333337
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.35036496350364965
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.3304347826086957
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.3272727272727273
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.3225806451612903
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.07795698924731183
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.024899598393574297
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.005946297500696831
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.20714285714285716
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.29441624365482233
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.23387096774193547
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.2555066079295154
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.27230046948356806
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.15263157894736845
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.30526315789473685
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.3135135135135135
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.3163841807909604
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.3274853801169591
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.36363636363636365
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.3414634146341463
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.3561643835616438
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.38333333333333336
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.35971223021582727
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.368421052631579
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.35384615384615387
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.368
strain_sample_99-kraken2_refseqV208_nt-0.25	0.29213483146067415
strain_sample_99-kraken2_refseqV208_nt-0.20	0.19858156028368792
strain_sample_99-kraken2_refseqV208_nt-0.10	0.07692307692307693
strain_sample_99-kraken2_refseqV208_nt-0.15	0.12785388127853883
strain_sample_99-kraken2_refseqV208_nt-0.05	0.029755579171094584
strain_sample_99-kraken2_refseqV208_nt-0.00	0.007339449541284404
strain_sample_99-kraken2_refseqV208_nt-0.40	0.5416666666666666
strain_sample_99-kraken2_refseqV208_nt-0.55	0.6046511627906976
strain_sample_99-kraken2_refseqV208_nt-0.30	0.48148148148148157
strain_sample_99-kraken2_refseqV208_nt-0.35	0.5098039215686274
strain_sample_99-kraken2_refseqV208_nt-0.50	0.5909090909090909
strain_sample_99-kraken2_refseqV208_nt-0.45	0.5777777777777777
strain_sample_99-kraken2_refseqV208_nt-0.75	0.7027027027027027
strain_sample_99-kraken2_refseqV208_nt-0.60	0.65
strain_sample_99-kraken2_refseqV208_nt-0.70	0.7027027027027027
strain_sample_99-kraken2_refseqV208_nt-0.65	0.6666666666666667
strain_sample_99-kraken2_refseqV208_nt-0.80	0.7222222222222222
strain_sample_99-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_99-kraken2_refseqV208_nt-0.95	0.7647058823529412
strain_sample_99-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_99-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_75-kraken2_refseqV208_nt-0.10	0.07235142118863049
strain_sample_75-kraken2_refseqV208_nt-0.05	0.025758969641214352
strain_sample_75-kraken2_refseqV208_nt-0.00	0.00639269406392694
strain_sample_75-kraken2_refseqV208_nt-0.40	0.4642857142857143
strain_sample_75-kraken2_refseqV208_nt-0.30	0.4057971014492754
strain_sample_75-kraken2_refseqV208_nt-0.35	0.42622950819672134
strain_sample_75-kraken2_refseqV208_nt-0.25	0.28865979381443296
strain_sample_75-kraken2_refseqV208_nt-0.20	0.18543046357615894
strain_sample_75-kraken2_refseqV208_nt-0.15	0.11715481171548116
strain_sample_75-kraken2_refseqV208_nt-0.45	0.5098039215686274
strain_sample_75-kraken2_refseqV208_nt-0.50	0.5416666666666666
strain_sample_75-kraken2_refseqV208_nt-0.55	0.5531914893617021
strain_sample_75-kraken2_refseqV208_nt-0.65	0.6046511627906976
strain_sample_75-kraken2_refseqV208_nt-0.70	0.6341463414634146
strain_sample_75-kraken2_refseqV208_nt-0.60	0.5909090909090909
strain_sample_75-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_75-kraken2_refseqV208_nt-0.85	0.6666666666666667
strain_sample_75-kraken2_refseqV208_nt-0.75	0.6341463414634146
strain_sample_75-kraken2_refseqV208_nt-0.80	0.6666666666666667
strain_sample_75-kraken2_refseqV208_nt-0.95	0.6842105263157895
strain_sample_75-kraken2_refseqV208_nt-1.00	0.7222222222222222
strain_sample_22-kraken2_refseqV208_nt-0.15	0.12280701754385966
strain_sample_22-kraken2_refseqV208_nt-0.25	0.3010752688172043
strain_sample_22-kraken2_refseqV208_nt-0.20	0.2043795620437956
strain_sample_22-kraken2_refseqV208_nt-0.10	0.0748663101604278
strain_sample_22-kraken2_refseqV208_nt-0.05	0.027053140096618356
strain_sample_22-kraken2_refseqV208_nt-0.00	0.006442705936493326
strain_sample_22-kraken2_refseqV208_nt-0.30	0.5
strain_sample_22-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_22-kraken2_refseqV208_nt-0.35	0.5283018867924528
strain_sample_22-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_22-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_22-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_22-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_22-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_22-kraken2_refseqV208_nt-0.70	0.7
strain_sample_22-kraken2_refseqV208_nt-0.75	0.7
strain_sample_22-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_22-kraken2_refseqV208_nt-0.80	0.6666666666666667
strain_sample_22-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_22-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_22-kraken2_refseqV208_nt-1.00	0.7428571428571428
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.08149405772495756
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.01947261663286004
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.00424881033310673
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.2058823529411765
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.18421052631578944
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.1512027491408935
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.23668639053254434
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.25477707006369427
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.21978021978021978
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.2631578947368421
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.2677165354330709
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.27586206896551724
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.28985507246376807
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.2809917355371901
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.27906976744186046
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.3404255319148936
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.326530612244898
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.3119266055045872
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.2982456140350877
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.3238095238095238
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.35555555555555557
strain_sample_2-kraken2_refseqV208_nt-0.25	0.3373493975903614
strain_sample_2-kraken2_refseqV208_nt-0.20	0.2204724409448819
strain_sample_2-kraken2_refseqV208_nt-0.15	0.13333333333333333
strain_sample_2-kraken2_refseqV208_nt-0.10	0.0782122905027933
strain_sample_2-kraken2_refseqV208_nt-0.05	0.027750247770069375
strain_sample_2-kraken2_refseqV208_nt-0.00	0.006784589290041193
strain_sample_2-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_2-kraken2_refseqV208_nt-0.40	0.5599999999999999
strain_sample_2-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_2-kraken2_refseqV208_nt-0.55	0.6666666666666667
strain_sample_2-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_2-kraken2_refseqV208_nt-0.50	0.6511627906976744
strain_sample_2-kraken2_refseqV208_nt-0.70	0.6666666666666667
strain_sample_2-kraken2_refseqV208_nt-0.65	0.6666666666666667
strain_sample_2-kraken2_refseqV208_nt-0.80	0.7027027027027027
strain_sample_2-kraken2_refseqV208_nt-0.60	0.6666666666666667
strain_sample_2-kraken2_refseqV208_nt-0.75	0.6842105263157895
strain_sample_2-kraken2_refseqV208_nt-0.85	0.7428571428571428
strain_sample_2-kraken2_refseqV208_nt-1.00	0.7741935483870968
strain_sample_2-kraken2_refseqV208_nt-0.95	0.7272727272727272
strain_sample_2-kraken2_refseqV208_nt-0.90	0.7058823529411765
plant_sample_20-kraken2_refseqV208_nt-0.10	0.14765100671140938
plant_sample_20-kraken2_refseqV208_nt-0.05	0.07326892109500806
plant_sample_20-kraken2_refseqV208_nt-0.00	0.02304426925409339
plant_sample_20-kraken2_refseqV208_nt-0.25	0.43523316062176165
plant_sample_20-kraken2_refseqV208_nt-0.20	0.34764826175869123
plant_sample_20-kraken2_refseqV208_nt-0.35	0.5245901639344261
plant_sample_20-kraken2_refseqV208_nt-0.40	0.5507246376811594
plant_sample_20-kraken2_refseqV208_nt-0.15	0.24233983286908078
plant_sample_20-kraken2_refseqV208_nt-0.30	0.4835820895522389
plant_sample_20-kraken2_refseqV208_nt-0.55	0.6075949367088608
plant_sample_20-kraken2_refseqV208_nt-0.50	0.5793650793650794
plant_sample_20-kraken2_refseqV208_nt-0.45	0.5593869731800766
plant_sample_20-kraken2_refseqV208_nt-0.60	0.6457399103139014
plant_sample_20-kraken2_refseqV208_nt-0.65	0.6728971962616822
plant_sample_20-kraken2_refseqV208_nt-0.70	0.6829268292682927
plant_sample_20-kraken2_refseqV208_nt-0.85	0.6666666666666666
plant_sample_20-kraken2_refseqV208_nt-0.90	0.6473988439306357
plant_sample_20-kraken2_refseqV208_nt-0.95	0.631578947368421
plant_sample_20-kraken2_refseqV208_nt-0.80	0.6737967914438503
plant_sample_20-kraken2_refseqV208_nt-1.00	0.6219512195121951
plant_sample_20-kraken2_refseqV208_nt-0.75	0.6802030456852791
strain_sample_60-kraken2_refseqV208_nt-0.15	0.12017167381974249
strain_sample_60-kraken2_refseqV208_nt-0.25	0.2947368421052632
strain_sample_60-kraken2_refseqV208_nt-0.20	0.1806451612903226
strain_sample_60-kraken2_refseqV208_nt-0.10	0.0736842105263158
strain_sample_60-kraken2_refseqV208_nt-0.05	0.02664129400570885
strain_sample_60-kraken2_refseqV208_nt-0.00	0.006381039197812215
strain_sample_60-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_60-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_60-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_60-kraken2_refseqV208_nt-0.35	0.46666666666666673
strain_sample_60-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_60-kraken2_refseqV208_nt-0.30	0.417910447761194
strain_sample_60-kraken2_refseqV208_nt-0.60	0.6666666666666666
strain_sample_60-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_60-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_60-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_60-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_60-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_60-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_60-kraken2_refseqV208_nt-1.00	0.7272727272727272
strain_sample_60-kraken2_refseqV208_nt-0.95	0.7428571428571428
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.08828522920203735
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.024401265250790782
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.005291005291005291
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.2823529411764706
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.25510204081632654
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.23364485981308414
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.20833333333333334
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.26229508196721313
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.16447368421052633
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.31724137931034485
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.30769230769230765
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.2981366459627329
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.3178807947019867
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.32857142857142857
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.3235294117647059
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.37168141592920356
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.3333333333333333
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.352
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.35000000000000003
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.38
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.39252336448598135
plant_sample_0-kraken2_refseqV208_nt-0.15	0.20123839009287922
plant_sample_0-kraken2_refseqV208_nt-0.25	0.3719512195121951
plant_sample_0-kraken2_refseqV208_nt-0.20	0.28306264501160094
plant_sample_0-kraken2_refseqV208_nt-0.10	0.11176968670618119
plant_sample_0-kraken2_refseqV208_nt-0.05	0.05353575709149021
plant_sample_0-kraken2_refseqV208_nt-0.00	0.016490535361746602
plant_sample_0-kraken2_refseqV208_nt-0.50	0.6010362694300518
plant_sample_0-kraken2_refseqV208_nt-0.30	0.4569288389513108
plant_sample_0-kraken2_refseqV208_nt-0.45	0.5756097560975609
plant_sample_0-kraken2_refseqV208_nt-0.55	0.6086956521739131
plant_sample_0-kraken2_refseqV208_nt-0.35	0.5042735042735043
plant_sample_0-kraken2_refseqV208_nt-0.40	0.5514018691588785
plant_sample_0-kraken2_refseqV208_nt-0.70	0.6303030303030304
plant_sample_0-kraken2_refseqV208_nt-0.80	0.631578947368421
plant_sample_0-kraken2_refseqV208_nt-0.75	0.6415094339622641
plant_sample_0-kraken2_refseqV208_nt-0.85	0.6394557823129252
plant_sample_0-kraken2_refseqV208_nt-0.65	0.627906976744186
plant_sample_0-kraken2_refseqV208_nt-0.60	0.6145251396648044
plant_sample_0-kraken2_refseqV208_nt-0.90	0.6474820143884893
plant_sample_0-kraken2_refseqV208_nt-0.95	0.6466165413533834
plant_sample_0-kraken2_refseqV208_nt-1.00	0.6356589147286822
strain_sample_37-kraken2_refseqV208_nt-0.10	0.07777777777777778
strain_sample_37-kraken2_refseqV208_nt-0.05	0.028112449799196786
strain_sample_37-kraken2_refseqV208_nt-0.00	0.007121057985757884
strain_sample_37-kraken2_refseqV208_nt-0.30	0.45161290322580644
strain_sample_37-kraken2_refseqV208_nt-0.20	0.19444444444444445
strain_sample_37-kraken2_refseqV208_nt-0.25	0.31111111111111106
strain_sample_37-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_37-kraken2_refseqV208_nt-0.40	0.5185185185185186
strain_sample_37-kraken2_refseqV208_nt-0.15	0.12556053811659193
strain_sample_37-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_37-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_37-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_37-kraken2_refseqV208_nt-0.45	0.5599999999999999
strain_sample_37-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_37-kraken2_refseqV208_nt-0.50	0.5833333333333333
strain_sample_37-kraken2_refseqV208_nt-0.85	0.717948717948718
strain_sample_37-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_37-kraken2_refseqV208_nt-0.80	0.7
strain_sample_37-kraken2_refseqV208_nt-0.75	0.7
strain_sample_37-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_37-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_36-kraken2_refseqV208_nt-0.10	0.07865168539325842
strain_sample_36-kraken2_refseqV208_nt-0.25	0.2916666666666667
strain_sample_36-kraken2_refseqV208_nt-0.20	0.21374045801526717
strain_sample_36-kraken2_refseqV208_nt-0.15	0.1346153846153846
strain_sample_36-kraken2_refseqV208_nt-0.05	0.026490066225165566
strain_sample_36-kraken2_refseqV208_nt-0.00	0.006514657980456026
strain_sample_36-kraken2_refseqV208_nt-0.40	0.5384615384615384
strain_sample_36-kraken2_refseqV208_nt-0.30	0.45901639344262296
strain_sample_36-kraken2_refseqV208_nt-0.35	0.5185185185185186
strain_sample_36-kraken2_refseqV208_nt-0.45	0.608695652173913
strain_sample_36-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_36-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_36-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_36-kraken2_refseqV208_nt-0.65	0.717948717948718
strain_sample_36-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_36-kraken2_refseqV208_nt-0.75	0.7368421052631577
strain_sample_36-kraken2_refseqV208_nt-0.60	0.7
strain_sample_36-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_36-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_36-kraken2_refseqV208_nt-0.95	0.7777777777777778
plant_sample_1-kraken2_refseqV208_nt-0.10	0.11704834605597965
plant_sample_1-kraken2_refseqV208_nt-0.05	0.05844155844155844
plant_sample_1-kraken2_refseqV208_nt-0.00	0.01723147616312464
plant_sample_1-kraken2_refseqV208_nt-0.30	0.4794007490636705
plant_sample_1-kraken2_refseqV208_nt-0.35	0.5267489711934157
plant_sample_1-kraken2_refseqV208_nt-0.40	0.5575221238938053
plant_sample_1-kraken2_refseqV208_nt-0.25	0.3843843843843843
plant_sample_1-kraken2_refseqV208_nt-0.20	0.3080459770114943
plant_sample_1-kraken2_refseqV208_nt-0.15	0.1934566145092461
plant_sample_1-kraken2_refseqV208_nt-0.45	0.5797101449275363
plant_sample_1-kraken2_refseqV208_nt-0.70	0.6335403726708074
plant_sample_1-kraken2_refseqV208_nt-0.65	0.6347305389221557
plant_sample_1-kraken2_refseqV208_nt-0.55	0.6120218579234972
plant_sample_1-kraken2_refseqV208_nt-0.60	0.6249999999999999
plant_sample_1-kraken2_refseqV208_nt-0.50	0.6010362694300517
