Sample name	F1 score reads
marine_sample_9-kraken2_standard_0521-0.00	0.9469567599490263
marine_sample_9-kraken2_standard_0521-0.35	0.7906027094060268
marine_sample_9-kraken2_standard_0521-0.40	0.7426456944833191
marine_sample_9-kraken2_standard_0521-0.55	0.5710500977010814
marine_sample_9-kraken2_standard_0521-0.30	0.8318106403238635
marine_sample_9-kraken2_standard_0521-0.45	0.6880963425190318
marine_sample_9-kraken2_standard_0521-0.50	0.6375748756705911
marine_sample_9-kraken2_standard_0521-0.85	0.1340866279469538
marine_sample_9-kraken2_standard_0521-0.65	0.42281537071575837
marine_sample_9-kraken2_standard_0521-0.75	0.27647400084219426
marine_sample_9-kraken2_standard_0521-0.70	0.3441694664423865
marine_sample_9-kraken2_standard_0521-0.80	0.19669592354013202
marine_sample_9-kraken2_standard_0521-0.60	0.49899912451950573
marine_sample_9-kraken2_standard_0521-1.00	0.0313465944044177
marine_sample_9-kraken2_standard_0521-0.90	0.08999388227403238
strain_sample_0-kraken2_standard_0521-0.10	0.9073489303578142
marine_sample_9-kraken2_standard_0521-0.95	0.05507526083723235
strain_sample_0-kraken2_standard_0521-0.05	0.9122999434807891
strain_sample_0-kraken2_standard_0521-0.00	0.9145293768131137
strain_sample_0-kraken2_standard_0521-0.30	0.8891513579830775
strain_sample_0-kraken2_standard_0521-0.35	0.8555774386370891
strain_sample_0-kraken2_standard_0521-0.25	0.8941007109044138
strain_sample_0-kraken2_standard_0521-0.40	0.8110667401572726
strain_sample_0-kraken2_standard_0521-0.15	0.9029334271324408
strain_sample_0-kraken2_standard_0521-0.20	0.898321106348362
strain_sample_0-kraken2_standard_0521-0.50	0.7108441815698697
strain_sample_0-kraken2_standard_0521-0.45	0.7591558752776041
strain_sample_0-kraken2_standard_0521-0.55	0.6451060705605078
strain_sample_0-kraken2_standard_0521-0.60	0.5721296268589724
strain_sample_0-kraken2_standard_0521-0.65	0.4932125857758433
strain_sample_0-kraken2_standard_0521-0.70	0.40937092137290104
strain_sample_0-kraken2_standard_0521-0.75	0.3336133000003808
strain_sample_0-kraken2_standard_0521-1.00	0.040963970686719094
strain_sample_0-kraken2_standard_0521-0.90	0.1142131307602932
strain_sample_0-kraken2_standard_0521-0.80	0.2420495716402602
strain_sample_0-kraken2_standard_0521-0.85	0.16847857548394762
strain_sample_0-kraken2_standard_0521-0.95	0.07094641490449664
strain_sample_20-kraken2_standard_0521-0.25	0.9143645383692239
strain_sample_20-kraken2_standard_0521-0.20	0.9231728791291601
strain_sample_20-kraken2_standard_0521-0.15	0.931923318193646
strain_sample_20-kraken2_standard_0521-0.10	0.9390008193088134
strain_sample_20-kraken2_standard_0521-0.05	0.9436618687202506
strain_sample_20-kraken2_standard_0521-0.00	0.9451049512798075
strain_sample_20-kraken2_standard_0521-0.40	0.8103310447622631
strain_sample_20-kraken2_standard_0521-0.35	0.8551105923849206
strain_sample_20-kraken2_standard_0521-0.30	0.8928580596165773
strain_sample_20-kraken2_standard_0521-0.45	0.7581746029134274
strain_sample_20-kraken2_standard_0521-0.50	0.7089132211504962
strain_sample_20-kraken2_standard_0521-0.55	0.6427708655133472
strain_sample_20-kraken2_standard_0521-0.75	0.3297570081536906
strain_sample_20-kraken2_standard_0521-0.60	0.5696517739298824
strain_sample_20-kraken2_standard_0521-0.65	0.4894214019917036
strain_sample_20-kraken2_standard_0521-0.70	0.4048284315322934
strain_sample_20-kraken2_standard_0521-0.80	0.2391289187113001
strain_sample_20-kraken2_standard_0521-0.85	0.16520851846561677
strain_sample_20-kraken2_standard_0521-0.90	0.11172128271869428
strain_sample_20-kraken2_standard_0521-0.95	0.06904333265893138
strain_sample_20-kraken2_standard_0521-1.00	0.0395947457857351
mouse_sample_13-kraken2_standard_0521-0.10	0.24104843966130737
mouse_sample_13-kraken2_standard_0521-0.05	0.24559898969858734
mouse_sample_13-kraken2_standard_0521-0.00	0.2429897018319235
mouse_sample_13-kraken2_standard_0521-0.35	0.19121552559131846
mouse_sample_13-kraken2_standard_0521-0.25	0.21698363692530562
mouse_sample_13-kraken2_standard_0521-0.30	0.20492844989261252
mouse_sample_13-kraken2_standard_0521-0.40	0.17599153851464172
mouse_sample_13-kraken2_standard_0521-0.20	0.22562075224059808
mouse_sample_13-kraken2_standard_0521-0.15	0.2342832917472671
mouse_sample_13-kraken2_standard_0521-0.45	0.1595069225840337
mouse_sample_13-kraken2_standard_0521-0.70	0.07001701610621305
mouse_sample_13-kraken2_standard_0521-0.50	0.14487610317310484
mouse_sample_13-kraken2_standard_0521-0.65	0.08857712145948345
mouse_sample_13-kraken2_standard_0521-0.55	0.12641697651219733
mouse_sample_13-kraken2_standard_0521-0.60	0.10753667083463735
mouse_sample_13-kraken2_standard_0521-0.95	0.009986220300360086
mouse_sample_13-kraken2_standard_0521-1.00	0.005553079257145549
mouse_sample_13-kraken2_standard_0521-0.90	0.016637788523486158
mouse_sample_13-kraken2_standard_0521-0.80	0.03800877219432746
mouse_sample_13-kraken2_standard_0521-0.85	0.025311589024910527
mouse_sample_13-kraken2_standard_0521-0.75	0.054889089783761294
plant_sample_2-kraken2_standard_0521-0.25	0.6500515241678652
plant_sample_2-kraken2_standard_0521-0.20	0.691935369788219
plant_sample_2-kraken2_standard_0521-0.15	0.7370735812801545
plant_sample_2-kraken2_standard_0521-0.10	0.7766192644491509
plant_sample_2-kraken2_standard_0521-0.05	0.8109867191020246
plant_sample_2-kraken2_standard_0521-0.00	0.8200703647140927
plant_sample_2-kraken2_standard_0521-0.40	0.48264896487271713
plant_sample_2-kraken2_standard_0521-0.35	0.5409393030166662
plant_sample_2-kraken2_standard_0521-0.50	0.3726718647422984
plant_sample_2-kraken2_standard_0521-0.30	0.596914979398655
plant_sample_2-kraken2_standard_0521-0.55	0.3130596805939752
plant_sample_2-kraken2_standard_0521-0.45	0.4229224709775998
plant_sample_2-kraken2_standard_0521-0.75	0.11655702440411428
plant_sample_2-kraken2_standard_0521-0.80	0.07809164974845309
plant_sample_2-kraken2_standard_0521-0.65	0.20262329689076722
plant_sample_2-kraken2_standard_0521-0.60	0.2561022614325573
plant_sample_2-kraken2_standard_0521-0.85	0.05007283041697244
plant_sample_2-kraken2_standard_0521-0.70	0.15371803302291004
plant_sample_2-kraken2_standard_0521-0.95	0.017752722646087495
plant_sample_2-kraken2_standard_0521-1.00	0.009201037147737156
plant_sample_2-kraken2_standard_0521-0.90	0.03138256440566026
strain_sample_62-kraken2_standard_0521-0.10	0.8479519498091944
strain_sample_62-kraken2_standard_0521-0.05	0.8533715418822617
strain_sample_62-kraken2_standard_0521-0.00	0.8565778197536869
strain_sample_62-kraken2_standard_0521-0.20	0.8297146755600071
strain_sample_62-kraken2_standard_0521-0.25	0.8187945694546358
strain_sample_62-kraken2_standard_0521-0.15	0.8399817545112563
strain_sample_62-kraken2_standard_0521-0.30	0.8041888942582344
strain_sample_62-kraken2_standard_0521-0.40	0.7716781998184309
strain_sample_62-kraken2_standard_0521-0.35	0.78850668519135
strain_sample_62-kraken2_standard_0521-0.60	0.5535153933743336
strain_sample_62-kraken2_standard_0521-0.50	0.6868984897595088
strain_sample_62-kraken2_standard_0521-0.55	0.6238809704041318
strain_sample_62-kraken2_standard_0521-0.65	0.4772355459796915
strain_sample_62-kraken2_standard_0521-0.45	0.7335667876167498
strain_sample_62-kraken2_standard_0521-0.70	0.3963809973483551
strain_sample_62-kraken2_standard_0521-0.75	0.324070621233915
strain_sample_62-kraken2_standard_0521-0.90	0.1135560549905973
strain_sample_62-kraken2_standard_0521-0.85	0.1650253309301355
strain_sample_62-kraken2_standard_0521-0.95	0.07065084214551802
strain_sample_62-kraken2_standard_0521-1.00	0.040494830841731735
strain_sample_62-kraken2_standard_0521-0.80	0.23617598318945454
strain_sample_35-kraken2_standard_0521-0.25	0.8873080196832022
strain_sample_35-kraken2_standard_0521-0.20	0.8976757114491632
strain_sample_35-kraken2_standard_0521-0.15	0.9078199704275276
strain_sample_35-kraken2_standard_0521-0.10	0.9157610831523348
strain_sample_35-kraken2_standard_0521-0.05	0.9214469881395018
strain_sample_35-kraken2_standard_0521-0.00	0.9237726177713467
strain_sample_35-kraken2_standard_0521-0.30	0.8725349388397787
strain_sample_35-kraken2_standard_0521-0.35	0.8557647117067906
strain_sample_35-kraken2_standard_0521-0.50	0.7165783014305143
strain_sample_35-kraken2_standard_0521-0.45	0.7662895187101703
strain_sample_35-kraken2_standard_0521-0.55	0.6498174534619918
strain_sample_35-kraken2_standard_0521-0.40	0.8182529919740809
strain_sample_35-kraken2_standard_0521-0.75	0.3336175105214711
strain_sample_35-kraken2_standard_0521-0.65	0.4946920883470391
strain_sample_35-kraken2_standard_0521-0.60	0.5751765994465458
strain_sample_35-kraken2_standard_0521-0.80	0.24130626101113373
strain_sample_35-kraken2_standard_0521-0.70	0.4093341234483432
strain_sample_35-kraken2_standard_0521-0.85	0.16672442445051208
strain_sample_35-kraken2_standard_0521-0.90	0.11295105100515827
strain_sample_35-kraken2_standard_0521-1.00	0.040172677577600645
strain_sample_35-kraken2_standard_0521-0.95	0.0694337043897351
mouse_sample_38-kraken2_standard_0521-0.10	0.18994220239200255
mouse_sample_38-kraken2_standard_0521-0.05	0.19406550080581048
mouse_sample_38-kraken2_standard_0521-0.00	0.19213093159222883
mouse_sample_38-kraken2_standard_0521-0.30	0.16125688439455899
mouse_sample_38-kraken2_standard_0521-0.35	0.15075117472208016
mouse_sample_38-kraken2_standard_0521-0.25	0.17038448928116348
mouse_sample_38-kraken2_standard_0521-0.20	0.1769884315056552
mouse_sample_38-kraken2_standard_0521-0.15	0.18394981981760508
mouse_sample_38-kraken2_standard_0521-0.40	0.13883544428709127
mouse_sample_38-kraken2_standard_0521-0.45	0.12584326546001742
mouse_sample_38-kraken2_standard_0521-0.55	0.09977440943896206
mouse_sample_38-kraken2_standard_0521-0.60	0.08479924349980333
mouse_sample_38-kraken2_standard_0521-0.50	0.11431311350996759
mouse_sample_38-kraken2_standard_0521-0.65	0.06989966150585679
mouse_sample_38-kraken2_standard_0521-0.70	0.055346049155270964
mouse_sample_38-kraken2_standard_0521-0.80	0.030094530029010254
mouse_sample_38-kraken2_standard_0521-0.75	0.04343151730622014
mouse_sample_38-kraken2_standard_0521-0.85	0.020118082418789318
mouse_sample_38-kraken2_standard_0521-0.90	0.013288633866119063
mouse_sample_38-kraken2_standard_0521-1.00	0.004533798235807943
mouse_sample_38-kraken2_standard_0521-0.95	0.008031092837373702
strain_sample_34-kraken2_standard_0521-0.20	0.8420056281440244
strain_sample_34-kraken2_standard_0521-0.25	0.8312284289526745
strain_sample_34-kraken2_standard_0521-0.15	0.8520142734372743
strain_sample_34-kraken2_standard_0521-0.10	0.8589588784762369
strain_sample_34-kraken2_standard_0521-0.05	0.8636423499815292
strain_sample_34-kraken2_standard_0521-0.00	0.8660527352076611
strain_sample_34-kraken2_standard_0521-0.40	0.7752023314371761
strain_sample_34-kraken2_standard_0521-0.35	0.7968870031656364
strain_sample_34-kraken2_standard_0521-0.30	0.815415230134301
strain_sample_34-kraken2_standard_0521-0.45	0.7312322663398647
strain_sample_34-kraken2_standard_0521-0.50	0.6844292468204816
strain_sample_34-kraken2_standard_0521-0.55	0.6212425357719134
strain_sample_34-kraken2_standard_0521-0.60	0.5505023803135847
strain_sample_34-kraken2_standard_0521-0.70	0.3929979286094043
strain_sample_34-kraken2_standard_0521-0.75	0.3207863279490968
strain_sample_34-kraken2_standard_0521-0.80	0.23323886769708543
strain_sample_34-kraken2_standard_0521-0.65	0.47440850633906867
strain_sample_34-kraken2_standard_0521-0.85	0.16259224400646088
strain_sample_34-kraken2_standard_0521-1.00	0.040386079725486856
strain_sample_34-kraken2_standard_0521-0.95	0.07042176476448372
strain_sample_34-kraken2_standard_0521-0.90	0.11195073576777197
strain_sample_63-kraken2_standard_0521-0.10	0.934599871763783
strain_sample_63-kraken2_standard_0521-0.05	0.9401697002995969
strain_sample_63-kraken2_standard_0521-0.00	0.9424548827390332
strain_sample_63-kraken2_standard_0521-0.40	0.8197757110303144
strain_sample_63-kraken2_standard_0521-0.25	0.8999352117491537
strain_sample_63-kraken2_standard_0521-0.20	0.9129890488550021
strain_sample_63-kraken2_standard_0521-0.30	0.8814774387560668
strain_sample_63-kraken2_standard_0521-0.35	0.8608634349933503
strain_sample_63-kraken2_standard_0521-0.15	0.9254782344578205
strain_sample_63-kraken2_standard_0521-0.45	0.7670873332232173
strain_sample_63-kraken2_standard_0521-0.55	0.6500901915226245
strain_sample_63-kraken2_standard_0521-0.70	0.40941753254028745
strain_sample_63-kraken2_standard_0521-0.50	0.7171674963142932
strain_sample_63-kraken2_standard_0521-0.60	0.5758545286087206
strain_sample_63-kraken2_standard_0521-0.65	0.49480003738278705
strain_sample_63-kraken2_standard_0521-0.90	0.11285970435944487
strain_sample_63-kraken2_standard_0521-0.95	0.06966149429661929
strain_sample_63-kraken2_standard_0521-0.75	0.3330846356178048
strain_sample_63-kraken2_standard_0521-0.80	0.24105866996155353
strain_sample_63-kraken2_standard_0521-0.85	0.16624633071051134
strain_sample_63-kraken2_standard_0521-1.00	0.03971883894633434
plant_sample_3-kraken2_standard_0521-0.25	0.5667534154031357
plant_sample_3-kraken2_standard_0521-0.20	0.6098136918762266
plant_sample_3-kraken2_standard_0521-0.15	0.6538870563083578
plant_sample_3-kraken2_standard_0521-0.10	0.6893054912412653
plant_sample_3-kraken2_standard_0521-0.05	0.7260938572879638
plant_sample_3-kraken2_standard_0521-0.00	0.7378397504269866
plant_sample_3-kraken2_standard_0521-0.40	0.405170501744565
plant_sample_3-kraken2_standard_0521-0.30	0.5139735324730644
plant_sample_3-kraken2_standard_0521-0.35	0.46039535346642557
plant_sample_3-kraken2_standard_0521-0.45	0.3493573571972093
plant_sample_3-kraken2_standard_0521-0.50	0.3040163754455544
plant_sample_3-kraken2_standard_0521-0.55	0.2516509809291339
plant_sample_3-kraken2_standard_0521-0.75	0.08908961405690527
plant_sample_3-kraken2_standard_0521-0.85	0.03743124858261226
plant_sample_3-kraken2_standard_0521-0.65	0.15806122977712958
plant_sample_3-kraken2_standard_0521-0.60	0.20282534750433454
plant_sample_3-kraken2_standard_0521-0.70	0.11849616295174333
plant_sample_3-kraken2_standard_0521-0.80	0.05900525459650687
plant_sample_3-kraken2_standard_0521-1.00	0.006642916644086801
plant_sample_3-kraken2_standard_0521-0.90	0.02318025679199171
plant_sample_3-kraken2_standard_0521-0.95	0.0129236249094173
mouse_sample_12-kraken2_standard_0521-0.10	0.3357189544746777
mouse_sample_12-kraken2_standard_0521-0.05	0.3434774005646517
mouse_sample_12-kraken2_standard_0521-0.00	0.34658681414937714
mouse_sample_12-kraken2_standard_0521-0.35	0.27095341994897215
mouse_sample_12-kraken2_standard_0521-0.40	0.25101527845833466
mouse_sample_12-kraken2_standard_0521-0.25	0.3042405419237073
mouse_sample_12-kraken2_standard_0521-0.20	0.3151914064452726
mouse_sample_12-kraken2_standard_0521-0.30	0.2887660471025763
mouse_sample_12-kraken2_standard_0521-0.15	0.3263895847747074
mouse_sample_12-kraken2_standard_0521-0.55	0.18410945429197442
mouse_sample_12-kraken2_standard_0521-0.45	0.22906199363794325
mouse_sample_12-kraken2_standard_0521-0.50	0.20931436295090083
mouse_sample_12-kraken2_standard_0521-0.70	0.10447117283357775
mouse_sample_12-kraken2_standard_0521-0.60	0.15773916933889354
mouse_sample_12-kraken2_standard_0521-0.65	0.13101107646480384
mouse_sample_12-kraken2_standard_0521-0.85	0.03843619435260539
mouse_sample_12-kraken2_standard_0521-0.90	0.025362222602877023
mouse_sample_12-kraken2_standard_0521-1.00	0.008515787881143783
mouse_sample_12-kraken2_standard_0521-0.75	0.08241650659898897
mouse_sample_12-kraken2_standard_0521-0.80	0.05739908225503879
mouse_sample_12-kraken2_standard_0521-0.95	0.015232712448699892
strain_sample_21-kraken2_standard_0521-0.25	0.9349231740717949
strain_sample_21-kraken2_standard_0521-0.20	0.9496920345275904
strain_sample_21-kraken2_standard_0521-0.15	0.9629299532970803
strain_sample_21-kraken2_standard_0521-0.10	0.9701848167093412
strain_sample_21-kraken2_standard_0521-0.05	0.9675330258220658
strain_sample_21-kraken2_standard_0521-0.00	0.9550307817211574
strain_sample_21-kraken2_standard_0521-0.30	0.9076114910750062
strain_sample_21-kraken2_standard_0521-0.35	0.8727829674240956
strain_sample_21-kraken2_standard_0521-0.40	0.8291496958973467
strain_sample_21-kraken2_standard_0521-0.45	0.7780315606253532
strain_sample_21-kraken2_standard_0521-0.50	0.7291862117032167
strain_sample_21-kraken2_standard_0521-0.55	0.663257761882652
strain_sample_21-kraken2_standard_0521-0.60	0.5893577930006707
strain_sample_21-kraken2_standard_0521-0.70	0.42296929362171826
strain_sample_21-kraken2_standard_0521-0.75	0.3457780103650931
strain_sample_21-kraken2_standard_0521-0.65	0.509014748242595
strain_sample_21-kraken2_standard_0521-0.80	0.25129318496659303
strain_sample_21-kraken2_standard_0521-0.85	0.1743705598029365
strain_sample_21-kraken2_standard_0521-0.90	0.11851786015687464
strain_sample_21-kraken2_standard_0521-0.95	0.0732909032046865
strain_sample_21-kraken2_standard_0521-1.00	0.042022060567113106
strain_sample_1-kraken2_standard_0521-0.10	0.7651791045763018
strain_sample_1-kraken2_standard_0521-0.05	0.7730891943303622
strain_sample_1-kraken2_standard_0521-0.00	0.776162051553423
strain_sample_1-kraken2_standard_0521-0.25	0.724466325697922
strain_sample_1-kraken2_standard_0521-0.30	0.7041776476060277
strain_sample_1-kraken2_standard_0521-0.20	0.7393543762817123
strain_sample_1-kraken2_standard_0521-0.15	0.7540976201011776
strain_sample_1-kraken2_standard_0521-0.35	0.6828726260894895
strain_sample_1-kraken2_standard_0521-0.40	0.6600828520799038
strain_sample_1-kraken2_standard_0521-0.45	0.6362536510565864
strain_sample_1-kraken2_standard_0521-0.50	0.6151678759183478
strain_sample_1-kraken2_standard_0521-0.55	0.589319652873752
strain_sample_1-kraken2_standard_0521-0.60	0.5447753863610687
strain_sample_1-kraken2_standard_0521-0.65	0.4708306920093725
strain_sample_1-kraken2_standard_0521-0.70	0.3906146935430171
strain_sample_1-kraken2_standard_0521-0.75	0.31854520603508835
strain_sample_1-kraken2_standard_0521-0.95	0.06719930772124184
strain_sample_1-kraken2_standard_0521-1.00	0.03861690106033778
strain_sample_1-kraken2_standard_0521-0.80	0.2309120241545237
strain_sample_1-kraken2_standard_0521-0.85	0.1597264473873078
strain_sample_1-kraken2_standard_0521-0.90	0.10815077091356302
strain_sample_48-kraken2_standard_0521-0.25	0.9074152454538705
strain_sample_48-kraken2_standard_0521-0.10	0.9453031300771887
strain_sample_48-kraken2_standard_0521-0.05	0.9515442962075106
strain_sample_48-kraken2_standard_0521-0.20	0.9221226859645472
strain_sample_48-kraken2_standard_0521-0.15	0.935499958479291
strain_sample_48-kraken2_standard_0521-0.00	0.9531550615135403
strain_sample_48-kraken2_standard_0521-0.35	0.8566249234820018
strain_sample_48-kraken2_standard_0521-0.40	0.810864814914798
strain_sample_48-kraken2_standard_0521-0.45	0.7576934740304438
strain_sample_48-kraken2_standard_0521-0.30	0.8878076127299656
strain_sample_48-kraken2_standard_0521-0.55	0.6396920336825678
strain_sample_48-kraken2_standard_0521-0.50	0.7074714865742128
strain_sample_48-kraken2_standard_0521-0.80	0.23475410166282268
strain_sample_48-kraken2_standard_0521-0.60	0.5656717809511428
strain_sample_48-kraken2_standard_0521-0.65	0.48531350112206617
strain_sample_48-kraken2_standard_0521-0.75	0.325445632465319
strain_sample_48-kraken2_standard_0521-0.70	0.4002538998514277
strain_sample_48-kraken2_standard_0521-0.85	0.16212468855332615
strain_sample_48-kraken2_standard_0521-1.00	0.038893401732701116
strain_sample_48-kraken2_standard_0521-0.95	0.06798755884965531
strain_sample_48-kraken2_standard_0521-0.90	0.11010170868315514
marine_sample_8-kraken2_standard_0521-0.10	0.9233203444245338
marine_sample_8-kraken2_standard_0521-0.05	0.9350666993106351
marine_sample_8-kraken2_standard_0521-0.00	0.9402512178660338
marine_sample_8-kraken2_standard_0521-0.35	0.7867731228426605
marine_sample_8-kraken2_standard_0521-0.30	0.8270733864563197
marine_sample_8-kraken2_standard_0521-0.40	0.739616138613459
marine_sample_8-kraken2_standard_0521-0.25	0.8609261904579197
marine_sample_8-kraken2_standard_0521-0.20	0.8841097011257356
marine_sample_8-kraken2_standard_0521-0.15	0.9064887621262699
marine_sample_8-kraken2_standard_0521-0.45	0.6858468086642275
marine_sample_8-kraken2_standard_0521-0.65	0.4224467269335155
marine_sample_8-kraken2_standard_0521-0.50	0.6359085978805815
marine_sample_8-kraken2_standard_0521-0.55	0.5700072033106343
marine_sample_8-kraken2_standard_0521-0.60	0.49821474704963
marine_sample_8-kraken2_standard_0521-0.70	0.3441100971171149
marine_sample_8-kraken2_standard_0521-0.75	0.2764713222470382
marine_sample_8-kraken2_standard_0521-0.85	0.1341674196983687
marine_sample_8-kraken2_standard_0521-0.80	0.1966949711908059
marine_sample_8-kraken2_standard_0521-0.95	0.05520859169536506
marine_sample_8-kraken2_standard_0521-1.00	0.031435684122513866
marine_sample_8-kraken2_standard_0521-0.90	0.09011015108718728
strain_sample_76-kraken2_standard_0521-0.25	0.9013599004589988
strain_sample_76-kraken2_standard_0521-0.20	0.9181406928364102
strain_sample_76-kraken2_standard_0521-0.15	0.9330688592851871
strain_sample_76-kraken2_standard_0521-0.10	0.9438091547564713
strain_sample_76-kraken2_standard_0521-0.05	0.9500183086448164
strain_sample_76-kraken2_standard_0521-0.00	0.9550624263405871
strain_sample_76-kraken2_standard_0521-0.50	0.7146836801297806
strain_sample_76-kraken2_standard_0521-0.30	0.878897104250032
strain_sample_76-kraken2_standard_0521-0.35	0.8539206882898577
strain_sample_76-kraken2_standard_0521-0.40	0.8169558360250658
strain_sample_76-kraken2_standard_0521-0.55	0.6471982163871006
strain_sample_76-kraken2_standard_0521-0.45	0.7643311240688203
strain_sample_76-kraken2_standard_0521-0.60	0.5726631607675426
strain_sample_76-kraken2_standard_0521-0.70	0.4070547107913986
strain_sample_76-kraken2_standard_0521-0.65	0.4921281837021872
strain_sample_76-kraken2_standard_0521-0.75	0.33113488590462453
strain_sample_76-kraken2_standard_0521-0.85	0.16553052846200475
strain_sample_76-kraken2_standard_0521-0.80	0.23968708226977972
strain_sample_76-kraken2_standard_0521-0.90	0.11246380345657939
strain_sample_76-kraken2_standard_0521-0.95	0.06958655038169598
strain_sample_76-kraken2_standard_0521-1.00	0.039867500449782343
strain_sample_74-kraken2_standard_0521-0.10	0.945298655393403
strain_sample_74-kraken2_standard_0521-0.05	0.9473389244578343
strain_sample_74-kraken2_standard_0521-0.00	0.9503303562097316
strain_sample_74-kraken2_standard_0521-0.25	0.9297317508528152
strain_sample_74-kraken2_standard_0521-0.30	0.9010257127959951
strain_sample_74-kraken2_standard_0521-0.20	0.9406349314008371
strain_sample_74-kraken2_standard_0521-0.15	0.942978709849029
strain_sample_74-kraken2_standard_0521-0.35	0.8643873576472344
strain_sample_74-kraken2_standard_0521-0.40	0.820526642349234
strain_sample_74-kraken2_standard_0521-0.50	0.7205338942733378
strain_sample_74-kraken2_standard_0521-0.70	0.41579051744835405
strain_sample_74-kraken2_standard_0521-0.45	0.7692520562673248
strain_sample_74-kraken2_standard_0521-0.55	0.654655073741413
strain_sample_74-kraken2_standard_0521-0.60	0.5808089743727174
strain_sample_74-kraken2_standard_0521-0.65	0.5004835494436881
strain_sample_74-kraken2_standard_0521-0.80	0.24682159589343036
strain_sample_74-kraken2_standard_0521-0.85	0.17150173845714828
strain_sample_74-kraken2_standard_0521-0.75	0.3397521568596213
strain_sample_74-kraken2_standard_0521-0.90	0.11616984557352661
strain_sample_74-kraken2_standard_0521-1.00	0.041737666103378326
strain_sample_74-kraken2_standard_0521-0.95	0.07269556513476454
strain_sample_98-kraken2_standard_0521-0.15	0.8780330481641996
strain_sample_98-kraken2_standard_0521-0.10	0.8846124975336073
strain_sample_98-kraken2_standard_0521-0.20	0.8703848347291757
strain_sample_98-kraken2_standard_0521-0.25	0.8634045137729832
strain_sample_98-kraken2_standard_0521-0.05	0.8900522521655011
strain_sample_98-kraken2_standard_0521-0.00	0.8941644916668843
strain_sample_98-kraken2_standard_0521-0.30	0.8549576950110057
strain_sample_98-kraken2_standard_0521-0.35	0.8442874153011272
strain_sample_98-kraken2_standard_0521-0.45	0.7515838019119743
strain_sample_98-kraken2_standard_0521-0.55	0.6401775826960883
strain_sample_98-kraken2_standard_0521-0.50	0.7041190409241761
strain_sample_98-kraken2_standard_0521-0.40	0.8013069619508226
strain_sample_98-kraken2_standard_0521-0.60	0.5673402954338082
strain_sample_98-kraken2_standard_0521-0.85	0.16497520442350413
strain_sample_98-kraken2_standard_0521-0.65	0.4883616988743957
strain_sample_98-kraken2_standard_0521-0.75	0.3299004303109504
strain_sample_98-kraken2_standard_0521-0.70	0.4045699458717493
strain_sample_98-kraken2_standard_0521-0.80	0.23881871515037523
strain_sample_98-kraken2_standard_0521-0.90	0.1121224111605274
strain_sample_98-kraken2_standard_0521-0.95	0.06923804789467906
strain_sample_98-kraken2_standard_0521-1.00	0.0397242206182055
strain_sample_3-kraken2_standard_0521-0.10	0.9555056785956104
strain_sample_3-kraken2_standard_0521-0.05	0.9600017070701102
strain_sample_3-kraken2_standard_0521-0.00	0.963182584557023
strain_sample_3-kraken2_standard_0521-0.25	0.9225875951348921
strain_sample_3-kraken2_standard_0521-0.30	0.8927633458298845
strain_sample_3-kraken2_standard_0521-0.40	0.8109005268919184
strain_sample_3-kraken2_standard_0521-0.35	0.8550788978017467
strain_sample_3-kraken2_standard_0521-0.20	0.9415652220950202
strain_sample_3-kraken2_standard_0521-0.15	0.9495393143859853
strain_sample_3-kraken2_standard_0521-0.55	0.6443661650535737
strain_sample_3-kraken2_standard_0521-0.45	0.7590859996743009
strain_sample_3-kraken2_standard_0521-0.60	0.5713417534358923
strain_sample_3-kraken2_standard_0521-0.50	0.7102621081031035
strain_sample_3-kraken2_standard_0521-0.65	0.4915431569065311
strain_sample_3-kraken2_standard_0521-0.70	0.40794422187806756
strain_sample_3-kraken2_standard_0521-0.80	0.24078486490382547
strain_sample_3-kraken2_standard_0521-0.95	0.07060224000204103
strain_sample_3-kraken2_standard_0521-0.75	0.3326321171839191
strain_sample_3-kraken2_standard_0521-0.85	0.16691845421142626
strain_sample_3-kraken2_standard_0521-0.90	0.11319353256734949
strain_sample_3-kraken2_standard_0521-1.00	0.040345719922753924
mouse_sample_10-kraken2_standard_0521-0.15	0.23270106162895846
mouse_sample_10-kraken2_standard_0521-0.20	0.22524097966916198
mouse_sample_10-kraken2_standard_0521-0.25	0.2177945969899675
mouse_sample_10-kraken2_standard_0521-0.10	0.2384620375184462
mouse_sample_10-kraken2_standard_0521-0.05	0.24246431043905708
mouse_sample_10-kraken2_standard_0521-0.00	0.24070717495894026
mouse_sample_10-kraken2_standard_0521-0.55	0.13257895765836966
mouse_sample_10-kraken2_standard_0521-0.45	0.1647594768320161
mouse_sample_10-kraken2_standard_0521-0.30	0.2070449687021385
mouse_sample_10-kraken2_standard_0521-0.35	0.19452557586244187
mouse_sample_10-kraken2_standard_0521-0.40	0.1803658829603511
mouse_sample_10-kraken2_standard_0521-0.50	0.15065623951491705
mouse_sample_10-kraken2_standard_0521-0.65	0.09448818324642028
mouse_sample_10-kraken2_standard_0521-0.60	0.11374145496219822
mouse_sample_10-kraken2_standard_0521-0.75	0.05943888251067808
mouse_sample_10-kraken2_standard_0521-0.70	0.07532501756616088
mouse_sample_10-kraken2_standard_0521-0.80	0.04141352221699273
mouse_sample_10-kraken2_standard_0521-0.85	0.027745145536263525
mouse_sample_10-kraken2_standard_0521-1.00	0.006208036666087818
mouse_sample_10-kraken2_standard_0521-0.90	0.01834956266981193
