Sample name	Robust Aitchisons distance
strain_sample_86-kraken2_chocophlan-0.90	11.764451484235005
strain_sample_86-kraken2_chocophlan-0.80	9.219752280129258
marine_sample_6-kraken2_chocophlan-0.10	16.986110288658622
marine_sample_6-kraken2_chocophlan-0.05	14.263454969077609
marine_sample_6-kraken2_chocophlan-0.00	11.52035698329702
marine_sample_6-kraken2_chocophlan-0.55	27.21976492195412
marine_sample_6-kraken2_chocophlan-0.70	30.550934010630304
marine_sample_6-kraken2_chocophlan-0.45	23.16399298602272
marine_sample_6-kraken2_chocophlan-0.50	25.04248157265327
marine_sample_6-kraken2_chocophlan-0.40	21.13723886401733
marine_sample_6-kraken2_chocophlan-0.35	21.33533598061138
marine_sample_6-kraken2_chocophlan-0.30	19.837274829480844
marine_sample_6-kraken2_chocophlan-0.60	28.9628838104259
marine_sample_6-kraken2_chocophlan-0.65	27.9469989288879
marine_sample_6-kraken2_chocophlan-0.25	20.066476975965344
marine_sample_6-kraken2_chocophlan-0.20	18.68917377424614
marine_sample_6-kraken2_chocophlan-0.15	19.543086177777834
marine_sample_6-kraken2_chocophlan-0.95	46.452376874451694
strain_sample_98-kraken2_chocophlan-0.25	6.6553802485481315
marine_sample_6-kraken2_chocophlan-1.00	53.03539595776664
strain_sample_98-kraken2_chocophlan-0.20	6.1240073573002825
strain_sample_98-kraken2_chocophlan-0.15	5.299871564655524
marine_sample_6-kraken2_chocophlan-0.75	32.325137290930485
strain_sample_98-kraken2_chocophlan-0.10	4.646712122925316
marine_sample_6-kraken2_chocophlan-0.90	39.87899304746882
marine_sample_6-kraken2_chocophlan-0.85	38.599268572234465
marine_sample_6-kraken2_chocophlan-0.80	37.148743482306536
strain_sample_98-kraken2_chocophlan-0.05	4.201836224165441
strain_sample_98-kraken2_chocophlan-0.00	4.1046963705635475
strain_sample_98-kraken2_chocophlan-0.40	8.650932347075015
strain_sample_98-kraken2_chocophlan-0.65	8.281293928422732
strain_sample_98-kraken2_chocophlan-0.45	5.49537096487032
strain_sample_98-kraken2_chocophlan-0.55	6.324537339645692
strain_sample_98-kraken2_chocophlan-0.30	7.42362259772384
strain_sample_98-kraken2_chocophlan-0.75	9.619797036054665
strain_sample_98-kraken2_chocophlan-0.60	7.1659294742470045
strain_sample_98-kraken2_chocophlan-0.70	8.782764145837888
strain_sample_98-kraken2_chocophlan-0.85	9.915666253644913
strain_sample_98-kraken2_chocophlan-0.35	7.79706038060074
strain_sample_98-kraken2_chocophlan-0.50	5.832683073413137
strain_sample_98-kraken2_chocophlan-0.80	10.753706863932537
strain_sample_98-kraken2_chocophlan-1.00	12.726810919479313
strain_sample_98-kraken2_chocophlan-0.95	12.688773701839601
strain_sample_98-kraken2_chocophlan-0.90	11.432240526587062
mouse_sample_28-kraken2_chocophlan-0.40	0.0
mouse_sample_28-kraken2_chocophlan-0.35	0.0
mouse_sample_28-kraken2_chocophlan-0.20	0.0
mouse_sample_28-kraken2_chocophlan-0.25	0.0
mouse_sample_28-kraken2_chocophlan-0.15	0.0
mouse_sample_28-kraken2_chocophlan-0.10	0.0
mouse_sample_28-kraken2_chocophlan-0.30	0.0
mouse_sample_28-kraken2_chocophlan-0.05	0.0
mouse_sample_28-kraken2_chocophlan-0.00	0.0
mouse_sample_28-kraken2_chocophlan-0.85	0.0
mouse_sample_28-kraken2_chocophlan-0.45	0.0
mouse_sample_28-kraken2_chocophlan-0.60	0.0
mouse_sample_28-kraken2_chocophlan-0.55	0.0
mouse_sample_28-kraken2_chocophlan-0.70	0.0
mouse_sample_28-kraken2_chocophlan-0.50	0.0
mouse_sample_28-kraken2_chocophlan-0.80	0.0
mouse_sample_28-kraken2_chocophlan-0.65	0.0
mouse_sample_28-kraken2_chocophlan-0.90	0.0
mouse_sample_28-kraken2_chocophlan-0.75	0.0
mouse_sample_28-kraken2_chocophlan-0.95	0.0
mouse_sample_28-kraken2_chocophlan-1.00	0.0
mouse_sample_23-kraken2_chocophlan-0.40	0.0
mouse_sample_23-kraken2_chocophlan-0.15	0.0
mouse_sample_23-kraken2_chocophlan-0.55	0.0
mouse_sample_23-kraken2_chocophlan-0.30	0.0
mouse_sample_23-kraken2_chocophlan-0.45	0.0
mouse_sample_23-kraken2_chocophlan-0.35	0.0
mouse_sample_23-kraken2_chocophlan-0.25	0.0
mouse_sample_23-kraken2_chocophlan-0.20	0.0
mouse_sample_23-kraken2_chocophlan-0.10	0.0
mouse_sample_23-kraken2_chocophlan-0.50	0.0
mouse_sample_23-kraken2_chocophlan-0.05	0.0
mouse_sample_23-kraken2_chocophlan-0.00	0.0
mouse_sample_23-kraken2_chocophlan-0.90	0.0
mouse_sample_23-kraken2_chocophlan-0.95	0.0
mouse_sample_23-kraken2_chocophlan-0.70	0.0
mouse_sample_23-kraken2_chocophlan-1.00	0.0
mouse_sample_23-kraken2_chocophlan-0.60	0.0
mouse_sample_23-kraken2_chocophlan-0.85	0.0
mouse_sample_23-kraken2_chocophlan-0.80	0.0
mouse_sample_23-kraken2_chocophlan-0.75	0.0
mouse_sample_23-kraken2_chocophlan-0.65	0.0
plant_sample_17-kraken2_chocophlan-0.10	6.175416633812221
plant_sample_17-kraken2_chocophlan-0.05	6.059280180574469
plant_sample_17-kraken2_chocophlan-0.00	8.049599810341062
plant_sample_17-kraken2_chocophlan-0.35	11.580344136168984
plant_sample_17-kraken2_chocophlan-0.45	13.895235127669725
plant_sample_17-kraken2_chocophlan-0.40	12.696711922182347
plant_sample_17-kraken2_chocophlan-0.50	14.61660879221751
plant_sample_17-kraken2_chocophlan-0.30	10.596207284070164
plant_sample_17-kraken2_chocophlan-0.25	9.560416672930486
plant_sample_17-kraken2_chocophlan-0.20	8.39190733014331
plant_sample_17-kraken2_chocophlan-0.60	15.840957815479387
plant_sample_17-kraken2_chocophlan-0.55	14.42187765012109
plant_sample_17-kraken2_chocophlan-0.15	7.028928096168114
plant_sample_17-kraken2_chocophlan-0.65	16.805548248751965
plant_sample_17-kraken2_chocophlan-0.70	17.016609277318114
plant_sample_17-kraken2_chocophlan-0.95	21.872878501020647
plant_sample_17-kraken2_chocophlan-0.90	19.715634509403866
plant_sample_17-kraken2_chocophlan-0.80	18.692021854441876
plant_sample_17-kraken2_chocophlan-0.85	19.173079793693
plant_sample_17-kraken2_chocophlan-1.00	22.896303879676616
strain_sample_60-kraken2_chocophlan-0.20	3.7587746040619785
strain_sample_60-kraken2_chocophlan-0.25	4.9997300072599655
strain_sample_60-kraken2_chocophlan-0.15	3.4527544298537323
plant_sample_17-kraken2_chocophlan-0.75	16.282780353165794
strain_sample_60-kraken2_chocophlan-0.10	3.2868955475304387
strain_sample_60-kraken2_chocophlan-0.05	3.7179468176662516
strain_sample_60-kraken2_chocophlan-0.00	4.726154941623868
strain_sample_60-kraken2_chocophlan-0.55	5.770811679578478
strain_sample_60-kraken2_chocophlan-0.50	5.159628047302473
strain_sample_60-kraken2_chocophlan-0.40	4.332451422214367
strain_sample_60-kraken2_chocophlan-0.35	3.841806982375826
strain_sample_60-kraken2_chocophlan-0.85	10.278647209500464
strain_sample_60-kraken2_chocophlan-0.30	3.219808323664194
strain_sample_60-kraken2_chocophlan-0.75	9.573480496387816
strain_sample_60-kraken2_chocophlan-0.80	8.845045097347565
strain_sample_60-kraken2_chocophlan-0.70	8.468198408933091
strain_sample_60-kraken2_chocophlan-0.60	6.528808407396632
strain_sample_60-kraken2_chocophlan-0.65	7.406281933132745
strain_sample_60-kraken2_chocophlan-0.45	4.712107649046294
strain_sample_60-kraken2_chocophlan-1.00	15.67892864627087
strain_sample_60-kraken2_chocophlan-0.90	11.938161143600292
strain_sample_60-kraken2_chocophlan-0.95	14.187468488789602
strain_sample_93-kraken2_chocophlan-0.40	5.142320847983755
strain_sample_93-kraken2_chocophlan-0.20	4.740527619584181
strain_sample_93-kraken2_chocophlan-0.30	7.348174829640103
strain_sample_93-kraken2_chocophlan-0.35	4.106354932255139
strain_sample_93-kraken2_chocophlan-0.25	6.310691037511175
strain_sample_93-kraken2_chocophlan-0.15	3.8513293115659306
strain_sample_93-kraken2_chocophlan-0.10	3.6687341167233325
strain_sample_93-kraken2_chocophlan-0.05	4.024655895937938
strain_sample_93-kraken2_chocophlan-0.00	4.906157518792402
strain_sample_93-kraken2_chocophlan-0.55	6.6537369117513085
strain_sample_93-kraken2_chocophlan-0.80	8.770346186574413
strain_sample_93-kraken2_chocophlan-0.70	6.854474585232704
strain_sample_93-kraken2_chocophlan-0.95	11.474324129741598
strain_sample_93-kraken2_chocophlan-0.90	11.173778693801614
strain_sample_93-kraken2_chocophlan-0.75	7.884293930527126
strain_sample_93-kraken2_chocophlan-0.85	10.004211280884299
strain_sample_93-kraken2_chocophlan-0.45	5.585203728605881
strain_sample_93-kraken2_chocophlan-0.65	6.430571112501936
strain_sample_93-kraken2_chocophlan-0.50	5.958474970332301
strain_sample_93-kraken2_chocophlan-1.00	13.716396475732703
strain_sample_93-kraken2_chocophlan-0.60	7.25347285039796
plant_sample_3-kraken2_chocophlan-0.45	12.079372734381726
plant_sample_3-kraken2_chocophlan-0.50	12.908593838716646
plant_sample_3-kraken2_chocophlan-0.55	14.156728351507432
plant_sample_3-kraken2_chocophlan-0.30	10.513184854848774
plant_sample_3-kraken2_chocophlan-0.40	10.881295670675643
plant_sample_3-kraken2_chocophlan-0.25	12.850948272491786
plant_sample_3-kraken2_chocophlan-0.35	11.324033256910964
plant_sample_3-kraken2_chocophlan-0.20	11.836788064253295
plant_sample_3-kraken2_chocophlan-0.15	11.558551868569012
plant_sample_3-kraken2_chocophlan-0.10	8.972116777827175
plant_sample_3-kraken2_chocophlan-0.05	6.504882448447062
plant_sample_3-kraken2_chocophlan-0.00	7.6372505190593865
plant_sample_3-kraken2_chocophlan-0.75	20.088944076360804
plant_sample_3-kraken2_chocophlan-0.60	14.664799893110262
plant_sample_3-kraken2_chocophlan-0.80	22.57554234032796
plant_sample_3-kraken2_chocophlan-0.70	18.077844610357857
plant_sample_3-kraken2_chocophlan-0.65	16.14886305352934
plant_sample_3-kraken2_chocophlan-0.90	25.3228517932226
plant_sample_3-kraken2_chocophlan-0.85	25.145477406287903
plant_sample_3-kraken2_chocophlan-1.00	26.63087966453045
plant_sample_3-kraken2_chocophlan-0.95	23.38852580340878
plant_sample_8-kraken2_chocophlan-0.10	7.110777809703473
plant_sample_8-kraken2_chocophlan-0.05	7.667225062358582
plant_sample_8-kraken2_chocophlan-0.00	10.474337986766434
plant_sample_8-kraken2_chocophlan-0.55	13.760425019033514
plant_sample_8-kraken2_chocophlan-0.45	11.42491442251979
plant_sample_8-kraken2_chocophlan-0.40	10.538928630147916
plant_sample_8-kraken2_chocophlan-0.30	8.654595106743248
plant_sample_8-kraken2_chocophlan-0.35	9.518460036174385
plant_sample_8-kraken2_chocophlan-0.60	15.166679419648792
plant_sample_8-kraken2_chocophlan-0.65	16.404171472550576
plant_sample_8-kraken2_chocophlan-0.50	12.338994398335055
plant_sample_8-kraken2_chocophlan-0.20	7.396514308225729
plant_sample_8-kraken2_chocophlan-0.25	7.918527948050546
plant_sample_8-kraken2_chocophlan-0.70	18.34039381681232
plant_sample_8-kraken2_chocophlan-0.15	7.040646408282355
plant_sample_8-kraken2_chocophlan-0.85	19.335316824329414
plant_sample_8-kraken2_chocophlan-0.75	19.969947558257225
plant_sample_8-kraken2_chocophlan-0.90	21.948147733749153
plant_sample_8-kraken2_chocophlan-0.95	22.494042614677046
plant_sample_8-kraken2_chocophlan-1.00	24.4027816057934
strain_sample_19-kraken2_chocophlan-0.20	5.361046127215783
strain_sample_19-kraken2_chocophlan-0.15	5.165824986097446
strain_sample_19-kraken2_chocophlan-0.10	5.278510532322071
strain_sample_19-kraken2_chocophlan-0.25	5.932885598644574
plant_sample_8-kraken2_chocophlan-0.80	19.00684847160781
strain_sample_19-kraken2_chocophlan-0.05	5.543624789329039
strain_sample_19-kraken2_chocophlan-0.00	6.12590590381497
strain_sample_19-kraken2_chocophlan-0.70	6.1263623580189766
strain_sample_19-kraken2_chocophlan-0.30	7.149020155903666
strain_sample_19-kraken2_chocophlan-0.35	7.155932232604956
strain_sample_19-kraken2_chocophlan-0.85	7.176326912514493
strain_sample_19-kraken2_chocophlan-0.40	7.241196222646115
strain_sample_19-kraken2_chocophlan-0.60	4.724268566808988
strain_sample_19-kraken2_chocophlan-0.75	7.253285445520425
strain_sample_19-kraken2_chocophlan-0.45	4.291757982805531
strain_sample_19-kraken2_chocophlan-0.65	5.1744525260582845
strain_sample_19-kraken2_chocophlan-0.80	8.556367451121533
strain_sample_19-kraken2_chocophlan-0.55	4.203763763357468
strain_sample_19-kraken2_chocophlan-0.50	4.993340912645954
strain_sample_19-kraken2_chocophlan-0.90	8.608860930285983
mouse_sample_7-kraken2_chocophlan-0.40	0.0
strain_sample_19-kraken2_chocophlan-1.00	12.194432147305823
mouse_sample_7-kraken2_chocophlan-0.35	0.0
mouse_sample_7-kraken2_chocophlan-0.25	0.0
mouse_sample_7-kraken2_chocophlan-0.10	0.0
mouse_sample_7-kraken2_chocophlan-0.30	0.0
strain_sample_19-kraken2_chocophlan-0.95	10.310326344242178
mouse_sample_7-kraken2_chocophlan-0.20	0.0
mouse_sample_7-kraken2_chocophlan-0.15	0.0
mouse_sample_7-kraken2_chocophlan-0.05	0.0
mouse_sample_7-kraken2_chocophlan-0.00	0.0
mouse_sample_7-kraken2_chocophlan-0.50	0.0
mouse_sample_7-kraken2_chocophlan-0.60	0.0
mouse_sample_7-kraken2_chocophlan-0.55	0.0
mouse_sample_7-kraken2_chocophlan-0.85	0.0
mouse_sample_7-kraken2_chocophlan-0.65	0.0
mouse_sample_7-kraken2_chocophlan-0.70	0.0
mouse_sample_7-kraken2_chocophlan-0.80	0.0
mouse_sample_7-kraken2_chocophlan-0.90	0.0
mouse_sample_7-kraken2_chocophlan-0.95	0.0
mouse_sample_7-kraken2_chocophlan-1.00	0.0
mouse_sample_7-kraken2_chocophlan-0.45	0.0
mouse_sample_7-kraken2_chocophlan-0.75	0.0
strain_sample_12-kraken2_chocophlan-0.50	6.037715314303595
strain_sample_12-kraken2_chocophlan-0.20	6.037329466337446
strain_sample_12-kraken2_chocophlan-0.55	6.455838677123557
strain_sample_12-kraken2_chocophlan-0.45	5.724565137659086
strain_sample_12-kraken2_chocophlan-0.40	5.143615485747813
strain_sample_12-kraken2_chocophlan-0.35	4.564661485525861
strain_sample_12-kraken2_chocophlan-0.30	3.9353940045974265
strain_sample_12-kraken2_chocophlan-0.25	6.988833034509991
strain_sample_12-kraken2_chocophlan-0.15	4.857876700359805
strain_sample_12-kraken2_chocophlan-0.10	4.207916988769647
strain_sample_12-kraken2_chocophlan-0.05	4.1900545317679585
strain_sample_12-kraken2_chocophlan-0.00	4.999425517385465
strain_sample_12-kraken2_chocophlan-0.85	11.0340502206379
strain_sample_12-kraken2_chocophlan-0.65	7.805464924137403
strain_sample_12-kraken2_chocophlan-0.80	9.774659703751695
strain_sample_12-kraken2_chocophlan-0.60	7.3153419732470715
strain_sample_12-kraken2_chocophlan-1.00	14.262255605128166
strain_sample_12-kraken2_chocophlan-0.95	13.581370520853659
strain_sample_12-kraken2_chocophlan-0.75	8.88049542236575
strain_sample_12-kraken2_chocophlan-0.70	8.403964032696248
strain_sample_12-kraken2_chocophlan-0.90	12.174131910279828
strain_sample_77-kraken2_chocophlan-0.10	5.210260695460951
strain_sample_77-kraken2_chocophlan-0.05	5.506637703914641
strain_sample_77-kraken2_chocophlan-0.00	6.058578298630419
strain_sample_77-kraken2_chocophlan-0.45	4.154810451256706
strain_sample_77-kraken2_chocophlan-0.50	4.445854482687591
strain_sample_77-kraken2_chocophlan-0.25	6.3698355277461
strain_sample_77-kraken2_chocophlan-0.35	3.182961950343014
strain_sample_77-kraken2_chocophlan-0.65	6.307497381242427
strain_sample_77-kraken2_chocophlan-0.40	3.632635082017471
strain_sample_77-kraken2_chocophlan-0.60	5.509876442246252
strain_sample_77-kraken2_chocophlan-0.20	5.265677818324591
strain_sample_77-kraken2_chocophlan-0.55	5.058306519384998
strain_sample_77-kraken2_chocophlan-0.70	7.106687437925651
strain_sample_77-kraken2_chocophlan-0.30	2.835857992138682
strain_sample_77-kraken2_chocophlan-0.15	5.208077924008154
strain_sample_77-kraken2_chocophlan-0.75	7.774000104359733
strain_sample_77-kraken2_chocophlan-0.85	9.766488363731694
strain_sample_77-kraken2_chocophlan-0.80	8.709549984278434
strain_sample_77-kraken2_chocophlan-0.90	11.2858196874103
strain_sample_77-kraken2_chocophlan-0.95	13.4792594701617
strain_sample_77-kraken2_chocophlan-1.00	12.149028831466422
strain_sample_84-kraken2_chocophlan-0.20	7.261507355467827
strain_sample_84-kraken2_chocophlan-0.10	7.277298411774038
strain_sample_84-kraken2_chocophlan-0.25	8.193775312843444
strain_sample_84-kraken2_chocophlan-0.05	7.5941519696420015
strain_sample_84-kraken2_chocophlan-0.15	7.189757490010117
strain_sample_84-kraken2_chocophlan-0.00	8.013580060278237
strain_sample_84-kraken2_chocophlan-0.35	3.2784527650030415
strain_sample_84-kraken2_chocophlan-0.30	3.091279866779737
strain_sample_84-kraken2_chocophlan-0.50	4.0630815680668295
strain_sample_84-kraken2_chocophlan-0.65	5.635223901163093
strain_sample_84-kraken2_chocophlan-0.40	3.499362139293221
strain_sample_84-kraken2_chocophlan-0.55	4.407016637275232
strain_sample_84-kraken2_chocophlan-0.70	6.5858193268393945
strain_sample_84-kraken2_chocophlan-0.85	7.403123606276478
strain_sample_84-kraken2_chocophlan-0.80	6.085128131302448
strain_sample_84-kraken2_chocophlan-0.45	3.6949129025348832
strain_sample_84-kraken2_chocophlan-0.60	5.288711274284417
strain_sample_84-kraken2_chocophlan-0.75	4.841110947154727
strain_sample_84-kraken2_chocophlan-0.95	10.880226748475298
strain_sample_84-kraken2_chocophlan-1.00	12.459607008893505
strain_sample_84-kraken2_chocophlan-0.90	8.789008437735566
mouse_sample_34-kraken2_chocophlan-0.25	0.0
mouse_sample_34-kraken2_chocophlan-0.20	0.0
mouse_sample_34-kraken2_chocophlan-0.35	0.0
mouse_sample_34-kraken2_chocophlan-0.40	0.0
mouse_sample_34-kraken2_chocophlan-0.30	0.0
mouse_sample_34-kraken2_chocophlan-0.15	0.0
mouse_sample_34-kraken2_chocophlan-0.10	0.0
mouse_sample_34-kraken2_chocophlan-0.05	0.0
mouse_sample_34-kraken2_chocophlan-0.00	0.0
mouse_sample_34-kraken2_chocophlan-0.60	0.0
mouse_sample_34-kraken2_chocophlan-0.55	0.0
mouse_sample_34-kraken2_chocophlan-0.50	0.0
mouse_sample_34-kraken2_chocophlan-0.75	0.0
mouse_sample_34-kraken2_chocophlan-0.80	0.0
mouse_sample_34-kraken2_chocophlan-0.90	0.0
mouse_sample_34-kraken2_chocophlan-0.85	0.0
mouse_sample_34-kraken2_chocophlan-0.65	0.0
mouse_sample_34-kraken2_chocophlan-0.45	0.0
mouse_sample_34-kraken2_chocophlan-1.00	0.0
mouse_sample_34-kraken2_chocophlan-0.70	0.0
mouse_sample_34-kraken2_chocophlan-0.95	0.0
strain_sample_45-kraken2_chocophlan-0.35	3.2407640290637247
strain_sample_45-kraken2_chocophlan-0.40	3.6526085279089164
strain_sample_45-kraken2_chocophlan-0.55	5.184516107865805
strain_sample_45-kraken2_chocophlan-0.20	5.490443148481094
strain_sample_45-kraken2_chocophlan-0.25	7.205304073673054
strain_sample_45-kraken2_chocophlan-0.50	4.685985343671096
strain_sample_45-kraken2_chocophlan-0.30	2.764996871257653
strain_sample_45-kraken2_chocophlan-0.15	4.6277249784486845
strain_sample_45-kraken2_chocophlan-0.10	4.296362113212336
strain_sample_45-kraken2_chocophlan-0.45	4.15554658480541
strain_sample_45-kraken2_chocophlan-0.05	4.128353387901748
strain_sample_45-kraken2_chocophlan-0.00	4.4086070945523685
strain_sample_45-kraken2_chocophlan-0.60	5.7271984434815515
strain_sample_45-kraken2_chocophlan-0.70	7.3388071886678
strain_sample_45-kraken2_chocophlan-0.80	9.64890424118586
strain_sample_45-kraken2_chocophlan-0.85	9.572449226925835
strain_sample_45-kraken2_chocophlan-0.95	12.867025921392578
strain_sample_45-kraken2_chocophlan-0.75	8.389609302486068
strain_sample_45-kraken2_chocophlan-0.90	11.113591445756656
strain_sample_45-kraken2_chocophlan-1.00	12.52457969569976
strain_sample_45-kraken2_chocophlan-0.65	6.363187050549215
strain_sample_37-kraken2_chocophlan-0.05	5.694133840471819
strain_sample_37-kraken2_chocophlan-0.10	5.434378246811055
strain_sample_37-kraken2_chocophlan-0.00	6.217245147414545
strain_sample_37-kraken2_chocophlan-0.45	7.233493019815751
strain_sample_37-kraken2_chocophlan-0.50	4.793764118092385
strain_sample_37-kraken2_chocophlan-0.35	6.691061305812573
strain_sample_37-kraken2_chocophlan-0.30	6.612291113990831
strain_sample_37-kraken2_chocophlan-0.65	6.562029049144439
strain_sample_37-kraken2_chocophlan-0.40	7.1753507240162
strain_sample_37-kraken2_chocophlan-0.55	5.303348811817446
strain_sample_37-kraken2_chocophlan-0.70	7.5357281736489545
strain_sample_37-kraken2_chocophlan-0.25	5.813135093369608
strain_sample_37-kraken2_chocophlan-0.60	5.654242941128512
strain_sample_37-kraken2_chocophlan-0.20	5.668819090499746
strain_sample_37-kraken2_chocophlan-0.15	5.4926535354341475
strain_sample_37-kraken2_chocophlan-0.80	9.322428124906304
strain_sample_37-kraken2_chocophlan-0.85	10.428147445208046
strain_sample_37-kraken2_chocophlan-0.95	10.135482866031246
strain_sample_37-kraken2_chocophlan-0.75	8.273145674290856
strain_sample_37-kraken2_chocophlan-0.90	9.770472188015402
strain_sample_37-kraken2_chocophlan-1.00	12.30099787766127
mouse_sample_11-kraken2_chocophlan-0.25	0.0
mouse_sample_11-kraken2_chocophlan-0.10	0.0
mouse_sample_11-kraken2_chocophlan-0.20	0.0
mouse_sample_11-kraken2_chocophlan-0.15	0.0
mouse_sample_11-kraken2_chocophlan-0.05	0.0
mouse_sample_11-kraken2_chocophlan-0.00	0.0
mouse_sample_11-kraken2_chocophlan-0.80	0.0
mouse_sample_11-kraken2_chocophlan-0.50	0.0
mouse_sample_11-kraken2_chocophlan-0.70	0.0
mouse_sample_11-kraken2_chocophlan-0.55	0.0
mouse_sample_11-kraken2_chocophlan-0.35	0.0
mouse_sample_11-kraken2_chocophlan-0.40	0.0
mouse_sample_11-kraken2_chocophlan-0.45	0.0
mouse_sample_11-kraken2_chocophlan-0.65	0.0
mouse_sample_11-kraken2_chocophlan-0.75	0.0
mouse_sample_11-kraken2_chocophlan-0.60	0.0
mouse_sample_11-kraken2_chocophlan-0.85	0.0
mouse_sample_11-kraken2_chocophlan-0.30	0.0
mouse_sample_11-kraken2_chocophlan-0.95	0.0
mouse_sample_11-kraken2_chocophlan-1.00	0.0
mouse_sample_11-kraken2_chocophlan-0.90	0.0
strain_sample_52-kraken2_chocophlan-0.40	3.6684430847765412
strain_sample_52-kraken2_chocophlan-0.25	7.613574813114865
strain_sample_52-kraken2_chocophlan-0.30	9.75110251310735
strain_sample_52-kraken2_chocophlan-0.35	3.2411925633562793
strain_sample_52-kraken2_chocophlan-0.20	6.200909614065209
strain_sample_52-kraken2_chocophlan-0.15	5.846297550911795
strain_sample_52-kraken2_chocophlan-0.10	5.632105297388982
strain_sample_52-kraken2_chocophlan-0.05	5.638253107986582
strain_sample_52-kraken2_chocophlan-0.00	5.824308208495644
strain_sample_52-kraken2_chocophlan-0.50	4.678649526862261
strain_sample_52-kraken2_chocophlan-0.45	4.18152848883457
strain_sample_52-kraken2_chocophlan-0.75	7.867494572899513
strain_sample_52-kraken2_chocophlan-0.70	8.554878264059383
strain_sample_52-kraken2_chocophlan-0.90	13.1851660279797
strain_sample_52-kraken2_chocophlan-0.80	9.253549952394922
strain_sample_52-kraken2_chocophlan-0.65	7.205318995352774
strain_sample_52-kraken2_chocophlan-0.85	11.133011490787416
strain_sample_52-kraken2_chocophlan-1.00	14.33725191025345
strain_sample_52-kraken2_chocophlan-0.55	5.429815749681445
strain_sample_52-kraken2_chocophlan-0.60	6.116636730806439
strain_sample_52-kraken2_chocophlan-0.95	15.138304457861464
strain_sample_59-kraken2_chocophlan-0.55	6.954397533695929
strain_sample_59-kraken2_chocophlan-0.40	4.1857632660458055
strain_sample_59-kraken2_chocophlan-0.45	5.318973747127136
strain_sample_59-kraken2_chocophlan-0.25	6.3360656359337
strain_sample_59-kraken2_chocophlan-0.15	5.2927640809536
strain_sample_59-kraken2_chocophlan-0.20	5.772676825521105
strain_sample_59-kraken2_chocophlan-0.50	5.70374610102405
strain_sample_59-kraken2_chocophlan-0.10	5.452162982487664
strain_sample_59-kraken2_chocophlan-0.30	7.853271267793295
strain_sample_59-kraken2_chocophlan-0.05	6.006015770036767
strain_sample_59-kraken2_chocophlan-0.35	3.3797597490663644
strain_sample_59-kraken2_chocophlan-0.00	7.060396688341406
strain_sample_59-kraken2_chocophlan-0.60	6.9376953292289505
strain_sample_59-kraken2_chocophlan-0.70	7.377820813816223
strain_sample_59-kraken2_chocophlan-0.85	7.327808429585763
strain_sample_59-kraken2_chocophlan-0.90	8.871393765633487
strain_sample_59-kraken2_chocophlan-0.95	10.312343699480321
strain_sample_59-kraken2_chocophlan-1.00	11.335198529905716
strain_sample_59-kraken2_chocophlan-0.80	5.877384444738376
strain_sample_59-kraken2_chocophlan-0.75	4.768333477734035
strain_sample_59-kraken2_chocophlan-0.65	7.155150488894167
strain_sample_3-kraken2_chocophlan-0.10	6.994444888866305
strain_sample_3-kraken2_chocophlan-0.05	7.355279573678364
strain_sample_3-kraken2_chocophlan-0.00	7.811045259077233
strain_sample_3-kraken2_chocophlan-0.45	4.545735770391551
strain_sample_3-kraken2_chocophlan-0.40	4.474435279027095
strain_sample_3-kraken2_chocophlan-0.20	6.662650870191433
strain_sample_3-kraken2_chocophlan-0.15	6.684921922076601
strain_sample_3-kraken2_chocophlan-0.30	4.478321791842866
strain_sample_3-kraken2_chocophlan-0.50	4.64612150220808
strain_sample_3-kraken2_chocophlan-0.55	4.874979308829898
strain_sample_3-kraken2_chocophlan-0.25	7.145058376667715
strain_sample_3-kraken2_chocophlan-0.70	6.783855658831605
strain_sample_3-kraken2_chocophlan-0.60	5.240448980920491
strain_sample_3-kraken2_chocophlan-0.65	5.79480588918232
strain_sample_3-kraken2_chocophlan-0.35	4.449664749845619
strain_sample_3-kraken2_chocophlan-0.75	7.033384261507557
strain_sample_3-kraken2_chocophlan-0.80	8.142077429725939
strain_sample_3-kraken2_chocophlan-0.90	11.332249790713918
strain_sample_3-kraken2_chocophlan-0.95	13.46504859571709
strain_sample_3-kraken2_chocophlan-0.85	9.598728736317558
strain_sample_8-kraken2_chocophlan-0.25	5.575783675151705
strain_sample_3-kraken2_chocophlan-1.00	12.814733318873195
strain_sample_8-kraken2_chocophlan-0.20	5.292030896255987
strain_sample_8-kraken2_chocophlan-0.15	5.24946409899308
strain_sample_8-kraken2_chocophlan-0.10	5.258373406474825
strain_sample_8-kraken2_chocophlan-0.05	5.603689125047655
strain_sample_8-kraken2_chocophlan-0.00	6.339315778891834
strain_sample_8-kraken2_chocophlan-0.60	7.915379325334611
strain_sample_8-kraken2_chocophlan-0.30	6.253426767086324
strain_sample_8-kraken2_chocophlan-0.50	8.408198741147736
strain_sample_8-kraken2_chocophlan-0.55	9.387595543065945
strain_sample_8-kraken2_chocophlan-0.80	5.857791866269988
strain_sample_8-kraken2_chocophlan-0.75	6.648087041498192
strain_sample_8-kraken2_chocophlan-0.85	7.2016057016350885
strain_sample_8-kraken2_chocophlan-0.35	6.653494193696039
strain_sample_8-kraken2_chocophlan-0.65	5.178458564128973
strain_sample_8-kraken2_chocophlan-0.45	7.720942609703226
strain_sample_8-kraken2_chocophlan-0.40	7.390362706165054
