Sample name	Recall reads
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.0
strain_sample_45-kraken2_refseqV208_nt-0.10	0.8880951762045665
strain_sample_45-kraken2_refseqV208_nt-0.05	0.8870727673525147
strain_sample_45-kraken2_refseqV208_nt-0.00	0.836070274775478
strain_sample_45-kraken2_refseqV208_nt-0.20	0.8494059901483931
strain_sample_45-kraken2_refseqV208_nt-0.30	0.7783435789583766
strain_sample_45-kraken2_refseqV208_nt-0.35	0.7223471424014415
strain_sample_45-kraken2_refseqV208_nt-0.40	0.6614808723373533
strain_sample_45-kraken2_refseqV208_nt-0.15	0.8728672268867158
strain_sample_45-kraken2_refseqV208_nt-0.25	0.8239468152065681
strain_sample_45-kraken2_refseqV208_nt-0.45	0.5972974268413088
strain_sample_45-kraken2_refseqV208_nt-0.50	0.541190102234875
strain_sample_45-kraken2_refseqV208_nt-0.60	0.39825149980594593
strain_sample_45-kraken2_refseqV208_nt-0.55	0.4705762767789756
strain_sample_45-kraken2_refseqV208_nt-0.70	0.2605507049129266
strain_sample_45-kraken2_refseqV208_nt-0.65	0.32803938058356263
strain_sample_45-kraken2_refseqV208_nt-0.75	0.20620714638920412
strain_sample_45-kraken2_refseqV208_nt-0.80	0.1451583918588338
strain_sample_45-kraken2_refseqV208_nt-0.95	0.039027785269649534
strain_sample_45-kraken2_refseqV208_nt-0.90	0.06422423967685599
strain_sample_45-kraken2_refseqV208_nt-1.00	0.022167768209718452
strain_sample_45-kraken2_refseqV208_nt-0.85	0.09721501207823287
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.0
strain_sample_79-kraken2_refseqV208_nt-0.10	0.8590006312868529
strain_sample_79-kraken2_refseqV208_nt-0.05	0.8655128337867248
strain_sample_79-kraken2_refseqV208_nt-0.00	0.856423114565866
strain_sample_79-kraken2_refseqV208_nt-0.30	0.7639951156039353
strain_sample_79-kraken2_refseqV208_nt-0.35	0.7228900164861891
strain_sample_79-kraken2_refseqV208_nt-0.40	0.6617902098994976
strain_sample_79-kraken2_refseqV208_nt-0.25	0.7990935225701205
strain_sample_79-kraken2_refseqV208_nt-0.15	0.8444445930453858
strain_sample_79-kraken2_refseqV208_nt-0.20	0.8220310546247209
strain_sample_79-kraken2_refseqV208_nt-0.45	0.5937672858166629
strain_sample_79-kraken2_refseqV208_nt-0.55	0.4610259636065609
strain_sample_79-kraken2_refseqV208_nt-0.50	0.5343410430674079
strain_sample_79-kraken2_refseqV208_nt-0.60	0.3876503250879346
strain_sample_79-kraken2_refseqV208_nt-0.65	0.31624916731295555
strain_sample_79-kraken2_refseqV208_nt-0.70	0.24862190575898607
strain_sample_79-kraken2_refseqV208_nt-0.80	0.13403244733277925
strain_sample_79-kraken2_refseqV208_nt-0.90	0.058458800530936134
strain_sample_79-kraken2_refseqV208_nt-0.85	0.08872352776497555
strain_sample_79-kraken2_refseqV208_nt-0.75	0.19437767002706824
strain_sample_79-kraken2_refseqV208_nt-0.95	0.03524732514548825
strain_sample_79-kraken2_refseqV208_nt-1.00	0.019694166239271994
marine_sample_1-kraken2_refseqV208_nt-0.20	0.72689020013716
marine_sample_1-kraken2_refseqV208_nt-0.15	0.758849559515192
marine_sample_1-kraken2_refseqV208_nt-0.25	0.693924932934974
marine_sample_1-kraken2_refseqV208_nt-0.10	0.7835433684164882
marine_sample_1-kraken2_refseqV208_nt-0.05	0.7998315799563392
marine_sample_1-kraken2_refseqV208_nt-0.00	0.8057720154869806
marine_sample_1-kraken2_refseqV208_nt-0.40	0.5410576031623066
marine_sample_1-kraken2_refseqV208_nt-0.45	0.48311535460728183
marine_sample_1-kraken2_refseqV208_nt-0.55	0.37372424504512775
marine_sample_1-kraken2_refseqV208_nt-0.50	0.4336916420765075
marine_sample_1-kraken2_refseqV208_nt-0.30	0.6471454745468805
marine_sample_1-kraken2_refseqV208_nt-0.35	0.5958863661082874
marine_sample_1-kraken2_refseqV208_nt-0.75	0.1591570013172474
marine_sample_1-kraken2_refseqV208_nt-0.65	0.2576783426405882
marine_sample_1-kraken2_refseqV208_nt-0.60	0.31490950703309684
marine_sample_1-kraken2_refseqV208_nt-0.70	0.20346424108491745
marine_sample_1-kraken2_refseqV208_nt-0.80	0.10946531095428155
marine_sample_1-kraken2_refseqV208_nt-0.85	0.07269688458053031
marine_sample_1-kraken2_refseqV208_nt-0.90	0.047835424375208366
marine_sample_1-kraken2_refseqV208_nt-1.00	0.016380880700557234
marine_sample_1-kraken2_refseqV208_nt-0.95	0.028840468568428427
strain_sample_37-kraken2_refseqV208_nt-0.05	0.8491915850481746
strain_sample_37-kraken2_refseqV208_nt-0.00	0.8436927913471699
strain_sample_37-kraken2_refseqV208_nt-0.10	0.836752270085934
strain_sample_37-kraken2_refseqV208_nt-0.35	0.6734975517082435
strain_sample_37-kraken2_refseqV208_nt-0.30	0.7162736369753148
strain_sample_37-kraken2_refseqV208_nt-0.25	0.755281061729475
strain_sample_37-kraken2_refseqV208_nt-0.20	0.785790815295207
strain_sample_37-kraken2_refseqV208_nt-0.40	0.628702777335676
strain_sample_37-kraken2_refseqV208_nt-0.15	0.8151646053704765
strain_sample_37-kraken2_refseqV208_nt-0.45	0.5823647548183953
strain_sample_37-kraken2_refseqV208_nt-0.55	0.4782999187083876
strain_sample_37-kraken2_refseqV208_nt-0.50	0.5429453112894648
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3293308974404639
strain_sample_37-kraken2_refseqV208_nt-0.70	0.2590594910625065
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4029252055547615
strain_sample_37-kraken2_refseqV208_nt-0.95	0.03698640616078907
strain_sample_37-kraken2_refseqV208_nt-0.80	0.1390374375753608
strain_sample_37-kraken2_refseqV208_nt-0.75	0.20204888227414525
strain_sample_37-kraken2_refseqV208_nt-0.85	0.09261375002010122
strain_sample_37-kraken2_refseqV208_nt-1.00	0.02079037870409237
strain_sample_37-kraken2_refseqV208_nt-0.90	0.06110404499789068
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.0
plant_sample_8-kraken2_refseqV208_nt-0.10	0.41774691944377923
plant_sample_8-kraken2_refseqV208_nt-0.05	0.4193891641953913
plant_sample_8-kraken2_refseqV208_nt-0.00	0.40958266341593774
plant_sample_8-kraken2_refseqV208_nt-0.35	0.31658294468038367
plant_sample_8-kraken2_refseqV208_nt-0.30	0.3494773063669515
plant_sample_8-kraken2_refseqV208_nt-0.40	0.28129973197684105
plant_sample_8-kraken2_refseqV208_nt-0.20	0.3933303534917828
plant_sample_8-kraken2_refseqV208_nt-0.25	0.3796789418435328
plant_sample_8-kraken2_refseqV208_nt-0.15	0.40692028558547716
plant_sample_8-kraken2_refseqV208_nt-0.45	0.245603775290241
plant_sample_8-kraken2_refseqV208_nt-0.60	0.14866138657049283
plant_sample_8-kraken2_refseqV208_nt-0.55	0.18149384719723383
plant_sample_8-kraken2_refseqV208_nt-0.70	0.09038894519329539
plant_sample_8-kraken2_refseqV208_nt-0.65	0.11823746727839526
plant_sample_8-kraken2_refseqV208_nt-0.50	0.2160148880478989
plant_sample_8-kraken2_refseqV208_nt-0.85	0.030759798778200734
plant_sample_8-kraken2_refseqV208_nt-0.95	0.011851764785366203
plant_sample_8-kraken2_refseqV208_nt-0.75	0.06909997846108064
plant_sample_8-kraken2_refseqV208_nt-0.80	0.04690402270781369
plant_sample_8-kraken2_refseqV208_nt-0.90	0.01994159502532253
plant_sample_8-kraken2_refseqV208_nt-1.00	0.006566299437224227
strain_sample_53-kraken2_refseqV208_nt-0.25	0.8262546292859683
strain_sample_53-kraken2_refseqV208_nt-0.20	0.8478923243786471
strain_sample_53-kraken2_refseqV208_nt-0.15	0.8680417958819603
strain_sample_53-kraken2_refseqV208_nt-0.10	0.8808982354993619
strain_sample_53-kraken2_refseqV208_nt-0.05	0.8859774145841705
strain_sample_53-kraken2_refseqV208_nt-0.00	0.8726402775452846
strain_sample_53-kraken2_refseqV208_nt-0.30	0.7923124175609182
strain_sample_53-kraken2_refseqV208_nt-0.35	0.750984235108072
strain_sample_53-kraken2_refseqV208_nt-0.40	0.6907945767593691
strain_sample_53-kraken2_refseqV208_nt-0.45	0.6196756261613598
strain_sample_53-kraken2_refseqV208_nt-0.55	0.48145024864333336
strain_sample_53-kraken2_refseqV208_nt-0.50	0.5578164496190334
strain_sample_53-kraken2_refseqV208_nt-0.65	0.3285170176504159
strain_sample_53-kraken2_refseqV208_nt-0.75	0.20006426829858356
strain_sample_53-kraken2_refseqV208_nt-0.70	0.2570609477447793
strain_sample_53-kraken2_refseqV208_nt-0.60	0.40385751040509316
strain_sample_53-kraken2_refseqV208_nt-0.80	0.13767961539397805
strain_sample_53-kraken2_refseqV208_nt-0.85	0.0912024558093463
strain_sample_53-kraken2_refseqV208_nt-0.90	0.05984712950460366
strain_sample_53-kraken2_refseqV208_nt-0.95	0.03608979770437304
strain_sample_53-kraken2_refseqV208_nt-1.00	0.020304770279525777
strain_sample_3-kraken2_refseqV208_nt-0.10	0.8700034973132909
strain_sample_3-kraken2_refseqV208_nt-0.05	0.8754600274524815
strain_sample_3-kraken2_refseqV208_nt-0.00	0.8351488702716197
strain_sample_3-kraken2_refseqV208_nt-0.35	0.7332440443850687
strain_sample_3-kraken2_refseqV208_nt-0.40	0.6712335386182592
strain_sample_3-kraken2_refseqV208_nt-0.30	0.7885940244487298
strain_sample_3-kraken2_refseqV208_nt-0.25	0.8212332605765923
strain_sample_3-kraken2_refseqV208_nt-0.20	0.8400597624261705
strain_sample_3-kraken2_refseqV208_nt-0.15	0.8577948380136764
strain_sample_3-kraken2_refseqV208_nt-0.45	0.60329646200245
strain_sample_3-kraken2_refseqV208_nt-0.60	0.3958356722649229
strain_sample_3-kraken2_refseqV208_nt-0.50	0.5437784119131687
strain_sample_3-kraken2_refseqV208_nt-0.55	0.4699342273650412
strain_sample_3-kraken2_refseqV208_nt-0.65	0.32328919083712937
strain_sample_3-kraken2_refseqV208_nt-0.70	0.2545929101779632
strain_sample_3-kraken2_refseqV208_nt-0.85	0.09127273798450451
strain_sample_3-kraken2_refseqV208_nt-0.80	0.13724159220785975
strain_sample_3-kraken2_refseqV208_nt-1.00	0.020832760342060386
strain_sample_3-kraken2_refseqV208_nt-0.75	0.198865544911319
strain_sample_3-kraken2_refseqV208_nt-0.90	0.0602037609569082
strain_sample_3-kraken2_refseqV208_nt-0.95	0.036525432020390526
strain_sample_21-kraken2_refseqV208_nt-0.15	0.9222933820874573
strain_sample_21-kraken2_refseqV208_nt-0.25	0.8808820517721075
strain_sample_21-kraken2_refseqV208_nt-0.20	0.903904882579461
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9310318766446141
strain_sample_21-kraken2_refseqV208_nt-0.05	0.924333518595398
strain_sample_21-kraken2_refseqV208_nt-0.00	0.8721372465850101
strain_sample_21-kraken2_refseqV208_nt-0.45	0.6465535621477598
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8385255543700586
strain_sample_21-kraken2_refseqV208_nt-0.55	0.5058709893880747
strain_sample_21-kraken2_refseqV208_nt-0.35	0.781919804815221
strain_sample_21-kraken2_refseqV208_nt-0.40	0.7175901447192724
strain_sample_21-kraken2_refseqV208_nt-0.50	0.5837395050092128
strain_sample_21-kraken2_refseqV208_nt-0.80	0.14928125681303872
strain_sample_21-kraken2_refseqV208_nt-0.60	0.4272270926762585
strain_sample_21-kraken2_refseqV208_nt-0.75	0.21594239416585267
strain_sample_21-kraken2_refseqV208_nt-0.65	0.3496685491876792
strain_sample_21-kraken2_refseqV208_nt-0.85	0.09951705650583124
strain_sample_21-kraken2_refseqV208_nt-0.70	0.2759061501145605
strain_sample_21-kraken2_refseqV208_nt-0.90	0.06561755448966011
strain_sample_21-kraken2_refseqV208_nt-0.95	0.03979017455953681
strain_sample_21-kraken2_refseqV208_nt-1.00	0.022549834067995836
strain_sample_46-kraken2_refseqV208_nt-0.10	0.8666244474973614
strain_sample_46-kraken2_refseqV208_nt-0.05	0.8797490370019253
strain_sample_46-kraken2_refseqV208_nt-0.00	0.8592238521635184
strain_sample_46-kraken2_refseqV208_nt-0.25	0.7321132879541096
strain_sample_46-kraken2_refseqV208_nt-0.35	0.6017469213874862
strain_sample_46-kraken2_refseqV208_nt-0.15	0.8354365568742975
strain_sample_46-kraken2_refseqV208_nt-0.30	0.6633606999460658
strain_sample_46-kraken2_refseqV208_nt-0.40	0.5404059678770847
strain_sample_46-kraken2_refseqV208_nt-0.20	0.787060162541549
strain_sample_46-kraken2_refseqV208_nt-0.45	0.4815588140363493
strain_sample_46-kraken2_refseqV208_nt-0.50	0.43525740701607196
strain_sample_46-kraken2_refseqV208_nt-0.60	0.33490765326452104
strain_sample_46-kraken2_refseqV208_nt-0.65	0.2908592119118435
strain_sample_46-kraken2_refseqV208_nt-0.55	0.3833856529620329
strain_sample_46-kraken2_refseqV208_nt-0.70	0.2521242880678054
strain_sample_46-kraken2_refseqV208_nt-0.80	0.146360462791785
strain_sample_46-kraken2_refseqV208_nt-0.75	0.21267196876952973
strain_sample_46-kraken2_refseqV208_nt-0.95	0.03929694494521196
strain_sample_46-kraken2_refseqV208_nt-0.90	0.06484404815598654
strain_sample_46-kraken2_refseqV208_nt-1.00	0.022184664033187782
strain_sample_46-kraken2_refseqV208_nt-0.85	0.0978061652002602
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.0
marine_sample_2-kraken2_refseqV208_nt-0.10	0.7514331733917874
marine_sample_2-kraken2_refseqV208_nt-0.05	0.7662937847189355
marine_sample_2-kraken2_refseqV208_nt-0.00	0.7711505016151918
marine_sample_2-kraken2_refseqV208_nt-0.30	0.6239668406387348
marine_sample_2-kraken2_refseqV208_nt-0.35	0.5754376910277214
marine_sample_2-kraken2_refseqV208_nt-0.25	0.6674452725549053
marine_sample_2-kraken2_refseqV208_nt-0.15	0.7291389980285194
marine_sample_2-kraken2_refseqV208_nt-0.20	0.6987256790268199
marine_sample_2-kraken2_refseqV208_nt-0.40	0.5232780236856356
marine_sample_2-kraken2_refseqV208_nt-0.55	0.3631292833334214
marine_sample_2-kraken2_refseqV208_nt-0.60	0.3054074088844918
marine_sample_2-kraken2_refseqV208_nt-0.45	0.46850403041163724
marine_sample_2-kraken2_refseqV208_nt-0.50	0.4211738718042723
marine_sample_2-kraken2_refseqV208_nt-0.65	0.2495682130832697
marine_sample_2-kraken2_refseqV208_nt-0.70	0.19699357623114228
marine_sample_2-kraken2_refseqV208_nt-0.80	0.10647754852182202
marine_sample_2-kraken2_refseqV208_nt-0.75	0.1538614927995072
marine_sample_2-kraken2_refseqV208_nt-0.85	0.0708609238906638
marine_sample_2-kraken2_refseqV208_nt-1.00	0.015908335763849014
marine_sample_2-kraken2_refseqV208_nt-0.95	0.02802083268265986
marine_sample_2-kraken2_refseqV208_nt-0.90	0.04647715571525152
strain_sample_34-kraken2_refseqV208_nt-0.25	0.7731362318231013
strain_sample_34-kraken2_refseqV208_nt-0.20	0.7937368796984293
strain_sample_34-kraken2_refseqV208_nt-0.15	0.8129291160099412
strain_sample_34-kraken2_refseqV208_nt-0.10	0.8248178460886761
strain_sample_34-kraken2_refseqV208_nt-0.05	0.8280856132771631
strain_sample_34-kraken2_refseqV208_nt-0.00	0.81665383584104
strain_sample_34-kraken2_refseqV208_nt-0.55	0.4776594170624194
strain_sample_34-kraken2_refseqV208_nt-0.30	0.741292100442457
strain_sample_34-kraken2_refseqV208_nt-0.40	0.6566205933624699
strain_sample_34-kraken2_refseqV208_nt-0.45	0.608502969365997
strain_sample_34-kraken2_refseqV208_nt-0.50	0.5510396724121226
strain_sample_34-kraken2_refseqV208_nt-0.35	0.7016836797155538
strain_sample_34-kraken2_refseqV208_nt-0.75	0.2015403750406518
strain_sample_34-kraken2_refseqV208_nt-0.80	0.13884826002738412
strain_sample_34-kraken2_refseqV208_nt-0.85	0.09207543173537605
strain_sample_34-kraken2_refseqV208_nt-0.60	0.40231105075824547
strain_sample_34-kraken2_refseqV208_nt-0.70	0.2582577065694078
strain_sample_34-kraken2_refseqV208_nt-0.65	0.3285130487618942
strain_sample_34-kraken2_refseqV208_nt-0.95	0.03681412978085951
strain_sample_34-kraken2_refseqV208_nt-1.00	0.02078631305161597
strain_sample_34-kraken2_refseqV208_nt-0.90	0.06066819935572982
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.8219876432249237
strain_sample_43-kraken2_refseqV208_nt-0.05	0.8222689164716952
strain_sample_43-kraken2_refseqV208_nt-0.00	0.7780192438719499
strain_sample_43-kraken2_refseqV208_nt-0.30	0.7184630736572003
strain_sample_43-kraken2_refseqV208_nt-0.15	0.8109513712315136
strain_sample_43-kraken2_refseqV208_nt-0.20	0.7871968267625968
strain_sample_43-kraken2_refseqV208_nt-0.25	0.7593275426582721
strain_sample_43-kraken2_refseqV208_nt-0.40	0.6170615494434158
strain_sample_43-kraken2_refseqV208_nt-0.35	0.6706088028225669
strain_sample_43-kraken2_refseqV208_nt-0.50	0.5007294608500873
strain_sample_43-kraken2_refseqV208_nt-0.45	0.5560176610426554
strain_sample_43-kraken2_refseqV208_nt-0.65	0.29772273179554587
strain_sample_43-kraken2_refseqV208_nt-0.55	0.4329556156681153
strain_sample_43-kraken2_refseqV208_nt-0.60	0.3644544900488217
strain_sample_43-kraken2_refseqV208_nt-0.70	0.23396422950152607
strain_sample_43-kraken2_refseqV208_nt-0.75	0.1829022707420035
strain_sample_43-kraken2_refseqV208_nt-0.85	0.08371160988596141
strain_sample_43-kraken2_refseqV208_nt-0.80	0.12617770484338847
strain_sample_43-kraken2_refseqV208_nt-0.90	0.05526135855955617
strain_sample_43-kraken2_refseqV208_nt-0.95	0.033693467348018084
strain_sample_43-kraken2_refseqV208_nt-1.00	0.019059439104605228
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.0
