Sample name	McIntosh's evenness
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.615182358492624
strain_sample_22-kraken2_refseqV205_100GB-0.90	nan
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.5786816039798651
strain_sample_22-kraken2_refseqV205_100GB-1.00	nan
strain_sample_22-kraken2_refseqV205_100GB-0.95	nan
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.5328505177887267
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.8283052893282751
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.6530509174584094
strain_sample_47-kraken2_refseqV205_100GB-0.40	nan
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.7297933177669984
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.9831982959474183
strain_sample_47-kraken2_refseqV205_100GB-0.65	nan
strain_sample_47-kraken2_refseqV205_100GB-0.60	nan
strain_sample_47-kraken2_refseqV205_100GB-0.50	nan
strain_sample_47-kraken2_refseqV205_100GB-0.45	nan
strain_sample_47-kraken2_refseqV205_100GB-0.70	nan
strain_sample_47-kraken2_refseqV205_100GB-0.55	nan
strain_sample_47-kraken2_refseqV205_100GB-1.00	nan
strain_sample_47-kraken2_refseqV205_100GB-0.85	nan
strain_sample_47-kraken2_refseqV205_100GB-0.95	nan
strain_sample_47-kraken2_refseqV205_100GB-0.80	nan
strain_sample_47-kraken2_refseqV205_100GB-0.90	nan
strain_sample_47-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.4662704618275845
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.47361181685746834
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.4856158088273148
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.49715219750787637
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.4625937350188424
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.5367138778728808
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.45918333676756723
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.5205630579391155
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.8367855827496671
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.8285995301598168
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.38804612778898534
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.7314969031364696
mouse_sample_56-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.8397850315436264
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.7256105255055944
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.7985043446251834
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.8300117898416658
mouse_sample_56-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-1.00	nan
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.5934853669446546
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.5606515368473959
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.5846234538901575
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.5232140402047017
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.5022768592000758
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.5491742418476369
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9392187049653327
strain_sample_71-kraken2_refseqV205_100GB-0.50	nan
strain_sample_71-kraken2_refseqV205_100GB-0.55	nan
strain_sample_71-kraken2_refseqV205_100GB-0.35	nan
strain_sample_71-kraken2_refseqV205_100GB-0.40	nan
strain_sample_71-kraken2_refseqV205_100GB-0.45	nan
strain_sample_71-kraken2_refseqV205_100GB-0.65	nan
strain_sample_71-kraken2_refseqV205_100GB-0.75	nan
strain_sample_71-kraken2_refseqV205_100GB-0.80	nan
strain_sample_71-kraken2_refseqV205_100GB-0.60	nan
strain_sample_71-kraken2_refseqV205_100GB-0.85	nan
strain_sample_71-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.608929207142092
strain_sample_71-kraken2_refseqV205_100GB-0.90	nan
strain_sample_71-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.5535791044923326
strain_sample_71-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.5043738727058117
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.6891296979961127
strain_sample_80-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.8158826087584446
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.6767163692590409
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.4601545560818088
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.4862407044423509
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.4336572896043918
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.5082293628563443
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.4057791172939835
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.4515680070039472
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.7152816976385906
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.5646981890622842
plant_sample_16-kraken2_refseqV205_100GB-0.50	nan
plant_sample_16-kraken2_refseqV205_100GB-0.45	nan
plant_sample_16-kraken2_refseqV205_100GB-0.55	nan
plant_sample_16-kraken2_refseqV205_100GB-0.40	nan
plant_sample_16-kraken2_refseqV205_100GB-0.85	nan
plant_sample_16-kraken2_refseqV205_100GB-0.70	nan
plant_sample_16-kraken2_refseqV205_100GB-0.80	nan
plant_sample_16-kraken2_refseqV205_100GB-0.75	nan
plant_sample_16-kraken2_refseqV205_100GB-0.65	nan
plant_sample_16-kraken2_refseqV205_100GB-0.60	nan
plant_sample_16-kraken2_refseqV205_100GB-0.95	nan
plant_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.503453913320168
plant_sample_16-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.4782322678438872
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.46288922592671883
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.5569179822957259
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.8175294675910751
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.5428457186205468
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.5226144280394754
plant_sample_0-kraken2_refseqV205_100GB-0.40	nan
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.6031369935395199
plant_sample_0-kraken2_refseqV205_100GB-0.45	nan
plant_sample_0-kraken2_refseqV205_100GB-0.50	nan
plant_sample_0-kraken2_refseqV205_100GB-0.65	nan
plant_sample_0-kraken2_refseqV205_100GB-0.60	nan
plant_sample_0-kraken2_refseqV205_100GB-0.70	nan
plant_sample_0-kraken2_refseqV205_100GB-0.55	nan
plant_sample_0-kraken2_refseqV205_100GB-0.80	nan
plant_sample_0-kraken2_refseqV205_100GB-0.95	nan
plant_sample_0-kraken2_refseqV205_100GB-0.85	nan
plant_sample_0-kraken2_refseqV205_100GB-1.00	nan
plant_sample_0-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.39713760117534713
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.40179172829668863
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.3875128705346274
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.41087702096007156
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.7455935952692584
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.31614410850029623
mouse_sample_20-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.30836623782929173
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.6808616489400043
mouse_sample_20-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.707439639647598
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.7062328376439074
mouse_sample_20-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.9678132404852063
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.7731134765561337
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.5214391087052009
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.4796229153687304
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.7231807478764116
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.7294065799802202
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.6136892832142501
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.5693313820590165
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.5932221206139174
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.5388830668206459
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.5022241466581461
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.4820470154399312
plant_sample_20-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.6492963910913029
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.7374566865464166
plant_sample_20-kraken2_refseqV205_100GB-0.45	nan
plant_sample_20-kraken2_refseqV205_100GB-0.50	nan
plant_sample_20-kraken2_refseqV205_100GB-0.55	nan
plant_sample_20-kraken2_refseqV205_100GB-0.85	nan
plant_sample_20-kraken2_refseqV205_100GB-0.70	nan
plant_sample_20-kraken2_refseqV205_100GB-0.75	nan
plant_sample_20-kraken2_refseqV205_100GB-0.60	nan
plant_sample_20-kraken2_refseqV205_100GB-0.80	nan
plant_sample_20-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.4976830409941849
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.5346219029787213
plant_sample_20-kraken2_refseqV205_100GB-0.95	nan
plant_sample_20-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.4591790968509219
plant_sample_20-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.9824643100482991
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.529925966620097
strain_sample_31-kraken2_refseqV205_100GB-0.40	nan
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.5720912496337787
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.6558569867496618
strain_sample_31-kraken2_refseqV205_100GB-0.70	nan
strain_sample_31-kraken2_refseqV205_100GB-0.60	nan
strain_sample_31-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.50	nan
strain_sample_31-kraken2_refseqV205_100GB-0.45	nan
strain_sample_31-kraken2_refseqV205_100GB-0.55	nan
strain_sample_31-kraken2_refseqV205_100GB-0.85	nan
strain_sample_31-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.95	nan
strain_sample_31-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.80	nan
strain_sample_31-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.5844129595512394
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.6245270333300903
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.629069515816783
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.5346892341053866
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.5128893742980827
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.49813980718745104
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.7990958746405026
strain_sample_40-kraken2_refseqV205_100GB-0.45	nan
strain_sample_40-kraken2_refseqV205_100GB-0.40	nan
strain_sample_40-kraken2_refseqV205_100GB-0.50	nan
strain_sample_40-kraken2_refseqV205_100GB-0.55	nan
strain_sample_40-kraken2_refseqV205_100GB-0.80	nan
strain_sample_40-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.70	nan
strain_sample_40-kraken2_refseqV205_100GB-0.60	nan
strain_sample_40-kraken2_refseqV205_100GB-0.65	nan
strain_sample_40-kraken2_refseqV205_100GB-0.85	nan
strain_sample_40-kraken2_refseqV205_100GB-1.00	nan
strain_sample_40-kraken2_refseqV205_100GB-0.90	nan
strain_sample_40-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.484386093614305
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.4981532765863747
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.4642932137411421
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.7622867446578624
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.5932238193559786
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.5202328078530334
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.4799586690945729
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.5069654877950561
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.5404789846262774
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.5276966036269718
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.48516228373788944
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.46240047243884935
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.4587178640121442
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.5756467451853291
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.6448314199366041
plant_sample_7-kraken2_refseqV205_100GB-0.45	nan
plant_sample_7-kraken2_refseqV205_100GB-0.40	nan
plant_sample_7-kraken2_refseqV205_100GB-0.50	nan
plant_sample_7-kraken2_refseqV205_100GB-0.55	nan
plant_sample_7-kraken2_refseqV205_100GB-0.65	nan
plant_sample_7-kraken2_refseqV205_100GB-0.85	nan
plant_sample_7-kraken2_refseqV205_100GB-0.60	nan
plant_sample_7-kraken2_refseqV205_100GB-0.80	nan
plant_sample_7-kraken2_refseqV205_100GB-0.70	nan
plant_sample_7-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-1.00	nan
plant_sample_7-kraken2_refseqV205_100GB-0.90	nan
plant_sample_7-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.6392157406969007
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.6038937044520737
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.594702644782096
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.7467479909655235
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.7053614101052447
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.6684531366284449
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.6891814364854306
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.8722887457908002
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.5423194369189351
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.5989341500967323
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.5100490065238421
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.6246013678882201
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.7057400492094223
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.5134833201328752
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9826144882354886
strain_sample_87-kraken2_refseqV205_100GB-0.35	nan
strain_sample_87-kraken2_refseqV205_100GB-0.50	nan
strain_sample_87-kraken2_refseqV205_100GB-0.55	nan
strain_sample_87-kraken2_refseqV205_100GB-0.45	nan
strain_sample_87-kraken2_refseqV205_100GB-0.40	nan
strain_sample_87-kraken2_refseqV205_100GB-0.75	nan
strain_sample_87-kraken2_refseqV205_100GB-0.65	nan
strain_sample_87-kraken2_refseqV205_100GB-0.85	nan
strain_sample_87-kraken2_refseqV205_100GB-0.70	nan
strain_sample_87-kraken2_refseqV205_100GB-0.80	nan
strain_sample_87-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.3312785059820084
strain_sample_87-kraken2_refseqV205_100GB-0.90	nan
strain_sample_87-kraken2_refseqV205_100GB-0.95	nan
strain_sample_87-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.33176291715230666
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.4811346499926197
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.4583468291398211
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.3604678855902668
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.8017837257372731
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.32502877736690555
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.3400366193492706
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.32991488360360455
mouse_sample_27-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_27-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.29476043255008316
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.29597550084608804
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.3138861163357083
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.2953593995824526
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.29417353883974173
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.40670567226172144
mouse_sample_11-kraken2_refseqV205_100GB-0.35	0.47630696761871455
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.29773982618629213
mouse_sample_11-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.70	nan
