Sample name	Bray-Curtis dissimilarity raw
strain_sample_75-kraken2_chocophlan-0.60	0.4156381702204551
strain_sample_75-kraken2_chocophlan-0.45	0.245601999176454
strain_sample_75-kraken2_chocophlan-0.70	0.5633125552806542
strain_sample_86-kraken2_chocophlan-0.45	0.2517851706759357
strain_sample_86-kraken2_chocophlan-0.35	0.15955090675964184
strain_sample_86-kraken2_chocophlan-0.50	0.29547500490063205
strain_sample_86-kraken2_chocophlan-0.30	0.1250396202862178
strain_sample_86-kraken2_chocophlan-0.55	0.3561022547787821
strain_sample_86-kraken2_chocophlan-0.40	0.2033891320429981
strain_sample_86-kraken2_chocophlan-0.25	0.10509023183293087
strain_sample_86-kraken2_chocophlan-0.20	0.08860443054177466
strain_sample_86-kraken2_chocophlan-0.15	0.07823568678546408
strain_sample_86-kraken2_chocophlan-0.10	0.08313073549524357
strain_sample_86-kraken2_chocophlan-0.05	0.09910496845217458
strain_sample_86-kraken2_chocophlan-0.00	0.14145437423826326
strain_sample_86-kraken2_chocophlan-0.85	0.8112391604945348
strain_sample_86-kraken2_chocophlan-0.65	0.49102288267536376
strain_sample_86-kraken2_chocophlan-0.70	0.5640148408345501
strain_sample_86-kraken2_chocophlan-0.60	0.421654841473044
strain_sample_86-kraken2_chocophlan-0.95	0.9184214864658435
strain_sample_86-kraken2_chocophlan-0.75	0.6364980255404777
strain_sample_86-kraken2_chocophlan-1.00	0.9526348307252755
strain_sample_86-kraken2_chocophlan-0.90	0.8701107012105866
strain_sample_86-kraken2_chocophlan-0.80	0.7318105683036527
marine_sample_6-kraken2_chocophlan-0.10	0.4845664785974573
marine_sample_6-kraken2_chocophlan-0.05	0.4866421430640617
marine_sample_6-kraken2_chocophlan-0.00	0.5005962979000889
marine_sample_6-kraken2_chocophlan-0.55	0.6866920634112116
marine_sample_6-kraken2_chocophlan-0.70	0.8176771228466615
marine_sample_6-kraken2_chocophlan-0.45	0.6167392006490517
marine_sample_6-kraken2_chocophlan-0.50	0.6470776312394556
marine_sample_6-kraken2_chocophlan-0.40	0.5838281348771178
marine_sample_6-kraken2_chocophlan-0.35	0.5551241991574561
marine_sample_6-kraken2_chocophlan-0.30	0.5308409314617325
marine_sample_6-kraken2_chocophlan-0.60	0.7293034697811417
marine_sample_6-kraken2_chocophlan-0.65	0.773143594579696
marine_sample_6-kraken2_chocophlan-0.25	0.5112152870684019
marine_sample_6-kraken2_chocophlan-0.20	0.4985617792187695
marine_sample_6-kraken2_chocophlan-0.15	0.48875187635412876
marine_sample_6-kraken2_chocophlan-0.95	0.9722359933187894
strain_sample_98-kraken2_chocophlan-0.25	0.1467818710326741
marine_sample_6-kraken2_chocophlan-1.00	0.9841791354767313
marine_sample_6-kraken2_chocophlan-0.75	0.8552978967493553
strain_sample_98-kraken2_chocophlan-0.20	0.13752987925155696
strain_sample_98-kraken2_chocophlan-0.15	0.13656216213565814
strain_sample_98-kraken2_chocophlan-0.10	0.14210731181735062
marine_sample_6-kraken2_chocophlan-0.90	0.9544522889319776
marine_sample_6-kraken2_chocophlan-0.85	0.9315982550741837
marine_sample_6-kraken2_chocophlan-0.80	0.8986413692029358
strain_sample_98-kraken2_chocophlan-0.05	0.1486766701869147
strain_sample_98-kraken2_chocophlan-0.00	0.1747617015908039
strain_sample_98-kraken2_chocophlan-0.40	0.19419085043644596
strain_sample_98-kraken2_chocophlan-0.65	0.49207274800461126
strain_sample_98-kraken2_chocophlan-0.45	0.2414118616898894
strain_sample_98-kraken2_chocophlan-0.75	0.643239004935841
strain_sample_98-kraken2_chocophlan-0.30	0.15319411352896659
strain_sample_98-kraken2_chocophlan-0.60	0.41752426976132945
strain_sample_98-kraken2_chocophlan-0.70	0.5717587353910734
strain_sample_98-kraken2_chocophlan-0.85	0.8139766193532827
strain_sample_98-kraken2_chocophlan-0.55	0.3483478240868866
strain_sample_98-kraken2_chocophlan-0.35	0.1531349764538606
strain_sample_98-kraken2_chocophlan-0.50	0.28576819560108335
strain_sample_98-kraken2_chocophlan-0.80	0.7360189834468273
strain_sample_98-kraken2_chocophlan-1.00	0.953158002813552
strain_sample_98-kraken2_chocophlan-0.95	0.9194825326470136
strain_sample_98-kraken2_chocophlan-0.90	0.8720097557642292
mouse_sample_28-kraken2_chocophlan-0.40	1.0
mouse_sample_28-kraken2_chocophlan-0.35	1.0
mouse_sample_28-kraken2_chocophlan-0.20	1.0
mouse_sample_28-kraken2_chocophlan-0.25	1.0
mouse_sample_28-kraken2_chocophlan-0.15	1.0
mouse_sample_28-kraken2_chocophlan-0.10	1.0
mouse_sample_28-kraken2_chocophlan-0.30	1.0
mouse_sample_28-kraken2_chocophlan-0.05	1.0
mouse_sample_28-kraken2_chocophlan-0.00	1.0
mouse_sample_28-kraken2_chocophlan-0.45	1.0
mouse_sample_28-kraken2_chocophlan-0.85	1.0
mouse_sample_28-kraken2_chocophlan-0.60	1.0
mouse_sample_28-kraken2_chocophlan-0.55	1.0
mouse_sample_28-kraken2_chocophlan-0.70	1.0
mouse_sample_28-kraken2_chocophlan-0.50	1.0
mouse_sample_28-kraken2_chocophlan-0.80	1.0
mouse_sample_28-kraken2_chocophlan-0.65	1.0
mouse_sample_28-kraken2_chocophlan-0.90	1.0
mouse_sample_28-kraken2_chocophlan-0.75	1.0
mouse_sample_28-kraken2_chocophlan-0.95	1.0
mouse_sample_28-kraken2_chocophlan-1.00	1.0
mouse_sample_23-kraken2_chocophlan-0.40	1.0
mouse_sample_23-kraken2_chocophlan-0.55	1.0
mouse_sample_23-kraken2_chocophlan-0.15	1.0
mouse_sample_23-kraken2_chocophlan-0.45	1.0
mouse_sample_23-kraken2_chocophlan-0.30	1.0
mouse_sample_23-kraken2_chocophlan-0.35	1.0
mouse_sample_23-kraken2_chocophlan-0.25	1.0
mouse_sample_23-kraken2_chocophlan-0.20	1.0
mouse_sample_23-kraken2_chocophlan-0.10	1.0
mouse_sample_23-kraken2_chocophlan-0.50	1.0
mouse_sample_23-kraken2_chocophlan-0.05	1.0
mouse_sample_23-kraken2_chocophlan-0.00	1.0
mouse_sample_23-kraken2_chocophlan-0.90	1.0
mouse_sample_23-kraken2_chocophlan-1.00	1.0
mouse_sample_23-kraken2_chocophlan-0.95	1.0
mouse_sample_23-kraken2_chocophlan-0.60	1.0
mouse_sample_23-kraken2_chocophlan-0.70	1.0
mouse_sample_23-kraken2_chocophlan-0.80	1.0
mouse_sample_23-kraken2_chocophlan-0.85	1.0
mouse_sample_23-kraken2_chocophlan-0.75	1.0
mouse_sample_23-kraken2_chocophlan-0.65	1.0
plant_sample_17-kraken2_chocophlan-0.10	0.7544285755924102
plant_sample_17-kraken2_chocophlan-0.05	0.7638786250233971
plant_sample_17-kraken2_chocophlan-0.00	0.7813710289291571
plant_sample_17-kraken2_chocophlan-0.35	0.7736778319354028
plant_sample_17-kraken2_chocophlan-0.40	0.78646619227352
plant_sample_17-kraken2_chocophlan-0.50	0.8161417444538255
plant_sample_17-kraken2_chocophlan-0.30	0.7633775503095644
plant_sample_17-kraken2_chocophlan-0.45	0.801734184294688
plant_sample_17-kraken2_chocophlan-0.25	0.7559683724642157
plant_sample_17-kraken2_chocophlan-0.20	0.7523308611903737
plant_sample_17-kraken2_chocophlan-0.60	0.856818155000708
plant_sample_17-kraken2_chocophlan-0.55	0.8351116621229773
plant_sample_17-kraken2_chocophlan-0.15	0.7512606559677975
plant_sample_17-kraken2_chocophlan-0.65	0.8819951889927731
plant_sample_17-kraken2_chocophlan-0.70	0.9083288594688027
plant_sample_17-kraken2_chocophlan-0.95	0.9881201297714969
plant_sample_17-kraken2_chocophlan-0.90	0.9795616974989554
plant_sample_17-kraken2_chocophlan-0.80	0.951194461598842
plant_sample_17-kraken2_chocophlan-0.85	0.9679879170545086
plant_sample_17-kraken2_chocophlan-1.00	0.9936694541057425
strain_sample_60-kraken2_chocophlan-0.20	0.11484476278881212
strain_sample_60-kraken2_chocophlan-0.25	0.12412777414927878
strain_sample_60-kraken2_chocophlan-0.15	0.10969433998915867
plant_sample_17-kraken2_chocophlan-0.75	0.9289532544756148
strain_sample_60-kraken2_chocophlan-0.10	0.1147448741629653
strain_sample_60-kraken2_chocophlan-0.05	0.1252677121724153
strain_sample_60-kraken2_chocophlan-0.00	0.14597336526166108
strain_sample_60-kraken2_chocophlan-0.55	0.35741181649971854
strain_sample_60-kraken2_chocophlan-0.40	0.19933471144012216
strain_sample_60-kraken2_chocophlan-0.50	0.2985138300801376
strain_sample_60-kraken2_chocophlan-0.35	0.1517998327909115
strain_sample_60-kraken2_chocophlan-0.85	0.8060267539157641
strain_sample_60-kraken2_chocophlan-0.30	0.12995574579832614
strain_sample_60-kraken2_chocophlan-0.75	0.6282481352452183
strain_sample_60-kraken2_chocophlan-0.80	0.7248838634530307
strain_sample_60-kraken2_chocophlan-0.70	0.5508976485930609
strain_sample_60-kraken2_chocophlan-0.60	0.41985725227639564
strain_sample_60-kraken2_chocophlan-0.65	0.4843315598889251
strain_sample_60-kraken2_chocophlan-0.45	0.251896561146647
strain_sample_60-kraken2_chocophlan-1.00	0.9509197409464489
strain_sample_60-kraken2_chocophlan-0.90	0.866301344901778
strain_sample_60-kraken2_chocophlan-0.95	0.9157537322915915
strain_sample_93-kraken2_chocophlan-0.40	0.19788717412504805
strain_sample_93-kraken2_chocophlan-0.20	0.18363746972095205
strain_sample_93-kraken2_chocophlan-0.35	0.20076718907201788
strain_sample_93-kraken2_chocophlan-0.30	0.20181550540936155
strain_sample_93-kraken2_chocophlan-0.25	0.19381490398340895
strain_sample_93-kraken2_chocophlan-0.15	0.17768490802198667
strain_sample_93-kraken2_chocophlan-0.10	0.17896590939665857
strain_sample_93-kraken2_chocophlan-0.05	0.18698146274794755
strain_sample_93-kraken2_chocophlan-0.00	0.21199841059128277
strain_sample_93-kraken2_chocophlan-0.55	0.34494760833530663
strain_sample_93-kraken2_chocophlan-0.80	0.7347984821102982
strain_sample_93-kraken2_chocophlan-0.70	0.5637795680556626
strain_sample_93-kraken2_chocophlan-0.95	0.9195439810752406
strain_sample_93-kraken2_chocophlan-0.75	0.6400188956876939
strain_sample_93-kraken2_chocophlan-0.90	0.8717997225153878
strain_sample_93-kraken2_chocophlan-0.85	0.8135808622401882
strain_sample_93-kraken2_chocophlan-0.45	0.23730915944825903
strain_sample_93-kraken2_chocophlan-0.65	0.48176502709819263
strain_sample_93-kraken2_chocophlan-0.50	0.2838278885190261
strain_sample_93-kraken2_chocophlan-1.00	0.953152181845319
strain_sample_93-kraken2_chocophlan-0.60	0.4110062972492197
plant_sample_3-kraken2_chocophlan-0.45	0.8783430579180904
plant_sample_3-kraken2_chocophlan-0.50	0.8898267833404215
plant_sample_3-kraken2_chocophlan-0.55	0.904082108108599
plant_sample_3-kraken2_chocophlan-0.30	0.8547030629748841
plant_sample_3-kraken2_chocophlan-0.40	0.866776087683586
plant_sample_3-kraken2_chocophlan-0.25	0.8513542275589674
plant_sample_3-kraken2_chocophlan-0.35	0.859927687280288
plant_sample_3-kraken2_chocophlan-0.20	0.8488580650292623
plant_sample_3-kraken2_chocophlan-0.15	0.8460680262292689
plant_sample_3-kraken2_chocophlan-0.10	0.8438966590334332
plant_sample_3-kraken2_chocophlan-0.05	0.8439247267259649
plant_sample_3-kraken2_chocophlan-0.00	0.8500891913215153
plant_sample_3-kraken2_chocophlan-0.75	0.9611303647598479
plant_sample_3-kraken2_chocophlan-0.80	0.9735591999529973
plant_sample_3-kraken2_chocophlan-0.60	0.9194813666888536
plant_sample_3-kraken2_chocophlan-0.70	0.9499236049005907
plant_sample_3-kraken2_chocophlan-0.65	0.9352777463870322
plant_sample_3-kraken2_chocophlan-0.90	0.9887965935249551
plant_sample_3-kraken2_chocophlan-0.85	0.9826378740221534
plant_sample_3-kraken2_chocophlan-1.00	0.9965957690349424
plant_sample_3-kraken2_chocophlan-0.95	0.9935673097881056
plant_sample_8-kraken2_chocophlan-0.10	0.8058119991439728
plant_sample_8-kraken2_chocophlan-0.05	0.815710796234187
plant_sample_8-kraken2_chocophlan-0.00	0.8294352263479875
plant_sample_8-kraken2_chocophlan-0.55	0.8501786737391088
plant_sample_8-kraken2_chocophlan-0.45	0.8231872307437892
plant_sample_8-kraken2_chocophlan-0.40	0.8121038511700859
plant_sample_8-kraken2_chocophlan-0.30	0.7990129619622591
plant_sample_8-kraken2_chocophlan-0.35	0.8032481672993765
plant_sample_8-kraken2_chocophlan-0.60	0.865587502920241
plant_sample_8-kraken2_chocophlan-0.65	0.8905151246336229
plant_sample_8-kraken2_chocophlan-0.50	0.8349902744128893
plant_sample_8-kraken2_chocophlan-0.25	0.7969058433721814
plant_sample_8-kraken2_chocophlan-0.20	0.7971117765135064
plant_sample_8-kraken2_chocophlan-0.70	0.9172919517011587
plant_sample_8-kraken2_chocophlan-0.15	0.799753174940307
plant_sample_8-kraken2_chocophlan-0.85	0.9732312452245465
plant_sample_8-kraken2_chocophlan-0.75	0.937540412182726
plant_sample_8-kraken2_chocophlan-0.90	0.9833034769659394
plant_sample_8-kraken2_chocophlan-0.95	0.9908710181637592
plant_sample_8-kraken2_chocophlan-1.00	0.9952213399289148
strain_sample_19-kraken2_chocophlan-0.20	0.14921234333522845
strain_sample_19-kraken2_chocophlan-0.15	0.13081781305893975
strain_sample_19-kraken2_chocophlan-0.25	0.18315532147928545
strain_sample_19-kraken2_chocophlan-0.10	0.1314157523699299
plant_sample_8-kraken2_chocophlan-0.80	0.9583535205911197
strain_sample_19-kraken2_chocophlan-0.05	0.1528132774543078
strain_sample_19-kraken2_chocophlan-0.00	0.20763484220004375
strain_sample_19-kraken2_chocophlan-0.70	0.5712193216625424
strain_sample_19-kraken2_chocophlan-0.30	0.23092848762564336
strain_sample_19-kraken2_chocophlan-0.35	0.2622143218055985
strain_sample_19-kraken2_chocophlan-0.85	0.8123607102841816
strain_sample_19-kraken2_chocophlan-0.60	0.41789303325776395
strain_sample_19-kraken2_chocophlan-0.40	0.2925472720428066
strain_sample_19-kraken2_chocophlan-0.45	0.3224397378789524
strain_sample_19-kraken2_chocophlan-0.75	0.6425416525728544
strain_sample_19-kraken2_chocophlan-0.65	0.49231514488132494
strain_sample_19-kraken2_chocophlan-0.80	0.7334355957763613
strain_sample_19-kraken2_chocophlan-0.55	0.37406302971598576
strain_sample_19-kraken2_chocophlan-0.50	0.3466964818166865
strain_sample_19-kraken2_chocophlan-0.90	0.8706855712190866
mouse_sample_7-kraken2_chocophlan-0.40	1.0
strain_sample_19-kraken2_chocophlan-1.00	0.9523929208674562
mouse_sample_7-kraken2_chocophlan-0.35	1.0
mouse_sample_7-kraken2_chocophlan-0.25	1.0
mouse_sample_7-kraken2_chocophlan-0.10	1.0
mouse_sample_7-kraken2_chocophlan-0.30	1.0
mouse_sample_7-kraken2_chocophlan-0.20	1.0
strain_sample_19-kraken2_chocophlan-0.95	0.9185741516901905
mouse_sample_7-kraken2_chocophlan-0.15	1.0
mouse_sample_7-kraken2_chocophlan-0.05	1.0
mouse_sample_7-kraken2_chocophlan-0.00	1.0
mouse_sample_7-kraken2_chocophlan-0.50	1.0
mouse_sample_7-kraken2_chocophlan-0.60	1.0
mouse_sample_7-kraken2_chocophlan-0.55	1.0
mouse_sample_7-kraken2_chocophlan-0.85	1.0
mouse_sample_7-kraken2_chocophlan-0.70	1.0
mouse_sample_7-kraken2_chocophlan-0.65	1.0
mouse_sample_7-kraken2_chocophlan-0.80	1.0
mouse_sample_7-kraken2_chocophlan-0.90	1.0
mouse_sample_7-kraken2_chocophlan-0.95	1.0
mouse_sample_7-kraken2_chocophlan-1.00	1.0
mouse_sample_7-kraken2_chocophlan-0.45	1.0
mouse_sample_7-kraken2_chocophlan-0.75	1.0
strain_sample_12-kraken2_chocophlan-0.50	0.2823559548385879
strain_sample_12-kraken2_chocophlan-0.20	0.07499622621715425
strain_sample_12-kraken2_chocophlan-0.55	0.33072772819047846
strain_sample_12-kraken2_chocophlan-0.45	0.24336949273117237
strain_sample_12-kraken2_chocophlan-0.40	0.19853328864898287
strain_sample_12-kraken2_chocophlan-0.35	0.15622458285529964
strain_sample_12-kraken2_chocophlan-0.30	0.11940281092213191
strain_sample_12-kraken2_chocophlan-0.25	0.08546841554676785
strain_sample_12-kraken2_chocophlan-0.15	0.07137348795706633
strain_sample_12-kraken2_chocophlan-0.10	0.07674664440212668
strain_sample_12-kraken2_chocophlan-0.05	0.08607349498537142
strain_sample_12-kraken2_chocophlan-0.00	0.10737940633747908
strain_sample_12-kraken2_chocophlan-0.85	0.8102978277801806
strain_sample_12-kraken2_chocophlan-0.65	0.47272823693285443
strain_sample_12-kraken2_chocophlan-0.80	0.7303047203219152
strain_sample_12-kraken2_chocophlan-0.60	0.394041967839277
strain_sample_12-kraken2_chocophlan-0.95	0.917971874555919
strain_sample_12-kraken2_chocophlan-1.00	0.9521643398293448
strain_sample_12-kraken2_chocophlan-0.75	0.6345833645652678
strain_sample_12-kraken2_chocophlan-0.70	0.5575518032960808
strain_sample_12-kraken2_chocophlan-0.90	0.8693035801839554
strain_sample_77-kraken2_chocophlan-0.10	0.11256863678223136
strain_sample_77-kraken2_chocophlan-0.05	0.13372495963069317
strain_sample_77-kraken2_chocophlan-0.00	0.1882234648108565
strain_sample_77-kraken2_chocophlan-0.45	0.3188979135802747
strain_sample_77-kraken2_chocophlan-0.50	0.34372705888948324
strain_sample_77-kraken2_chocophlan-0.25	0.16920149988385855
strain_sample_77-kraken2_chocophlan-0.35	0.25384781412339863
strain_sample_77-kraken2_chocophlan-0.65	0.48927522196770834
strain_sample_77-kraken2_chocophlan-0.40	0.2866688196215599
strain_sample_77-kraken2_chocophlan-0.60	0.4161911039575718
strain_sample_77-kraken2_chocophlan-0.20	0.1322322401066629
strain_sample_77-kraken2_chocophlan-0.70	0.5674712635331877
strain_sample_77-kraken2_chocophlan-0.55	0.36823882672912334
strain_sample_77-kraken2_chocophlan-0.30	0.21976865539903262
strain_sample_77-kraken2_chocophlan-0.15	0.11212500419591347
strain_sample_77-kraken2_chocophlan-0.75	0.6390824010901561
strain_sample_77-kraken2_chocophlan-0.85	0.8091887961063233
strain_sample_77-kraken2_chocophlan-0.80	0.7292443616144184
strain_sample_77-kraken2_chocophlan-0.90	0.8684031751348844
strain_sample_77-kraken2_chocophlan-0.95	0.9169393912205155
strain_sample_77-kraken2_chocophlan-1.00	0.9517524760680279
strain_sample_84-kraken2_chocophlan-0.10	0.13040035039726267
strain_sample_84-kraken2_chocophlan-0.20	0.11861591293800101
strain_sample_84-kraken2_chocophlan-0.25	0.12282011518371103
strain_sample_84-kraken2_chocophlan-0.05	0.1381600355378523
strain_sample_84-kraken2_chocophlan-0.15	0.11984375729136465
strain_sample_84-kraken2_chocophlan-0.00	0.1537797788789854
strain_sample_84-kraken2_chocophlan-0.35	0.1778969514672194
strain_sample_84-kraken2_chocophlan-0.30	0.13908533092978181
strain_sample_84-kraken2_chocophlan-0.50	0.30638231904471214
strain_sample_84-kraken2_chocophlan-0.65	0.47931843755553094
strain_sample_84-kraken2_chocophlan-0.40	0.21914597153682155
strain_sample_84-kraken2_chocophlan-0.55	0.3617738178760155
strain_sample_84-kraken2_chocophlan-0.70	0.5578433205829929
strain_sample_84-kraken2_chocophlan-0.85	0.8091718131544798
strain_sample_84-kraken2_chocophlan-0.80	0.7294703349227446
strain_sample_84-kraken2_chocophlan-0.45	0.26216250598915203
strain_sample_84-kraken2_chocophlan-0.60	0.41979676612856065
strain_sample_84-kraken2_chocophlan-0.75	0.6339399215326489
strain_sample_84-kraken2_chocophlan-0.95	0.9169124577411468
strain_sample_84-kraken2_chocophlan-1.00	0.9516033822134903
strain_sample_84-kraken2_chocophlan-0.90	0.8683933906198991
mouse_sample_34-kraken2_chocophlan-0.25	1.0
mouse_sample_34-kraken2_chocophlan-0.40	1.0
mouse_sample_34-kraken2_chocophlan-0.35	1.0
mouse_sample_34-kraken2_chocophlan-0.20	1.0
mouse_sample_34-kraken2_chocophlan-0.30	1.0
mouse_sample_34-kraken2_chocophlan-0.15	1.0
mouse_sample_34-kraken2_chocophlan-0.10	1.0
mouse_sample_34-kraken2_chocophlan-0.05	1.0
mouse_sample_34-kraken2_chocophlan-0.00	1.0
mouse_sample_34-kraken2_chocophlan-0.60	1.0
mouse_sample_34-kraken2_chocophlan-0.55	1.0
mouse_sample_34-kraken2_chocophlan-0.50	1.0
mouse_sample_34-kraken2_chocophlan-0.75	1.0
mouse_sample_34-kraken2_chocophlan-0.80	1.0
mouse_sample_34-kraken2_chocophlan-0.90	1.0
mouse_sample_34-kraken2_chocophlan-0.85	1.0
mouse_sample_34-kraken2_chocophlan-0.65	1.0
mouse_sample_34-kraken2_chocophlan-0.45	1.0
mouse_sample_34-kraken2_chocophlan-1.00	1.0
mouse_sample_34-kraken2_chocophlan-0.70	1.0
mouse_sample_34-kraken2_chocophlan-0.95	1.0
strain_sample_45-kraken2_chocophlan-0.35	0.13680315870415044
strain_sample_45-kraken2_chocophlan-0.40	0.18086915754427832
strain_sample_45-kraken2_chocophlan-0.55	0.33634791366812283
strain_sample_45-kraken2_chocophlan-0.20	0.0452055747063765
strain_sample_45-kraken2_chocophlan-0.25	0.06606091690118088
strain_sample_45-kraken2_chocophlan-0.50	0.2759203638879115
strain_sample_45-kraken2_chocophlan-0.30	0.09865517105778039
strain_sample_45-kraken2_chocophlan-0.15	0.043856070441514135
strain_sample_45-kraken2_chocophlan-0.10	0.052198997570663874
strain_sample_45-kraken2_chocophlan-0.45	0.23068960419767096
strain_sample_45-kraken2_chocophlan-0.05	0.0605394010176554
strain_sample_45-kraken2_chocophlan-0.00	0.0717062258557453
strain_sample_45-kraken2_chocophlan-0.60	0.40500384700387254
strain_sample_45-kraken2_chocophlan-0.80	0.7152768808872592
strain_sample_45-kraken2_chocophlan-0.85	0.7981422171333515
strain_sample_45-kraken2_chocophlan-0.70	0.5569952829543414
strain_sample_45-kraken2_chocophlan-0.95	0.9111824911407015
strain_sample_45-kraken2_chocophlan-0.75	0.6269535435021739
strain_sample_45-kraken2_chocophlan-0.90	0.8599079063272913
strain_sample_45-kraken2_chocophlan-1.00	0.9478155746454279
strain_sample_45-kraken2_chocophlan-0.65	0.47892979344909786
strain_sample_37-kraken2_chocophlan-0.05	0.1171408712467497
strain_sample_37-kraken2_chocophlan-0.10	0.10115589116347283
strain_sample_37-kraken2_chocophlan-0.00	0.1641761418765108
strain_sample_37-kraken2_chocophlan-0.45	0.22379944261528448
strain_sample_37-kraken2_chocophlan-0.50	0.27095584549641477
strain_sample_37-kraken2_chocophlan-0.35	0.13441065430970003
strain_sample_37-kraken2_chocophlan-0.30	0.12805353340400755
strain_sample_37-kraken2_chocophlan-0.65	0.48144426269235097
strain_sample_37-kraken2_chocophlan-0.40	0.1739384237011
strain_sample_37-kraken2_chocophlan-0.55	0.33432696822972774
strain_sample_37-kraken2_chocophlan-0.70	0.5628163211820298
strain_sample_37-kraken2_chocophlan-0.25	0.11282134128484164
strain_sample_37-kraken2_chocophlan-0.60	0.40492701032962913
strain_sample_37-kraken2_chocophlan-0.20	0.09875581008087264
strain_sample_37-kraken2_chocophlan-0.15	0.09337018943300252
strain_sample_37-kraken2_chocophlan-0.95	0.9182176123976649
strain_sample_37-kraken2_chocophlan-0.80	0.7312169030696435
strain_sample_37-kraken2_chocophlan-0.85	0.8110224304273387
strain_sample_37-kraken2_chocophlan-0.75	0.6364459409265734
strain_sample_37-kraken2_chocophlan-0.90	0.8700113753012167
strain_sample_37-kraken2_chocophlan-1.00	0.9523659368452856
mouse_sample_11-kraken2_chocophlan-0.25	1.0
mouse_sample_11-kraken2_chocophlan-0.10	1.0
mouse_sample_11-kraken2_chocophlan-0.20	1.0
mouse_sample_11-kraken2_chocophlan-0.15	1.0
mouse_sample_11-kraken2_chocophlan-0.05	1.0
mouse_sample_11-kraken2_chocophlan-0.00	1.0
mouse_sample_11-kraken2_chocophlan-0.80	1.0
mouse_sample_11-kraken2_chocophlan-0.50	1.0
mouse_sample_11-kraken2_chocophlan-0.70	1.0
mouse_sample_11-kraken2_chocophlan-0.55	1.0
mouse_sample_11-kraken2_chocophlan-0.35	1.0
mouse_sample_11-kraken2_chocophlan-0.40	1.0
mouse_sample_11-kraken2_chocophlan-0.65	1.0
mouse_sample_11-kraken2_chocophlan-0.45	1.0
mouse_sample_11-kraken2_chocophlan-0.75	1.0
mouse_sample_11-kraken2_chocophlan-0.60	1.0
mouse_sample_11-kraken2_chocophlan-0.85	1.0
mouse_sample_11-kraken2_chocophlan-0.30	1.0
mouse_sample_11-kraken2_chocophlan-0.95	1.0
mouse_sample_11-kraken2_chocophlan-1.00	1.0
mouse_sample_11-kraken2_chocophlan-0.90	1.0
strain_sample_52-kraken2_chocophlan-0.40	0.21771050069988523
strain_sample_52-kraken2_chocophlan-0.25	0.14017593058613612
strain_sample_52-kraken2_chocophlan-0.30	0.15419027837946309
strain_sample_52-kraken2_chocophlan-0.35	0.17542367365269512
strain_sample_52-kraken2_chocophlan-0.20	0.12529007868769002
strain_sample_52-kraken2_chocophlan-0.15	0.11496052529694006
strain_sample_52-kraken2_chocophlan-0.10	0.12002678321600309
strain_sample_52-kraken2_chocophlan-0.05	0.13362014295498442
strain_sample_52-kraken2_chocophlan-0.00	0.16244318519640627
strain_sample_52-kraken2_chocophlan-0.50	0.3006844043816062
strain_sample_52-kraken2_chocophlan-0.45	0.26261319218218937
strain_sample_52-kraken2_chocophlan-0.75	0.6378665281775593
strain_sample_52-kraken2_chocophlan-0.70	0.561246502528241
strain_sample_52-kraken2_chocophlan-0.90	0.8707279264374741
strain_sample_52-kraken2_chocophlan-0.80	0.7330782058867056
strain_sample_52-kraken2_chocophlan-0.65	0.4768597398111885
strain_sample_52-kraken2_chocophlan-0.85	0.8122886187092843
strain_sample_52-kraken2_chocophlan-1.00	0.9527239173271677
strain_sample_52-kraken2_chocophlan-0.55	0.34706020789999814
strain_sample_52-kraken2_chocophlan-0.60	0.39873088803914947
strain_sample_52-kraken2_chocophlan-0.95	0.9187288366481142
strain_sample_59-kraken2_chocophlan-0.55	0.3544407369040962
strain_sample_59-kraken2_chocophlan-0.40	0.21320480996021496
strain_sample_59-kraken2_chocophlan-0.45	0.2598802699950457
strain_sample_59-kraken2_chocophlan-0.25	0.09739891207215898
strain_sample_59-kraken2_chocophlan-0.15	0.07744355810397806
strain_sample_59-kraken2_chocophlan-0.20	0.08077537580440487
strain_sample_59-kraken2_chocophlan-0.50	0.30138459077297486
strain_sample_59-kraken2_chocophlan-0.10	0.0819924559397541
strain_sample_59-kraken2_chocophlan-0.30	0.13214487180776405
strain_sample_59-kraken2_chocophlan-0.05	0.09511541352516467
strain_sample_59-kraken2_chocophlan-0.35	0.17052781087363122
strain_sample_59-kraken2_chocophlan-0.00	0.12396600671028361
strain_sample_59-kraken2_chocophlan-0.60	0.4198645878471107
strain_sample_59-kraken2_chocophlan-0.70	0.5629840290404341
strain_sample_59-kraken2_chocophlan-0.85	0.8080274655223242
strain_sample_59-kraken2_chocophlan-0.90	0.8674731526564602
strain_sample_59-kraken2_chocophlan-0.95	0.9164374985117588
strain_sample_59-kraken2_chocophlan-1.00	0.9511858517513497
strain_sample_59-kraken2_chocophlan-0.80	0.7277893145817794
strain_sample_59-kraken2_chocophlan-0.65	0.48981733626816343
strain_sample_59-kraken2_chocophlan-0.75	0.632068070725967
strain_sample_3-kraken2_chocophlan-0.10	0.07640857539780475
strain_sample_3-kraken2_chocophlan-0.05	0.09263426959789405
strain_sample_3-kraken2_chocophlan-0.00	0.12590293544779982
strain_sample_3-kraken2_chocophlan-0.45	0.25446716414342235
strain_sample_3-kraken2_chocophlan-0.40	0.20777148343261292
strain_sample_3-kraken2_chocophlan-0.20	0.07571305922173152
