Sample name	L1 distance
strain_sample_3-kraken2_refseqV208_nt-0.20	2811987.0
strain_sample_3-kraken2_refseqV208_nt-0.15	2476948.0
strain_sample_3-kraken2_refseqV208_nt-0.25	3066557.0
strain_sample_3-kraken2_refseqV208_nt-0.10	2127721.0
strain_sample_3-kraken2_refseqV208_nt-0.05	1777387.0
strain_sample_3-kraken2_refseqV208_nt-0.00	1789448.0
strain_sample_3-kraken2_refseqV208_nt-0.40	3980643.0
strain_sample_3-kraken2_refseqV208_nt-0.50	5747944.0
strain_sample_3-kraken2_refseqV208_nt-0.30	3307552.0
strain_sample_3-kraken2_refseqV208_nt-0.35	3470384.0
strain_sample_3-kraken2_refseqV208_nt-0.45	4921966.0
strain_sample_3-kraken2_refseqV208_nt-0.55	6773709.0
strain_sample_3-kraken2_refseqV208_nt-0.60	7806048.0
strain_sample_3-kraken2_refseqV208_nt-0.85	12043881.0
strain_sample_3-kraken2_refseqV208_nt-0.75	10549120.0
strain_sample_3-kraken2_refseqV208_nt-0.65	8816949.0
strain_sample_3-kraken2_refseqV208_nt-0.80	11405848.0
strain_sample_3-kraken2_refseqV208_nt-0.70	9772780.0
strain_sample_3-kraken2_refseqV208_nt-1.00	13021360.0
strain_sample_3-kraken2_refseqV208_nt-0.90	12474778.0
strain_sample_3-kraken2_refseqV208_nt-0.95	12803252.0
mouse_sample_10-kraken2_refseqV208_nt-0.10	39559380.0
mouse_sample_10-kraken2_refseqV208_nt-0.05	40387298.0
mouse_sample_10-kraken2_refseqV208_nt-0.00	44070891.0
mouse_sample_10-kraken2_refseqV208_nt-0.25	38668327.0
mouse_sample_10-kraken2_refseqV208_nt-0.40	37501210.0
mouse_sample_10-kraken2_refseqV208_nt-0.30	38318393.0
mouse_sample_10-kraken2_refseqV208_nt-0.20	38932964.0
mouse_sample_10-kraken2_refseqV208_nt-0.35	37927033.0
mouse_sample_10-kraken2_refseqV208_nt-0.15	39222271.0
mouse_sample_10-kraken2_refseqV208_nt-0.55	36182129.0
mouse_sample_10-kraken2_refseqV208_nt-0.50	36660809.0
mouse_sample_10-kraken2_refseqV208_nt-0.45	37050277.0
mouse_sample_10-kraken2_refseqV208_nt-0.70	34805519.0
mouse_sample_10-kraken2_refseqV208_nt-0.65	35238072.0
mouse_sample_10-kraken2_refseqV208_nt-0.60	35699314.0
mouse_sample_10-kraken2_refseqV208_nt-0.85	33763995.0
mouse_sample_10-kraken2_refseqV208_nt-0.80	34060626.0
mouse_sample_10-kraken2_refseqV208_nt-0.75	34454561.0
mouse_sample_10-kraken2_refseqV208_nt-0.90	33573188.0
mouse_sample_10-kraken2_refseqV208_nt-1.00	33348836.0
mouse_sample_10-kraken2_refseqV208_nt-0.95	33432645.0
strain_sample_23-kraken2_refseqV208_nt-0.25	5873662.0
strain_sample_23-kraken2_refseqV208_nt-0.20	5327714.0
strain_sample_23-kraken2_refseqV208_nt-0.05	3655742.0
strain_sample_23-kraken2_refseqV208_nt-0.15	4711672.0
strain_sample_23-kraken2_refseqV208_nt-0.10	4159066.0
strain_sample_23-kraken2_refseqV208_nt-0.00	3412499.0
strain_sample_23-kraken2_refseqV208_nt-0.30	6479330.0
strain_sample_23-kraken2_refseqV208_nt-0.55	8653666.0
strain_sample_23-kraken2_refseqV208_nt-0.45	7960150.0
strain_sample_23-kraken2_refseqV208_nt-0.35	7014498.0
strain_sample_23-kraken2_refseqV208_nt-0.50	8298982.0
strain_sample_23-kraken2_refseqV208_nt-0.40	7510554.0
strain_sample_23-kraken2_refseqV208_nt-0.60	8947429.0
strain_sample_23-kraken2_refseqV208_nt-0.80	11434051.0
strain_sample_23-kraken2_refseqV208_nt-0.75	10583755.0
strain_sample_23-kraken2_refseqV208_nt-0.65	9179198.0
strain_sample_23-kraken2_refseqV208_nt-0.70	9811050.0
strain_sample_23-kraken2_refseqV208_nt-0.85	12066621.0
strain_sample_23-kraken2_refseqV208_nt-1.00	13033368.0
strain_sample_23-kraken2_refseqV208_nt-0.90	12494635.0
strain_sample_23-kraken2_refseqV208_nt-0.95	12817049.0
strain_sample_74-kraken2_refseqV208_nt-0.05	1867150.0
strain_sample_74-kraken2_refseqV208_nt-0.10	2092923.0
strain_sample_74-kraken2_refseqV208_nt-0.00	1854547.0
strain_sample_74-kraken2_refseqV208_nt-0.40	3877032.0
strain_sample_74-kraken2_refseqV208_nt-0.35	3016555.0
strain_sample_74-kraken2_refseqV208_nt-0.25	2583074.0
strain_sample_74-kraken2_refseqV208_nt-0.30	2640591.0
strain_sample_74-kraken2_refseqV208_nt-0.20	2473432.0
strain_sample_74-kraken2_refseqV208_nt-0.15	2295419.0
strain_sample_74-kraken2_refseqV208_nt-0.50	5641653.0
strain_sample_74-kraken2_refseqV208_nt-0.65	8729592.0
strain_sample_74-kraken2_refseqV208_nt-0.60	7709560.0
strain_sample_74-kraken2_refseqV208_nt-0.45	4815108.0
strain_sample_74-kraken2_refseqV208_nt-0.70	9698625.0
strain_sample_74-kraken2_refseqV208_nt-0.55	6667685.0
strain_sample_74-kraken2_refseqV208_nt-0.95	12792733.0
strain_sample_74-kraken2_refseqV208_nt-0.75	10487996.0
strain_sample_74-kraken2_refseqV208_nt-0.80	11359304.0
strain_sample_74-kraken2_refseqV208_nt-1.00	13019136.0
strain_sample_74-kraken2_refseqV208_nt-0.85	12013375.0
strain_sample_74-kraken2_refseqV208_nt-0.90	12456246.0
strain_sample_98-kraken2_refseqV208_nt-0.25	4732561.0
strain_sample_98-kraken2_refseqV208_nt-0.20	4518410.0
strain_sample_98-kraken2_refseqV208_nt-0.15	4222227.0
strain_sample_98-kraken2_refseqV208_nt-0.10	3903760.0
strain_sample_98-kraken2_refseqV208_nt-0.05	3563101.0
strain_sample_98-kraken2_refseqV208_nt-0.00	3354049.0
strain_sample_98-kraken2_refseqV208_nt-0.30	4903397.0
strain_sample_98-kraken2_refseqV208_nt-0.45	5241396.0
strain_sample_98-kraken2_refseqV208_nt-0.35	4989496.0
strain_sample_98-kraken2_refseqV208_nt-0.40	5005653.0
strain_sample_98-kraken2_refseqV208_nt-0.50	6004982.0
strain_sample_98-kraken2_refseqV208_nt-0.55	6950378.0
strain_sample_98-kraken2_refseqV208_nt-0.80	11446512.0
strain_sample_98-kraken2_refseqV208_nt-0.60	7906324.0
strain_sample_98-kraken2_refseqV208_nt-0.75	10601605.0
strain_sample_98-kraken2_refseqV208_nt-0.70	9837288.0
strain_sample_98-kraken2_refseqV208_nt-0.85	12073033.0
strain_sample_98-kraken2_refseqV208_nt-0.65	8887248.0
strain_sample_98-kraken2_refseqV208_nt-0.95	12818900.0
strain_sample_98-kraken2_refseqV208_nt-0.90	12496108.0
strain_sample_98-kraken2_refseqV208_nt-1.00	13033666.0
marine_sample_8-kraken2_refseqV208_nt-0.10	4584773.0
marine_sample_8-kraken2_refseqV208_nt-0.05	4027312.0
marine_sample_8-kraken2_refseqV208_nt-0.00	4192074.0
marine_sample_8-kraken2_refseqV208_nt-0.40	13489245.0
marine_sample_8-kraken2_refseqV208_nt-0.30	9605302.0
marine_sample_8-kraken2_refseqV208_nt-0.25	7936541.0
marine_sample_8-kraken2_refseqV208_nt-0.35	11475355.0
marine_sample_8-kraken2_refseqV208_nt-0.20	6739221.0
marine_sample_8-kraken2_refseqV208_nt-0.15	5525175.0
marine_sample_8-kraken2_refseqV208_nt-0.45	15620118.0
marine_sample_8-kraken2_refseqV208_nt-0.50	17467843.0
marine_sample_8-kraken2_refseqV208_nt-0.70	26169742.0
marine_sample_8-kraken2_refseqV208_nt-0.65	24120338.0
marine_sample_8-kraken2_refseqV208_nt-0.60	21942517.0
marine_sample_8-kraken2_refseqV208_nt-0.55	19714471.0
marine_sample_8-kraken2_refseqV208_nt-0.95	32332193.0
marine_sample_8-kraken2_refseqV208_nt-0.80	29547248.0
marine_sample_8-kraken2_refseqV208_nt-0.75	27787655.0
marine_sample_8-kraken2_refseqV208_nt-0.85	30832532.0
marine_sample_8-kraken2_refseqV208_nt-0.90	31686860.0
marine_sample_8-kraken2_refseqV208_nt-1.00	32757541.0
strain_sample_48-kraken2_refseqV208_nt-0.25	3727947.0
strain_sample_48-kraken2_refseqV208_nt-0.20	3316505.0
strain_sample_48-kraken2_refseqV208_nt-0.15	2853838.0
strain_sample_48-kraken2_refseqV208_nt-0.10	2426883.0
strain_sample_48-kraken2_refseqV208_nt-0.05	2043253.0
strain_sample_48-kraken2_refseqV208_nt-0.00	1860204.0
strain_sample_48-kraken2_refseqV208_nt-0.35	4637907.0
strain_sample_48-kraken2_refseqV208_nt-0.45	5480280.0
strain_sample_48-kraken2_refseqV208_nt-0.55	6896060.0
strain_sample_48-kraken2_refseqV208_nt-0.30	4188183.0
strain_sample_48-kraken2_refseqV208_nt-0.50	5859226.0
strain_sample_48-kraken2_refseqV208_nt-0.40	5070371.0
strain_sample_48-kraken2_refseqV208_nt-0.60	7928532.0
strain_sample_48-kraken2_refseqV208_nt-0.75	10642325.0
strain_sample_48-kraken2_refseqV208_nt-0.65	8931780.0
strain_sample_48-kraken2_refseqV208_nt-0.70	9884199.0
strain_sample_48-kraken2_refseqV208_nt-0.85	12095442.0
strain_sample_48-kraken2_refseqV208_nt-0.80	11479406.0
strain_sample_48-kraken2_refseqV208_nt-0.95	12824407.0
strain_sample_48-kraken2_refseqV208_nt-0.90	12507567.0
strain_sample_48-kraken2_refseqV208_nt-1.00	13034834.0
strain_sample_76-kraken2_refseqV208_nt-0.10	2721129.0
strain_sample_76-kraken2_refseqV208_nt-0.05	2250887.0
strain_sample_76-kraken2_refseqV208_nt-0.00	1980298.0
strain_sample_76-kraken2_refseqV208_nt-0.30	4820381.0
strain_sample_76-kraken2_refseqV208_nt-0.20	3789649.0
strain_sample_76-kraken2_refseqV208_nt-0.40	5758372.0
strain_sample_76-kraken2_refseqV208_nt-0.35	5306285.0
strain_sample_76-kraken2_refseqV208_nt-0.25	4269371.0
strain_sample_76-kraken2_refseqV208_nt-0.15	3232316.0
strain_sample_76-kraken2_refseqV208_nt-0.45	6166411.0
strain_sample_76-kraken2_refseqV208_nt-0.55	6796895.0
strain_sample_76-kraken2_refseqV208_nt-0.50	6473444.0
strain_sample_76-kraken2_refseqV208_nt-0.65	8856330.0
strain_sample_76-kraken2_refseqV208_nt-0.60	7840505.0
strain_sample_76-kraken2_refseqV208_nt-0.70	9815976.0
strain_sample_76-kraken2_refseqV208_nt-0.80	11443729.0
strain_sample_76-kraken2_refseqV208_nt-0.85	12074791.0
strain_sample_76-kraken2_refseqV208_nt-0.75	10591562.0
strain_sample_76-kraken2_refseqV208_nt-0.90	12497033.0
strain_sample_76-kraken2_refseqV208_nt-1.00	13035881.0
strain_sample_76-kraken2_refseqV208_nt-0.95	12820194.0
mouse_sample_12-kraken2_refseqV208_nt-0.25	40157429.0
mouse_sample_12-kraken2_refseqV208_nt-0.20	40320083.0
mouse_sample_12-kraken2_refseqV208_nt-0.15	40429736.0
mouse_sample_12-kraken2_refseqV208_nt-0.10	40501300.0
mouse_sample_12-kraken2_refseqV208_nt-0.05	40846080.0
mouse_sample_12-kraken2_refseqV208_nt-0.00	43340949.0
mouse_sample_12-kraken2_refseqV208_nt-0.35	39434945.0
mouse_sample_12-kraken2_refseqV208_nt-0.30	39851085.0
mouse_sample_12-kraken2_refseqV208_nt-0.40	38943264.0
mouse_sample_12-kraken2_refseqV208_nt-0.45	38395211.0
mouse_sample_12-kraken2_refseqV208_nt-0.55	37281447.0
mouse_sample_12-kraken2_refseqV208_nt-0.50	37901273.0
mouse_sample_12-kraken2_refseqV208_nt-0.70	35434849.0
mouse_sample_12-kraken2_refseqV208_nt-0.85	34013348.0
mouse_sample_12-kraken2_refseqV208_nt-0.75	34958237.0
mouse_sample_12-kraken2_refseqV208_nt-0.60	36648190.0
mouse_sample_12-kraken2_refseqV208_nt-0.65	36026693.0
mouse_sample_12-kraken2_refseqV208_nt-0.80	34416380.0
mouse_sample_12-kraken2_refseqV208_nt-0.95	33556110.0
mouse_sample_12-kraken2_refseqV208_nt-1.00	33434535.0
mouse_sample_12-kraken2_refseqV208_nt-0.90	33750641.0
strain_sample_21-kraken2_refseqV208_nt-0.10	896023.0
strain_sample_21-kraken2_refseqV208_nt-0.05	947335.0
strain_sample_21-kraken2_refseqV208_nt-0.00	2133499.0
strain_sample_21-kraken2_refseqV208_nt-0.35	2829908.0
strain_sample_21-kraken2_refseqV208_nt-0.30	2063328.0
strain_sample_21-kraken2_refseqV208_nt-0.40	3700637.0
strain_sample_21-kraken2_refseqV208_nt-0.25	1485392.0
strain_sample_21-kraken2_refseqV208_nt-0.20	1164759.0
strain_sample_21-kraken2_refseqV208_nt-0.15	1008690.0
strain_sample_21-kraken2_refseqV208_nt-0.70	9618577.0
strain_sample_21-kraken2_refseqV208_nt-0.65	8623148.0
strain_sample_21-kraken2_refseqV208_nt-0.60	7585024.0
strain_sample_21-kraken2_refseqV208_nt-0.55	6530213.0
strain_sample_21-kraken2_refseqV208_nt-0.45	4648827.0
strain_sample_21-kraken2_refseqV208_nt-0.50	5488212.0
strain_sample_21-kraken2_refseqV208_nt-1.00	13010350.0
strain_sample_21-kraken2_refseqV208_nt-0.95	12779960.0
strain_sample_21-kraken2_refseqV208_nt-0.75	10424478.0
strain_sample_21-kraken2_refseqV208_nt-0.80	11317845.0
strain_sample_21-kraken2_refseqV208_nt-0.90	12435433.0
strain_sample_21-kraken2_refseqV208_nt-0.85	11983273.0
strain_sample_1-kraken2_refseqV208_nt-0.25	8814703.0
strain_sample_1-kraken2_refseqV208_nt-0.20	8386581.0
strain_sample_1-kraken2_refseqV208_nt-0.15	7866712.0
strain_sample_1-kraken2_refseqV208_nt-0.10	7359316.0
strain_sample_1-kraken2_refseqV208_nt-0.05	6863325.0
strain_sample_1-kraken2_refseqV208_nt-0.00	6593910.0
strain_sample_1-kraken2_refseqV208_nt-0.45	9807335.0
strain_sample_1-kraken2_refseqV208_nt-0.35	9507362.0
strain_sample_1-kraken2_refseqV208_nt-0.40	9698768.0
strain_sample_1-kraken2_refseqV208_nt-0.30	9224222.0
strain_sample_1-kraken2_refseqV208_nt-0.50	9830975.0
strain_sample_1-kraken2_refseqV208_nt-0.55	9783092.0
strain_sample_1-kraken2_refseqV208_nt-0.65	9482179.0
strain_sample_1-kraken2_refseqV208_nt-0.85	12206057.0
strain_sample_1-kraken2_refseqV208_nt-0.70	10195081.0
strain_sample_1-kraken2_refseqV208_nt-0.80	11643651.0
strain_sample_1-kraken2_refseqV208_nt-0.75	10884256.0
strain_sample_1-kraken2_refseqV208_nt-0.60	9662486.0
strain_sample_1-kraken2_refseqV208_nt-1.00	13069213.0
strain_sample_1-kraken2_refseqV208_nt-0.95	12874473.0
strain_sample_1-kraken2_refseqV208_nt-0.90	12587488.0
strain_sample_63-kraken2_refseqV208_nt-0.10	2646377.0
strain_sample_63-kraken2_refseqV208_nt-0.05	2264934.0
strain_sample_63-kraken2_refseqV208_nt-0.00	2049811.0
strain_sample_63-kraken2_refseqV208_nt-0.30	4289328.0
strain_sample_63-kraken2_refseqV208_nt-0.15	3060110.0
strain_sample_63-kraken2_refseqV208_nt-0.20	3501224.0
strain_sample_63-kraken2_refseqV208_nt-0.35	4669081.0
strain_sample_63-kraken2_refseqV208_nt-0.25	3872523.0
strain_sample_63-kraken2_refseqV208_nt-0.40	5021554.0
strain_sample_63-kraken2_refseqV208_nt-0.70	9791715.0
strain_sample_63-kraken2_refseqV208_nt-0.65	8824751.0
strain_sample_63-kraken2_refseqV208_nt-0.60	7802375.0
strain_sample_63-kraken2_refseqV208_nt-0.55	6755314.0
strain_sample_63-kraken2_refseqV208_nt-0.45	5341408.0
strain_sample_63-kraken2_refseqV208_nt-0.50	5715905.0
strain_sample_63-kraken2_refseqV208_nt-0.85	12066091.0
strain_sample_63-kraken2_refseqV208_nt-0.75	10573619.0
strain_sample_63-kraken2_refseqV208_nt-0.80	11429711.0
strain_sample_63-kraken2_refseqV208_nt-0.90	12490382.0
strain_sample_63-kraken2_refseqV208_nt-1.00	13031921.0
strain_sample_63-kraken2_refseqV208_nt-0.95	12815809.0
plant_sample_3-kraken2_refseqV208_nt-0.25	19662744.0
plant_sample_3-kraken2_refseqV208_nt-0.20	18083275.0
plant_sample_3-kraken2_refseqV208_nt-0.15	16174557.0
plant_sample_3-kraken2_refseqV208_nt-0.10	14489655.0
plant_sample_3-kraken2_refseqV208_nt-0.05	13565393.0
plant_sample_3-kraken2_refseqV208_nt-0.00	15818622.0
plant_sample_3-kraken2_refseqV208_nt-0.35	23245520.0
plant_sample_3-kraken2_refseqV208_nt-0.30	21519418.0
plant_sample_3-kraken2_refseqV208_nt-0.45	26287285.0
plant_sample_3-kraken2_refseqV208_nt-0.40	24842486.0
plant_sample_3-kraken2_refseqV208_nt-0.55	28508020.0
plant_sample_3-kraken2_refseqV208_nt-0.50	27357476.0
plant_sample_3-kraken2_refseqV208_nt-0.65	30341859.0
plant_sample_3-kraken2_refseqV208_nt-0.70	31031757.0
plant_sample_3-kraken2_refseqV208_nt-0.75	31584356.0
plant_sample_3-kraken2_refseqV208_nt-0.60	29505555.0
plant_sample_3-kraken2_refseqV208_nt-0.85	32542519.0
plant_sample_3-kraken2_refseqV208_nt-0.80	32136944.0
plant_sample_3-kraken2_refseqV208_nt-1.00	33124309.0
plant_sample_3-kraken2_refseqV208_nt-0.90	32811379.0
plant_sample_3-kraken2_refseqV208_nt-0.95	33003952.0
strain_sample_34-kraken2_refseqV208_nt-0.10	4346944.0
strain_sample_34-kraken2_refseqV208_nt-0.05	4085925.0
strain_sample_34-kraken2_refseqV208_nt-0.00	3933559.0
strain_sample_34-kraken2_refseqV208_nt-0.30	5556670.0
strain_sample_34-kraken2_refseqV208_nt-0.35	5862801.0
strain_sample_34-kraken2_refseqV208_nt-0.40	6161518.0
strain_sample_34-kraken2_refseqV208_nt-0.25	5232310.0
strain_sample_34-kraken2_refseqV208_nt-0.20	4957401.0
strain_sample_34-kraken2_refseqV208_nt-0.15	4638307.0
strain_sample_34-kraken2_refseqV208_nt-0.50	6672376.0
strain_sample_34-kraken2_refseqV208_nt-0.45	6450484.0
strain_sample_34-kraken2_refseqV208_nt-0.55	7233562.0
strain_sample_34-kraken2_refseqV208_nt-0.60	8177154.0
strain_sample_34-kraken2_refseqV208_nt-0.70	9988051.0
strain_sample_34-kraken2_refseqV208_nt-0.65	9103915.0
strain_sample_34-kraken2_refseqV208_nt-0.80	11495027.0
strain_sample_34-kraken2_refseqV208_nt-0.95	12819864.0
strain_sample_34-kraken2_refseqV208_nt-1.00	13036374.0
strain_sample_34-kraken2_refseqV208_nt-0.90	12495689.0
strain_sample_34-kraken2_refseqV208_nt-0.85	12084535.0
strain_sample_34-kraken2_refseqV208_nt-0.75	10702665.0
strain_sample_35-kraken2_refseqV208_nt-0.25	3945473.0
strain_sample_35-kraken2_refseqV208_nt-0.15	3289649.0
strain_sample_35-kraken2_refseqV208_nt-0.10	2961678.0
strain_sample_35-kraken2_refseqV208_nt-0.20	3640969.0
strain_sample_35-kraken2_refseqV208_nt-0.05	2661138.0
strain_sample_35-kraken2_refseqV208_nt-0.00	2506258.0
strain_sample_35-kraken2_refseqV208_nt-0.30	4290750.0
strain_sample_35-kraken2_refseqV208_nt-0.40	4878642.0
strain_sample_35-kraken2_refseqV208_nt-0.35	4597135.0
strain_sample_35-kraken2_refseqV208_nt-0.55	6750170.0
strain_sample_35-kraken2_refseqV208_nt-0.50	5712740.0
strain_sample_35-kraken2_refseqV208_nt-0.45	5151468.0
strain_sample_35-kraken2_refseqV208_nt-0.70	9783269.0
strain_sample_35-kraken2_refseqV208_nt-0.75	10560198.0
strain_sample_35-kraken2_refseqV208_nt-0.65	8815738.0
strain_sample_35-kraken2_refseqV208_nt-0.60	7796481.0
strain_sample_35-kraken2_refseqV208_nt-0.80	11417608.0
strain_sample_35-kraken2_refseqV208_nt-0.85	12054160.0
strain_sample_35-kraken2_refseqV208_nt-0.95	12811580.0
strain_sample_35-kraken2_refseqV208_nt-0.90	12483844.0
strain_sample_35-kraken2_refseqV208_nt-1.00	13025892.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	39644041.0
mouse_sample_38-kraken2_refseqV208_nt-0.05	40661102.0
mouse_sample_38-kraken2_refseqV208_nt-0.00	45203705.0
mouse_sample_38-kraken2_refseqV208_nt-0.35	37801728.0
mouse_sample_38-kraken2_refseqV208_nt-0.30	38227763.0
mouse_sample_38-kraken2_refseqV208_nt-0.40	37361430.0
mouse_sample_38-kraken2_refseqV208_nt-0.20	38916461.0
mouse_sample_38-kraken2_refseqV208_nt-0.25	38620872.0
mouse_sample_38-kraken2_refseqV208_nt-0.15	39252886.0
mouse_sample_38-kraken2_refseqV208_nt-0.65	35110526.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	36898443.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	35562236.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	36504655.0
mouse_sample_38-kraken2_refseqV208_nt-0.55	36028875.0
mouse_sample_38-kraken2_refseqV208_nt-0.70	34689855.0
mouse_sample_38-kraken2_refseqV208_nt-0.90	33535490.0
mouse_sample_38-kraken2_refseqV208_nt-0.75	34356427.0
mouse_sample_38-kraken2_refseqV208_nt-0.80	33985929.0
mouse_sample_38-kraken2_refseqV208_nt-0.85	33711873.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	33323766.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	33404286.0
plant_sample_2-kraken2_refseqV208_nt-0.20	15330488.0
plant_sample_2-kraken2_refseqV208_nt-0.25	17001742.0
plant_sample_2-kraken2_refseqV208_nt-0.15	13368443.0
plant_sample_2-kraken2_refseqV208_nt-0.10	11564429.0
plant_sample_2-kraken2_refseqV208_nt-0.05	10065889.0
plant_sample_2-kraken2_refseqV208_nt-0.00	11510260.0
plant_sample_2-kraken2_refseqV208_nt-0.35	20975507.0
plant_sample_2-kraken2_refseqV208_nt-0.40	22811054.0
plant_sample_2-kraken2_refseqV208_nt-0.30	19019415.0
plant_sample_2-kraken2_refseqV208_nt-0.55	27195335.0
plant_sample_2-kraken2_refseqV208_nt-0.45	24513153.0
plant_sample_2-kraken2_refseqV208_nt-0.50	25808088.0
plant_sample_2-kraken2_refseqV208_nt-0.60	28437558.0
plant_sample_2-kraken2_refseqV208_nt-0.75	31127047.0
plant_sample_2-kraken2_refseqV208_nt-0.85	32350462.0
plant_sample_2-kraken2_refseqV208_nt-0.65	29523658.0
plant_sample_2-kraken2_refseqV208_nt-0.80	31846477.0
plant_sample_2-kraken2_refseqV208_nt-0.70	30449998.0
plant_sample_2-kraken2_refseqV208_nt-0.95	32928789.0
plant_sample_2-kraken2_refseqV208_nt-0.90	32686586.0
plant_sample_2-kraken2_refseqV208_nt-1.00	33079101.0
strain_sample_62-kraken2_refseqV208_nt-0.10	4960488.0
strain_sample_62-kraken2_refseqV208_nt-0.05	4590637.0
strain_sample_62-kraken2_refseqV208_nt-0.00	4360962.0
strain_sample_62-kraken2_refseqV208_nt-0.35	6587628.0
strain_sample_62-kraken2_refseqV208_nt-0.20	5731816.0
strain_sample_62-kraken2_refseqV208_nt-0.40	6757684.0
strain_sample_62-kraken2_refseqV208_nt-0.30	6358114.0
strain_sample_62-kraken2_refseqV208_nt-0.25	6048768.0
strain_sample_62-kraken2_refseqV208_nt-0.15	5343118.0
strain_sample_62-kraken2_refseqV208_nt-0.65	9133414.0
strain_sample_62-kraken2_refseqV208_nt-0.45	6869493.0
strain_sample_62-kraken2_refseqV208_nt-0.70	10004722.0
strain_sample_62-kraken2_refseqV208_nt-0.50	6913792.0
strain_sample_62-kraken2_refseqV208_nt-0.55	7292071.0
strain_sample_62-kraken2_refseqV208_nt-0.60	8220810.0
strain_sample_62-kraken2_refseqV208_nt-0.75	10710983.0
strain_sample_62-kraken2_refseqV208_nt-0.90	12489822.0
strain_sample_62-kraken2_refseqV208_nt-0.85	12078972.0
strain_sample_62-kraken2_refseqV208_nt-0.80	11494438.0
strain_sample_62-kraken2_refseqV208_nt-0.95	12814137.0
strain_sample_62-kraken2_refseqV208_nt-1.00	13031511.0
strain_sample_0-kraken2_refseqV208_nt-0.15	3557424.0
strain_sample_0-kraken2_refseqV208_nt-0.10	3278107.0
strain_sample_0-kraken2_refseqV208_nt-0.20	3808654.0
strain_sample_0-kraken2_refseqV208_nt-0.25	3980390.0
strain_sample_0-kraken2_refseqV208_nt-0.05	2951867.0
strain_sample_0-kraken2_refseqV208_nt-0.00	2720679.0
strain_sample_0-kraken2_refseqV208_nt-0.35	4129456.0
strain_sample_0-kraken2_refseqV208_nt-0.45	4864468.0
strain_sample_0-kraken2_refseqV208_nt-0.40	4075391.0
strain_sample_0-kraken2_refseqV208_nt-0.30	4106563.0
strain_sample_0-kraken2_refseqV208_nt-0.50	5695243.0
strain_sample_0-kraken2_refseqV208_nt-0.55	6725671.0
strain_sample_0-kraken2_refseqV208_nt-0.80	11393155.0
strain_sample_0-kraken2_refseqV208_nt-0.65	8779442.0
strain_sample_0-kraken2_refseqV208_nt-0.60	7764723.0
strain_sample_0-kraken2_refseqV208_nt-0.85	12031295.0
strain_sample_0-kraken2_refseqV208_nt-0.75	10527504.0
strain_sample_0-kraken2_refseqV208_nt-0.70	9744096.0
strain_sample_20-kraken2_refseqV208_nt-0.10	2294180.0
strain_sample_0-kraken2_refseqV208_nt-1.00	13022211.0
strain_sample_0-kraken2_refseqV208_nt-0.95	12799649.0
strain_sample_0-kraken2_refseqV208_nt-0.90	12466797.0
strain_sample_20-kraken2_refseqV208_nt-0.05	2015427.0
strain_sample_20-kraken2_refseqV208_nt-0.00	1894677.0
