Sample name	Recall reads
mouse_sample_57-kraken2_chocophlan-0.80	0.0564535512811464
mouse_sample_57-kraken2_chocophlan-0.85	0.03697113685653654
mouse_sample_57-kraken2_chocophlan-0.60	0.1754772397952994
mouse_sample_57-kraken2_chocophlan-0.70	0.1087261028401664
mouse_sample_57-kraken2_chocophlan-0.65	0.14085822903253695
mouse_sample_57-kraken2_chocophlan-0.75	0.08352656831151567
mouse_sample_57-kraken2_chocophlan-1.00	0.00803957708864216
mouse_sample_57-kraken2_chocophlan-0.95	0.014416541787873143
mouse_sample_57-kraken2_chocophlan-0.90	0.02412639653729332
strain_sample_59-kraken2_chocophlan-0.10	0.9290430004991777
strain_sample_59-kraken2_chocophlan-0.05	0.9334667779423004
strain_sample_59-kraken2_chocophlan-0.00	0.9359731093235016
strain_sample_59-kraken2_chocophlan-0.35	0.7583543878492778
strain_sample_59-kraken2_chocophlan-0.40	0.6942897808637365
strain_sample_59-kraken2_chocophlan-0.15	0.9232861543880296
strain_sample_59-kraken2_chocophlan-0.30	0.817590555956427
strain_sample_59-kraken2_chocophlan-0.20	0.9035937331422373
strain_sample_59-kraken2_chocophlan-0.25	0.8716785981433959
strain_sample_59-kraken2_chocophlan-0.60	0.426636369401044
strain_sample_59-kraken2_chocophlan-0.55	0.5008107503802435
strain_sample_59-kraken2_chocophlan-0.50	0.5698182975489208
strain_sample_59-kraken2_chocophlan-0.45	0.6270158315334189
strain_sample_59-kraken2_chocophlan-0.65	0.3547875519951627
strain_sample_59-kraken2_chocophlan-0.70	0.2869964684912545
strain_sample_59-kraken2_chocophlan-0.75	0.2299712123885002
strain_sample_59-kraken2_chocophlan-0.95	0.04434588950834462
strain_sample_59-kraken2_chocophlan-0.80	0.1605015277359125
strain_sample_59-kraken2_chocophlan-0.90	0.07216519863572146
strain_sample_59-kraken2_chocophlan-0.85	0.10806346137143712
strain_sample_59-kraken2_chocophlan-1.00	0.025417336218806284
mouse_sample_12-kraken2_chocophlan-0.25	0.3016738881005543
mouse_sample_12-kraken2_chocophlan-0.15	0.33122301067722304
mouse_sample_12-kraken2_chocophlan-0.10	0.34295215925719436
mouse_sample_12-kraken2_chocophlan-0.20	0.3164453941784365
mouse_sample_12-kraken2_chocophlan-0.05	0.3511643241480162
mouse_sample_12-kraken2_chocophlan-0.00	0.3541597548174047
mouse_sample_12-kraken2_chocophlan-0.55	0.15909492204758457
mouse_sample_12-kraken2_chocophlan-0.30	0.28126685821481673
mouse_sample_12-kraken2_chocophlan-0.50	0.1858799069313665
mouse_sample_12-kraken2_chocophlan-0.35	0.2584910017580554
mouse_sample_12-kraken2_chocophlan-0.45	0.2080206107206161
mouse_sample_12-kraken2_chocophlan-0.40	0.2338698884899356
mouse_sample_12-kraken2_chocophlan-0.85	0.028516551745602768
mouse_sample_12-kraken2_chocophlan-0.70	0.08279918321431859
mouse_sample_12-kraken2_chocophlan-0.80	0.04336228589220603
mouse_sample_12-kraken2_chocophlan-0.65	0.10684552560967703
mouse_sample_12-kraken2_chocophlan-0.60	0.13265937497798894
mouse_sample_12-kraken2_chocophlan-0.75	0.06384965426756913
mouse_sample_12-kraken2_chocophlan-0.95	0.011238147664732584
mouse_sample_12-kraken2_chocophlan-0.90	0.018658757193365082
mouse_sample_12-kraken2_chocophlan-1.00	0.006381175761772328
mouse_sample_60-kraken2_chocophlan-0.10	0.4803152867735377
mouse_sample_60-kraken2_chocophlan-0.05	0.4983583998922713
mouse_sample_60-kraken2_chocophlan-0.00	0.5174334120057376
mouse_sample_60-kraken2_chocophlan-0.40	0.3209000275333376
mouse_sample_60-kraken2_chocophlan-0.25	0.4178088693416887
mouse_sample_60-kraken2_chocophlan-0.35	0.3558547117475974
mouse_sample_60-kraken2_chocophlan-0.30	0.38841474704798135
mouse_sample_60-kraken2_chocophlan-0.20	0.43939614821832856
mouse_sample_60-kraken2_chocophlan-0.15	0.461577347637844
mouse_sample_60-kraken2_chocophlan-0.65	0.14383803303760043
mouse_sample_60-kraken2_chocophlan-0.60	0.17890901253909072
mouse_sample_60-kraken2_chocophlan-0.45	0.284445918633577
mouse_sample_60-kraken2_chocophlan-0.50	0.2533464727870831
mouse_sample_60-kraken2_chocophlan-0.55	0.21577479894050755
mouse_sample_60-kraken2_chocophlan-0.70	0.11120219088418083
mouse_sample_60-kraken2_chocophlan-0.90	0.02490077778672845
mouse_sample_60-kraken2_chocophlan-0.85	0.038068867009170164
mouse_sample_60-kraken2_chocophlan-0.75	0.08555203139521882
mouse_sample_60-kraken2_chocophlan-0.80	0.05794742575316904
mouse_sample_60-kraken2_chocophlan-0.95	0.014924030832528775
mouse_sample_60-kraken2_chocophlan-1.00	0.008377348599707353
strain_sample_82-kraken2_chocophlan-0.20	0.8757614325363707
strain_sample_82-kraken2_chocophlan-0.15	0.9024371252588465
strain_sample_82-kraken2_chocophlan-0.25	0.8444341694184763
strain_sample_82-kraken2_chocophlan-0.10	0.9118196336104785
strain_sample_82-kraken2_chocophlan-0.05	0.917289155865864
strain_sample_82-kraken2_chocophlan-0.00	0.9208232670814623
strain_sample_82-kraken2_chocophlan-0.30	0.8036863676594025
strain_sample_82-kraken2_chocophlan-0.35	0.7665088284385996
strain_sample_82-kraken2_chocophlan-0.40	0.7185135508084668
strain_sample_82-kraken2_chocophlan-0.45	0.6495021038416304
strain_sample_82-kraken2_chocophlan-0.50	0.5893192457917155
strain_sample_82-kraken2_chocophlan-0.55	0.5150524787932282
strain_sample_82-kraken2_chocophlan-0.85	0.10698183505015789
strain_sample_82-kraken2_chocophlan-0.75	0.228679588346918
strain_sample_82-kraken2_chocophlan-0.60	0.43712262829285187
strain_sample_82-kraken2_chocophlan-0.70	0.28865320464564787
strain_sample_82-kraken2_chocophlan-0.80	0.15931497076628176
strain_sample_82-kraken2_chocophlan-0.65	0.3612023704444824
strain_sample_82-kraken2_chocophlan-0.95	0.04367297738986548
strain_sample_82-kraken2_chocophlan-1.00	0.024963502947422597
strain_sample_82-kraken2_chocophlan-0.90	0.07130852155069783
strain_sample_66-kraken2_chocophlan-0.10	0.9167040622004942
strain_sample_66-kraken2_chocophlan-0.05	0.9254430336520691
strain_sample_66-kraken2_chocophlan-0.00	0.9292058542526431
strain_sample_66-kraken2_chocophlan-0.40	0.7061476753266349
strain_sample_66-kraken2_chocophlan-0.30	0.8235550343163883
strain_sample_66-kraken2_chocophlan-0.25	0.8538894188365479
strain_sample_66-kraken2_chocophlan-0.35	0.7705123967887028
strain_sample_66-kraken2_chocophlan-0.15	0.9030248937668477
strain_sample_66-kraken2_chocophlan-0.20	0.8797667270862157
strain_sample_66-kraken2_chocophlan-0.55	0.49988153275404984
strain_sample_66-kraken2_chocophlan-0.60	0.42637760859234286
strain_sample_66-kraken2_chocophlan-0.65	0.35617376820766355
strain_sample_66-kraken2_chocophlan-0.50	0.5747144713720703
strain_sample_66-kraken2_chocophlan-0.70	0.2890324753697194
strain_sample_66-kraken2_chocophlan-0.45	0.6365777663380623
strain_sample_66-kraken2_chocophlan-0.85	0.10644955243450567
strain_sample_66-kraken2_chocophlan-0.75	0.22728569199990312
strain_sample_66-kraken2_chocophlan-0.80	0.1583563335297508
strain_sample_66-kraken2_chocophlan-1.00	0.024869170790956532
strain_sample_66-kraken2_chocophlan-0.90	0.07095022164281502
strain_sample_66-kraken2_chocophlan-0.95	0.04351019878879088
plant_sample_17-kraken2_chocophlan-0.15	0.5785297472265835
plant_sample_17-kraken2_chocophlan-0.25	0.4691842140536769
plant_sample_17-kraken2_chocophlan-0.20	0.5183924265693547
plant_sample_17-kraken2_chocophlan-0.05	0.7030928778604687
plant_sample_17-kraken2_chocophlan-0.10	0.6401344991481652
plant_sample_17-kraken2_chocophlan-0.00	0.7443297860614205
plant_sample_17-kraken2_chocophlan-0.55	0.17634001685809572
plant_sample_17-kraken2_chocophlan-0.50	0.21832349443296176
plant_sample_17-kraken2_chocophlan-0.35	0.3565326985058209
plant_sample_17-kraken2_chocophlan-0.45	0.2561129539317687
plant_sample_17-kraken2_chocophlan-0.30	0.41172317772879224
plant_sample_17-kraken2_chocophlan-0.40	0.30459149485799214
plant_sample_17-kraken2_chocophlan-0.65	0.10610572877588662
plant_sample_17-kraken2_chocophlan-0.70	0.07807077092804135
plant_sample_17-kraken2_chocophlan-0.60	0.13888186819018536
plant_sample_17-kraken2_chocophlan-0.75	0.058008560622064574
plant_sample_17-kraken2_chocophlan-0.80	0.03804485056856234
plant_sample_17-kraken2_chocophlan-0.85	0.02399885287495958
plant_sample_17-kraken2_chocophlan-0.90	0.014823025173669836
plant_sample_17-kraken2_chocophlan-1.00	0.004285632932374766
plant_sample_17-kraken2_chocophlan-0.95	0.008337042126417197
strain_sample_14-kraken2_chocophlan-0.10	0.8579511275738
strain_sample_14-kraken2_chocophlan-0.05	0.8654685867882965
strain_sample_14-kraken2_chocophlan-0.00	0.8713552720418591
strain_sample_14-kraken2_chocophlan-0.25	0.8270549337298966
strain_sample_14-kraken2_chocophlan-0.30	0.7966721511684784
strain_sample_14-kraken2_chocophlan-0.35	0.7417257982519823
strain_sample_14-kraken2_chocophlan-0.40	0.6779890146665968
strain_sample_14-kraken2_chocophlan-0.20	0.840986615240884
strain_sample_14-kraken2_chocophlan-0.15	0.8523382416343565
strain_sample_14-kraken2_chocophlan-0.65	0.3464456956929505
strain_sample_14-kraken2_chocophlan-0.60	0.4217823583978923
strain_sample_14-kraken2_chocophlan-0.70	0.27372064565544957
strain_sample_14-kraken2_chocophlan-0.55	0.4856325988889639
strain_sample_14-kraken2_chocophlan-0.45	0.6096215363147003
strain_sample_14-kraken2_chocophlan-0.50	0.5525204038344527
strain_sample_14-kraken2_chocophlan-0.85	0.09994200924515993
strain_sample_14-kraken2_chocophlan-0.80	0.149048261862746
strain_sample_14-kraken2_chocophlan-0.90	0.06640407278733863
strain_sample_14-kraken2_chocophlan-0.75	0.21465573192552598
strain_sample_14-kraken2_chocophlan-1.00	0.023115229087525467
strain_sample_14-kraken2_chocophlan-0.95	0.04057925235355456
strain_sample_0-kraken2_chocophlan-0.25	0.8553354361059308
strain_sample_0-kraken2_chocophlan-0.15	0.8959083988139485
strain_sample_0-kraken2_chocophlan-0.20	0.8793500037490479
strain_sample_0-kraken2_chocophlan-0.10	0.897926047738678
strain_sample_0-kraken2_chocophlan-0.05	0.9011719418550469
strain_sample_0-kraken2_chocophlan-0.00	0.9051816199583382
strain_sample_0-kraken2_chocophlan-0.30	0.8278404146762528
strain_sample_0-kraken2_chocophlan-0.50	0.5755090553406051
strain_sample_0-kraken2_chocophlan-0.40	0.70355038592654
strain_sample_0-kraken2_chocophlan-0.45	0.6355721084660414
strain_sample_0-kraken2_chocophlan-0.55	0.5009262176854986
strain_sample_0-kraken2_chocophlan-0.35	0.768755419778414
strain_sample_0-kraken2_chocophlan-0.80	0.16230590037029174
strain_sample_0-kraken2_chocophlan-0.85	0.10936566259801056
strain_sample_0-kraken2_chocophlan-0.75	0.23265253929250132
strain_sample_0-kraken2_chocophlan-0.65	0.35806870990528505
strain_sample_0-kraken2_chocophlan-0.70	0.29266149793922575
strain_sample_0-kraken2_chocophlan-0.60	0.42761091885031804
strain_sample_0-kraken2_chocophlan-0.95	0.04475814734224059
strain_sample_0-kraken2_chocophlan-0.90	0.07294257285061223
strain_sample_0-kraken2_chocophlan-1.00	0.02559870942594789
mouse_sample_8-kraken2_chocophlan-0.10	0.5753599629968003
mouse_sample_8-kraken2_chocophlan-0.05	0.5858128234685307
mouse_sample_8-kraken2_chocophlan-0.00	0.5895872343791608
mouse_sample_8-kraken2_chocophlan-0.20	0.5375673656897975
mouse_sample_8-kraken2_chocophlan-0.35	0.4447380942748297
mouse_sample_8-kraken2_chocophlan-0.30	0.4819533619592856
mouse_sample_8-kraken2_chocophlan-0.40	0.40394019466533176
mouse_sample_8-kraken2_chocophlan-0.25	0.5146139995036451
mouse_sample_8-kraken2_chocophlan-0.15	0.5595050157813092
mouse_sample_8-kraken2_chocophlan-0.50	0.3229875736154143
mouse_sample_8-kraken2_chocophlan-0.60	0.2312427350726689
mouse_sample_8-kraken2_chocophlan-0.55	0.2770217254915695
mouse_sample_8-kraken2_chocophlan-0.45	0.3605287327309847
mouse_sample_8-kraken2_chocophlan-0.65	0.18727583264747388
mouse_sample_8-kraken2_chocophlan-0.70	0.14578179826613924
mouse_sample_8-kraken2_chocophlan-0.75	0.11277652011716875
mouse_sample_8-kraken2_chocophlan-0.80	0.0769104683187275
mouse_sample_8-kraken2_chocophlan-1.00	0.011448015878527094
mouse_sample_8-kraken2_chocophlan-0.85	0.05082571843149426
mouse_sample_8-kraken2_chocophlan-0.90	0.03345580176719263
mouse_sample_8-kraken2_chocophlan-0.95	0.020217526642847265
strain_sample_51-kraken2_chocophlan-0.25	0.8137664173526972
strain_sample_51-kraken2_chocophlan-0.20	0.8451956225703009
strain_sample_51-kraken2_chocophlan-0.10	0.8833425836044918
strain_sample_51-kraken2_chocophlan-0.15	0.8713318091050621
strain_sample_51-kraken2_chocophlan-0.05	0.8925899992771112
strain_sample_51-kraken2_chocophlan-0.00	0.9002372157269939
strain_sample_51-kraken2_chocophlan-0.55	0.5072599975442822
strain_sample_51-kraken2_chocophlan-0.35	0.7477980822857834
strain_sample_51-kraken2_chocophlan-0.30	0.7772542219484964
strain_sample_51-kraken2_chocophlan-0.45	0.6400400128707266
strain_sample_51-kraken2_chocophlan-0.40	0.6987998242824202
strain_sample_51-kraken2_chocophlan-0.50	0.5828072100716291
strain_sample_51-kraken2_chocophlan-0.65	0.36076042489027793
strain_sample_51-kraken2_chocophlan-0.80	0.15782262593782045
strain_sample_51-kraken2_chocophlan-0.85	0.10595640815352414
strain_sample_51-kraken2_chocophlan-0.75	0.2268706776022756
strain_sample_51-kraken2_chocophlan-0.60	0.4326185000313352
strain_sample_51-kraken2_chocophlan-0.70	0.2887146391289626
strain_sample_51-kraken2_chocophlan-0.90	0.07054943604906566
strain_sample_51-kraken2_chocophlan-1.00	0.024667865670132176
strain_sample_51-kraken2_chocophlan-0.95	0.0431445120793813
plant_sample_20-kraken2_chocophlan-0.10	0.6122526746795002
plant_sample_20-kraken2_chocophlan-0.05	0.6828267332287135
plant_sample_20-kraken2_chocophlan-0.00	0.7311953343999865
plant_sample_20-kraken2_chocophlan-0.30	0.3780194542381416
plant_sample_20-kraken2_chocophlan-0.25	0.43431100851668125
plant_sample_20-kraken2_chocophlan-0.40	0.2769595691515234
plant_sample_20-kraken2_chocophlan-0.35	0.3254798360133521
plant_sample_20-kraken2_chocophlan-0.20	0.4836884783106331
plant_sample_20-kraken2_chocophlan-0.15	0.5460440732916478
plant_sample_20-kraken2_chocophlan-0.65	0.09470409398098975
plant_sample_20-kraken2_chocophlan-0.70	0.06956873942107744
plant_sample_20-kraken2_chocophlan-0.50	0.19682924855696501
plant_sample_20-kraken2_chocophlan-0.45	0.23233742938987498
plant_sample_20-kraken2_chocophlan-0.55	0.15851131190822332
plant_sample_20-kraken2_chocophlan-0.60	0.1244194997198005
plant_sample_20-kraken2_chocophlan-1.00	0.003758373272667057
plant_sample_20-kraken2_chocophlan-0.90	0.01308713678217865
plant_sample_20-kraken2_chocophlan-0.75	0.05143900419231402
plant_sample_20-kraken2_chocophlan-0.85	0.021254944851984574
plant_sample_20-kraken2_chocophlan-0.80	0.03364238000226807
plant_sample_20-kraken2_chocophlan-0.95	0.00729027074521638
strain_sample_23-kraken2_chocophlan-0.15	0.8665080292448906
strain_sample_23-kraken2_chocophlan-0.25	0.8108789947358055
strain_sample_23-kraken2_chocophlan-0.20	0.8416432321051415
strain_sample_23-kraken2_chocophlan-0.10	0.8826920358345606
strain_sample_23-kraken2_chocophlan-0.05	0.8923312159476504
strain_sample_23-kraken2_chocophlan-0.00	0.8872972482899744
strain_sample_23-kraken2_chocophlan-0.55	0.5092981589816478
strain_sample_23-kraken2_chocophlan-0.40	0.6948509865350736
strain_sample_23-kraken2_chocophlan-0.45	0.644279130152743
strain_sample_23-kraken2_chocophlan-0.35	0.7420248001984232
strain_sample_23-kraken2_chocophlan-0.30	0.7760056780769533
strain_sample_23-kraken2_chocophlan-0.50	0.5832875007943389
strain_sample_23-kraken2_chocophlan-0.80	0.1545919396726107
strain_sample_23-kraken2_chocophlan-0.85	0.10358321569105829
strain_sample_23-kraken2_chocophlan-0.65	0.3585912311899429
strain_sample_23-kraken2_chocophlan-0.60	0.43608099717583426
strain_sample_23-kraken2_chocophlan-0.70	0.2837123049588228
strain_sample_23-kraken2_chocophlan-0.75	0.2226710247264357
strain_sample_23-kraken2_chocophlan-1.00	0.024035379665435737
strain_sample_23-kraken2_chocophlan-0.95	0.042101237005329695
strain_sample_23-kraken2_chocophlan-0.90	0.06890609885496521
marine_sample_9-kraken2_chocophlan-0.10	0.616637783648476
marine_sample_9-kraken2_chocophlan-0.00	0.6662376256177056
marine_sample_9-kraken2_chocophlan-0.05	0.6453247648847844
marine_sample_9-kraken2_chocophlan-0.40	0.38916002129018984
marine_sample_9-kraken2_chocophlan-0.35	0.4351559124421123
marine_sample_9-kraken2_chocophlan-0.30	0.4792985816990614
marine_sample_9-kraken2_chocophlan-0.25	0.5207715988098923
marine_sample_9-kraken2_chocophlan-0.20	0.5524655310697552
marine_sample_9-kraken2_chocophlan-0.15	0.5862251486823782
marine_sample_9-kraken2_chocophlan-0.65	0.16822249978108006
marine_sample_9-kraken2_chocophlan-0.60	0.21072783404030362
marine_sample_9-kraken2_chocophlan-0.55	0.25592474247026503
marine_sample_9-kraken2_chocophlan-0.45	0.3421131942840333
marine_sample_9-kraken2_chocophlan-0.50	0.302740427252452
marine_sample_9-kraken2_chocophlan-0.70	0.1292065512378977
marine_sample_9-kraken2_chocophlan-1.00	0.009330163828995715
marine_sample_9-kraken2_chocophlan-0.95	0.016832631408123112
marine_sample_9-kraken2_chocophlan-0.85	0.043699183695875575
marine_sample_9-kraken2_chocophlan-0.90	0.02834727994521536
marine_sample_9-kraken2_chocophlan-0.80	0.06686815109404116
marine_sample_9-kraken2_chocophlan-0.75	0.09900412746678333
mouse_sample_31-kraken2_chocophlan-0.15	0.3324619938460014
mouse_sample_31-kraken2_chocophlan-0.25	0.29551548606403943
mouse_sample_31-kraken2_chocophlan-0.20	0.3131456134091707
mouse_sample_31-kraken2_chocophlan-0.10	0.35131109462124555
mouse_sample_31-kraken2_chocophlan-0.05	0.3733740657863868
mouse_sample_31-kraken2_chocophlan-0.00	0.4012732228432176
mouse_sample_31-kraken2_chocophlan-0.50	0.17325956663719413
mouse_sample_31-kraken2_chocophlan-0.55	0.14669376792506306
mouse_sample_31-kraken2_chocophlan-0.35	0.24793030943509303
mouse_sample_31-kraken2_chocophlan-0.30	0.27254885904279336
mouse_sample_31-kraken2_chocophlan-0.40	0.22209489071896735
mouse_sample_31-kraken2_chocophlan-0.45	0.19559288301570701
mouse_sample_31-kraken2_chocophlan-0.70	0.07437003522874999
mouse_sample_31-kraken2_chocophlan-0.75	0.056951271966262554
mouse_sample_31-kraken2_chocophlan-0.80	0.03835060139710125
mouse_sample_31-kraken2_chocophlan-0.85	0.025050927591012212
mouse_sample_31-kraken2_chocophlan-0.60	0.12091483521537853
mouse_sample_31-kraken2_chocophlan-0.65	0.0967417705089296
mouse_sample_31-kraken2_chocophlan-0.95	0.009751246329612051
mouse_sample_31-kraken2_chocophlan-0.90	0.01631381400610061
mouse_sample_31-kraken2_chocophlan-1.00	0.00547150694323947
plant_sample_3-kraken2_chocophlan-0.05	0.5818354093946474
plant_sample_3-kraken2_chocophlan-0.10	0.522601058473366
plant_sample_3-kraken2_chocophlan-0.00	0.6223704110599597
plant_sample_3-kraken2_chocophlan-0.20	0.41394720289182674
plant_sample_3-kraken2_chocophlan-0.40	0.23118727897467528
plant_sample_3-kraken2_chocophlan-0.35	0.2762603094022205
plant_sample_3-kraken2_chocophlan-0.30	0.3245145465649542
plant_sample_3-kraken2_chocophlan-0.25	0.3721465097104522
plant_sample_3-kraken2_chocophlan-0.15	0.4667484615635866
plant_sample_3-kraken2_chocophlan-0.60	0.09759286725400432
plant_sample_3-kraken2_chocophlan-0.55	0.1264467419759585
plant_sample_3-kraken2_chocophlan-0.50	0.15977506463499164
plant_sample_3-kraken2_chocophlan-0.65	0.07316065695534225
plant_sample_3-kraken2_chocophlan-0.45	0.19040751820098867
plant_sample_3-kraken2_chocophlan-0.70	0.05292303670442237
plant_sample_3-kraken2_chocophlan-0.95	0.00512063243491883
plant_sample_3-kraken2_chocophlan-1.00	0.002591986325731485
plant_sample_3-kraken2_chocophlan-0.85	0.015635950511380517
plant_sample_3-kraken2_chocophlan-0.80	0.02509677127907958
plant_sample_3-kraken2_chocophlan-0.90	0.009473813632631195
plant_sample_3-kraken2_chocophlan-0.75	0.03886000482781176
mouse_sample_14-kraken2_chocophlan-0.15	0.38565575267975855
mouse_sample_14-kraken2_chocophlan-0.10	0.40868664607523636
mouse_sample_14-kraken2_chocophlan-0.25	0.33541621444126096
mouse_sample_14-kraken2_chocophlan-0.20	0.35943563351100233
mouse_sample_14-kraken2_chocophlan-0.05	0.42784715105806925
mouse_sample_14-kraken2_chocophlan-0.00	0.4415761134120019
mouse_sample_14-kraken2_chocophlan-0.40	0.23999097472273323
mouse_sample_14-kraken2_chocophlan-0.30	0.3045764549999363
mouse_sample_14-kraken2_chocophlan-0.55	0.14796268398212203
mouse_sample_14-kraken2_chocophlan-0.35	0.27248068081047444
mouse_sample_14-kraken2_chocophlan-0.45	0.20722329273941745
mouse_sample_14-kraken2_chocophlan-0.50	0.179609838549821
mouse_sample_14-kraken2_chocophlan-0.85	0.021874398284800683
mouse_sample_14-kraken2_chocophlan-0.65	0.09230473417800025
mouse_sample_14-kraken2_chocophlan-0.60	0.11871929524712
mouse_sample_14-kraken2_chocophlan-0.70	0.06910415859872504
mouse_sample_14-kraken2_chocophlan-0.80	0.034223186729368846
mouse_sample_14-kraken2_chocophlan-0.75	0.05187938868980955
mouse_sample_14-kraken2_chocophlan-1.00	0.004443708063230066
mouse_sample_14-kraken2_chocophlan-0.95	0.00809558596753881
mouse_sample_14-kraken2_chocophlan-0.90	0.013915892204367182
plant_sample_19-kraken2_chocophlan-0.10	0.5440302359768878
plant_sample_19-kraken2_chocophlan-0.05	0.6212123891851531
plant_sample_19-kraken2_chocophlan-0.00	0.6731469819337668
plant_sample_19-kraken2_chocophlan-0.20	0.4118059489586516
plant_sample_19-kraken2_chocophlan-0.15	0.47449962886008523
plant_sample_19-kraken2_chocophlan-0.40	0.22166506618406145
plant_sample_19-kraken2_chocophlan-0.35	0.26416105264532014
plant_sample_19-kraken2_chocophlan-0.30	0.31171216988203954
plant_sample_19-kraken2_chocophlan-0.25	0.36437201796944024
plant_sample_19-kraken2_chocophlan-0.60	0.09689621274862449
plant_sample_19-kraken2_chocophlan-0.50	0.1554713795750988
plant_sample_19-kraken2_chocophlan-0.45	0.1837490286866279
plant_sample_19-kraken2_chocophlan-0.65	0.07338124013008154
plant_sample_19-kraken2_chocophlan-0.55	0.1241656269996633
plant_sample_19-kraken2_chocophlan-0.70	0.05380906137244707
plant_sample_19-kraken2_chocophlan-0.80	0.025981568672675048
plant_sample_19-kraken2_chocophlan-0.75	0.03992561921772645
plant_sample_19-kraken2_chocophlan-0.90	0.009964681099705103
plant_sample_19-kraken2_chocophlan-0.85	0.016153654992738724
plant_sample_19-kraken2_chocophlan-0.95	0.0055220710491556005
plant_sample_19-kraken2_chocophlan-1.00	0.002852414328461141
strain_sample_68-kraken2_chocophlan-0.25	0.8708664696904768
strain_sample_68-kraken2_chocophlan-0.20	0.8992123959672508
strain_sample_68-kraken2_chocophlan-0.05	0.9378301042770899
strain_sample_68-kraken2_chocophlan-0.15	0.9236132349956019
strain_sample_68-kraken2_chocophlan-0.10	0.9318980385080933
strain_sample_68-kraken2_chocophlan-0.00	0.9418436821014803
strain_sample_68-kraken2_chocophlan-0.30	0.8354520302832097
strain_sample_68-kraken2_chocophlan-0.35	0.7771924878393517
strain_sample_68-kraken2_chocophlan-0.55	0.5059816857252407
strain_sample_68-kraken2_chocophlan-0.50	0.5824997180684305
strain_sample_68-kraken2_chocophlan-0.45	0.6449452300937516
strain_sample_68-kraken2_chocophlan-0.40	0.713104404898843
strain_sample_68-kraken2_chocophlan-0.60	0.42941771733164924
strain_sample_68-kraken2_chocophlan-0.70	0.2852743006217531
strain_sample_68-kraken2_chocophlan-0.85	0.10545984918540571
strain_sample_68-kraken2_chocophlan-0.65	0.3554509025569314
strain_sample_68-kraken2_chocophlan-0.80	0.15710257046409695
strain_sample_68-kraken2_chocophlan-0.75	0.225722233499485
strain_sample_68-kraken2_chocophlan-0.95	0.04294238822353039
strain_sample_68-kraken2_chocophlan-0.90	0.07025967777101141
strain_sample_68-kraken2_chocophlan-1.00	0.02452225755764561
mouse_sample_23-kraken2_chocophlan-0.10	0.16001825299601752
mouse_sample_23-kraken2_chocophlan-0.05	0.170131366879799
mouse_sample_23-kraken2_chocophlan-0.00	0.1811393919579121
mouse_sample_23-kraken2_chocophlan-0.30	0.12739575090201868
mouse_sample_23-kraken2_chocophlan-0.20	0.14448022750711562
mouse_sample_23-kraken2_chocophlan-0.25	0.13724959201204948
mouse_sample_23-kraken2_chocophlan-0.35	0.11691075872688243
mouse_sample_23-kraken2_chocophlan-0.40	0.10578615275584462
mouse_sample_23-kraken2_chocophlan-0.15	0.15244775302751937
mouse_sample_23-kraken2_chocophlan-0.55	0.07219676108102742
mouse_sample_23-kraken2_chocophlan-0.60	0.06033165110708782
mouse_sample_23-kraken2_chocophlan-0.50	0.08421709139134884
mouse_sample_23-kraken2_chocophlan-0.65	0.0489163909904503
mouse_sample_23-kraken2_chocophlan-0.70	0.03819284617959806
mouse_sample_23-kraken2_chocophlan-0.45	0.09417314783348671
mouse_sample_23-kraken2_chocophlan-0.85	0.013376957254957564
mouse_sample_23-kraken2_chocophlan-0.75	0.029683856470640105
mouse_sample_23-kraken2_chocophlan-1.00	0.0031366915938761393
mouse_sample_23-kraken2_chocophlan-0.95	0.005371695785487784
mouse_sample_23-kraken2_chocophlan-0.90	0.008824760998628736
mouse_sample_23-kraken2_chocophlan-0.80	0.02027266737926273
mouse_sample_6-kraken2_chocophlan-0.20	0.5744208430749761
mouse_sample_6-kraken2_chocophlan-0.25	0.5467165296169707
mouse_sample_6-kraken2_chocophlan-0.15	0.6024260769142826
mouse_sample_6-kraken2_chocophlan-0.10	0.624935223564507
mouse_sample_6-kraken2_chocophlan-0.05	0.6451532361509552
mouse_sample_6-kraken2_chocophlan-0.00	0.6634540596093063
mouse_sample_6-kraken2_chocophlan-0.35	0.4660350923922252
mouse_sample_6-kraken2_chocophlan-0.30	0.5085300957845285
mouse_sample_6-kraken2_chocophlan-0.40	0.42030773278366823
mouse_sample_6-kraken2_chocophlan-0.45	0.37247371901577525
mouse_sample_6-kraken2_chocophlan-0.55	0.2821777849697883
mouse_sample_6-kraken2_chocophlan-0.50	0.33165244928645615
mouse_sample_6-kraken2_chocophlan-0.70	0.14490872323470316
mouse_sample_6-kraken2_chocophlan-0.60	0.23370549369432822
mouse_sample_6-kraken2_chocophlan-0.80	0.07534889240754916
mouse_sample_6-kraken2_chocophlan-0.65	0.18768966141502189
mouse_sample_6-kraken2_chocophlan-0.75	0.11135891051836376
mouse_sample_6-kraken2_chocophlan-0.85	0.049407863617565724
mouse_sample_6-kraken2_chocophlan-0.90	0.03229144586079786
mouse_sample_6-kraken2_chocophlan-0.95	0.019366824845243536
mouse_sample_6-kraken2_chocophlan-1.00	0.01085035507396478
marine_sample_7-kraken2_chocophlan-0.10	0.6017001978474738
marine_sample_7-kraken2_chocophlan-0.05	0.6294950554952762
marine_sample_7-kraken2_chocophlan-0.00	0.6505187751443305
