Sample name	Pielou evenness
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.4435488179090689
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.4174855829613359
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.4330779403353693
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.3926002363703761
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.3394238862187744
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.3215892051445568
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.45785566388997107
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.4739043654266231
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.47056074052876923
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.47841218199917174
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.4508182398648451
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.4649779827788671
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5062382697656702
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.4989838275898925
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.48636431727222845
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.4831860117491073
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.4931760497526442
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.5179193008431888
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.5483428589832836
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.5346376547366704
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.522418940002716
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.32491681625944124
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.30314376772020785
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3454553127957997
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.4307140245602604
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.461294517440037
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.446230010671362
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.40869294352349866
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3883241333606425
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3574352310864178
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.5465257988143654
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.5091799445745155
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.47582724195874226
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.49032464370697276
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.560186328214457
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5281336589163482
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.6111745144506666
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.5757380113646051
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.6110617531704415
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5876255984256102
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.6064394582094471
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5652814237242383
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.3453305748428801
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.33340116986777524
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.3132677658575351
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.28707916693335184
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.2660687268742982
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.290907242883333
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.3604242051904702
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.35862483721457844
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.3590442519285788
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.3614027464941519
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.3571393130823469
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.35441823605212713
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.3584136226028598
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.3607570690495265
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.36248203891130837
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.36561443287460893
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.35897508922099913
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.3590954244039989
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.4061400953558704
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.3788593417154708
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.3705605999827281
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.10	0.19481343837808032
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.05	0.17944954131520974
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.00	0.1883202170771874
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.30	0.2364804243363811
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.40	0.2561344062941442
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.25	0.22610215791634414
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.35	0.24663912976912536
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.20	0.21652524805287698
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.15	0.20473535941754017
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.45	0.2646387680608309
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.55	0.2828294248744832
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.65	0.30326362694608744
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.70	0.30976916694169127
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.50	0.27293199803867807
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.60	0.2925145555686755
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.95	0.3628532837163755
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.85	0.3441101274206776
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.90	0.3601859611130025
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.80	0.33361675155413717
strain_sample_45-kraken2_GTDBr202RefSeqV205-1.00	0.38217075696506536
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.75	0.31922854129123046
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.24688625151532698
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.25694951323782267
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.26361732207696553
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.23662430339803497
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.21449124786976534
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.21816502960492853
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.29851599410276
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.3069317717259171
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.28378662333199944
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.2702322105891876
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.2768453964219197
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.29227190243932194
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.3647777357189974
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.33332301693713007
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.31600151473038957
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.343001792301711
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.32443773782539204
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.3514775630216774
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.3938951522517857
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5169669827225915
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.38369216582086074
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.4158938299085524
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.44880686393185704
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.4193257609353072
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.5733184066425605
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5859229231935351
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.5932316131265133
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6052851262966292
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5514201671576067
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5993800222909985
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.6171122173734447
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.61531430247747
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.6272888810377463
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.6224280533659525
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.6206456005511636
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6117576436752692
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.645751317398813
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.6386959749480553
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.6344517680129892
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.6250672502317887
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.6450591755291959
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.6292968314081585
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.260928645873132
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.25431374067034307
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.24498699523869488
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.23582827327754327
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.21486294314318866
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2143029908944345
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.2939695381690098
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.28767777831257163
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.26739563577777625
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.27974204452558354
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.3006478614510016
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2733501359156173
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.36585621738547325
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.3107908345840843
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.35442987329459846
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.33114658680265613
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.34099618771636037
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.32048788629719227
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.38942055605293235
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.46820413413154494
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4198878858538769
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.2502970475342093
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.22785041795426159
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.23165572276276147
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.28846324287109615
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.29474002670320765
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.28245006674388057
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.2703581568736173
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.25944965950700033
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.276448979781781
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3351799324777033
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.34648467045727493
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3238944845772882
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3149243483791795
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.30741481574419827
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3017408299210058
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.39444924664426007
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.3696890156275776
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.49547808779138286
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.4358239890228881
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.38001146778201533
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.3576151175559662
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.2307952818093342
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.22456767766222152
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.2165934552066147
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.20694013517206017
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.190032383494708
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.19313121590188284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.2586923990573845
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.24355642920224255
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.2723215003747666
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.2510068956118659
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.23685487300946192
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.2647052583999345
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.34464851088970927
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.3301755754315413
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.3155784082206594
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.3048617905112444
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.2819768205695791
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.2905716309438526
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.3918936743685164
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.3669962390108391
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.4285742317123385
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.24743374856998465
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.228291787010302
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.25019577891149436
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.30976314121750625
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.31503816038854077
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.2999794165858673
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.3068205560785986
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.28808737378426297
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.2686909604332766
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.3227700589073059
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.3235307221004423
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.3225397252882621
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3231101151425432
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.3202043767508196
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.32151683090680755
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.34398640125164226
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.32874760038068696
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.32512745706809565
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.3667288940084393
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.3304860758292372
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.33029965862760313
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.25585224038269316
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.25027344981392685
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.2425913126629834
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.23355076067412386
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.2145307206433224
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.21624639932606798
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.29714682300707257
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.2749674431652621
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.26267721405824046
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.2891415227283679
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.28294519624543263
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.269127034086527
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.3410770904151466
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.3315148163097508
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.36640194501588114
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.3556340316973815
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.3184149632206615
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.30917481573922206
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.38897633576035334
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.4096411512904253
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.45237520328368125
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5661584001996358
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5164921240107636
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5117525486255492
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6679054705769357
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6572962458807649
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6762419076465257
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6834925678108532
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6388949971467578
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6064836714822498
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.7074634462425787
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6979850224825627
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.7247114555298867
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.7186240485738402
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.6920167101022446
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.712350371611411
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.7340095732615305
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.7339991989119684
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.7390343912752401
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.7275743046417239
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.7317297959564568
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.7431753349388792
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.37958711929991207
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.3665130488144998
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.3904623418721701
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.3425819553426043
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.29250714063375055
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.27717099709420645
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.40490448496821557
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.3996219756486508
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.42810833766291173
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.4215295612022301
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.4139261302407051
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.43362048239512746
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.47831267138705796
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.4567057490125648
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.470158264890989
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.44128781728165445
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.44947662355334467
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.46601901127623957
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.5003938067247183
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.5141869042406897
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.4882704855138934
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.39671305998478656
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.45958195495800275
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.3797601018577392
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5482209477433633
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5382759115695728
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5458043959277344
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.5105662702501502
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.48884951948128236
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.5268268951122352
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.5601140104618517
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.5517430966014387
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.5663417992898547
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.5769743133276966
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.5702924462452326
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5623398000057394
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.601924445287256
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.5849959142015138
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.5931000358646636
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.5961093050093068
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.6120049256797365
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.6086877925497215
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.3102783401133432
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.2998036831093983
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.2830553821165756
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.2615839163765035
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.24185398231443367
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.26481845103832025
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.3314179196001032
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.3185399697272289
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.3221828217003569
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.32746846242150535
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.32617792131366574
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.33155821640652483
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.34205856562399023
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.33593810559167103
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.33459069604913305
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.33432856699949187
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.3436729114711733
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.34031056997113496
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.3526802423785256
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.3460265970126349
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.37831819706884723
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.24356303392683615
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.22328408345381728
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.2257675161811997
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.28983387280863393
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.2786786770507237
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.2647001364569182
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.2728173156837281
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.25411031338731777
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.28355046793438843
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.3015749456029278
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.2967510614288206
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.3275244943765009
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.317314589485374
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.30877330139544357
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.33401904930144716
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.3431989163644461
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.37962140662092836
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.36008502453665
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.34876419653026125
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.43537916948691463
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.4016368595974965
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3388492116153392
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.3251706559914733
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.30182546104679103
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.27760156870806846
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.25613183424286745
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.28404636798165683
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3566637047705383
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.3615523577894377
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.37370715657735887
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.3471234760721328
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.369419844652775
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.36419322277662436
