Sample name	Precision reads
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.44663171407071506
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.44148364109395993
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.4399023091517038
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.46303611738148986
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.4125820913437182
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.8834802912441276
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.42028985507246375
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.3729903536977492
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.9664899414188892
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.9498718686533802
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.9326456017900202
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.999241227433185
strain_sample_19-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.5100115240564679
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.5220482109390147
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.51665628573016
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.47491868842239704
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.5164190787146993
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.5454803803302447
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.33783783783783783
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.571945701357466
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.9835660855199864
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.931526106898561
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.9603935370061664
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.9994046437785274
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.9919699179420499
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9994482438181528
plant_sample_4-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.9993790362642822
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.935519838755396
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.9962241894728321
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.9142198727752816
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.9997306397306397
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.9682834577313163
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.9978996186008201
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.9931836960267398
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.9366349138287163
plant_sample_12-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.9989117843226735
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.9991294024535021
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.9987772534430176
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.9613390458042261
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.9959476883403942
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.9112328237152987
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.997989678970384
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.996133130783041
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.8392191842622926
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.937360022992421
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.9235238124463271
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.2889307942213203
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.9424092565176763
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.9450962378596452
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.9424399234422627
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.41379310344827586
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.8380855397148677
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9988187900531544
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.9663040649680856
strain_sample_68-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9989871638520846
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.9376703077511682
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.9250991254313053
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.4331886953804237
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.41687273132469926
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.8779436870798775
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.41074180927162784
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.4147905993069468
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.33076263924592975
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.4206429098718207
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.18421052631578946
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.995882436461735
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.998371744597354
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.9651738889739436
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.9976032409273125
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.9236059738653741
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.8908794901490263
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.97535635673103
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.939724311888423
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.9312390190243816
strain_sample_32-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.9825110141114218
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.6156042611922412
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.6381851524825104
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.6178258579472894
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.6188512041345718
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.6254567347616675
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.8836380053858715
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.7172512526843235
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.8842975206611571
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.4909984093303435
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.4850168240987827
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.8042239506367753
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.49265349576689993
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.5466434176111595
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.45348837209302323
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.4893250080516971
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.4910851093467057
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.9645395822907858
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.9975655823714585
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.9997235277854576
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.995602822374476
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.9457469098345056
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.9499667667193372
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.958789861844498
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.9438556458627162
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.9582642256617881
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.9975127815393119
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.9998297222711526
strain_sample_99-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.9995568311315578
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
mouse_sample_23-kraken2_refseqV205_100GB-0.10	0.32918921131086204
mouse_sample_23-kraken2_refseqV205_100GB-0.20	0.3129310086725681
mouse_sample_23-kraken2_refseqV205_100GB-0.15	0.322042093596862
mouse_sample_23-kraken2_refseqV205_100GB-0.25	0.2961350027218291
mouse_sample_23-kraken2_refseqV205_100GB-0.05	0.32238679594316755
mouse_sample_23-kraken2_refseqV205_100GB-0.00	0.9343129736212107
mouse_sample_23-kraken2_refseqV205_100GB-0.50	0
mouse_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	0
mouse_sample_23-kraken2_refseqV205_100GB-0.30	0.2819277108433735
mouse_sample_23-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.35	0.24444444444444444
mouse_sample_23-kraken2_refseqV205_100GB-0.85	0
mouse_sample_23-kraken2_refseqV205_100GB-0.75	0
mouse_sample_23-kraken2_refseqV205_100GB-0.70	0
mouse_sample_23-kraken2_refseqV205_100GB-0.80	0
mouse_sample_23-kraken2_refseqV205_100GB-0.60	0
mouse_sample_23-kraken2_refseqV205_100GB-0.65	0
mouse_sample_23-kraken2_refseqV205_100GB-0.90	0
mouse_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_23-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.9991219222040838
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.993414826105582
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.9381738631657551
plant_sample_15-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.25	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.9998681402144216
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.9999740040293754
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_83-kraken2_refseqV205_100GB-0.10	0.9617449114579066
strain_sample_83-kraken2_refseqV205_100GB-0.05	0.9336148881491763
strain_sample_83-kraken2_refseqV205_100GB-0.15	0.9851433652180988
strain_sample_83-kraken2_refseqV205_100GB-0.20	0.9999793907918058
strain_sample_83-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.00	0.8923013959083974
strain_sample_83-kraken2_refseqV205_100GB-0.35	0
strain_sample_83-kraken2_refseqV205_100GB-0.45	0
strain_sample_83-kraken2_refseqV205_100GB-0.40	0
strain_sample_83-kraken2_refseqV205_100GB-0.50	0
strain_sample_83-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_83-kraken2_refseqV205_100GB-0.55	0
