Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_28-kraken2_refseqV205-0.00	0.16318963675734732
strain_sample_28-kraken2_refseqV205-0.35	0.21622678824256922
strain_sample_28-kraken2_refseqV205-0.55	0.360660552995722
strain_sample_28-kraken2_refseqV205-0.40	0.2502010725627577
strain_sample_28-kraken2_refseqV205-0.50	0.33358191667032366
strain_sample_28-kraken2_refseqV205-0.45	0.29457533373141975
strain_sample_28-kraken2_refseqV205-0.30	0.18748064185854524
strain_sample_28-kraken2_refseqV205-0.70	0.4106273378100645
strain_sample_28-kraken2_refseqV205-0.65	0.39458587079897794
strain_sample_28-kraken2_refseqV205-0.60	0.38345284148747166
strain_sample_28-kraken2_refseqV205-0.80	0.43686932923271
strain_sample_28-kraken2_refseqV205-0.85	0.43232049660804067
strain_sample_28-kraken2_refseqV205-0.75	0.42391611446268873
strain_sample_28-kraken2_refseqV205-0.90	0.4548366666844033
strain_sample_28-kraken2_refseqV205-1.00	0.5093289872190748
strain_sample_28-kraken2_refseqV205-0.95	0.4590757328760792
strain_sample_89-kraken2_refseqV205-0.10	0.17696025681525138
strain_sample_89-kraken2_refseqV205-0.05	0.15876166996358215
strain_sample_89-kraken2_refseqV205-0.00	0.15602750452261657
strain_sample_89-kraken2_refseqV205-0.30	0.23801111315798984
strain_sample_89-kraken2_refseqV205-0.25	0.21476063537603657
strain_sample_89-kraken2_refseqV205-0.20	0.2097719314151395
strain_sample_89-kraken2_refseqV205-0.35	0.25400483967715437
strain_sample_89-kraken2_refseqV205-0.40	0.27380816653945433
strain_sample_89-kraken2_refseqV205-0.15	0.19384072218230589
strain_sample_89-kraken2_refseqV205-0.60	0.3285867796009499
strain_sample_89-kraken2_refseqV205-0.50	0.301495186530586
strain_sample_89-kraken2_refseqV205-0.45	0.2861698476279315
strain_sample_89-kraken2_refseqV205-0.55	0.3161300601626876
strain_sample_89-kraken2_refseqV205-0.65	0.3401102507298228
strain_sample_89-kraken2_refseqV205-0.70	0.3527772764638691
strain_sample_89-kraken2_refseqV205-0.75	0.36280241698591054
strain_sample_89-kraken2_refseqV205-0.90	0.39529033185498236
strain_sample_89-kraken2_refseqV205-0.95	0.42404641611102584
strain_sample_89-kraken2_refseqV205-1.00	0.4821877916107064
strain_sample_89-kraken2_refseqV205-0.85	0.3809285822723685
strain_sample_89-kraken2_refseqV205-0.80	0.3751909619871907
mouse_sample_63-kraken2_refseqV205-0.25	0.5959446016079479
mouse_sample_63-kraken2_refseqV205-0.20	0.5951634330960593
mouse_sample_63-kraken2_refseqV205-0.15	0.5936981161726411
mouse_sample_63-kraken2_refseqV205-0.10	0.5925572312482881
mouse_sample_63-kraken2_refseqV205-0.05	0.5913521128629124
mouse_sample_63-kraken2_refseqV205-0.00	0.5923943032478931
mouse_sample_63-kraken2_refseqV205-0.40	0.6075076201470603
mouse_sample_63-kraken2_refseqV205-0.30	0.601347438949005
mouse_sample_63-kraken2_refseqV205-0.35	0.6041897510365292
mouse_sample_63-kraken2_refseqV205-0.45	0.6112334189066182
mouse_sample_63-kraken2_refseqV205-0.50	0.6146247905498743
mouse_sample_63-kraken2_refseqV205-0.55	0.6189259100113896
mouse_sample_63-kraken2_refseqV205-0.65	0.629094272753892
mouse_sample_63-kraken2_refseqV205-0.60	0.6237576529916553
mouse_sample_63-kraken2_refseqV205-0.75	0.6412159349889562
mouse_sample_63-kraken2_refseqV205-0.70	0.6353641358722771
mouse_sample_63-kraken2_refseqV205-0.85	0.6501115136194556
mouse_sample_63-kraken2_refseqV205-0.80	0.6460354607913174
mouse_sample_63-kraken2_refseqV205-0.95	0.6799928293229687
mouse_sample_63-kraken2_refseqV205-1.00	0.7277981145054393
mouse_sample_63-kraken2_refseqV205-0.90	0.6590265145069323
mouse_sample_11-kraken2_refseqV205-0.10	0.6951657359794516
mouse_sample_11-kraken2_refseqV205-0.05	0.6931747508740168
mouse_sample_11-kraken2_refseqV205-0.00	0.6928161700473185
mouse_sample_11-kraken2_refseqV205-0.35	0.7054039811249928
mouse_sample_11-kraken2_refseqV205-0.30	0.7038299839638277
mouse_sample_11-kraken2_refseqV205-0.25	0.7017987601638711
mouse_sample_11-kraken2_refseqV205-0.40	0.7068415481937429
mouse_sample_11-kraken2_refseqV205-0.20	0.69980900866401
mouse_sample_11-kraken2_refseqV205-0.15	0.6972616676470863
mouse_sample_11-kraken2_refseqV205-0.60	0.7122110800548298
mouse_sample_11-kraken2_refseqV205-0.50	0.7091888112239565
mouse_sample_11-kraken2_refseqV205-0.45	0.7080654534346468
mouse_sample_11-kraken2_refseqV205-0.55	0.7106453213799743
mouse_sample_11-kraken2_refseqV205-0.65	0.7138181423625019
mouse_sample_11-kraken2_refseqV205-0.70	0.7157371583103356
mouse_sample_11-kraken2_refseqV205-1.00	0.7673827295750081
mouse_sample_11-kraken2_refseqV205-0.95	0.7278358558922879
mouse_sample_11-kraken2_refseqV205-0.80	0.7188318349135656
mouse_sample_11-kraken2_refseqV205-0.85	0.7197761450980016
mouse_sample_11-kraken2_refseqV205-0.90	0.7219539195005673
mouse_sample_11-kraken2_refseqV205-0.75	0.717480826110381
plant_sample_6-kraken2_refseqV205-0.20	0.13072569764428618
plant_sample_6-kraken2_refseqV205-0.25	0.1382953314460883
plant_sample_6-kraken2_refseqV205-0.15	0.12068661994879473
plant_sample_6-kraken2_refseqV205-0.10	0.11002328825086607
plant_sample_6-kraken2_refseqV205-0.05	0.1001655393257836
plant_sample_6-kraken2_refseqV205-0.00	0.1006637743706624
plant_sample_6-kraken2_refseqV205-0.50	0.17986021793955806
plant_sample_6-kraken2_refseqV205-0.55	0.18989096550275228
plant_sample_6-kraken2_refseqV205-0.30	0.14638479509382388
plant_sample_6-kraken2_refseqV205-0.45	0.17174833051846938
plant_sample_6-kraken2_refseqV205-0.35	0.153540832790068
plant_sample_6-kraken2_refseqV205-0.40	0.16237952185133248
plant_sample_6-kraken2_refseqV205-0.75	0.2269151976830277
plant_sample_6-kraken2_refseqV205-0.70	0.21910418452207744
plant_sample_6-kraken2_refseqV205-0.80	0.23460534265772673
plant_sample_6-kraken2_refseqV205-0.85	0.24064710798442424
plant_sample_6-kraken2_refseqV205-0.60	0.19964281443035767
plant_sample_6-kraken2_refseqV205-0.65	0.20902910229562432
plant_sample_6-kraken2_refseqV205-1.00	0.36496033222601376
plant_sample_6-kraken2_refseqV205-0.95	0.2901981297658875
plant_sample_6-kraken2_refseqV205-0.90	0.25533876755310236
mouse_sample_34-kraken2_refseqV205-0.10	0.5460866660923194
mouse_sample_34-kraken2_refseqV205-0.05	0.5458589567516298
mouse_sample_34-kraken2_refseqV205-0.00	0.549300448284609
mouse_sample_34-kraken2_refseqV205-0.35	0.5606100525507365
mouse_sample_34-kraken2_refseqV205-0.40	0.5635993676749774
mouse_sample_34-kraken2_refseqV205-0.30	0.5575552259159289
mouse_sample_34-kraken2_refseqV205-0.25	0.5545759918633041
mouse_sample_34-kraken2_refseqV205-0.15	0.548841228837857
mouse_sample_34-kraken2_refseqV205-0.20	0.5521085471391769
mouse_sample_34-kraken2_refseqV205-0.70	0.5889989673868854
mouse_sample_34-kraken2_refseqV205-0.45	0.5666327387085529
mouse_sample_34-kraken2_refseqV205-0.65	0.5819978688662749
mouse_sample_34-kraken2_refseqV205-0.55	0.5727343524345484
mouse_sample_34-kraken2_refseqV205-0.60	0.5767637479350847
mouse_sample_34-kraken2_refseqV205-0.50	0.5693984403829522
mouse_sample_34-kraken2_refseqV205-0.80	0.6007812835738399
mouse_sample_34-kraken2_refseqV205-1.00	0.7044585702440264
mouse_sample_34-kraken2_refseqV205-0.85	0.604672163145467
mouse_sample_34-kraken2_refseqV205-0.75	0.5956186959955019
mouse_sample_34-kraken2_refseqV205-0.90	0.613238601975371
mouse_sample_34-kraken2_refseqV205-0.95	0.6363260673544141
strain_sample_48-kraken2_refseqV205-0.20	0.1968806164414291
strain_sample_48-kraken2_refseqV205-0.25	0.187287318400789
strain_sample_48-kraken2_refseqV205-0.15	0.18927545193493886
strain_sample_48-kraken2_refseqV205-0.10	0.173269154858102
strain_sample_48-kraken2_refseqV205-0.05	0.14500703923711059
strain_sample_48-kraken2_refseqV205-0.00	0.14707926225776952
strain_sample_48-kraken2_refseqV205-0.40	0.16785348223126445
strain_sample_48-kraken2_refseqV205-0.55	0.1889261031972005
strain_sample_48-kraken2_refseqV205-0.35	0.16499744809940992
strain_sample_48-kraken2_refseqV205-0.45	0.17041485696987865
strain_sample_48-kraken2_refseqV205-0.50	0.178024924625223
strain_sample_48-kraken2_refseqV205-0.30	0.1690088044056301
strain_sample_48-kraken2_refseqV205-0.65	0.2147593297486616
strain_sample_48-kraken2_refseqV205-0.75	0.24298233631246322
strain_sample_48-kraken2_refseqV205-0.60	0.2011197945451219
strain_sample_48-kraken2_refseqV205-0.70	0.22937393464639563
strain_sample_48-kraken2_refseqV205-0.80	0.25747986431052416
strain_sample_48-kraken2_refseqV205-0.85	0.2677492335916847
strain_sample_48-kraken2_refseqV205-1.00	0.39477801376316285
strain_sample_48-kraken2_refseqV205-0.95	0.32551121445058545
strain_sample_48-kraken2_refseqV205-0.90	0.28641756681188785
mouse_sample_28-kraken2_refseqV205-0.10	0.31910043625601614
mouse_sample_28-kraken2_refseqV205-0.05	0.3153911140101584
mouse_sample_28-kraken2_refseqV205-0.00	0.3146149859177501
mouse_sample_28-kraken2_refseqV205-0.30	0.34449325756758115
mouse_sample_28-kraken2_refseqV205-0.35	0.3497609046794839
mouse_sample_28-kraken2_refseqV205-0.40	0.3551575753622496
mouse_sample_28-kraken2_refseqV205-0.20	0.3310931832875482
mouse_sample_28-kraken2_refseqV205-0.15	0.3249977117333069
mouse_sample_28-kraken2_refseqV205-0.25	0.33564229821062375
mouse_sample_28-kraken2_refseqV205-0.55	0.37117155849137673
mouse_sample_28-kraken2_refseqV205-0.70	0.393255913921206
mouse_sample_28-kraken2_refseqV205-0.50	0.36507996290773226
mouse_sample_28-kraken2_refseqV205-0.45	0.3607803441939208
mouse_sample_28-kraken2_refseqV205-0.60	0.37706710854025294
mouse_sample_28-kraken2_refseqV205-0.65	0.38423836885000895
mouse_sample_28-kraken2_refseqV205-1.00	0.5326711977102908
mouse_sample_28-kraken2_refseqV205-0.75	0.401802769981683
mouse_sample_28-kraken2_refseqV205-0.85	0.4136189533762831
mouse_sample_28-kraken2_refseqV205-0.95	0.45074684079165656
mouse_sample_28-kraken2_refseqV205-0.80	0.40863409605350054
mouse_sample_28-kraken2_refseqV205-0.90	0.42191604833762575
strain_sample_5-kraken2_refseqV205-0.20	0.1916333794901564
strain_sample_5-kraken2_refseqV205-0.10	0.16655089019678482
strain_sample_5-kraken2_refseqV205-0.15	0.18054000487762462
strain_sample_5-kraken2_refseqV205-0.25	0.18841006078291403
strain_sample_5-kraken2_refseqV205-0.05	0.14293904933881935
strain_sample_5-kraken2_refseqV205-0.00	0.13010795734414854
strain_sample_5-kraken2_refseqV205-0.35	0.1954949545980811
strain_sample_5-kraken2_refseqV205-0.30	0.18992626580984598
strain_sample_5-kraken2_refseqV205-0.55	0.22748446585841742
strain_sample_5-kraken2_refseqV205-0.40	0.2032192832452343
strain_sample_5-kraken2_refseqV205-0.45	0.20906800177368154
strain_sample_5-kraken2_refseqV205-0.50	0.21674532813467487
strain_sample_5-kraken2_refseqV205-0.70	0.26197291460054395
strain_sample_5-kraken2_refseqV205-0.65	0.2489878543427322
strain_sample_5-kraken2_refseqV205-0.80	0.2757145219134331
strain_sample_5-kraken2_refseqV205-0.85	0.2807565201472896
strain_sample_5-kraken2_refseqV205-0.60	0.2375398416629628
strain_sample_5-kraken2_refseqV205-0.75	0.2674205213012311
strain_sample_5-kraken2_refseqV205-1.00	0.36080874855211953
strain_sample_5-kraken2_refseqV205-0.90	0.28942564930679543
strain_sample_5-kraken2_refseqV205-0.95	0.30956548498457975
strain_sample_26-kraken2_refseqV205-0.10	0.18754991106502483
strain_sample_26-kraken2_refseqV205-0.05	0.16349838883362633
strain_sample_26-kraken2_refseqV205-0.00	0.15197043330334237
strain_sample_26-kraken2_refseqV205-0.20	0.2141171430442709
strain_sample_26-kraken2_refseqV205-0.15	0.20263018499497093
strain_sample_26-kraken2_refseqV205-0.30	0.18469369004330166
strain_sample_26-kraken2_refseqV205-0.40	0.20584131574666834
strain_sample_26-kraken2_refseqV205-0.35	0.19495402456224972
strain_sample_26-kraken2_refseqV205-0.25	0.2104690002416267
strain_sample_26-kraken2_refseqV205-0.50	0.22753252816868705
strain_sample_26-kraken2_refseqV205-0.60	0.25503681827855174
strain_sample_26-kraken2_refseqV205-0.45	0.21567830937529237
strain_sample_26-kraken2_refseqV205-0.70	0.28457074789454073
strain_sample_26-kraken2_refseqV205-0.55	0.24089987422288925
strain_sample_26-kraken2_refseqV205-0.65	0.26913783315815437
strain_sample_26-kraken2_refseqV205-0.95	0.3608636035547847
strain_sample_26-kraken2_refseqV205-0.75	0.2954704152142867
strain_sample_26-kraken2_refseqV205-0.80	0.30410344610399614
strain_sample_26-kraken2_refseqV205-0.85	0.31323335231343646
strain_sample_26-kraken2_refseqV205-0.90	0.32565965082162923
strain_sample_26-kraken2_refseqV205-1.00	0.43636150824234615
strain_sample_54-kraken2_refseqV205-0.25	0.23350666757126437
strain_sample_54-kraken2_refseqV205-0.20	0.23638732099846432
strain_sample_54-kraken2_refseqV205-0.15	0.2244328179218851
strain_sample_54-kraken2_refseqV205-0.10	0.20964342910006514
strain_sample_54-kraken2_refseqV205-0.05	0.1873347779655092
strain_sample_54-kraken2_refseqV205-0.00	0.18371763773668254
strain_sample_54-kraken2_refseqV205-0.55	0.2538969489089391
strain_sample_54-kraken2_refseqV205-0.30	0.23700907623514972
strain_sample_54-kraken2_refseqV205-0.40	0.23825304327934074
strain_sample_54-kraken2_refseqV205-0.35	0.23697741786405724
strain_sample_54-kraken2_refseqV205-0.50	0.2452064227365589
strain_sample_54-kraken2_refseqV205-0.45	0.23947495070957303
strain_sample_54-kraken2_refseqV205-0.70	0.2895684290123519
strain_sample_54-kraken2_refseqV205-0.75	0.2976882763175219
strain_sample_54-kraken2_refseqV205-0.65	0.2761127903024158
strain_sample_54-kraken2_refseqV205-0.85	0.3134602144227279
strain_sample_54-kraken2_refseqV205-0.80	0.30793507825445193
strain_sample_54-kraken2_refseqV205-0.60	0.26366293752093645
strain_sample_54-kraken2_refseqV205-0.90	0.32399013456640546
strain_sample_54-kraken2_refseqV205-1.00	0.4159667716206827
strain_sample_54-kraken2_refseqV205-0.95	0.35770918547079006
strain_sample_87-kraken2_refseqV205-0.10	0.21328616669670308
strain_sample_87-kraken2_refseqV205-0.05	0.19018942803613387
strain_sample_87-kraken2_refseqV205-0.00	0.18414468542311907
strain_sample_87-kraken2_refseqV205-0.40	0.26001979733764385
strain_sample_87-kraken2_refseqV205-0.30	0.24534805090909426
strain_sample_87-kraken2_refseqV205-0.35	0.25004978606402034
strain_sample_87-kraken2_refseqV205-0.25	0.24212698654205414
strain_sample_87-kraken2_refseqV205-0.20	0.24129456066262026
strain_sample_87-kraken2_refseqV205-0.15	0.22629042878164715
strain_sample_87-kraken2_refseqV205-0.50	0.2843239810919137
strain_sample_87-kraken2_refseqV205-0.70	0.3428126069532823
strain_sample_87-kraken2_refseqV205-0.45	0.27357354239305376
strain_sample_87-kraken2_refseqV205-0.55	0.2977549642861189
strain_sample_87-kraken2_refseqV205-0.60	0.30974977426328476
strain_sample_87-kraken2_refseqV205-0.65	0.3243220370056243
strain_sample_87-kraken2_refseqV205-0.90	0.37873737407525737
strain_sample_87-kraken2_refseqV205-1.00	0.4846689419167384
strain_sample_87-kraken2_refseqV205-0.95	0.4229832194238237
strain_sample_87-kraken2_refseqV205-0.80	0.3591179270725823
strain_sample_87-kraken2_refseqV205-0.85	0.36889049742741337
strain_sample_87-kraken2_refseqV205-0.75	0.35429340437785306
plant_sample_12-kraken2_refseqV205-0.15	0.10921718854806253
plant_sample_12-kraken2_refseqV205-0.20	0.11967019646151407
plant_sample_12-kraken2_refseqV205-0.25	0.12836967211120787
plant_sample_12-kraken2_refseqV205-0.10	0.10104091256883091
plant_sample_12-kraken2_refseqV205-0.05	0.09441749669878709
plant_sample_12-kraken2_refseqV205-0.00	0.09497161486914184
plant_sample_12-kraken2_refseqV205-0.55	0.20435069508656284
plant_sample_12-kraken2_refseqV205-0.35	0.1509277604539323
plant_sample_12-kraken2_refseqV205-0.50	0.18803083169663048
plant_sample_12-kraken2_refseqV205-0.45	0.17748544842954112
plant_sample_12-kraken2_refseqV205-0.30	0.13961562970538197
plant_sample_12-kraken2_refseqV205-0.40	0.16400298001124375
plant_sample_12-kraken2_refseqV205-0.70	0.2809019337957001
plant_sample_12-kraken2_refseqV205-0.60	0.22822082698284982
plant_sample_12-kraken2_refseqV205-0.75	0.3041520702635278
plant_sample_12-kraken2_refseqV205-0.65	0.2529476175945451
plant_sample_12-kraken2_refseqV205-0.80	0.326558408171557
plant_sample_12-kraken2_refseqV205-0.85	0.3453299794601607
plant_sample_12-kraken2_refseqV205-0.90	0.37631548900568684
plant_sample_12-kraken2_refseqV205-0.95	0.4328669398579019
plant_sample_12-kraken2_refseqV205-1.00	0.5315775183458236
strain_sample_11-kraken2_refseqV205-0.10	0.1941249962961423
strain_sample_11-kraken2_refseqV205-0.05	0.17131749166731833
strain_sample_11-kraken2_refseqV205-0.00	0.15429093708579397
strain_sample_11-kraken2_refseqV205-0.35	0.2110851818992449
strain_sample_11-kraken2_refseqV205-0.20	0.21964220880955185
strain_sample_11-kraken2_refseqV205-0.40	0.21370957057370504
strain_sample_11-kraken2_refseqV205-0.30	0.20840864125951356
strain_sample_11-kraken2_refseqV205-0.25	0.21659381152126378
strain_sample_11-kraken2_refseqV205-0.15	0.21021590754309716
strain_sample_11-kraken2_refseqV205-0.45	0.21714549655050575
strain_sample_11-kraken2_refseqV205-0.50	0.22468510012199594
strain_sample_11-kraken2_refseqV205-0.65	0.25843684785006826
strain_sample_11-kraken2_refseqV205-0.55	0.2357000597044032
strain_sample_11-kraken2_refseqV205-0.60	0.24725943732503083
strain_sample_11-kraken2_refseqV205-0.70	0.2695522741762488
strain_sample_11-kraken2_refseqV205-0.85	0.300675527048631
strain_sample_11-kraken2_refseqV205-0.90	0.3113845506282721
strain_sample_11-kraken2_refseqV205-1.00	0.3774435650872596
strain_sample_11-kraken2_refseqV205-0.95	0.3216941860003642
strain_sample_11-kraken2_refseqV205-0.80	0.2918524243019714
strain_sample_11-kraken2_refseqV205-0.75	0.2813327868766136
strain_sample_63-kraken2_refseqV205-0.25	0.18839715337649218
strain_sample_63-kraken2_refseqV205-0.20	0.18078619254711473
strain_sample_63-kraken2_refseqV205-0.15	0.16778335975994654
strain_sample_63-kraken2_refseqV205-0.10	0.15412792607977327
strain_sample_63-kraken2_refseqV205-0.05	0.13519581696569571
strain_sample_63-kraken2_refseqV205-0.00	0.1295720251296768
strain_sample_63-kraken2_refseqV205-0.50	0.23720203930938757
strain_sample_63-kraken2_refseqV205-0.55	0.24837742099588123
strain_sample_63-kraken2_refseqV205-0.40	0.21669632407543188
strain_sample_63-kraken2_refseqV205-0.30	0.19972661311614184
strain_sample_63-kraken2_refseqV205-0.45	0.22748198988197685
strain_sample_63-kraken2_refseqV205-0.35	0.20818145906133978
strain_sample_63-kraken2_refseqV205-0.85	0.3338620929700445
strain_sample_63-kraken2_refseqV205-0.80	0.3210556628442187
strain_sample_63-kraken2_refseqV205-0.65	0.2757829813083825
strain_sample_63-kraken2_refseqV205-0.75	0.3056545553780512
strain_sample_63-kraken2_refseqV205-0.70	0.2902405663189498
strain_sample_63-kraken2_refseqV205-0.60	0.262171002091955
strain_sample_63-kraken2_refseqV205-0.90	0.35120695474102254
strain_sample_63-kraken2_refseqV205-1.00	0.47755055077711345
strain_sample_63-kraken2_refseqV205-0.95	0.38702257857125333
mouse_sample_10-kraken2_refseqV205-0.10	0.7919454342197556
mouse_sample_10-kraken2_refseqV205-0.05	0.7896950255547754
mouse_sample_10-kraken2_refseqV205-0.00	0.790022988400853
mouse_sample_10-kraken2_refseqV205-0.40	0.8071780358040966
mouse_sample_10-kraken2_refseqV205-0.35	0.8049215773934736
mouse_sample_10-kraken2_refseqV205-0.30	0.8028538674300447
mouse_sample_10-kraken2_refseqV205-0.25	0.8005118722495986
mouse_sample_10-kraken2_refseqV205-0.20	0.798187571246741
mouse_sample_10-kraken2_refseqV205-0.15	0.7941878731852859
mouse_sample_10-kraken2_refseqV205-0.70	0.8249447404950698
mouse_sample_10-kraken2_refseqV205-0.55	0.8144466032393317
mouse_sample_10-kraken2_refseqV205-0.60	0.8174991958952371
mouse_sample_10-kraken2_refseqV205-0.50	0.8116743415482858
mouse_sample_10-kraken2_refseqV205-0.65	0.8208555014682134
mouse_sample_10-kraken2_refseqV205-0.45	0.8095790755046255
mouse_sample_10-kraken2_refseqV205-0.85	0.8346792195361163
mouse_sample_10-kraken2_refseqV205-0.80	0.832154216515729
mouse_sample_10-kraken2_refseqV205-0.75	0.8286239830525453
mouse_sample_10-kraken2_refseqV205-1.00	0.8854487178232935
mouse_sample_10-kraken2_refseqV205-0.95	0.8545036020541051
mouse_sample_10-kraken2_refseqV205-0.90	0.8407287953567186
mouse_sample_62-kraken2_refseqV205-0.25	0.5870102028537663
mouse_sample_62-kraken2_refseqV205-0.20	0.5846438643619639
mouse_sample_62-kraken2_refseqV205-0.15	0.5819905690273937
mouse_sample_62-kraken2_refseqV205-0.10	0.5792926680569862
mouse_sample_62-kraken2_refseqV205-0.05	0.5772428556637098
mouse_sample_62-kraken2_refseqV205-0.00	0.5769544733727779
mouse_sample_62-kraken2_refseqV205-0.55	0.6107388040295136
mouse_sample_62-kraken2_refseqV205-0.40	0.5975749777931132
mouse_sample_62-kraken2_refseqV205-0.45	0.6018222456609013
mouse_sample_62-kraken2_refseqV205-0.50	0.6057319327351918
mouse_sample_62-kraken2_refseqV205-0.35	0.5936062225318852
mouse_sample_62-kraken2_refseqV205-0.30	0.5900561904397511
mouse_sample_62-kraken2_refseqV205-0.80	0.6428651295244977
mouse_sample_62-kraken2_refseqV205-0.75	0.6371819124603246
mouse_sample_62-kraken2_refseqV205-0.70	0.6301515513469821
mouse_sample_62-kraken2_refseqV205-0.85	0.6471636268584953
mouse_sample_62-kraken2_refseqV205-0.65	0.6225328113144738
mouse_sample_62-kraken2_refseqV205-0.60	0.6162506708005479
mouse_sample_62-kraken2_refseqV205-0.95	0.6816164728221263
mouse_sample_62-kraken2_refseqV205-1.00	0.7312568025355831
mouse_sample_62-kraken2_refseqV205-0.90	0.6583385593388732
strain_sample_88-kraken2_refseqV205-0.10	0.16903181575409765
strain_sample_88-kraken2_refseqV205-0.05	0.14782936079359899
strain_sample_88-kraken2_refseqV205-0.00	0.13621090816773807
strain_sample_88-kraken2_refseqV205-0.35	0.17013445160080012
strain_sample_88-kraken2_refseqV205-0.30	0.17431405994927962
strain_sample_88-kraken2_refseqV205-0.25	0.196053973513389
strain_sample_88-kraken2_refseqV205-0.40	0.17430492152637672
strain_sample_88-kraken2_refseqV205-0.20	0.19405731859083958
strain_sample_88-kraken2_refseqV205-0.15	0.18480694195851394
strain_sample_88-kraken2_refseqV205-0.55	0.20050222034330317
strain_sample_88-kraken2_refseqV205-0.45	0.17915268554634386
strain_sample_88-kraken2_refseqV205-0.65	0.22958707883780502
strain_sample_88-kraken2_refseqV205-0.60	0.21518066965996888
strain_sample_88-kraken2_refseqV205-0.50	0.1882039354910532
strain_sample_88-kraken2_refseqV205-0.70	0.24466601059208737
strain_sample_88-kraken2_refseqV205-0.90	0.2944257754419403
strain_sample_88-kraken2_refseqV205-0.85	0.28199537856788726
strain_sample_88-kraken2_refseqV205-0.95	0.32765099201534964
strain_sample_88-kraken2_refseqV205-1.00	0.3908936382662925
strain_sample_88-kraken2_refseqV205-0.80	0.2678438809548072
strain_sample_88-kraken2_refseqV205-0.75	0.25399821178474247
mouse_sample_27-kraken2_refseqV205-0.25	0.44259369291385164
mouse_sample_27-kraken2_refseqV205-0.20	0.43687423841601686
mouse_sample_27-kraken2_refseqV205-0.15	0.430209143721413
mouse_sample_27-kraken2_refseqV205-0.10	0.42502882641005174
mouse_sample_27-kraken2_refseqV205-0.05	0.4206771072308595
mouse_sample_27-kraken2_refseqV205-0.00	0.4196611744602296
mouse_sample_27-kraken2_refseqV205-0.45	0.4624738635641214
mouse_sample_27-kraken2_refseqV205-0.40	0.4578509653074332
mouse_sample_27-kraken2_refseqV205-0.30	0.44863121391193184
mouse_sample_27-kraken2_refseqV205-0.35	0.4533857751445315
mouse_sample_27-kraken2_refseqV205-0.55	0.47075801332828776
mouse_sample_27-kraken2_refseqV205-0.50	0.466055782506163
mouse_sample_27-kraken2_refseqV205-0.70	0.48946120879146776
mouse_sample_27-kraken2_refseqV205-0.80	0.5016422373362578
mouse_sample_27-kraken2_refseqV205-0.60	0.4755981509010569
mouse_sample_27-kraken2_refseqV205-0.85	0.5043776510174423
mouse_sample_27-kraken2_refseqV205-0.65	0.48134042114245745
mouse_sample_27-kraken2_refseqV205-0.75	0.49609663460065184
mouse_sample_27-kraken2_refseqV205-0.90	0.5140665658302243
mouse_sample_27-kraken2_refseqV205-1.00	0.6036062630469414
mouse_sample_27-kraken2_refseqV205-0.95	0.5349542369821048
mouse_sample_2-kraken2_refseqV205-0.10	0.5625318586222764
mouse_sample_2-kraken2_refseqV205-0.05	0.5599297704261752
mouse_sample_2-kraken2_refseqV205-0.00	0.5605890227245085
mouse_sample_2-kraken2_refseqV205-0.30	0.5765383125515682
mouse_sample_2-kraken2_refseqV205-0.20	0.5690653839421053
mouse_sample_2-kraken2_refseqV205-0.35	0.581316407679684
mouse_sample_2-kraken2_refseqV205-0.25	0.5721288183400284
mouse_sample_2-kraken2_refseqV205-0.40	0.5868647323054406
mouse_sample_2-kraken2_refseqV205-0.15	0.56562681611273
mouse_sample_2-kraken2_refseqV205-0.65	0.6195501366661261
mouse_sample_2-kraken2_refseqV205-0.70	0.6290256248161187
mouse_sample_2-kraken2_refseqV205-0.60	0.6114211063785098
mouse_sample_2-kraken2_refseqV205-0.55	0.60432257752769
mouse_sample_2-kraken2_refseqV205-0.50	0.5977982976885595
mouse_sample_2-kraken2_refseqV205-0.45	0.5925354611270119
mouse_sample_2-kraken2_refseqV205-0.95	0.6934247445676013
mouse_sample_2-kraken2_refseqV205-1.00	0.7620575023400928
mouse_sample_2-kraken2_refseqV205-0.75	0.6378612820625049
mouse_sample_2-kraken2_refseqV205-0.90	0.6642544128240544
mouse_sample_2-kraken2_refseqV205-0.85	0.6510524745467502
mouse_sample_2-kraken2_refseqV205-0.80	0.6455124023754945
mouse_sample_55-kraken2_refseqV205-0.25	0.10943127334777765
mouse_sample_55-kraken2_refseqV205-0.20	0.10579796810574946
mouse_sample_55-kraken2_refseqV205-0.15	0.10510693346733017
mouse_sample_55-kraken2_refseqV205-0.10	0.10489663028289543
mouse_sample_55-kraken2_refseqV205-0.05	0.10468204483851504
mouse_sample_55-kraken2_refseqV205-0.00	0.11318155697402067
mouse_sample_55-kraken2_refseqV205-0.45	0.12579933681333152
mouse_sample_55-kraken2_refseqV205-0.50	0.12950679801506776
mouse_sample_55-kraken2_refseqV205-0.35	0.11741748163881956
mouse_sample_55-kraken2_refseqV205-0.40	0.12139343021083693
mouse_sample_55-kraken2_refseqV205-0.30	0.11356833039649897
mouse_sample_55-kraken2_refseqV205-0.55	0.13452670658728466
mouse_sample_55-kraken2_refseqV205-0.75	0.16053861559213228
mouse_sample_55-kraken2_refseqV205-0.70	0.153165677275269
mouse_sample_55-kraken2_refseqV205-0.65	0.1458871107278976
mouse_sample_55-kraken2_refseqV205-0.60	0.13969039526998892
