Sample name	Bray-Curtis dissimilarity raw
strain_sample_63-kraken2_refseqV208_nt-0.05	0.4067553586049314
strain_sample_63-kraken2_refseqV208_nt-0.00	0.4133057314706843
strain_sample_63-kraken2_refseqV208_nt-0.35	0.44184339715381754
strain_sample_63-kraken2_refseqV208_nt-0.25	0.4265786330758358
strain_sample_63-kraken2_refseqV208_nt-0.40	0.4584367937810574
strain_sample_63-kraken2_refseqV208_nt-0.30	0.43463303460686953
strain_sample_63-kraken2_refseqV208_nt-0.20	0.4203446216028923
strain_sample_63-kraken2_refseqV208_nt-0.15	0.4138347413657247
strain_sample_63-kraken2_refseqV208_nt-0.65	0.6786028333873256
strain_sample_63-kraken2_refseqV208_nt-0.70	0.7338203588106423
strain_sample_63-kraken2_refseqV208_nt-0.55	0.5752194001524579
strain_sample_63-kraken2_refseqV208_nt-0.50	0.5299882586715559
strain_sample_63-kraken2_refseqV208_nt-0.45	0.49592040841787205
strain_sample_63-kraken2_refseqV208_nt-0.60	0.6248488946192442
strain_sample_63-kraken2_refseqV208_nt-0.80	0.8420387079503917
strain_sample_63-kraken2_refseqV208_nt-0.95	0.9551675484651174
strain_sample_63-kraken2_refseqV208_nt-0.75	0.7826284557608801
strain_sample_63-kraken2_refseqV208_nt-0.90	0.9270947880678075
strain_sample_63-kraken2_refseqV208_nt-0.85	0.8917475659806322
strain_sample_63-kraken2_refseqV208_nt-1.00	0.9734630605219744
plant_sample_12-kraken2_refseqV208_nt-0.25	0.6815230848433952
plant_sample_12-kraken2_refseqV208_nt-0.20	0.670912761115827
plant_sample_12-kraken2_refseqV208_nt-0.15	0.663656443360721
plant_sample_12-kraken2_refseqV208_nt-0.10	0.6652168339078437
plant_sample_12-kraken2_refseqV208_nt-0.05	0.6775048134636952
plant_sample_12-kraken2_refseqV208_nt-0.00	0.7065298239464219
plant_sample_12-kraken2_refseqV208_nt-0.50	0.7780405547012433
plant_sample_12-kraken2_refseqV208_nt-0.35	0.7160118728597806
plant_sample_12-kraken2_refseqV208_nt-0.45	0.7588097229715807
plant_sample_12-kraken2_refseqV208_nt-0.55	0.8021606125346546
plant_sample_12-kraken2_refseqV208_nt-0.40	0.7366644814950173
plant_sample_12-kraken2_refseqV208_nt-0.30	0.6975706228789955
plant_sample_12-kraken2_refseqV208_nt-0.75	0.9179858920672999
plant_sample_12-kraken2_refseqV208_nt-0.85	0.9626137590863877
plant_sample_12-kraken2_refseqV208_nt-0.80	0.9431472295481738
plant_sample_12-kraken2_refseqV208_nt-0.60	0.8340581540868639
plant_sample_12-kraken2_refseqV208_nt-0.70	0.8946880304327705
plant_sample_12-kraken2_refseqV208_nt-0.65	0.865112367007051
plant_sample_12-kraken2_refseqV208_nt-0.95	0.9859313164473067
plant_sample_12-kraken2_refseqV208_nt-0.90	0.9759240309133499
plant_sample_12-kraken2_refseqV208_nt-1.00	0.9923815490523396
strain_sample_76-kraken2_refseqV208_nt-0.10	0.13075402727606428
strain_sample_76-kraken2_refseqV208_nt-0.05	0.12774480649884953
strain_sample_76-kraken2_refseqV208_nt-0.00	0.14102146275398061
strain_sample_76-kraken2_refseqV208_nt-0.40	0.23396445875898755
strain_sample_76-kraken2_refseqV208_nt-0.35	0.208796091134701
strain_sample_76-kraken2_refseqV208_nt-0.30	0.18620240556784073
strain_sample_76-kraken2_refseqV208_nt-0.25	0.1667825636584731
strain_sample_76-kraken2_refseqV208_nt-0.15	0.14010339661889837
strain_sample_76-kraken2_refseqV208_nt-0.20	0.15314775037866402
strain_sample_76-kraken2_refseqV208_nt-0.65	0.5208986210844638
strain_sample_76-kraken2_refseqV208_nt-0.70	0.6009710267543674
strain_sample_76-kraken2_refseqV208_nt-0.45	0.2669885800504957
strain_sample_76-kraken2_refseqV208_nt-0.50	0.3131719386298384
strain_sample_76-kraken2_refseqV208_nt-0.60	0.44518997269582833
strain_sample_76-kraken2_refseqV208_nt-0.55	0.37603857038823374
strain_sample_76-kraken2_refseqV208_nt-0.80	0.7598003071923555
strain_sample_76-kraken2_refseqV208_nt-0.90	0.8870508273541545
strain_sample_76-kraken2_refseqV208_nt-0.95	0.9300577856755116
strain_sample_76-kraken2_refseqV208_nt-0.85	0.8337920773039527
strain_sample_76-kraken2_refseqV208_nt-1.00	0.9598968015165601
strain_sample_76-kraken2_refseqV208_nt-0.75	0.6727834937673765
strain_sample_38-kraken2_refseqV208_nt-0.25	0.16784917783425155
strain_sample_38-kraken2_refseqV208_nt-0.20	0.16801262511596166
strain_sample_38-kraken2_refseqV208_nt-0.15	0.1685162018621076
strain_sample_38-kraken2_refseqV208_nt-0.10	0.1685381527116023
strain_sample_38-kraken2_refseqV208_nt-0.05	0.17161476878497492
strain_sample_38-kraken2_refseqV208_nt-0.00	0.18571418885476204
strain_sample_38-kraken2_refseqV208_nt-0.30	0.1705705095743666
strain_sample_38-kraken2_refseqV208_nt-0.40	0.20992777126639983
strain_sample_38-kraken2_refseqV208_nt-0.35	0.18210111291243633
strain_sample_38-kraken2_refseqV208_nt-0.50	0.3059068390422818
strain_sample_38-kraken2_refseqV208_nt-0.55	0.36869524568200013
strain_sample_38-kraken2_refseqV208_nt-0.45	0.2588888230479738
strain_sample_38-kraken2_refseqV208_nt-0.65	0.516463823317167
strain_sample_38-kraken2_refseqV208_nt-0.70	0.5988482171031871
strain_sample_38-kraken2_refseqV208_nt-0.85	0.8346690935080274
strain_sample_38-kraken2_refseqV208_nt-0.75	0.6718423995731589
strain_sample_38-kraken2_refseqV208_nt-0.80	0.760681864891273
strain_sample_38-kraken2_refseqV208_nt-0.60	0.43927051967222763
strain_sample_38-kraken2_refseqV208_nt-0.90	0.8878069443782216
strain_sample_38-kraken2_refseqV208_nt-0.95	0.9307230894084256
strain_sample_38-kraken2_refseqV208_nt-1.00	0.9600736414560072
strain_sample_92-kraken2_refseqV208_nt-0.10	0.15304061556004084
strain_sample_92-kraken2_refseqV208_nt-0.05	0.1525096857355173
strain_sample_92-kraken2_refseqV208_nt-0.00	0.16037935040279575
strain_sample_92-kraken2_refseqV208_nt-0.25	0.15501344080435758
strain_sample_92-kraken2_refseqV208_nt-0.30	0.15399483309002626
strain_sample_92-kraken2_refseqV208_nt-0.35	0.1778180423595497
strain_sample_92-kraken2_refseqV208_nt-0.40	0.21945448070480852
strain_sample_92-kraken2_refseqV208_nt-0.15	0.1543629152895511
strain_sample_92-kraken2_refseqV208_nt-0.20	0.15531263064522288
strain_sample_92-kraken2_refseqV208_nt-0.65	0.5154365784029351
strain_sample_92-kraken2_refseqV208_nt-0.60	0.4419457191080958
strain_sample_92-kraken2_refseqV208_nt-0.55	0.3736800185919455
strain_sample_92-kraken2_refseqV208_nt-0.70	0.5938880593080842
strain_sample_92-kraken2_refseqV208_nt-0.50	0.31208980966256084
strain_sample_92-kraken2_refseqV208_nt-0.45	0.2677032336236441
strain_sample_92-kraken2_refseqV208_nt-0.90	0.8832837564472855
strain_sample_92-kraken2_refseqV208_nt-0.80	0.7527087104250967
strain_sample_92-kraken2_refseqV208_nt-0.85	0.8282757266340462
strain_sample_92-kraken2_refseqV208_nt-0.75	0.6648671895982805
strain_sample_92-kraken2_refseqV208_nt-1.00	0.9580389838435
strain_sample_92-kraken2_refseqV208_nt-0.95	0.9275463536914483
strain_sample_12-kraken2_refseqV208_nt-0.25	0.09336041709093078
strain_sample_12-kraken2_refseqV208_nt-0.20	0.08049532911956067
strain_sample_12-kraken2_refseqV208_nt-0.15	0.07542870752681033
strain_sample_12-kraken2_refseqV208_nt-0.10	0.07663880528697907
strain_sample_12-kraken2_refseqV208_nt-0.05	0.07997668668579591
strain_sample_12-kraken2_refseqV208_nt-0.00	0.12229397099492857
strain_sample_12-kraken2_refseqV208_nt-0.35	0.15643475062285567
strain_sample_12-kraken2_refseqV208_nt-0.30	0.11945923808104532
strain_sample_12-kraken2_refseqV208_nt-0.45	0.2505042852974395
strain_sample_12-kraken2_refseqV208_nt-0.50	0.29863819782540446
strain_sample_12-kraken2_refseqV208_nt-0.55	0.3643834674854204
strain_sample_12-kraken2_refseqV208_nt-0.40	0.20016528316706308
strain_sample_12-kraken2_refseqV208_nt-0.60	0.4362054982050809
strain_sample_12-kraken2_refseqV208_nt-0.80	0.7606697696473173
strain_sample_12-kraken2_refseqV208_nt-0.75	0.6717140644686926
strain_sample_12-kraken2_refseqV208_nt-0.85	0.8342438877202485
strain_sample_12-kraken2_refseqV208_nt-0.70	0.5978403786694186
strain_sample_12-kraken2_refseqV208_nt-0.65	0.5144319272860087
strain_sample_12-kraken2_refseqV208_nt-0.90	0.8880865710229751
strain_sample_12-kraken2_refseqV208_nt-1.00	0.960397346048729
strain_sample_12-kraken2_refseqV208_nt-0.95	0.9309664464116356
strain_sample_60-kraken2_refseqV208_nt-0.10	0.11419324983412353
strain_sample_60-kraken2_refseqV208_nt-0.05	0.11285178033507261
strain_sample_60-kraken2_refseqV208_nt-0.00	0.13977339780173925
strain_sample_60-kraken2_refseqV208_nt-0.20	0.11865056060678332
strain_sample_60-kraken2_refseqV208_nt-0.35	0.1554058639859077
strain_sample_60-kraken2_refseqV208_nt-0.30	0.1214839778412618
strain_sample_60-kraken2_refseqV208_nt-0.40	0.19674970534528172
strain_sample_60-kraken2_refseqV208_nt-0.25	0.11912197497974622
strain_sample_60-kraken2_refseqV208_nt-0.15	0.11635087041454945
strain_sample_60-kraken2_refseqV208_nt-0.45	0.24540384856689337
strain_sample_60-kraken2_refseqV208_nt-0.55	0.3549762017327967
strain_sample_60-kraken2_refseqV208_nt-0.70	0.5866466151475588
strain_sample_60-kraken2_refseqV208_nt-0.65	0.503481429822798
strain_sample_60-kraken2_refseqV208_nt-0.60	0.42574845082473073
strain_sample_60-kraken2_refseqV208_nt-0.50	0.29225079411401567
strain_sample_60-kraken2_refseqV208_nt-0.90	0.8824011589107081
strain_sample_60-kraken2_refseqV208_nt-1.00	0.958427285214675
strain_sample_60-kraken2_refseqV208_nt-0.85	0.827206069701956
strain_sample_60-kraken2_refseqV208_nt-0.95	0.9269109781903844
strain_sample_60-kraken2_refseqV208_nt-0.80	0.7513662339644482
strain_sample_60-kraken2_refseqV208_nt-0.75	0.6605590204616173
plant_sample_11-kraken2_refseqV208_nt-0.25	0.4773129945210927
plant_sample_11-kraken2_refseqV208_nt-0.20	0.48191794316729775
plant_sample_11-kraken2_refseqV208_nt-0.15	0.4886724601119256
plant_sample_11-kraken2_refseqV208_nt-0.10	0.5001784226071639
plant_sample_11-kraken2_refseqV208_nt-0.05	0.5191077617080772
plant_sample_11-kraken2_refseqV208_nt-0.00	0.5504061742784615
plant_sample_11-kraken2_refseqV208_nt-0.45	0.5892828940382394
plant_sample_11-kraken2_refseqV208_nt-0.50	0.6245546800146785
plant_sample_11-kraken2_refseqV208_nt-0.35	0.5194791094370513
plant_sample_11-kraken2_refseqV208_nt-0.40	0.5519237390233308
plant_sample_11-kraken2_refseqV208_nt-0.30	0.49196618302963896
plant_sample_11-kraken2_refseqV208_nt-0.55	0.670325561254042
plant_sample_11-kraken2_refseqV208_nt-0.75	0.8530370090335374
plant_sample_11-kraken2_refseqV208_nt-0.70	0.8136343680640942
plant_sample_11-kraken2_refseqV208_nt-0.65	0.7656850571852115
plant_sample_11-kraken2_refseqV208_nt-0.80	0.8973194924168677
plant_sample_11-kraken2_refseqV208_nt-0.60	0.717515320088631
plant_sample_11-kraken2_refseqV208_nt-0.85	0.931579350997608
plant_sample_11-kraken2_refseqV208_nt-0.95	0.9735529660770232
plant_sample_11-kraken2_refseqV208_nt-1.00	0.9855205890197476
plant_sample_11-kraken2_refseqV208_nt-0.90	0.9553993962344934
strain_sample_84-kraken2_refseqV208_nt-0.05	0.138165380859222
strain_sample_84-kraken2_refseqV208_nt-0.10	0.13730949394263103
strain_sample_84-kraken2_refseqV208_nt-0.00	0.16778674229812474
strain_sample_84-kraken2_refseqV208_nt-0.30	0.1410143515806356
strain_sample_84-kraken2_refseqV208_nt-0.40	0.21328605156639974
strain_sample_84-kraken2_refseqV208_nt-0.15	0.1368725491329238
strain_sample_84-kraken2_refseqV208_nt-0.35	0.17356538803629393
strain_sample_84-kraken2_refseqV208_nt-0.25	0.13061272185442985
strain_sample_84-kraken2_refseqV208_nt-0.20	0.13423385276092195
strain_sample_84-kraken2_refseqV208_nt-0.45	0.2601879011840319
strain_sample_84-kraken2_refseqV208_nt-0.55	0.36666102716662763
strain_sample_84-kraken2_refseqV208_nt-0.50	0.30530718461452794
strain_sample_84-kraken2_refseqV208_nt-0.70	0.5940751957815146
strain_sample_84-kraken2_refseqV208_nt-0.60	0.4364425021033458
strain_sample_84-kraken2_refseqV208_nt-0.65	0.5125557235848666
strain_sample_84-kraken2_refseqV208_nt-0.90	0.8851422628213003
strain_sample_84-kraken2_refseqV208_nt-0.95	0.9284411723828023
strain_sample_84-kraken2_refseqV208_nt-0.85	0.8309411468341098
strain_sample_84-kraken2_refseqV208_nt-0.80	0.756990128612306
strain_sample_84-kraken2_refseqV208_nt-1.00	0.958486888939878
strain_sample_84-kraken2_refseqV208_nt-0.75	0.6680085095866836
mouse_sample_63-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_63-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_63-kraken2_refseqV208_nt-0.95	1.0
plant_sample_7-kraken2_refseqV208_nt-0.10	0.6392193442562271
plant_sample_7-kraken2_refseqV208_nt-0.05	0.65063750407098
plant_sample_7-kraken2_refseqV208_nt-0.00	0.6795818866458401
plant_sample_7-kraken2_refseqV208_nt-0.20	0.6418667634882346
plant_sample_7-kraken2_refseqV208_nt-0.35	0.6752574991801673
plant_sample_7-kraken2_refseqV208_nt-0.40	0.6903453697156638
plant_sample_7-kraken2_refseqV208_nt-0.30	0.6603817397725038
plant_sample_7-kraken2_refseqV208_nt-0.25	0.6489344554417958
plant_sample_7-kraken2_refseqV208_nt-0.15	0.6365737547753679
plant_sample_7-kraken2_refseqV208_nt-0.55	0.7813488013713733
plant_sample_7-kraken2_refseqV208_nt-0.45	0.7172185421805979
plant_sample_7-kraken2_refseqV208_nt-0.60	0.8171893277208955
plant_sample_7-kraken2_refseqV208_nt-0.50	0.7456349050249395
plant_sample_7-kraken2_refseqV208_nt-0.70	0.8844001828506658
plant_sample_7-kraken2_refseqV208_nt-0.65	0.8522265534205528
plant_sample_7-kraken2_refseqV208_nt-0.95	0.9857184557730103
plant_sample_7-kraken2_refseqV208_nt-0.80	0.9389377249788937
plant_sample_7-kraken2_refseqV208_nt-0.90	0.9749827274035769
plant_sample_7-kraken2_refseqV208_nt-0.75	0.910414939495766
plant_sample_7-kraken2_refseqV208_nt-0.85	0.9604419750049115
plant_sample_7-kraken2_refseqV208_nt-1.00	0.9923923797970058
mouse_sample_11-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_11-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_11-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_38-kraken2_refseqV208_nt-0.75	1.0
strain_sample_91-kraken2_refseqV208_nt-0.15	0.09371081359503194
strain_sample_91-kraken2_refseqV208_nt-0.25	0.11493623308183118
strain_sample_91-kraken2_refseqV208_nt-0.10	0.09208885573947362
strain_sample_91-kraken2_refseqV208_nt-0.20	0.10394630185567716
strain_sample_91-kraken2_refseqV208_nt-0.05	0.10160513468378263
strain_sample_91-kraken2_refseqV208_nt-0.00	0.14707064593432656
strain_sample_91-kraken2_refseqV208_nt-0.30	0.1376779050453887
strain_sample_91-kraken2_refseqV208_nt-0.40	0.20943148611043894
strain_sample_91-kraken2_refseqV208_nt-0.45	0.25815997444171523
strain_sample_91-kraken2_refseqV208_nt-0.50	0.30494857435847983
strain_sample_91-kraken2_refseqV208_nt-0.55	0.3682938527618101
strain_sample_91-kraken2_refseqV208_nt-0.35	0.16921408611411706
strain_sample_91-kraken2_refseqV208_nt-0.65	0.5156895837174378
strain_sample_91-kraken2_refseqV208_nt-0.80	0.7585847485954874
strain_sample_91-kraken2_refseqV208_nt-0.85	0.8324913671539583
strain_sample_91-kraken2_refseqV208_nt-0.70	0.5971564271371032
strain_sample_91-kraken2_refseqV208_nt-0.75	0.67008441994994
strain_sample_91-kraken2_refseqV208_nt-0.60	0.43877704362537934
strain_sample_91-kraken2_refseqV208_nt-0.95	0.930205797864652
strain_sample_91-kraken2_refseqV208_nt-0.90	0.8865413907788438
strain_sample_91-kraken2_refseqV208_nt-1.00	0.9594577424308183
strain_sample_49-kraken2_refseqV208_nt-0.10	0.29139777130914596
strain_sample_49-kraken2_refseqV208_nt-0.05	0.29063905481159386
strain_sample_49-kraken2_refseqV208_nt-0.00	0.2998349429387584
strain_sample_49-kraken2_refseqV208_nt-0.35	0.31884426489163226
strain_sample_49-kraken2_refseqV208_nt-0.20	0.2984431494239703
strain_sample_49-kraken2_refseqV208_nt-0.25	0.3029204052507946
strain_sample_49-kraken2_refseqV208_nt-0.30	0.3095906223599309
strain_sample_49-kraken2_refseqV208_nt-0.40	0.32928359421782694
strain_sample_49-kraken2_refseqV208_nt-0.15	0.2945889636306229
strain_sample_49-kraken2_refseqV208_nt-0.70	0.5865481110397575
strain_sample_49-kraken2_refseqV208_nt-0.45	0.340621010639212
strain_sample_49-kraken2_refseqV208_nt-0.65	0.5041640976520232
strain_sample_49-kraken2_refseqV208_nt-0.60	0.4264771087025279
strain_sample_49-kraken2_refseqV208_nt-0.55	0.3644220492382455
strain_sample_49-kraken2_refseqV208_nt-0.50	0.35085925942022933
strain_sample_49-kraken2_refseqV208_nt-0.90	0.8823933626352197
strain_sample_49-kraken2_refseqV208_nt-0.85	0.8269259882060908
strain_sample_49-kraken2_refseqV208_nt-0.75	0.6599523665747634
strain_sample_49-kraken2_refseqV208_nt-0.80	0.7505883510848579
strain_sample_49-kraken2_refseqV208_nt-0.95	0.9270771664186033
strain_sample_49-kraken2_refseqV208_nt-1.00	0.9581943601960147
strain_sample_75-kraken2_refseqV208_nt-0.25	0.12049627731298006
strain_sample_75-kraken2_refseqV208_nt-0.20	0.1179347730551576
strain_sample_75-kraken2_refseqV208_nt-0.10	0.11243439969290885
strain_sample_75-kraken2_refseqV208_nt-0.15	0.11521203000272821
strain_sample_75-kraken2_refseqV208_nt-0.05	0.11194541582108629
strain_sample_75-kraken2_refseqV208_nt-0.00	0.14800879345950094
strain_sample_75-kraken2_refseqV208_nt-0.55	0.36367576617291003
strain_sample_75-kraken2_refseqV208_nt-0.30	0.13373038775279494
strain_sample_75-kraken2_refseqV208_nt-0.40	0.20792528998184961
strain_sample_75-kraken2_refseqV208_nt-0.45	0.2558041543010344
strain_sample_75-kraken2_refseqV208_nt-0.35	0.16703451899828073
strain_sample_75-kraken2_refseqV208_nt-0.50	0.3016142559585256
strain_sample_75-kraken2_refseqV208_nt-0.65	0.5094113931017267
strain_sample_75-kraken2_refseqV208_nt-0.85	0.8289995641751567
strain_sample_75-kraken2_refseqV208_nt-0.75	0.6632514850857194
strain_sample_75-kraken2_refseqV208_nt-0.80	0.7534200960926535
strain_sample_75-kraken2_refseqV208_nt-0.70	0.5905812047577821
strain_sample_75-kraken2_refseqV208_nt-0.60	0.43334670183532153
strain_sample_75-kraken2_refseqV208_nt-0.95	0.928192601874849
strain_sample_75-kraken2_refseqV208_nt-0.90	0.8841268504480264
strain_sample_75-kraken2_refseqV208_nt-1.00	0.9584836915563885
marine_sample_8-kraken2_refseqV208_nt-0.10	0.2154188237239599
marine_sample_8-kraken2_refseqV208_nt-0.05	0.21180437292446055
marine_sample_8-kraken2_refseqV208_nt-0.00	0.2182476506492623
marine_sample_8-kraken2_refseqV208_nt-0.35	0.31741866630564136
marine_sample_8-kraken2_refseqV208_nt-0.40	0.3548554482361719
marine_sample_8-kraken2_refseqV208_nt-0.25	0.2591919555721687
marine_sample_8-kraken2_refseqV208_nt-0.30	0.2855513262026028
marine_sample_8-kraken2_refseqV208_nt-0.20	0.24149583935303584
marine_sample_8-kraken2_refseqV208_nt-0.15	0.22572184330047915
marine_sample_8-kraken2_refseqV208_nt-0.70	0.6792952881649834
marine_sample_8-kraken2_refseqV208_nt-0.45	0.39774656871928527
marine_sample_8-kraken2_refseqV208_nt-0.55	0.4908842359794466
marine_sample_8-kraken2_refseqV208_nt-0.65	0.6122983487401674
marine_sample_8-kraken2_refseqV208_nt-0.60	0.5493225240234062
marine_sample_8-kraken2_refseqV208_nt-0.50	0.4377077010416838
marine_sample_8-kraken2_refseqV208_nt-0.90	0.912212293478697
marine_sample_8-kraken2_refseqV208_nt-1.00	0.968937857431164
marine_sample_8-kraken2_refseqV208_nt-0.80	0.811438762399552
marine_sample_8-kraken2_refseqV208_nt-0.85	0.8697141704221335
marine_sample_8-kraken2_refseqV208_nt-0.95	0.946016837112381
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7392057263056989
mouse_sample_8-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	1.0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.11556964485509227
strain_sample_70-kraken2_refseqV208_nt-0.05	0.11466892795043684
strain_sample_70-kraken2_refseqV208_nt-0.00	0.1210116494642342
strain_sample_70-kraken2_refseqV208_nt-0.40	0.19292787208462753
strain_sample_70-kraken2_refseqV208_nt-0.25	0.12771327176142647
strain_sample_70-kraken2_refseqV208_nt-0.35	0.15028519376217303
strain_sample_70-kraken2_refseqV208_nt-0.30	0.13170668006084368
strain_sample_70-kraken2_refseqV208_nt-0.20	0.12420629185700922
strain_sample_70-kraken2_refseqV208_nt-0.15	0.12006119293482605
strain_sample_70-kraken2_refseqV208_nt-0.65	0.5013585511700506
strain_sample_70-kraken2_refseqV208_nt-0.70	0.583874060016681
strain_sample_70-kraken2_refseqV208_nt-0.50	0.2906672639121154
strain_sample_70-kraken2_refseqV208_nt-0.60	0.42460347672083254
strain_sample_70-kraken2_refseqV208_nt-0.45	0.24285113150692436
strain_sample_70-kraken2_refseqV208_nt-0.55	0.3539166714980536
strain_sample_70-kraken2_refseqV208_nt-0.75	0.6569229437174782
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8811618718240056
strain_sample_70-kraken2_refseqV208_nt-0.80	0.7478394437926718
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9575370376359419
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8251359128756373
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9261979195547982
strain_sample_94-kraken2_refseqV208_nt-0.25	0.22558596385658575
strain_sample_94-kraken2_refseqV208_nt-0.20	0.21829512941744011
strain_sample_94-kraken2_refseqV208_nt-0.15	0.2102618416582034
strain_sample_94-kraken2_refseqV208_nt-0.10	0.20462935574131333
strain_sample_94-kraken2_refseqV208_nt-0.05	0.20263338287935057
strain_sample_94-kraken2_refseqV208_nt-0.00	0.2115741607782317
strain_sample_94-kraken2_refseqV208_nt-0.35	0.23993453710090915
strain_sample_94-kraken2_refseqV208_nt-0.50	0.28775648648897545
strain_sample_94-kraken2_refseqV208_nt-0.45	0.2508584321853947
strain_sample_94-kraken2_refseqV208_nt-0.30	0.2332419561791528
strain_sample_94-kraken2_refseqV208_nt-0.55	0.3508916892108376
