Sample name	Recall reads
strain_sample_75-kraken2_standard_0521-0.55	0.4692058846299257
strain_sample_75-kraken2_standard_0521-0.60	0.39453116955253453
strain_sample_75-kraken2_standard_0521-0.70	0.25217772346027545
strain_sample_75-kraken2_standard_0521-0.65	0.3215367894597989
strain_sample_75-kraken2_standard_0521-0.80	0.13509739944935883
strain_sample_75-kraken2_standard_0521-0.75	0.19626577193113
strain_sample_75-kraken2_standard_0521-0.85	0.08957442186810619
strain_sample_75-kraken2_standard_0521-0.95	0.03562684477195293
strain_sample_75-kraken2_standard_0521-0.90	0.05893694534702194
strain_sample_75-kraken2_standard_0521-1.00	0.02038695207407424
mouse_sample_33-kraken2_standard_0521-0.25	0.0
mouse_sample_33-kraken2_standard_0521-0.20	0.0
mouse_sample_33-kraken2_standard_0521-0.15	0.0
mouse_sample_33-kraken2_standard_0521-0.10	0.0
mouse_sample_33-kraken2_standard_0521-0.05	0.0
mouse_sample_33-kraken2_standard_0521-0.00	0.0
mouse_sample_33-kraken2_standard_0521-0.35	0.0
mouse_sample_33-kraken2_standard_0521-0.40	0.0
mouse_sample_33-kraken2_standard_0521-0.30	0.0
mouse_sample_33-kraken2_standard_0521-0.55	0.0
mouse_sample_33-kraken2_standard_0521-0.45	0.0
mouse_sample_33-kraken2_standard_0521-0.50	0.0
mouse_sample_33-kraken2_standard_0521-0.70	0.0
mouse_sample_33-kraken2_standard_0521-0.75	0.0
mouse_sample_33-kraken2_standard_0521-0.65	0.0
mouse_sample_33-kraken2_standard_0521-0.60	0.0
mouse_sample_33-kraken2_standard_0521-0.80	0.0
mouse_sample_33-kraken2_standard_0521-0.85	0.0
mouse_sample_33-kraken2_standard_0521-0.90	0.0
mouse_sample_33-kraken2_standard_0521-0.95	0.0
strain_sample_30-kraken2_standard_0521-0.10	0.9003012305758953
strain_sample_30-kraken2_standard_0521-0.05	0.9037635637542851
strain_sample_30-kraken2_standard_0521-0.00	0.8947156756971217
mouse_sample_33-kraken2_standard_0521-1.00	0.0
strain_sample_30-kraken2_standard_0521-0.35	0.7497864830669012
strain_sample_30-kraken2_standard_0521-0.30	0.8022004379595611
strain_sample_30-kraken2_standard_0521-0.40	0.6845281489934159
strain_sample_30-kraken2_standard_0521-0.20	0.8652504892141449
strain_sample_30-kraken2_standard_0521-0.25	0.8396513005108627
strain_sample_30-kraken2_standard_0521-0.15	0.8869407738668198
strain_sample_30-kraken2_standard_0521-0.60	0.40178476561378734
strain_sample_30-kraken2_standard_0521-0.55	0.47786058963585876
strain_sample_30-kraken2_standard_0521-0.50	0.5533540605938739
strain_sample_30-kraken2_standard_0521-0.45	0.6143734654996762
strain_sample_30-kraken2_standard_0521-0.65	0.3279472062006249
strain_sample_30-kraken2_standard_0521-0.70	0.25732588883233176
strain_sample_30-kraken2_standard_0521-0.75	0.20026017280632108
strain_sample_30-kraken2_standard_0521-1.00	0.020853199087050737
strain_sample_30-kraken2_standard_0521-0.85	0.09164839580892147
strain_sample_30-kraken2_standard_0521-0.95	0.03662557433162024
strain_sample_30-kraken2_standard_0521-0.90	0.06055855699072398
strain_sample_30-kraken2_standard_0521-0.80	0.1376553398619996
marine_sample_6-kraken2_standard_0521-0.25	0.6456710338986106
marine_sample_6-kraken2_standard_0521-0.20	0.6734127484726703
marine_sample_6-kraken2_standard_0521-0.15	0.6995605735671334
marine_sample_6-kraken2_standard_0521-0.10	0.7179257150065779
marine_sample_6-kraken2_standard_0521-0.05	0.7283364570755766
marine_sample_6-kraken2_standard_0521-0.00	0.7280498837607454
marine_sample_6-kraken2_standard_0521-0.40	0.5075330846353932
marine_sample_6-kraken2_standard_0521-0.45	0.45279791189845436
marine_sample_6-kraken2_standard_0521-0.50	0.405524548408994
marine_sample_6-kraken2_standard_0521-0.35	0.5589623769275592
marine_sample_6-kraken2_standard_0521-0.30	0.6052460247376357
marine_sample_6-kraken2_standard_0521-0.55	0.3476191677629801
marine_sample_6-kraken2_standard_0521-0.60	0.2899443733592844
marine_sample_6-kraken2_standard_0521-0.65	0.23455907176797805
marine_sample_6-kraken2_standard_0521-0.70	0.18244051373545508
marine_sample_6-kraken2_standard_0521-0.75	0.14117662960226351
marine_sample_6-kraken2_standard_0521-0.85	0.06371148636066007
marine_sample_6-kraken2_standard_0521-0.80	0.09641343329308512
marine_sample_6-kraken2_standard_0521-0.95	0.025327782683655018
marine_sample_6-kraken2_standard_0521-1.00	0.014373689680236924
marine_sample_6-kraken2_standard_0521-0.90	0.04186631584638397
mouse_sample_6-kraken2_standard_0521-0.10	0.0
mouse_sample_6-kraken2_standard_0521-0.05	0.0
mouse_sample_6-kraken2_standard_0521-0.00	0.0
mouse_sample_6-kraken2_standard_0521-0.30	0.0
mouse_sample_6-kraken2_standard_0521-0.25	0.0
mouse_sample_6-kraken2_standard_0521-0.15	0.0
mouse_sample_6-kraken2_standard_0521-0.20	0.0
mouse_sample_6-kraken2_standard_0521-0.35	0.0
mouse_sample_6-kraken2_standard_0521-0.40	0.0
mouse_sample_6-kraken2_standard_0521-0.60	0.0
mouse_sample_6-kraken2_standard_0521-0.55	0.0
mouse_sample_6-kraken2_standard_0521-0.50	0.0
mouse_sample_6-kraken2_standard_0521-0.70	0.0
mouse_sample_6-kraken2_standard_0521-0.45	0.0
mouse_sample_6-kraken2_standard_0521-0.65	0.0
mouse_sample_6-kraken2_standard_0521-0.75	0.0
mouse_sample_6-kraken2_standard_0521-0.80	0.0
mouse_sample_6-kraken2_standard_0521-0.90	0.0
mouse_sample_6-kraken2_standard_0521-0.95	0.0
mouse_sample_6-kraken2_standard_0521-1.00	0.0
mouse_sample_6-kraken2_standard_0521-0.85	0.0
strain_sample_42-kraken2_standard_0521-0.15	0.872278905228444
strain_sample_42-kraken2_standard_0521-0.20	0.8480954439802707
strain_sample_42-kraken2_standard_0521-0.10	0.8871846095973387
strain_sample_42-kraken2_standard_0521-0.05	0.8917995640960311
strain_sample_42-kraken2_standard_0521-0.25	0.8211350028363202
strain_sample_42-kraken2_standard_0521-0.00	0.8681672173053996
strain_sample_42-kraken2_standard_0521-0.30	0.7825158281093763
strain_sample_42-kraken2_standard_0521-0.40	0.6924943574051996
strain_sample_42-kraken2_standard_0521-0.50	0.5620623834224291
strain_sample_42-kraken2_standard_0521-0.35	0.739333227371933
strain_sample_42-kraken2_standard_0521-0.55	0.48445740051246056
strain_sample_42-kraken2_standard_0521-0.45	0.6246854959474272
strain_sample_42-kraken2_standard_0521-0.65	0.3313234468742789
strain_sample_42-kraken2_standard_0521-0.75	0.20193518767787094
strain_sample_42-kraken2_standard_0521-0.70	0.2596043543525498
strain_sample_42-kraken2_standard_0521-0.80	0.13869658764229675
strain_sample_42-kraken2_standard_0521-0.85	0.09192194049976925
strain_sample_42-kraken2_standard_0521-0.60	0.40678894592242903
strain_sample_42-kraken2_standard_0521-0.90	0.0605785732828244
strain_sample_42-kraken2_standard_0521-1.00	0.020733305971656027
strain_sample_42-kraken2_standard_0521-0.95	0.03657140556495654
strain_sample_25-kraken2_standard_0521-0.10	0.6928190172465067
strain_sample_25-kraken2_standard_0521-0.05	0.6960798147781646
strain_sample_25-kraken2_standard_0521-0.00	0.690949081577343
strain_sample_25-kraken2_standard_0521-0.30	0.6028874114941949
strain_sample_25-kraken2_standard_0521-0.25	0.6362776385989225
strain_sample_25-kraken2_standard_0521-0.40	0.5241401804821905
strain_sample_25-kraken2_standard_0521-0.35	0.5651454720838073
strain_sample_25-kraken2_standard_0521-0.15	0.6801460273465788
strain_sample_25-kraken2_standard_0521-0.20	0.6592498888347401
strain_sample_25-kraken2_standard_0521-0.65	0.31107263092517595
strain_sample_25-kraken2_standard_0521-0.45	0.48133505607552896
strain_sample_25-kraken2_standard_0521-0.50	0.4448147698995583
strain_sample_25-kraken2_standard_0521-0.70	0.24383399100789885
strain_sample_25-kraken2_standard_0521-0.60	0.3577080165367622
strain_sample_25-kraken2_standard_0521-0.55	0.40102294580199555
strain_sample_25-kraken2_standard_0521-0.90	0.05701181169393916
strain_sample_25-kraken2_standard_0521-0.85	0.08662369729267698
strain_sample_25-kraken2_standard_0521-0.80	0.13046668971871245
strain_sample_25-kraken2_standard_0521-1.00	0.01930390936548718
strain_sample_25-kraken2_standard_0521-0.95	0.03441945436378683
strain_sample_25-kraken2_standard_0521-0.75	0.18972307039424557
strain_sample_57-kraken2_standard_0521-0.25	0.8107227511305904
strain_sample_57-kraken2_standard_0521-0.20	0.837063134482093
strain_sample_57-kraken2_standard_0521-0.15	0.8598978755541712
strain_sample_57-kraken2_standard_0521-0.10	0.8732966731987668
strain_sample_57-kraken2_standard_0521-0.05	0.8769443721216618
strain_sample_57-kraken2_standard_0521-0.00	0.8726110431978469
strain_sample_57-kraken2_standard_0521-0.30	0.7718249363075134
strain_sample_57-kraken2_standard_0521-0.35	0.7264459562411422
strain_sample_57-kraken2_standard_0521-0.40	0.6763694110106075
strain_sample_57-kraken2_standard_0521-0.45	0.6062908394059416
strain_sample_57-kraken2_standard_0521-0.50	0.5449049317857527
strain_sample_57-kraken2_standard_0521-0.55	0.4692059529700812
strain_sample_57-kraken2_standard_0521-0.65	0.31987307802622744
strain_sample_57-kraken2_standard_0521-0.60	0.3932905068881688
strain_sample_57-kraken2_standard_0521-0.70	0.25020406549577917
strain_sample_57-kraken2_standard_0521-0.85	0.08830255990581269
strain_sample_57-kraken2_standard_0521-0.80	0.13308820920839726
strain_sample_57-kraken2_standard_0521-0.75	0.19414746171084904
strain_sample_57-kraken2_standard_0521-1.00	0.019853656102061912
strain_sample_57-kraken2_standard_0521-0.90	0.05831936317735464
strain_sample_57-kraken2_standard_0521-0.95	0.035174653005978704
strain_sample_7-kraken2_standard_0521-0.10	0.8144423769001793
strain_sample_7-kraken2_standard_0521-0.05	0.8175935327522604
strain_sample_7-kraken2_standard_0521-0.00	0.8145942244437429
strain_sample_7-kraken2_standard_0521-0.35	0.713262549286587
strain_sample_7-kraken2_standard_0521-0.20	0.7873110302025591
strain_sample_7-kraken2_standard_0521-0.25	0.7684845645206299
strain_sample_7-kraken2_standard_0521-0.30	0.7423217812490749
strain_sample_7-kraken2_standard_0521-0.40	0.6786304899348596
strain_sample_7-kraken2_standard_0521-0.15	0.8043543203518836
strain_sample_7-kraken2_standard_0521-0.60	0.3996321547729943
strain_sample_7-kraken2_standard_0521-0.70	0.2556824115764179
strain_sample_7-kraken2_standard_0521-0.45	0.6098376921818125
strain_sample_7-kraken2_standard_0521-0.65	0.32567699134792083
strain_sample_7-kraken2_standard_0521-0.50	0.5498855621011373
strain_sample_7-kraken2_standard_0521-0.55	0.4751701842051206
strain_sample_7-kraken2_standard_0521-0.85	0.09100559138569862
strain_sample_7-kraken2_standard_0521-0.80	0.13734290992187329
strain_sample_7-kraken2_standard_0521-0.95	0.036326124945358175
strain_sample_7-kraken2_standard_0521-0.75	0.19935478693933806
strain_sample_7-kraken2_standard_0521-0.90	0.05985761043208403
strain_sample_7-kraken2_standard_0521-1.00	0.02028175270384049
strain_sample_19-kraken2_standard_0521-0.20	0.7976648097024801
strain_sample_19-kraken2_standard_0521-0.25	0.7614003060190455
strain_sample_19-kraken2_standard_0521-0.10	0.846694252243694
strain_sample_19-kraken2_standard_0521-0.15	0.8287012126297599
strain_sample_19-kraken2_standard_0521-0.05	0.8509998044194005
strain_sample_19-kraken2_standard_0521-0.00	0.8401969806080785
strain_sample_19-kraken2_standard_0521-0.35	0.6582059280449661
strain_sample_19-kraken2_standard_0521-0.45	0.547936023813365
strain_sample_19-kraken2_standard_0521-0.30	0.7110534734183133
strain_sample_19-kraken2_standard_0521-0.40	0.6031421780828955
strain_sample_19-kraken2_standard_0521-0.50	0.5017840345543751
strain_sample_19-kraken2_standard_0521-0.55	0.4483918077265453
strain_sample_19-kraken2_standard_0521-0.65	0.32183786578604323
strain_sample_19-kraken2_standard_0521-0.60	0.3944334186257023
strain_sample_19-kraken2_standard_0521-0.70	0.25303307655493334
strain_sample_19-kraken2_standard_0521-0.75	0.19713931076916053
strain_sample_19-kraken2_standard_0521-0.85	0.09028350474425659
strain_sample_19-kraken2_standard_0521-0.80	0.13598710069336478
strain_sample_19-kraken2_standard_0521-1.00	0.02062218665118846
strain_sample_19-kraken2_standard_0521-0.95	0.03634930034119952
strain_sample_19-kraken2_standard_0521-0.90	0.05962602045154183
mouse_sample_54-kraken2_standard_0521-0.10	0.0
mouse_sample_54-kraken2_standard_0521-0.05	0.0
mouse_sample_54-kraken2_standard_0521-0.00	0.0
mouse_sample_54-kraken2_standard_0521-0.25	0.0
mouse_sample_54-kraken2_standard_0521-0.15	0.0
mouse_sample_54-kraken2_standard_0521-0.20	0.0
mouse_sample_54-kraken2_standard_0521-0.30	0.0
mouse_sample_54-kraken2_standard_0521-0.40	0.0
mouse_sample_54-kraken2_standard_0521-0.35	0.0
mouse_sample_54-kraken2_standard_0521-0.70	0.0
mouse_sample_54-kraken2_standard_0521-0.55	0.0
mouse_sample_54-kraken2_standard_0521-0.65	0.0
mouse_sample_54-kraken2_standard_0521-0.60	0.0
mouse_sample_54-kraken2_standard_0521-0.45	0.0
mouse_sample_54-kraken2_standard_0521-0.50	0.0
mouse_sample_54-kraken2_standard_0521-0.90	0.0
mouse_sample_54-kraken2_standard_0521-0.80	0.0
mouse_sample_54-kraken2_standard_0521-0.85	0.0
mouse_sample_54-kraken2_standard_0521-0.95	0.0
mouse_sample_54-kraken2_standard_0521-1.00	0.0
mouse_sample_54-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.25	0.0
mouse_sample_26-kraken2_standard_0521-0.15	0.0
mouse_sample_26-kraken2_standard_0521-0.20	0.0
mouse_sample_26-kraken2_standard_0521-0.10	0.0
mouse_sample_26-kraken2_standard_0521-0.05	0.0
mouse_sample_26-kraken2_standard_0521-0.00	0.0
mouse_sample_26-kraken2_standard_0521-0.45	0.0
mouse_sample_26-kraken2_standard_0521-0.40	0.0
mouse_sample_26-kraken2_standard_0521-0.30	0.0
mouse_sample_26-kraken2_standard_0521-0.50	0.0
mouse_sample_26-kraken2_standard_0521-0.35	0.0
mouse_sample_26-kraken2_standard_0521-0.55	0.0
mouse_sample_26-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.65	0.0
mouse_sample_26-kraken2_standard_0521-0.70	0.0
mouse_sample_26-kraken2_standard_0521-0.80	0.0
mouse_sample_26-kraken2_standard_0521-0.60	0.0
mouse_sample_26-kraken2_standard_0521-0.85	0.0
mouse_sample_26-kraken2_standard_0521-1.00	0.0
mouse_sample_26-kraken2_standard_0521-0.95	0.0
mouse_sample_26-kraken2_standard_0521-0.90	0.0
strain_sample_33-kraken2_standard_0521-0.10	0.9071159297716641
strain_sample_33-kraken2_standard_0521-0.05	0.9123518575957471
strain_sample_33-kraken2_standard_0521-0.00	0.9012655971800948
strain_sample_33-kraken2_standard_0521-0.35	0.7323490684670974
strain_sample_33-kraken2_standard_0521-0.40	0.6674693676732776
strain_sample_33-kraken2_standard_0521-0.30	0.7909379016134869
strain_sample_33-kraken2_standard_0521-0.15	0.8922967302275424
strain_sample_33-kraken2_standard_0521-0.25	0.8403545439353884
strain_sample_33-kraken2_standard_0521-0.20	0.8680609905494223
strain_sample_33-kraken2_standard_0521-0.55	0.46380309112395873
strain_sample_33-kraken2_standard_0521-0.65	0.3173994591254399
strain_sample_33-kraken2_standard_0521-0.60	0.3895998712432421
strain_sample_33-kraken2_standard_0521-0.45	0.5981999450589744
strain_sample_33-kraken2_standard_0521-0.50	0.5378103506728171
strain_sample_33-kraken2_standard_0521-0.70	0.24847018697981849
strain_sample_33-kraken2_standard_0521-0.95	0.03536520453810467
strain_sample_33-kraken2_standard_0521-1.00	0.01999524225145197
strain_sample_33-kraken2_standard_0521-0.75	0.19341382434019674
strain_sample_33-kraken2_standard_0521-0.85	0.08828892066732308
strain_sample_33-kraken2_standard_0521-0.80	0.13263321094829172
strain_sample_33-kraken2_standard_0521-0.90	0.05823989151251321
marine_sample_5-kraken2_standard_0521-0.15	0.7163165122510801
marine_sample_5-kraken2_standard_0521-0.20	0.6887246890636237
marine_sample_5-kraken2_standard_0521-0.25	0.6596934896553149
marine_sample_5-kraken2_standard_0521-0.10	0.7359895288826039
marine_sample_5-kraken2_standard_0521-0.05	0.7475868547883247
marine_sample_5-kraken2_standard_0521-0.00	0.7483580618102007
marine_sample_5-kraken2_standard_0521-0.50	0.4126497532077467
marine_sample_5-kraken2_standard_0521-0.55	0.3533727333631005
marine_sample_5-kraken2_standard_0521-0.40	0.5178276155299952
marine_sample_5-kraken2_standard_0521-0.35	0.5710539937412106
marine_sample_5-kraken2_standard_0521-0.45	0.4613532484933534
marine_sample_5-kraken2_standard_0521-0.30	0.618459380634271
marine_sample_5-kraken2_standard_0521-0.85	0.06470453941822882
marine_sample_5-kraken2_standard_0521-0.80	0.09789334951666823
marine_sample_5-kraken2_standard_0521-0.70	0.18537969873194104
marine_sample_5-kraken2_standard_0521-0.65	0.23839456560923614
marine_sample_5-kraken2_standard_0521-0.75	0.14340807794908905
marine_sample_5-kraken2_standard_0521-0.60	0.2948644879948173
marine_sample_5-kraken2_standard_0521-0.95	0.025689572596347722
marine_sample_5-kraken2_standard_0521-0.90	0.04258258011513568
marine_sample_5-kraken2_standard_0521-1.00	0.014517071244032606
mouse_sample_5-kraken2_standard_0521-0.10	0.0
mouse_sample_5-kraken2_standard_0521-0.05	0.0
mouse_sample_5-kraken2_standard_0521-0.00	0.0
mouse_sample_5-kraken2_standard_0521-0.30	0.0
mouse_sample_5-kraken2_standard_0521-0.25	0.0
mouse_sample_5-kraken2_standard_0521-0.35	0.0
mouse_sample_5-kraken2_standard_0521-0.15	0.0
mouse_sample_5-kraken2_standard_0521-0.20	0.0
mouse_sample_5-kraken2_standard_0521-0.40	0.0
mouse_sample_5-kraken2_standard_0521-0.55	0.0
mouse_sample_5-kraken2_standard_0521-0.50	0.0
mouse_sample_5-kraken2_standard_0521-0.45	0.0
mouse_sample_5-kraken2_standard_0521-0.60	0.0
mouse_sample_5-kraken2_standard_0521-0.65	0.0
mouse_sample_5-kraken2_standard_0521-0.70	0.0
mouse_sample_5-kraken2_standard_0521-0.85	0.0
mouse_sample_5-kraken2_standard_0521-1.00	0.0
mouse_sample_5-kraken2_standard_0521-0.90	0.0
mouse_sample_5-kraken2_standard_0521-0.95	0.0
mouse_sample_5-kraken2_standard_0521-0.80	0.0
mouse_sample_5-kraken2_standard_0521-0.75	0.0
strain_sample_41-kraken2_standard_0521-0.25	0.8195993709672258
strain_sample_41-kraken2_standard_0521-0.20	0.8419990105068665
strain_sample_41-kraken2_standard_0521-0.15	0.8623537827078488
strain_sample_41-kraken2_standard_0521-0.05	0.8798637245897758
strain_sample_41-kraken2_standard_0521-0.10	0.875396356904434
strain_sample_41-kraken2_standard_0521-0.00	0.8751355369713006
strain_sample_41-kraken2_standard_0521-0.45	0.6108134652196769
strain_sample_41-kraken2_standard_0521-0.50	0.548999291308972
strain_sample_41-kraken2_standard_0521-0.40	0.6813424954848554
strain_sample_41-kraken2_standard_0521-0.30	0.788397885014768
strain_sample_41-kraken2_standard_0521-0.35	0.7475791147537092
strain_sample_41-kraken2_standard_0521-0.55	0.4734554870068554
strain_sample_41-kraken2_standard_0521-0.80	0.1354267688692179
strain_sample_41-kraken2_standard_0521-0.85	0.09007843077747327
strain_sample_41-kraken2_standard_0521-0.75	0.1972196835515021
strain_sample_41-kraken2_standard_0521-0.70	0.25357752249008514
strain_sample_41-kraken2_standard_0521-0.65	0.3242845142822201
strain_sample_41-kraken2_standard_0521-0.60	0.3976238192301515
strain_sample_41-kraken2_standard_0521-0.90	0.05925976117848542
strain_sample_41-kraken2_standard_0521-0.95	0.03639196788789791
strain_sample_41-kraken2_standard_0521-1.00	0.020498102970687958
strain_sample_99-kraken2_standard_0521-0.05	0.8975600456460484
strain_sample_99-kraken2_standard_0521-0.10	0.8918541393622653
strain_sample_99-kraken2_standard_0521-0.00	0.8932413682036453
strain_sample_99-kraken2_standard_0521-0.25	0.8089931308586157
strain_sample_99-kraken2_standard_0521-0.20	0.8430335693154716
strain_sample_99-kraken2_standard_0521-0.35	0.711654630195498
strain_sample_99-kraken2_standard_0521-0.40	0.6584009821472031
strain_sample_99-kraken2_standard_0521-0.30	0.7622920884389184
strain_sample_99-kraken2_standard_0521-0.15	0.873195055131605
strain_sample_99-kraken2_standard_0521-0.45	0.6040226331328056
strain_sample_99-kraken2_standard_0521-0.70	0.26372348506017335
strain_sample_99-kraken2_standard_0521-0.60	0.41221743888170786
strain_sample_99-kraken2_standard_0521-0.55	0.49016019984267856
strain_sample_99-kraken2_standard_0521-0.50	0.5585138954239175
strain_sample_99-kraken2_standard_0521-0.65	0.33618027725347316
strain_sample_99-kraken2_standard_0521-0.75	0.2053237648495381
strain_sample_99-kraken2_standard_0521-0.95	0.0375234584994132
strain_sample_99-kraken2_standard_0521-0.80	0.14115827148341845
strain_sample_99-kraken2_standard_0521-1.00	0.02113300571056343
strain_sample_99-kraken2_standard_0521-0.85	0.09385780919398909
strain_sample_99-kraken2_standard_0521-0.90	0.061850816262636645
mouse_sample_30-kraken2_standard_0521-0.25	0.0
mouse_sample_30-kraken2_standard_0521-0.20	0.0
mouse_sample_30-kraken2_standard_0521-0.15	0.0
mouse_sample_30-kraken2_standard_0521-0.10	0.0
mouse_sample_30-kraken2_standard_0521-0.05	0.0
mouse_sample_30-kraken2_standard_0521-0.00	0.0
mouse_sample_30-kraken2_standard_0521-0.30	0.0
mouse_sample_30-kraken2_standard_0521-0.40	0.0
mouse_sample_30-kraken2_standard_0521-0.35	0.0
mouse_sample_30-kraken2_standard_0521-0.50	0.0
mouse_sample_30-kraken2_standard_0521-0.55	0.0
mouse_sample_30-kraken2_standard_0521-0.45	0.0
mouse_sample_30-kraken2_standard_0521-0.85	0.0
mouse_sample_30-kraken2_standard_0521-0.70	0.0
mouse_sample_30-kraken2_standard_0521-0.75	0.0
mouse_sample_30-kraken2_standard_0521-0.80	0.0
mouse_sample_30-kraken2_standard_0521-0.65	0.0
mouse_sample_30-kraken2_standard_0521-0.60	0.0
mouse_sample_30-kraken2_standard_0521-0.90	0.0
mouse_sample_30-kraken2_standard_0521-0.95	0.0
mouse_sample_30-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.05	0.0
mouse_sample_19-kraken2_standard_0521-0.10	0.0
mouse_sample_19-kraken2_standard_0521-0.00	0.0
mouse_sample_19-kraken2_standard_0521-0.15	0.0
mouse_sample_19-kraken2_standard_0521-0.20	0.0
mouse_sample_19-kraken2_standard_0521-0.25	0.0
mouse_sample_19-kraken2_standard_0521-0.30	0.0
mouse_sample_19-kraken2_standard_0521-0.35	0.0
mouse_sample_19-kraken2_standard_0521-0.40	0.0
mouse_sample_19-kraken2_standard_0521-0.50	0.0
mouse_sample_19-kraken2_standard_0521-0.45	0.0
mouse_sample_19-kraken2_standard_0521-0.65	0.0
mouse_sample_19-kraken2_standard_0521-0.55	0.0
mouse_sample_19-kraken2_standard_0521-0.60	0.0
mouse_sample_19-kraken2_standard_0521-0.70	0.0
mouse_sample_19-kraken2_standard_0521-0.75	0.0
mouse_sample_19-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.85	0.0
mouse_sample_19-kraken2_standard_0521-0.80	0.0
mouse_sample_19-kraken2_standard_0521-0.95	0.0
mouse_sample_19-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.15	0.0
mouse_sample_57-kraken2_standard_0521-0.20	0.0
mouse_sample_57-kraken2_standard_0521-0.25	0.0
mouse_sample_57-kraken2_standard_0521-0.10	0.0
mouse_sample_57-kraken2_standard_0521-0.05	0.0
mouse_sample_57-kraken2_standard_0521-0.00	0.0
mouse_sample_57-kraken2_standard_0521-0.40	0.0
mouse_sample_57-kraken2_standard_0521-0.30	0.0
mouse_sample_57-kraken2_standard_0521-0.35	0.0
mouse_sample_57-kraken2_standard_0521-0.50	0.0
mouse_sample_57-kraken2_standard_0521-0.45	0.0
mouse_sample_57-kraken2_standard_0521-0.55	0.0
mouse_sample_57-kraken2_standard_0521-0.60	0.0
mouse_sample_57-kraken2_standard_0521-0.65	0.0
mouse_sample_57-kraken2_standard_0521-0.75	0.0
mouse_sample_57-kraken2_standard_0521-0.70	0.0
mouse_sample_57-kraken2_standard_0521-0.80	0.0
mouse_sample_57-kraken2_standard_0521-0.85	0.0
mouse_sample_57-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.95	0.0
mouse_sample_57-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.10	0.0
mouse_sample_25-kraken2_standard_0521-0.05	0.0
mouse_sample_25-kraken2_standard_0521-0.00	0.0
mouse_sample_25-kraken2_standard_0521-0.15	0.0
mouse_sample_25-kraken2_standard_0521-0.25	0.0
mouse_sample_25-kraken2_standard_0521-0.30	0.0
mouse_sample_25-kraken2_standard_0521-0.20	0.0
mouse_sample_25-kraken2_standard_0521-0.40	0.0
mouse_sample_25-kraken2_standard_0521-0.35	0.0
mouse_sample_25-kraken2_standard_0521-0.45	0.0
mouse_sample_25-kraken2_standard_0521-0.65	0.0
mouse_sample_25-kraken2_standard_0521-0.50	0.0
mouse_sample_25-kraken2_standard_0521-0.60	0.0
mouse_sample_25-kraken2_standard_0521-0.70	0.0
mouse_sample_25-kraken2_standard_0521-0.55	0.0
mouse_sample_25-kraken2_standard_0521-0.95	0.0
mouse_sample_25-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.80	0.0
mouse_sample_25-kraken2_standard_0521-0.75	0.0
mouse_sample_25-kraken2_standard_0521-0.85	0.0
mouse_sample_25-kraken2_standard_0521-0.90	0.0
plant_sample_19-kraken2_standard_0521-0.15	0.23720671178818453
plant_sample_19-kraken2_standard_0521-0.25	0.22075945952595757
plant_sample_19-kraken2_standard_0521-0.05	0.250549310535194
plant_sample_19-kraken2_standard_0521-0.20	0.22793699687140392
plant_sample_19-kraken2_standard_0521-0.00	0.23083461934411675
plant_sample_19-kraken2_standard_0521-0.10	0.24536421010483536
plant_sample_19-kraken2_standard_0521-0.40	0.16598580734977947
plant_sample_19-kraken2_standard_0521-0.50	0.12648459725739664
plant_sample_19-kraken2_standard_0521-0.45	0.14412392481768305
plant_sample_19-kraken2_standard_0521-0.30	0.2100173367067091
plant_sample_19-kraken2_standard_0521-0.35	0.18815410063735963
plant_sample_19-kraken2_standard_0521-0.55	0.10617687627785197
plant_sample_19-kraken2_standard_0521-0.65	0.07008107567831316
plant_sample_19-kraken2_standard_0521-0.75	0.042034911515660335
plant_sample_19-kraken2_standard_0521-0.70	0.054310712357031124
plant_sample_19-kraken2_standard_0521-0.80	0.028218514572873873
plant_sample_19-kraken2_standard_0521-0.60	0.0873809360955359
plant_sample_19-kraken2_standard_0521-0.85	0.01852102172691983
plant_sample_19-kraken2_standard_0521-1.00	0.0034994352140222127
plant_sample_19-kraken2_standard_0521-0.95	0.00673881080382607
plant_sample_19-kraken2_standard_0521-0.90	0.011736100420673362
strain_sample_68-kraken2_standard_0521-0.05	0.8884069738593049
strain_sample_68-kraken2_standard_0521-0.00	0.8858305704039515
strain_sample_68-kraken2_standard_0521-0.10	0.8837763793971927
strain_sample_68-kraken2_standard_0521-0.20	0.8506099495530445
strain_sample_68-kraken2_standard_0521-0.35	0.731039838810324
strain_sample_68-kraken2_standard_0521-0.25	0.8278892723158235
strain_sample_68-kraken2_standard_0521-0.40	0.6671974498349761
strain_sample_68-kraken2_standard_0521-0.30	0.7881524084474216
strain_sample_68-kraken2_standard_0521-0.15	0.8710322454533835
strain_sample_68-kraken2_standard_0521-0.65	0.3180023456706588
