Sample name	F1 score taxa
strain_sample_72-kraken2_chocophlan-1.00	0.7647058823529412
mouse_sample_25-kraken2_chocophlan-0.10	0.07457627118644068
mouse_sample_25-kraken2_chocophlan-0.00	0.02288091523660946
mouse_sample_25-kraken2_chocophlan-0.05	0.029871011541072644
mouse_sample_25-kraken2_chocophlan-0.30	0.1929824561403509
mouse_sample_25-kraken2_chocophlan-0.25	0.17322834645669294
mouse_sample_25-kraken2_chocophlan-0.15	0.12154696132596685
mouse_sample_25-kraken2_chocophlan-0.40	0.2105263157894737
mouse_sample_25-kraken2_chocophlan-0.35	0.1990950226244344
mouse_sample_25-kraken2_chocophlan-0.20	0.15492957746478872
mouse_sample_25-kraken2_chocophlan-0.45	0.21256038647342995
mouse_sample_25-kraken2_chocophlan-0.65	0.2485875706214689
mouse_sample_25-kraken2_chocophlan-0.70	0.2634730538922156
mouse_sample_25-kraken2_chocophlan-0.50	0.21782178217821782
mouse_sample_25-kraken2_chocophlan-0.55	0.22797927461139897
mouse_sample_25-kraken2_chocophlan-0.60	0.23280423280423282
mouse_sample_25-kraken2_chocophlan-0.80	0.28205128205128205
mouse_sample_25-kraken2_chocophlan-0.90	0.29729729729729726
mouse_sample_25-kraken2_chocophlan-0.95	0.32116788321167883
mouse_sample_25-kraken2_chocophlan-1.00	0.31496062992125984
mouse_sample_25-kraken2_chocophlan-0.85	0.28758169934640526
mouse_sample_25-kraken2_chocophlan-0.75	0.26506024096385544
mouse_sample_0-kraken2_chocophlan-0.15	0.12807881773399013
mouse_sample_0-kraken2_chocophlan-0.25	0.18571428571428572
mouse_sample_0-kraken2_chocophlan-0.20	0.16774193548387095
mouse_sample_0-kraken2_chocophlan-0.10	0.08092485549132947
mouse_sample_0-kraken2_chocophlan-0.05	0.0285132382892057
mouse_sample_0-kraken2_chocophlan-0.00	0.015037593984962407
mouse_sample_0-kraken2_chocophlan-0.40	0.2280701754385965
mouse_sample_0-kraken2_chocophlan-0.50	0.2549019607843137
mouse_sample_0-kraken2_chocophlan-0.35	0.2222222222222222
mouse_sample_0-kraken2_chocophlan-0.55	0.26262626262626265
mouse_sample_0-kraken2_chocophlan-0.45	0.24761904761904763
mouse_sample_0-kraken2_chocophlan-0.30	0.21138211382113822
mouse_sample_0-kraken2_chocophlan-0.60	0.26262626262626265
mouse_sample_0-kraken2_chocophlan-0.85	0.3023255813953488
mouse_sample_0-kraken2_chocophlan-0.65	0.26530612244897955
mouse_sample_0-kraken2_chocophlan-0.80	0.29213483146067415
mouse_sample_0-kraken2_chocophlan-0.70	0.2795698924731183
mouse_sample_0-kraken2_chocophlan-0.75	0.2826086956521739
mouse_sample_0-kraken2_chocophlan-1.00	0.3561643835616438
mouse_sample_0-kraken2_chocophlan-0.90	0.325
mouse_sample_0-kraken2_chocophlan-0.95	0.3333333333333333
strain_sample_8-kraken2_chocophlan-0.10	0.07588075880758807
strain_sample_8-kraken2_chocophlan-0.05	0.033816425120772944
strain_sample_8-kraken2_chocophlan-0.00	0.01622247972190035
strain_sample_8-kraken2_chocophlan-0.40	0.35000000000000003
strain_sample_8-kraken2_chocophlan-0.25	0.21052631578947367
strain_sample_8-kraken2_chocophlan-0.20	0.16091954022988503
strain_sample_8-kraken2_chocophlan-0.15	0.11914893617021277
strain_sample_8-kraken2_chocophlan-0.35	0.33333333333333337
strain_sample_8-kraken2_chocophlan-0.30	0.28865979381443296
strain_sample_8-kraken2_chocophlan-0.50	0.37837837837837834
strain_sample_8-kraken2_chocophlan-0.45	0.35443037974683544
strain_sample_8-kraken2_chocophlan-0.60	0.4117647058823529
strain_sample_8-kraken2_chocophlan-0.55	0.4
strain_sample_8-kraken2_chocophlan-0.65	0.4375
strain_sample_8-kraken2_chocophlan-0.70	0.4444444444444444
strain_sample_8-kraken2_chocophlan-0.85	0.5185185185185186
strain_sample_8-kraken2_chocophlan-0.75	0.4745762711864407
strain_sample_8-kraken2_chocophlan-0.90	0.5714285714285714
strain_sample_8-kraken2_chocophlan-0.95	0.6222222222222222
strain_sample_8-kraken2_chocophlan-0.80	0.509090909090909
strain_sample_8-kraken2_chocophlan-1.00	0.6666666666666666
mouse_sample_57-kraken2_chocophlan-0.25	0.17872340425531916
mouse_sample_57-kraken2_chocophlan-0.20	0.15849056603773587
mouse_sample_57-kraken2_chocophlan-0.10	0.07719298245614035
mouse_sample_57-kraken2_chocophlan-0.15	0.12753623188405797
mouse_sample_57-kraken2_chocophlan-0.05	0.03300825206301576
mouse_sample_57-kraken2_chocophlan-0.00	0.023182297154899896
mouse_sample_57-kraken2_chocophlan-0.45	0.22950819672131148
mouse_sample_57-kraken2_chocophlan-0.30	0.19444444444444445
mouse_sample_57-kraken2_chocophlan-0.35	0.2121212121212121
mouse_sample_57-kraken2_chocophlan-0.40	0.21875
mouse_sample_57-kraken2_chocophlan-0.50	0.23595505617977527
mouse_sample_57-kraken2_chocophlan-0.55	0.24137931034482757
mouse_sample_57-kraken2_chocophlan-0.80	0.2937062937062937
mouse_sample_57-kraken2_chocophlan-0.85	0.30434782608695654
mouse_sample_57-kraken2_chocophlan-0.60	0.24705882352941175
mouse_sample_57-kraken2_chocophlan-0.75	0.28187919463087246
mouse_sample_57-kraken2_chocophlan-0.70	0.2692307692307692
mouse_sample_57-kraken2_chocophlan-0.65	0.25301204819277107
mouse_sample_57-kraken2_chocophlan-1.00	0.3361344537815126
mouse_sample_57-kraken2_chocophlan-0.95	0.32
mouse_sample_57-kraken2_chocophlan-0.90	0.29850746268656714
strain_sample_59-kraken2_chocophlan-0.10	0.0775623268698061
strain_sample_59-kraken2_chocophlan-0.05	0.034869240348692404
strain_sample_59-kraken2_chocophlan-0.00	0.01643192488262911
strain_sample_59-kraken2_chocophlan-0.35	0.358974358974359
strain_sample_59-kraken2_chocophlan-0.40	0.3835616438356164
strain_sample_59-kraken2_chocophlan-0.15	0.12844036697247707
strain_sample_59-kraken2_chocophlan-0.30	0.32941176470588235
strain_sample_59-kraken2_chocophlan-0.20	0.17721518987341772
strain_sample_59-kraken2_chocophlan-0.25	0.24999999999999997
strain_sample_59-kraken2_chocophlan-0.60	0.5490196078431372
strain_sample_59-kraken2_chocophlan-0.55	0.4912280701754386
strain_sample_59-kraken2_chocophlan-0.50	0.45161290322580644
strain_sample_59-kraken2_chocophlan-0.45	0.417910447761194
strain_sample_59-kraken2_chocophlan-0.65	0.5833333333333333
strain_sample_59-kraken2_chocophlan-0.70	0.608695652173913
strain_sample_59-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_59-kraken2_chocophlan-0.95	0.6341463414634146
strain_sample_59-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_59-kraken2_chocophlan-0.90	0.6190476190476191
strain_sample_59-kraken2_chocophlan-0.85	0.6046511627906976
strain_sample_59-kraken2_chocophlan-1.00	0.6
mouse_sample_12-kraken2_chocophlan-0.25	0.2385321100917431
mouse_sample_12-kraken2_chocophlan-0.15	0.16774193548387095
mouse_sample_12-kraken2_chocophlan-0.10	0.09792843691148774
mouse_sample_12-kraken2_chocophlan-0.20	0.2157676348547718
mouse_sample_12-kraken2_chocophlan-0.05	0.04180064308681672
mouse_sample_12-kraken2_chocophlan-0.00	0.027382833070036864
mouse_sample_12-kraken2_chocophlan-0.55	0.294478527607362
mouse_sample_12-kraken2_chocophlan-0.30	0.25125628140703515
mouse_sample_12-kraken2_chocophlan-0.50	0.2742857142857143
mouse_sample_12-kraken2_chocophlan-0.35	0.2577319587628866
mouse_sample_12-kraken2_chocophlan-0.45	0.2702702702702703
mouse_sample_12-kraken2_chocophlan-0.40	0.2617801047120419
mouse_sample_12-kraken2_chocophlan-0.85	0.3636363636363636
mouse_sample_12-kraken2_chocophlan-0.70	0.3310344827586207
mouse_sample_12-kraken2_chocophlan-0.80	0.3529411764705882
mouse_sample_12-kraken2_chocophlan-0.65	0.32214765100671144
mouse_sample_12-kraken2_chocophlan-0.60	0.31372549019607837
mouse_sample_12-kraken2_chocophlan-0.75	0.33802816901408445
mouse_sample_12-kraken2_chocophlan-0.95	0.384
mouse_sample_12-kraken2_chocophlan-0.90	0.366412213740458
mouse_sample_12-kraken2_chocophlan-1.00	0.384
mouse_sample_60-kraken2_chocophlan-0.10	0.08743169398907104
mouse_sample_60-kraken2_chocophlan-0.05	0.03495994173343044
mouse_sample_60-kraken2_chocophlan-0.00	0.025196850393700784
mouse_sample_60-kraken2_chocophlan-0.40	0.23115577889447236
mouse_sample_60-kraken2_chocophlan-0.25	0.19409282700421943
mouse_sample_60-kraken2_chocophlan-0.35	0.21698113207547165
mouse_sample_60-kraken2_chocophlan-0.30	0.21100917431192662
mouse_sample_60-kraken2_chocophlan-0.20	0.18113207547169813
mouse_sample_60-kraken2_chocophlan-0.15	0.1437125748502994
mouse_sample_60-kraken2_chocophlan-0.65	0.2658959537572254
mouse_sample_60-kraken2_chocophlan-0.60	0.2541436464088398
mouse_sample_60-kraken2_chocophlan-0.45	0.2346938775510204
mouse_sample_60-kraken2_chocophlan-0.50	0.23958333333333331
mouse_sample_60-kraken2_chocophlan-0.55	0.24999999999999997
mouse_sample_60-kraken2_chocophlan-0.70	0.28048780487804875
mouse_sample_60-kraken2_chocophlan-0.90	0.3194444444444444
mouse_sample_60-kraken2_chocophlan-0.85	0.304635761589404
mouse_sample_60-kraken2_chocophlan-0.75	0.2893081761006289
mouse_sample_60-kraken2_chocophlan-0.80	0.29677419354838713
mouse_sample_60-kraken2_chocophlan-0.95	0.3511450381679389
mouse_sample_60-kraken2_chocophlan-1.00	0.34920634920634924
strain_sample_82-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_82-kraken2_chocophlan-0.25	0.27450980392156865
strain_sample_82-kraken2_chocophlan-0.15	0.12669683257918554
strain_sample_82-kraken2_chocophlan-0.10	0.08668730650154799
strain_sample_82-kraken2_chocophlan-0.05	0.035851472471190776
strain_sample_82-kraken2_chocophlan-0.00	0.01675643327348893
strain_sample_82-kraken2_chocophlan-0.30	0.4307692307692308
strain_sample_82-kraken2_chocophlan-0.35	0.48275862068965514
strain_sample_82-kraken2_chocophlan-0.40	0.5384615384615384
strain_sample_82-kraken2_chocophlan-0.45	0.5833333333333333
strain_sample_82-kraken2_chocophlan-0.50	0.5957446808510638
strain_sample_82-kraken2_chocophlan-0.55	0.6222222222222222
strain_sample_82-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_82-kraken2_chocophlan-0.75	0.7567567567567567
strain_sample_82-kraken2_chocophlan-0.60	0.6511627906976744
strain_sample_82-kraken2_chocophlan-0.70	0.7567567567567567
strain_sample_82-kraken2_chocophlan-0.80	0.7777777777777778
strain_sample_82-kraken2_chocophlan-0.65	0.717948717948718
strain_sample_82-kraken2_chocophlan-0.95	0.8484848484848485
strain_sample_82-kraken2_chocophlan-0.90	0.8484848484848485
strain_sample_82-kraken2_chocophlan-1.00	0.8749999999999999
strain_sample_66-kraken2_chocophlan-0.10	0.0813953488372093
strain_sample_66-kraken2_chocophlan-0.05	0.036458333333333336
strain_sample_66-kraken2_chocophlan-0.00	0.0166865315852205
strain_sample_66-kraken2_chocophlan-0.40	0.5283018867924528
strain_sample_66-kraken2_chocophlan-0.30	0.45161290322580644
strain_sample_66-kraken2_chocophlan-0.25	0.2772277227722772
strain_sample_66-kraken2_chocophlan-0.35	0.48275862068965514
strain_sample_66-kraken2_chocophlan-0.15	0.13023255813953488
strain_sample_66-kraken2_chocophlan-0.20	0.18666666666666665
strain_sample_66-kraken2_chocophlan-0.55	0.7
strain_sample_66-kraken2_chocophlan-0.60	0.7368421052631577
strain_sample_66-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.50	0.6363636363636364
strain_sample_66-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_66-kraken2_chocophlan-0.45	0.5714285714285714
strain_sample_66-kraken2_chocophlan-0.85	0.8125
strain_sample_66-kraken2_chocophlan-0.75	0.8484848484848485
strain_sample_66-kraken2_chocophlan-0.80	0.8125
strain_sample_66-kraken2_chocophlan-1.00	0.8125
strain_sample_66-kraken2_chocophlan-0.90	0.8125
strain_sample_66-kraken2_chocophlan-0.95	0.8125
plant_sample_17-kraken2_chocophlan-0.15	0.20408163265306123
plant_sample_17-kraken2_chocophlan-0.25	0.3443708609271523
plant_sample_17-kraken2_chocophlan-0.20	0.2958904109589041
plant_sample_17-kraken2_chocophlan-0.05	0.07447528774542993
plant_sample_17-kraken2_chocophlan-0.10	0.11827956989247312
plant_sample_17-kraken2_chocophlan-0.00	0.05566801619433199
plant_sample_17-kraken2_chocophlan-0.55	0.4824120603015075
plant_sample_17-kraken2_chocophlan-0.50	0.45714285714285713
plant_sample_17-kraken2_chocophlan-0.35	0.41803278688524587
plant_sample_17-kraken2_chocophlan-0.45	0.44343891402714936
plant_sample_17-kraken2_chocophlan-0.30	0.4015444015444016
plant_sample_17-kraken2_chocophlan-0.40	0.44052863436123346
plant_sample_17-kraken2_chocophlan-0.65	0.48128342245989303
plant_sample_17-kraken2_chocophlan-0.70	0.49180327868852464
plant_sample_17-kraken2_chocophlan-0.60	0.48704663212435234
plant_sample_17-kraken2_chocophlan-0.75	0.48000000000000004
plant_sample_17-kraken2_chocophlan-0.80	0.4698795180722891
plant_sample_17-kraken2_chocophlan-0.85	0.44155844155844154
plant_sample_17-kraken2_chocophlan-0.90	0.4657534246575343
plant_sample_17-kraken2_chocophlan-1.00	0.4444444444444444
plant_sample_17-kraken2_chocophlan-0.95	0.44927536231884063
strain_sample_14-kraken2_chocophlan-0.10	0.07734806629834254
strain_sample_14-kraken2_chocophlan-0.05	0.035131744040150556
strain_sample_14-kraken2_chocophlan-0.00	0.016548463356973995
strain_sample_14-kraken2_chocophlan-0.25	0.24561403508771928
strain_sample_14-kraken2_chocophlan-0.30	0.33333333333333337
strain_sample_14-kraken2_chocophlan-0.35	0.358974358974359
strain_sample_14-kraken2_chocophlan-0.40	0.39436619718309857
strain_sample_14-kraken2_chocophlan-0.20	0.17391304347826086
strain_sample_14-kraken2_chocophlan-0.15	0.12173913043478261
strain_sample_14-kraken2_chocophlan-0.65	0.5
strain_sample_14-kraken2_chocophlan-0.60	0.4745762711864407
strain_sample_14-kraken2_chocophlan-0.70	0.5283018867924528
strain_sample_14-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_14-kraken2_chocophlan-0.45	0.42424242424242414
strain_sample_14-kraken2_chocophlan-0.50	0.4444444444444444
strain_sample_14-kraken2_chocophlan-0.85	0.6363636363636364
strain_sample_14-kraken2_chocophlan-0.80	0.6222222222222222
strain_sample_14-kraken2_chocophlan-0.90	0.6666666666666666
strain_sample_14-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_14-kraken2_chocophlan-1.00	0.7428571428571428
strain_sample_14-kraken2_chocophlan-0.95	0.7567567567567567
strain_sample_0-kraken2_chocophlan-0.25	0.2641509433962264
strain_sample_0-kraken2_chocophlan-0.15	0.11764705882352941
strain_sample_0-kraken2_chocophlan-0.20	0.17391304347826086
strain_sample_0-kraken2_chocophlan-0.10	0.08284023668639053
strain_sample_0-kraken2_chocophlan-0.05	0.037383177570093455
strain_sample_0-kraken2_chocophlan-0.00	0.0166865315852205
strain_sample_0-kraken2_chocophlan-0.30	0.4057971014492754
strain_sample_0-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_0-kraken2_chocophlan-0.40	0.509090909090909
strain_sample_0-kraken2_chocophlan-0.45	0.5384615384615384
strain_sample_0-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_0-kraken2_chocophlan-0.35	0.45161290322580644
strain_sample_0-kraken2_chocophlan-0.80	0.6842105263157895
strain_sample_0-kraken2_chocophlan-0.85	0.7222222222222222
strain_sample_0-kraken2_chocophlan-0.75	0.6666666666666667
strain_sample_0-kraken2_chocophlan-0.65	0.6511627906976744
strain_sample_0-kraken2_chocophlan-0.70	0.6666666666666667
strain_sample_0-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_0-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_0-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_0-kraken2_chocophlan-1.00	0.787878787878788
mouse_sample_8-kraken2_chocophlan-0.10	0.04453441295546559
mouse_sample_8-kraken2_chocophlan-0.05	0.01797385620915033
mouse_sample_8-kraken2_chocophlan-0.00	0.012021857923497267
mouse_sample_8-kraken2_chocophlan-0.20	0.11827956989247312
mouse_sample_8-kraken2_chocophlan-0.35	0.18032786885245902
mouse_sample_8-kraken2_chocophlan-0.30	0.16923076923076924
mouse_sample_8-kraken2_chocophlan-0.40	0.19298245614035087
mouse_sample_8-kraken2_chocophlan-0.25	0.14864864864864863
mouse_sample_8-kraken2_chocophlan-0.15	0.08396946564885496
mouse_sample_8-kraken2_chocophlan-0.50	0.22
mouse_sample_8-kraken2_chocophlan-0.60	0.2291666666666667
mouse_sample_8-kraken2_chocophlan-0.55	0.22
mouse_sample_8-kraken2_chocophlan-0.45	0.20754716981132074
mouse_sample_8-kraken2_chocophlan-0.65	0.2340425531914894
mouse_sample_8-kraken2_chocophlan-0.70	0.2528735632183908
mouse_sample_8-kraken2_chocophlan-0.75	0.24390243902439024
mouse_sample_8-kraken2_chocophlan-0.80	0.2631578947368421
mouse_sample_8-kraken2_chocophlan-1.00	0.3225806451612903
mouse_sample_8-kraken2_chocophlan-0.85	0.2702702702702703
mouse_sample_8-kraken2_chocophlan-0.90	0.2857142857142857
mouse_sample_8-kraken2_chocophlan-0.95	0.3125
strain_sample_51-kraken2_chocophlan-0.25	0.24561403508771928
strain_sample_51-kraken2_chocophlan-0.20	0.175
strain_sample_51-kraken2_chocophlan-0.10	0.08092485549132948
strain_sample_51-kraken2_chocophlan-0.15	0.12280701754385966
strain_sample_51-kraken2_chocophlan-0.05	0.034482758620689655
strain_sample_51-kraken2_chocophlan-0.00	0.016796640671865627
strain_sample_51-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_51-kraken2_chocophlan-0.35	0.4057971014492754
strain_sample_51-kraken2_chocophlan-0.30	0.35443037974683544
strain_sample_51-kraken2_chocophlan-0.45	0.509090909090909
strain_sample_51-kraken2_chocophlan-0.40	0.4307692307692308
strain_sample_51-kraken2_chocophlan-0.50	0.5283018867924528
strain_sample_51-kraken2_chocophlan-0.65	0.5714285714285714
strain_sample_51-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_51-kraken2_chocophlan-0.85	0.6829268292682927
strain_sample_51-kraken2_chocophlan-0.75	0.6363636363636364
strain_sample_51-kraken2_chocophlan-0.60	0.5599999999999999
strain_sample_51-kraken2_chocophlan-0.70	0.608695652173913
strain_sample_51-kraken2_chocophlan-0.90	0.6829268292682927
strain_sample_51-kraken2_chocophlan-1.00	0.7058823529411765
strain_sample_51-kraken2_chocophlan-0.95	0.6666666666666667
plant_sample_20-kraken2_chocophlan-0.10	0.1349557522123894
plant_sample_20-kraken2_chocophlan-0.05	0.082044384667115
plant_sample_20-kraken2_chocophlan-0.00	0.06127574083375188
plant_sample_20-kraken2_chocophlan-0.30	0.4199288256227758
plant_sample_20-kraken2_chocophlan-0.25	0.36990595611285265
plant_sample_20-kraken2_chocophlan-0.40	0.44799999999999995
plant_sample_20-kraken2_chocophlan-0.35	0.43511450381679384
plant_sample_20-kraken2_chocophlan-0.20	0.31088082901554404
plant_sample_20-kraken2_chocophlan-0.15	0.22018348623853212
plant_sample_20-kraken2_chocophlan-0.65	0.4893617021276596
plant_sample_20-kraken2_chocophlan-0.70	0.4864864864864865
plant_sample_20-kraken2_chocophlan-0.50	0.4657534246575342
plant_sample_20-kraken2_chocophlan-0.45	0.45021645021645024
plant_sample_20-kraken2_chocophlan-0.55	0.47846889952153104
plant_sample_20-kraken2_chocophlan-0.60	0.505050505050505
plant_sample_20-kraken2_chocophlan-1.00	0.410958904109589
plant_sample_20-kraken2_chocophlan-0.90	0.4430379746835442
plant_sample_20-kraken2_chocophlan-0.75	0.47457627118644075
plant_sample_20-kraken2_chocophlan-0.85	0.45121951219512196
plant_sample_20-kraken2_chocophlan-0.80	0.4615384615384615
plant_sample_20-kraken2_chocophlan-0.95	0.4415584415584415
strain_sample_23-kraken2_chocophlan-0.15	0.12280701754385966
strain_sample_23-kraken2_chocophlan-0.25	0.25225225225225223
strain_sample_23-kraken2_chocophlan-0.20	0.17283950617283952
strain_sample_23-kraken2_chocophlan-0.10	0.07427055702917772
strain_sample_23-kraken2_chocophlan-0.05	0.03357314148681055
strain_sample_23-kraken2_chocophlan-0.00	0.016374269005847954
strain_sample_23-kraken2_chocophlan-0.55	0.4912280701754386
strain_sample_23-kraken2_chocophlan-0.40	0.4057971014492754
strain_sample_23-kraken2_chocophlan-0.45	0.4375
strain_sample_23-kraken2_chocophlan-0.35	0.37837837837837834
strain_sample_23-kraken2_chocophlan-0.30	0.35443037974683544
strain_sample_23-kraken2_chocophlan-0.50	0.45901639344262296
strain_sample_23-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_23-kraken2_chocophlan-0.85	0.6511627906976744
strain_sample_23-kraken2_chocophlan-0.65	0.5490196078431372
strain_sample_23-kraken2_chocophlan-0.60	0.5185185185185186
strain_sample_23-kraken2_chocophlan-0.70	0.5599999999999999
strain_sample_23-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_23-kraken2_chocophlan-1.00	0.787878787878788
strain_sample_23-kraken2_chocophlan-0.95	0.6842105263157895
strain_sample_23-kraken2_chocophlan-0.90	0.6341463414634146
marine_sample_9-kraken2_chocophlan-0.10	0.20487106017191978
marine_sample_9-kraken2_chocophlan-0.00	0.1359315589353612
marine_sample_9-kraken2_chocophlan-0.05	0.14864864864864866
marine_sample_9-kraken2_chocophlan-0.40	0.5320388349514562
marine_sample_9-kraken2_chocophlan-0.35	0.5092936802973979
marine_sample_9-kraken2_chocophlan-0.30	0.47602739726027404
marine_sample_9-kraken2_chocophlan-0.25	0.42748091603053434
marine_sample_9-kraken2_chocophlan-0.20	0.37954239569313597
marine_sample_9-kraken2_chocophlan-0.15	0.29606625258799174
marine_sample_9-kraken2_chocophlan-0.65	0.6305882352941177
marine_sample_9-kraken2_chocophlan-0.60	0.6150341685649202
marine_sample_9-kraken2_chocophlan-0.55	0.5973451327433629
marine_sample_9-kraken2_chocophlan-0.45	0.5613305613305614
marine_sample_9-kraken2_chocophlan-0.50	0.576923076923077
marine_sample_9-kraken2_chocophlan-0.70	0.6343825665859564
marine_sample_9-kraken2_chocophlan-1.00	0.7034883720930233
marine_sample_9-kraken2_chocophlan-0.95	0.7058823529411764
marine_sample_9-kraken2_chocophlan-0.85	0.6826666666666666
marine_sample_9-kraken2_chocophlan-0.90	0.6847826086956522
marine_sample_9-kraken2_chocophlan-0.80	0.6717948717948719
marine_sample_9-kraken2_chocophlan-0.75	0.656641604010025
mouse_sample_31-kraken2_chocophlan-0.15	0.1509433962264151
mouse_sample_31-kraken2_chocophlan-0.25	0.22119815668202764
mouse_sample_31-kraken2_chocophlan-0.20	0.1951219512195122
mouse_sample_31-kraken2_chocophlan-0.10	0.0840630472854641
mouse_sample_31-kraken2_chocophlan-0.05	0.034482758620689655
mouse_sample_31-kraken2_chocophlan-0.00	0.025130890052356022
mouse_sample_31-kraken2_chocophlan-0.50	0.2891566265060241
mouse_sample_31-kraken2_chocophlan-0.55	0.3
mouse_sample_31-kraken2_chocophlan-0.35	0.2594594594594595
mouse_sample_31-kraken2_chocophlan-0.30	0.24242424242424243
mouse_sample_31-kraken2_chocophlan-0.40	0.2711864406779661
mouse_sample_31-kraken2_chocophlan-0.45	0.2823529411764706
mouse_sample_31-kraken2_chocophlan-0.70	0.3356643356643356
mouse_sample_31-kraken2_chocophlan-0.75	0.32857142857142857
mouse_sample_31-kraken2_chocophlan-0.80	0.3357664233576642
mouse_sample_31-kraken2_chocophlan-0.85	0.3484848484848485
mouse_sample_31-kraken2_chocophlan-0.60	0.3076923076923077
mouse_sample_31-kraken2_chocophlan-0.65	0.326530612244898
mouse_sample_31-kraken2_chocophlan-0.95	0.37606837606837606
mouse_sample_31-kraken2_chocophlan-0.90	0.35772357723577236
mouse_sample_31-kraken2_chocophlan-1.00	0.3963963963963964
plant_sample_3-kraken2_chocophlan-0.05	0.07769591426657736
plant_sample_3-kraken2_chocophlan-0.10	0.1262241566920566
plant_sample_3-kraken2_chocophlan-0.00	0.05835010060362173
plant_sample_3-kraken2_chocophlan-0.20	0.29007633587786263
plant_sample_3-kraken2_chocophlan-0.40	0.45081967213114754
plant_sample_3-kraken2_chocophlan-0.35	0.4274809160305343
plant_sample_3-kraken2_chocophlan-0.30	0.39857651245551595
plant_sample_3-kraken2_chocophlan-0.25	0.34250764525993876
plant_sample_3-kraken2_chocophlan-0.15	0.20976491862567817
plant_sample_3-kraken2_chocophlan-0.60	0.4824120603015075
plant_sample_3-kraken2_chocophlan-0.55	0.48341232227488146
plant_sample_3-kraken2_chocophlan-0.50	0.4770642201834862
plant_sample_3-kraken2_chocophlan-0.65	0.4842105263157895
plant_sample_3-kraken2_chocophlan-0.45	0.47787610619469023
plant_sample_3-kraken2_chocophlan-0.70	0.48128342245989303
plant_sample_3-kraken2_chocophlan-0.95	0.5033112582781457
plant_sample_3-kraken2_chocophlan-1.00	0.48322147651006714
plant_sample_3-kraken2_chocophlan-0.85	0.4941176470588235
plant_sample_3-kraken2_chocophlan-0.80	0.48
plant_sample_3-kraken2_chocophlan-0.90	0.5125
plant_sample_3-kraken2_chocophlan-0.75	0.4808743169398907
mouse_sample_14-kraken2_chocophlan-0.15	0.15047021943573669
mouse_sample_14-kraken2_chocophlan-0.10	0.09580838323353293
mouse_sample_14-kraken2_chocophlan-0.25	0.20689655172413793
mouse_sample_14-kraken2_chocophlan-0.20	0.18181818181818182
mouse_sample_14-kraken2_chocophlan-0.05	0.03908794788273616
mouse_sample_14-kraken2_chocophlan-0.00	0.025052192066805846
mouse_sample_14-kraken2_chocophlan-0.40	0.2513089005235602
mouse_sample_14-kraken2_chocophlan-0.30	0.22325581395348837
mouse_sample_14-kraken2_chocophlan-0.55	0.27058823529411763
mouse_sample_14-kraken2_chocophlan-0.35	0.23414634146341462
mouse_sample_14-kraken2_chocophlan-0.45	0.25136612021857924
mouse_sample_14-kraken2_chocophlan-0.50	0.2569832402234637
mouse_sample_14-kraken2_chocophlan-0.85	0.3216783216783217
mouse_sample_14-kraken2_chocophlan-0.65	0.2822085889570552
mouse_sample_14-kraken2_chocophlan-0.60	0.27710843373493976
mouse_sample_14-kraken2_chocophlan-0.70	0.2948717948717949
mouse_sample_14-kraken2_chocophlan-0.80	0.31292517006802717
mouse_sample_14-kraken2_chocophlan-0.75	0.304635761589404
mouse_sample_14-kraken2_chocophlan-1.00	0.3833333333333333
mouse_sample_14-kraken2_chocophlan-0.95	0.3511450381679389
mouse_sample_14-kraken2_chocophlan-0.90	0.338235294117647
plant_sample_19-kraken2_chocophlan-0.10	0.11027027027027027
plant_sample_19-kraken2_chocophlan-0.05	0.06804536357571714
plant_sample_19-kraken2_chocophlan-0.00	0.05172413793103448
plant_sample_19-kraken2_chocophlan-0.20	0.2684931506849315
plant_sample_19-kraken2_chocophlan-0.15	0.18281535648994512
plant_sample_19-kraken2_chocophlan-0.40	0.4247787610619469
plant_sample_19-kraken2_chocophlan-0.35	0.4085106382978724
plant_sample_19-kraken2_chocophlan-0.30	0.36923076923076925
plant_sample_19-kraken2_chocophlan-0.25	0.3402777777777778
plant_sample_19-kraken2_chocophlan-0.60	0.5133689839572193
plant_sample_19-kraken2_chocophlan-0.50	0.4528301886792453
plant_sample_19-kraken2_chocophlan-0.45	0.4403669724770642
plant_sample_19-kraken2_chocophlan-0.65	0.47674418604651164
plant_sample_19-kraken2_chocophlan-0.55	0.4776119402985075
