Sample name	Aitchisons distance
mouse_sample_0-kraken2_refseqV205_100GB-0.80	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.75	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.85	8.372089071472912
strain_sample_20-kraken2_refseqV205_100GB-0.10	31.328007631275142
mouse_sample_0-kraken2_refseqV205_100GB-1.00	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.90	8.372089071472912
mouse_sample_0-kraken2_refseqV205_100GB-0.95	8.372089071472912
strain_sample_20-kraken2_refseqV205_100GB-0.05	47.78098897999887
strain_sample_20-kraken2_refseqV205_100GB-0.00	57.66911567544771
strain_sample_20-kraken2_refseqV205_100GB-0.15	22.212385272190165
strain_sample_20-kraken2_refseqV205_100GB-0.25	16.999107314111153
strain_sample_20-kraken2_refseqV205_100GB-0.20	19.607922779544616
strain_sample_20-kraken2_refseqV205_100GB-0.35	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.30	9.592842792848808
strain_sample_20-kraken2_refseqV205_100GB-0.40	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.70	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.65	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.60	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.50	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.55	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.45	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.85	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.75	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.90	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.80	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-0.95	11.037158954745852
strain_sample_20-kraken2_refseqV205_100GB-1.00	11.037158954745852
strain_sample_6-kraken2_refseqV205_100GB-0.25	17.545287941339737
strain_sample_6-kraken2_refseqV205_100GB-0.20	19.835476055992284
strain_sample_6-kraken2_refseqV205_100GB-0.15	25.210081200038832
strain_sample_6-kraken2_refseqV205_100GB-0.05	49.63535728364751
strain_sample_6-kraken2_refseqV205_100GB-0.10	32.21857823166068
strain_sample_6-kraken2_refseqV205_100GB-0.00	60.002962205856136
strain_sample_6-kraken2_refseqV205_100GB-0.40	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.50	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.35	11.359608273902833
strain_sample_6-kraken2_refseqV205_100GB-0.45	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.55	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.30	15.823003697856567
strain_sample_6-kraken2_refseqV205_100GB-0.60	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.65	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.70	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.85	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.75	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.80	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-1.00	11.67463260326784
strain_sample_6-kraken2_refseqV205_100GB-0.90	11.67463260326784
strain_sample_56-kraken2_refseqV205_100GB-0.05	47.30973472487422
strain_sample_6-kraken2_refseqV205_100GB-0.95	11.67463260326784
strain_sample_56-kraken2_refseqV205_100GB-0.10	31.313404888707524
strain_sample_56-kraken2_refseqV205_100GB-0.00	58.89525516917585
strain_sample_56-kraken2_refseqV205_100GB-0.25	14.4495083748473
strain_sample_56-kraken2_refseqV205_100GB-0.20	16.30379333877996
strain_sample_56-kraken2_refseqV205_100GB-0.30	9.872311232553415
strain_sample_56-kraken2_refseqV205_100GB-0.35	9.311508511259644
strain_sample_56-kraken2_refseqV205_100GB-0.15	25.352830072605208
strain_sample_56-kraken2_refseqV205_100GB-0.40	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.55	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.70	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.45	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.50	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.65	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.60	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.80	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.90	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.85	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-1.00	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.75	9.353547968481971
strain_sample_56-kraken2_refseqV205_100GB-0.95	9.353547968481971
strain_sample_60-kraken2_refseqV205_100GB-0.10	28.47350057565012
strain_sample_60-kraken2_refseqV205_100GB-0.20	12.52844480796425
strain_sample_60-kraken2_refseqV205_100GB-0.05	45.53272664239728
strain_sample_60-kraken2_refseqV205_100GB-0.25	9.31830615462782
strain_sample_60-kraken2_refseqV205_100GB-0.15	17.82872725061117
strain_sample_60-kraken2_refseqV205_100GB-0.00	56.92192494495851
strain_sample_60-kraken2_refseqV205_100GB-0.30	12.461779866597755
strain_sample_60-kraken2_refseqV205_100GB-0.35	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.45	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.40	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.55	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.50	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.80	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.65	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.60	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.85	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.70	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.75	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.90	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-1.00	12.914019727744542
strain_sample_60-kraken2_refseqV205_100GB-0.95	12.914019727744542
marine_sample_6-kraken2_refseqV205_100GB-0.10	50.837973586490136
marine_sample_6-kraken2_refseqV205_100GB-0.05	85.81958443592603
marine_sample_6-kraken2_refseqV205_100GB-0.00	94.69937352016593
marine_sample_6-kraken2_refseqV205_100GB-0.15	44.20265025744314
marine_sample_6-kraken2_refseqV205_100GB-0.25	23.773436958387492
marine_sample_6-kraken2_refseqV205_100GB-0.30	16.718023385469227
marine_sample_6-kraken2_refseqV205_100GB-0.35	22.20795701757216
marine_sample_6-kraken2_refseqV205_100GB-0.20	34.12248463667319
marine_sample_6-kraken2_refseqV205_100GB-0.40	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.55	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.60	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.65	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.70	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.45	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.50	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.90	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.85	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.80	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-1.00	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.95	23.696749687774037
marine_sample_6-kraken2_refseqV205_100GB-0.75	23.696749687774037
mouse_sample_10-kraken2_refseqV205_100GB-0.20	56.933281650739545
mouse_sample_10-kraken2_refseqV205_100GB-0.15	60.16814168137452
mouse_sample_10-kraken2_refseqV205_100GB-0.05	80.44465782200307
mouse_sample_10-kraken2_refseqV205_100GB-0.10	63.85235981254121
mouse_sample_10-kraken2_refseqV205_100GB-0.25	54.40588650843298
mouse_sample_10-kraken2_refseqV205_100GB-0.00	91.62681568200048
mouse_sample_10-kraken2_refseqV205_100GB-0.35	31.158282222396576
mouse_sample_10-kraken2_refseqV205_100GB-0.50	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.30	43.86963829626526
mouse_sample_10-kraken2_refseqV205_100GB-0.45	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.55	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.40	15.480746554560078
mouse_sample_10-kraken2_refseqV205_100GB-0.80	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.65	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.85	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.75	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.60	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.70	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.90	11.093876871230604
strain_sample_37-kraken2_refseqV205_100GB-0.10	29.90045363729284
mouse_sample_10-kraken2_refseqV205_100GB-1.00	11.093876871230604
mouse_sample_10-kraken2_refseqV205_100GB-0.95	11.093876871230604
strain_sample_37-kraken2_refseqV205_100GB-0.05	46.95383596756524
strain_sample_37-kraken2_refseqV205_100GB-0.00	58.42677580648748
strain_sample_37-kraken2_refseqV205_100GB-0.25	14.215976479122265
strain_sample_37-kraken2_refseqV205_100GB-0.15	17.443111013615486
strain_sample_37-kraken2_refseqV205_100GB-0.40	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.20	16.113787151743878
strain_sample_37-kraken2_refseqV205_100GB-0.30	9.221690314538927
strain_sample_37-kraken2_refseqV205_100GB-0.35	11.01181935591799
strain_sample_37-kraken2_refseqV205_100GB-0.55	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.70	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.60	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.65	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.45	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.50	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-1.00	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.80	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.85	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.75	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.90	10.041382638159922
strain_sample_37-kraken2_refseqV205_100GB-0.95	10.041382638159922
plant_sample_6-kraken2_refseqV205_100GB-0.25	19.503616342025747
plant_sample_6-kraken2_refseqV205_100GB-0.20	30.05749503635794
plant_sample_6-kraken2_refseqV205_100GB-0.15	44.77434843058845
plant_sample_6-kraken2_refseqV205_100GB-0.10	60.304188432612705
plant_sample_6-kraken2_refseqV205_100GB-0.05	88.28004126689817
plant_sample_6-kraken2_refseqV205_100GB-0.00	123.53330141988981
plant_sample_6-kraken2_refseqV205_100GB-0.40	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.35	24.36216868932553
plant_sample_6-kraken2_refseqV205_100GB-0.45	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.30	20.31886731015826
plant_sample_6-kraken2_refseqV205_100GB-0.55	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.50	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.60	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.75	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.85	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.70	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.80	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.65	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.90	24.827248475348775
plant_sample_6-kraken2_refseqV205_100GB-0.95	24.827248475348775
plant_sample_10-kraken2_refseqV205_100GB-0.10	57.935004166546186
plant_sample_6-kraken2_refseqV205_100GB-1.00	24.827248475348775
plant_sample_10-kraken2_refseqV205_100GB-0.05	87.99957700060303
plant_sample_10-kraken2_refseqV205_100GB-0.00	123.54890489949122
plant_sample_10-kraken2_refseqV205_100GB-0.20	23.730299069425072
plant_sample_10-kraken2_refseqV205_100GB-0.35	21.873361505062054
plant_sample_10-kraken2_refseqV205_100GB-0.25	17.204452383123318
plant_sample_10-kraken2_refseqV205_100GB-0.30	18.174678396228703
plant_sample_10-kraken2_refseqV205_100GB-0.40	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.15	40.52479713871449
plant_sample_10-kraken2_refseqV205_100GB-0.50	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.70	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.55	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.65	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.60	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.45	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.80	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.85	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.75	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.90	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-0.95	23.091783279130972
plant_sample_10-kraken2_refseqV205_100GB-1.00	23.091783279130972
strain_sample_86-kraken2_refseqV205_100GB-0.15	18.769428831827558
strain_sample_86-kraken2_refseqV205_100GB-0.20	16.841196249489382
strain_sample_86-kraken2_refseqV205_100GB-0.10	29.37880197119384
strain_sample_86-kraken2_refseqV205_100GB-0.05	45.54794357503028
strain_sample_86-kraken2_refseqV205_100GB-0.00	58.66781804078698
strain_sample_86-kraken2_refseqV205_100GB-0.25	14.305483908259227
strain_sample_86-kraken2_refseqV205_100GB-0.30	8.319641920722946
strain_sample_86-kraken2_refseqV205_100GB-0.35	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.45	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.55	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.40	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.50	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.85	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.80	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.70	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.75	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.60	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.65	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.90	9.496601237590161
mouse_sample_26-kraken2_refseqV205_100GB-0.10	62.08228101083537
strain_sample_86-kraken2_refseqV205_100GB-1.00	9.496601237590161
strain_sample_86-kraken2_refseqV205_100GB-0.95	9.496601237590161
mouse_sample_26-kraken2_refseqV205_100GB-0.05	80.57509291453964
mouse_sample_26-kraken2_refseqV205_100GB-0.00	99.93394131097362
mouse_sample_26-kraken2_refseqV205_100GB-0.35	32.85841793764588
mouse_sample_26-kraken2_refseqV205_100GB-0.40	15.898043535380046
mouse_sample_26-kraken2_refseqV205_100GB-0.30	46.071205966990185
mouse_sample_26-kraken2_refseqV205_100GB-0.25	52.67421975334642
mouse_sample_26-kraken2_refseqV205_100GB-0.15	58.56274461068755
mouse_sample_26-kraken2_refseqV205_100GB-0.20	55.9467574179736
mouse_sample_26-kraken2_refseqV205_100GB-0.50	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.65	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.60	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.45	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.70	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.55	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.75	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.80	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.85	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.95	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-0.90	10.827929422131207
mouse_sample_26-kraken2_refseqV205_100GB-1.00	10.827929422131207
strain_sample_77-kraken2_refseqV205_100GB-0.20	9.027431117313496
strain_sample_77-kraken2_refseqV205_100GB-0.25	9.326069014924988
strain_sample_77-kraken2_refseqV205_100GB-0.10	26.19066626842025
strain_sample_77-kraken2_refseqV205_100GB-0.05	42.760729330251436
strain_sample_77-kraken2_refseqV205_100GB-0.15	11.184893413908329
strain_sample_77-kraken2_refseqV205_100GB-0.00	57.342459980105396
strain_sample_77-kraken2_refseqV205_100GB-0.30	12.43128163722237
strain_sample_77-kraken2_refseqV205_100GB-0.40	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.35	12.929250166645378
strain_sample_77-kraken2_refseqV205_100GB-0.45	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.55	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.50	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.80	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.60	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.75	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.70	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.65	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.85	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.90	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-1.00	12.956900952649764
strain_sample_77-kraken2_refseqV205_100GB-0.95	12.956900952649764
strain_sample_41-kraken2_refseqV205_100GB-0.10	26.17136809310877
strain_sample_41-kraken2_refseqV205_100GB-0.05	44.84139108254218
strain_sample_41-kraken2_refseqV205_100GB-0.00	56.17927129133859
strain_sample_41-kraken2_refseqV205_100GB-0.20	9.160047453994096
strain_sample_41-kraken2_refseqV205_100GB-0.25	9.046275407858658
strain_sample_41-kraken2_refseqV205_100GB-0.35	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.40	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.15	14.17494147779475
strain_sample_41-kraken2_refseqV205_100GB-0.30	12.095357347550067
strain_sample_41-kraken2_refseqV205_100GB-0.70	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.45	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.55	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.60	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.50	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.65	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.80	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.95	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.85	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.75	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-0.90	12.594428765763226
strain_sample_41-kraken2_refseqV205_100GB-1.00	12.594428765763226
mouse_sample_17-kraken2_refseqV205_100GB-0.25	57.286387955839906
mouse_sample_17-kraken2_refseqV205_100GB-0.10	66.98518687401294
mouse_sample_17-kraken2_refseqV205_100GB-0.20	60.19678722299276
mouse_sample_17-kraken2_refseqV205_100GB-0.15	63.20647171678786
mouse_sample_17-kraken2_refseqV205_100GB-0.05	85.64708529666953
mouse_sample_17-kraken2_refseqV205_100GB-0.00	98.67179530215802
mouse_sample_17-kraken2_refseqV205_100GB-0.55	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.40	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.45	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.50	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.35	28.908877335018722
mouse_sample_17-kraken2_refseqV205_100GB-0.30	46.206266906931084
mouse_sample_17-kraken2_refseqV205_100GB-0.85	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.60	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.70	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.80	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.75	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.65	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.90	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.95	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-1.00	12.21109733632721
strain_sample_30-kraken2_refseqV205_100GB-0.10	30.56413276792441
strain_sample_30-kraken2_refseqV205_100GB-0.05	48.22063102978973
strain_sample_30-kraken2_refseqV205_100GB-0.00	57.23769473673279
strain_sample_30-kraken2_refseqV205_100GB-0.25	7.8024871925932455
strain_sample_30-kraken2_refseqV205_100GB-0.20	12.968251359445686
strain_sample_30-kraken2_refseqV205_100GB-0.35	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.15	25.95147875793865
strain_sample_30-kraken2_refseqV205_100GB-0.40	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.30	12.689178921444263
strain_sample_30-kraken2_refseqV205_100GB-0.50	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.55	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.45	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.70	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.65	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.60	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.85	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.95	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.80	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-1.00	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.75	11.571887661586809
strain_sample_30-kraken2_refseqV205_100GB-0.90	11.571887661586809
strain_sample_81-kraken2_refseqV205_100GB-0.15	23.84973516918483
strain_sample_81-kraken2_refseqV205_100GB-0.10	27.719605406917804
strain_sample_81-kraken2_refseqV205_100GB-0.20	16.701646454047893
strain_sample_81-kraken2_refseqV205_100GB-0.25	7.969975216724584
strain_sample_81-kraken2_refseqV205_100GB-0.05	44.634712979642444
strain_sample_81-kraken2_refseqV205_100GB-0.00	57.55714895618841
strain_sample_81-kraken2_refseqV205_100GB-0.55	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.45	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.35	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.40	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.50	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.30	11.697994964431649
strain_sample_81-kraken2_refseqV205_100GB-0.75	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.60	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.65	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.80	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.85	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.70	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.90	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-0.95	12.632895347245162
strain_sample_81-kraken2_refseqV205_100GB-1.00	12.632895347245162
plant_sample_17-kraken2_refseqV205_100GB-0.10	56.380395043017536
plant_sample_17-kraken2_refseqV205_100GB-0.05	87.93171279479104
plant_sample_17-kraken2_refseqV205_100GB-0.00	122.65946124236964
plant_sample_17-kraken2_refseqV205_100GB-0.25	22.210603457874814
plant_sample_17-kraken2_refseqV205_100GB-0.30	19.67745683990216
plant_sample_17-kraken2_refseqV205_100GB-0.40	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.20	26.370635531515575
plant_sample_17-kraken2_refseqV205_100GB-0.15	39.22823606466973
plant_sample_17-kraken2_refseqV205_100GB-0.35	23.245989608634886
plant_sample_17-kraken2_refseqV205_100GB-0.65	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.45	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.60	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.50	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.55	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.70	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.75	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.85	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.80	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.90	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-0.95	24.207391014933695
plant_sample_17-kraken2_refseqV205_100GB-1.00	24.207391014933695
plant_sample_1-kraken2_refseqV205_100GB-0.05	88.55162151098979
plant_sample_1-kraken2_refseqV205_100GB-0.15	45.465059338792585
plant_sample_1-kraken2_refseqV205_100GB-0.20	30.296182703145757
plant_sample_1-kraken2_refseqV205_100GB-0.10	59.886722373807125
plant_sample_1-kraken2_refseqV205_100GB-0.25	18.899811327621265
plant_sample_1-kraken2_refseqV205_100GB-0.00	124.070074119985
plant_sample_1-kraken2_refseqV205_100GB-0.45	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.40	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.35	16.4825674278825
plant_sample_1-kraken2_refseqV205_100GB-0.30	13.953299253533972
plant_sample_1-kraken2_refseqV205_100GB-0.50	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.55	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.60	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.80	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.75	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.65	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.85	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.70	18.210718280954207
mouse_sample_21-kraken2_refseqV205_100GB-0.10	65.0301498032457
plant_sample_1-kraken2_refseqV205_100GB-0.95	18.210718280954207
plant_sample_1-kraken2_refseqV205_100GB-0.90	18.210718280954207
mouse_sample_21-kraken2_refseqV205_100GB-0.05	82.03882278700051
plant_sample_1-kraken2_refseqV205_100GB-1.00	18.210718280954207
mouse_sample_21-kraken2_refseqV205_100GB-0.00	96.87218718467808
mouse_sample_21-kraken2_refseqV205_100GB-0.30	46.795591728276506
mouse_sample_21-kraken2_refseqV205_100GB-0.20	58.82349690044399
mouse_sample_21-kraken2_refseqV205_100GB-0.35	32.22662658703041
mouse_sample_21-kraken2_refseqV205_100GB-0.15	61.64214367443409
mouse_sample_21-kraken2_refseqV205_100GB-0.25	55.32573019268735
mouse_sample_21-kraken2_refseqV205_100GB-0.40	15.911913602673883
mouse_sample_21-kraken2_refseqV205_100GB-0.50	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.60	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.65	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.70	11.56008478572551
