Sample name	Precision reads
strain_sample_48-kraken2_refseqV208_nt-0.50	0.9641629157331034
strain_sample_48-kraken2_refseqV208_nt-0.45	0.9635907634870657
strain_sample_48-kraken2_refseqV208_nt-0.60	0.9667133906156011
strain_sample_48-kraken2_refseqV208_nt-0.65	0.9686326056544851
strain_sample_48-kraken2_refseqV208_nt-0.55	0.9646636648163504
strain_sample_48-kraken2_refseqV208_nt-0.75	0.9737950593172024
strain_sample_48-kraken2_refseqV208_nt-0.95	0.980956365760399
strain_sample_48-kraken2_refseqV208_nt-0.80	0.9751007700596884
strain_sample_48-kraken2_refseqV208_nt-0.85	0.9761327199219294
strain_sample_48-kraken2_refseqV208_nt-0.90	0.9803759976824797
strain_sample_48-kraken2_refseqV208_nt-1.00	0.9851658807896316
marine_sample_9-kraken2_refseqV208_nt-0.15	0.7868846435184186
marine_sample_9-kraken2_refseqV208_nt-0.10	0.7842103852077768
marine_sample_9-kraken2_refseqV208_nt-0.20	0.7878409412628983
marine_sample_9-kraken2_refseqV208_nt-0.25	0.7884882254203485
marine_sample_9-kraken2_refseqV208_nt-0.05	0.7772895893571996
marine_sample_9-kraken2_refseqV208_nt-0.00	0.7588533115673249
marine_sample_9-kraken2_refseqV208_nt-0.55	0.8235572765252686
marine_sample_9-kraken2_refseqV208_nt-0.35	0.7946144552491584
marine_sample_9-kraken2_refseqV208_nt-0.45	0.8044944442192342
marine_sample_9-kraken2_refseqV208_nt-0.40	0.7986017393223807
marine_sample_9-kraken2_refseqV208_nt-0.50	0.8115136053643405
marine_sample_9-kraken2_refseqV208_nt-0.30	0.7896948074955857
marine_sample_9-kraken2_refseqV208_nt-0.65	0.8524416598172897
marine_sample_9-kraken2_refseqV208_nt-0.85	0.908581982280939
marine_sample_9-kraken2_refseqV208_nt-0.70	0.8652077741290994
marine_sample_9-kraken2_refseqV208_nt-0.80	0.8914039551124119
marine_sample_9-kraken2_refseqV208_nt-0.75	0.8739963389850405
marine_sample_9-kraken2_refseqV208_nt-0.60	0.8387658789345177
marine_sample_9-kraken2_refseqV208_nt-1.00	0.9412030475504863
marine_sample_9-kraken2_refseqV208_nt-0.95	0.927805527386029
marine_sample_9-kraken2_refseqV208_nt-0.90	0.9218650259831491
strain_sample_71-kraken2_refseqV208_nt-0.10	0.8967984625889754
strain_sample_71-kraken2_refseqV208_nt-0.05	0.8948309814537693
strain_sample_71-kraken2_refseqV208_nt-0.00	0.8808777983047164
strain_sample_71-kraken2_refseqV208_nt-0.40	0.9400601316791087
strain_sample_71-kraken2_refseqV208_nt-0.30	0.9103984921477832
strain_sample_71-kraken2_refseqV208_nt-0.35	0.9221065540359015
strain_sample_71-kraken2_refseqV208_nt-0.25	0.9027094481654455
strain_sample_71-kraken2_refseqV208_nt-0.15	0.8976515029448514
strain_sample_71-kraken2_refseqV208_nt-0.20	0.8991842820462745
strain_sample_71-kraken2_refseqV208_nt-0.45	0.9440517933581886
strain_sample_71-kraken2_refseqV208_nt-0.50	0.9421203877253276
strain_sample_71-kraken2_refseqV208_nt-0.55	0.9410591480219948
strain_sample_71-kraken2_refseqV208_nt-0.65	0.9369340741723408
strain_sample_71-kraken2_refseqV208_nt-0.60	0.9382243968215263
strain_sample_71-kraken2_refseqV208_nt-0.70	0.9362374364909951
strain_sample_71-kraken2_refseqV208_nt-0.90	0.9393440776196389
strain_sample_71-kraken2_refseqV208_nt-0.85	0.938925187396247
strain_sample_71-kraken2_refseqV208_nt-0.80	0.9396246357019898
strain_sample_71-kraken2_refseqV208_nt-0.95	0.9403645502477449
strain_sample_71-kraken2_refseqV208_nt-1.00	0.9453039239563589
strain_sample_71-kraken2_refseqV208_nt-0.75	0.9387558833526325
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.8825237471275987
strain_sample_95-kraken2_refseqV208_nt-0.05	0.8771790175249674
strain_sample_95-kraken2_refseqV208_nt-0.00	0.8622314515680517
strain_sample_95-kraken2_refseqV208_nt-0.30	0.9200120241078996
strain_sample_95-kraken2_refseqV208_nt-0.40	0.9687091768267134
strain_sample_95-kraken2_refseqV208_nt-0.35	0.9411041379002115
strain_sample_95-kraken2_refseqV208_nt-0.25	0.9042709104963537
strain_sample_95-kraken2_refseqV208_nt-0.20	0.8942872995863731
strain_sample_95-kraken2_refseqV208_nt-0.15	0.886947289765587
strain_sample_95-kraken2_refseqV208_nt-0.65	0.9747012445852858
strain_sample_95-kraken2_refseqV208_nt-0.50	0.9693937939233
strain_sample_95-kraken2_refseqV208_nt-0.45	0.9692933237944686
strain_sample_95-kraken2_refseqV208_nt-0.70	0.9779167441851161
strain_sample_95-kraken2_refseqV208_nt-0.60	0.9725146914229739
strain_sample_95-kraken2_refseqV208_nt-0.55	0.9702579044214581
strain_sample_95-kraken2_refseqV208_nt-0.80	0.9860716163177957
strain_sample_95-kraken2_refseqV208_nt-0.95	0.9879450291711271
strain_sample_95-kraken2_refseqV208_nt-0.75	0.9821705025845773
strain_sample_95-kraken2_refseqV208_nt-1.00	0.9895465628624678
strain_sample_95-kraken2_refseqV208_nt-0.85	0.9859405931056406
strain_sample_95-kraken2_refseqV208_nt-0.90	0.9879726366487592
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.9362432678934053
strain_sample_80-kraken2_refseqV208_nt-0.05	0.9313112147589955
strain_sample_80-kraken2_refseqV208_nt-0.00	0.8893058011465699
strain_sample_80-kraken2_refseqV208_nt-0.25	0.9609157007170028
strain_sample_80-kraken2_refseqV208_nt-0.30	0.9820790672598392
strain_sample_80-kraken2_refseqV208_nt-0.20	0.9500055626420244
strain_sample_80-kraken2_refseqV208_nt-0.15	0.9421976093139868
strain_sample_80-kraken2_refseqV208_nt-0.40	0.9865793844622134
strain_sample_80-kraken2_refseqV208_nt-0.35	0.986229553531958
strain_sample_80-kraken2_refseqV208_nt-0.65	0.9882825725251496
strain_sample_80-kraken2_refseqV208_nt-0.60	0.9880379759702372
strain_sample_80-kraken2_refseqV208_nt-0.70	0.9894948773319912
strain_sample_80-kraken2_refseqV208_nt-0.55	0.9876815414278384
strain_sample_80-kraken2_refseqV208_nt-0.45	0.9869878028575446
strain_sample_80-kraken2_refseqV208_nt-0.50	0.9872494902190816
strain_sample_80-kraken2_refseqV208_nt-0.75	0.9900194202010292
strain_sample_80-kraken2_refseqV208_nt-0.95	0.9896313520059271
strain_sample_80-kraken2_refseqV208_nt-0.90	0.990604328469306
strain_sample_80-kraken2_refseqV208_nt-0.85	0.9899197075959836
strain_sample_80-kraken2_refseqV208_nt-1.00	0.9945501848555388
strain_sample_80-kraken2_refseqV208_nt-0.80	0.9903884591898523
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.35405762072223373
plant_sample_3-kraken2_refseqV208_nt-0.05	0.309810527569742
plant_sample_3-kraken2_refseqV208_nt-0.00	0.2501922362301013
plant_sample_3-kraken2_refseqV208_nt-0.30	0.43105607944914687
plant_sample_3-kraken2_refseqV208_nt-0.20	0.3932182279243094
plant_sample_3-kraken2_refseqV208_nt-0.25	0.40816443336192365
plant_sample_3-kraken2_refseqV208_nt-0.15	0.3784599226981947
plant_sample_3-kraken2_refseqV208_nt-0.35	0.4494408371775459
plant_sample_3-kraken2_refseqV208_nt-0.40	0.4742019876129421
plant_sample_3-kraken2_refseqV208_nt-0.55	0.5730357540017597
plant_sample_3-kraken2_refseqV208_nt-0.45	0.5074823000103013
plant_sample_3-kraken2_refseqV208_nt-0.65	0.6347620767260653
plant_sample_3-kraken2_refseqV208_nt-0.70	0.6768074806605068
plant_sample_3-kraken2_refseqV208_nt-0.50	0.5408696556423718
plant_sample_3-kraken2_refseqV208_nt-0.60	0.6018800150258189
plant_sample_3-kraken2_refseqV208_nt-0.80	0.7377797100099113
plant_sample_3-kraken2_refseqV208_nt-0.95	0.8386557660245465
plant_sample_3-kraken2_refseqV208_nt-0.75	0.7059342607438857
plant_sample_3-kraken2_refseqV208_nt-0.90	0.8039114127522772
plant_sample_3-kraken2_refseqV208_nt-0.85	0.7702450225927785
plant_sample_3-kraken2_refseqV208_nt-1.00	0.8668929463171037
strain_sample_64-kraken2_refseqV208_nt-0.20	0.9338190326805201
strain_sample_64-kraken2_refseqV208_nt-0.15	0.9188493943561483
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9091669661887339
strain_sample_64-kraken2_refseqV208_nt-0.25	0.9515883760853171
strain_sample_64-kraken2_refseqV208_nt-0.05	0.9017960623742933
strain_sample_64-kraken2_refseqV208_nt-0.00	0.8705657295123681
strain_sample_64-kraken2_refseqV208_nt-0.40	0.9603123332005998
strain_sample_64-kraken2_refseqV208_nt-0.35	0.9603163243605899
strain_sample_64-kraken2_refseqV208_nt-0.30	0.9601288409229173
strain_sample_64-kraken2_refseqV208_nt-0.45	0.9604465283765901
strain_sample_64-kraken2_refseqV208_nt-0.55	0.9609493487646394
strain_sample_64-kraken2_refseqV208_nt-0.50	0.9606611100654133
strain_sample_64-kraken2_refseqV208_nt-0.85	0.9709569480855447
strain_sample_64-kraken2_refseqV208_nt-0.70	0.9638679554758662
strain_sample_64-kraken2_refseqV208_nt-0.65	0.9626001022884335
strain_sample_64-kraken2_refseqV208_nt-0.80	0.969817369275386
strain_sample_64-kraken2_refseqV208_nt-0.60	0.9620158685820506
strain_sample_64-kraken2_refseqV208_nt-0.75	0.9662406042379176
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9633085328762916
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9708277537018878
strain_sample_64-kraken2_refseqV208_nt-0.90	0.9698725127056594
plant_sample_15-kraken2_refseqV208_nt-0.10	0.36401795979101
plant_sample_15-kraken2_refseqV208_nt-0.05	0.32691860557388713
plant_sample_15-kraken2_refseqV208_nt-0.00	0.27421160851233234
plant_sample_15-kraken2_refseqV208_nt-0.40	0.5207367500591341
plant_sample_15-kraken2_refseqV208_nt-0.30	0.4586465141020549
plant_sample_15-kraken2_refseqV208_nt-0.35	0.484921611993916
plant_sample_15-kraken2_refseqV208_nt-0.25	0.4338591963961088
plant_sample_15-kraken2_refseqV208_nt-0.15	0.38987747461554356
plant_sample_15-kraken2_refseqV208_nt-0.20	0.4143249493537713
plant_sample_15-kraken2_refseqV208_nt-0.65	0.6453030063231515
plant_sample_15-kraken2_refseqV208_nt-0.55	0.6056682088698104
plant_sample_15-kraken2_refseqV208_nt-0.45	0.5686938183767304
plant_sample_15-kraken2_refseqV208_nt-0.50	0.5876111644091564
plant_sample_15-kraken2_refseqV208_nt-0.60	0.6253477485653227
plant_sample_15-kraken2_refseqV208_nt-0.70	0.6682370617641092
plant_sample_15-kraken2_refseqV208_nt-0.75	0.6922071913440894
plant_sample_15-kraken2_refseqV208_nt-0.80	0.7159379613417104
plant_sample_15-kraken2_refseqV208_nt-0.90	0.7608242003850102
plant_sample_15-kraken2_refseqV208_nt-0.85	0.7357233197894061
plant_sample_15-kraken2_refseqV208_nt-0.95	0.790013125698822
plant_sample_15-kraken2_refseqV208_nt-1.00	0.8274126865377801
strain_sample_16-kraken2_refseqV208_nt-0.20	0.8589512294375191
strain_sample_16-kraken2_refseqV208_nt-0.15	0.8638810005975477
strain_sample_16-kraken2_refseqV208_nt-0.25	0.8531304775230092
strain_sample_16-kraken2_refseqV208_nt-0.10	0.8681898822908283
strain_sample_16-kraken2_refseqV208_nt-0.05	0.8686596482859374
strain_sample_16-kraken2_refseqV208_nt-0.00	0.8518429259801852
strain_sample_16-kraken2_refseqV208_nt-0.50	0.9119292564058986
strain_sample_16-kraken2_refseqV208_nt-0.35	0.8543905817347743
strain_sample_16-kraken2_refseqV208_nt-0.55	0.9592051572073833
strain_sample_16-kraken2_refseqV208_nt-0.45	0.8861123729686695
strain_sample_16-kraken2_refseqV208_nt-0.40	0.8659558158550683
strain_sample_16-kraken2_refseqV208_nt-0.30	0.8488991740620528
strain_sample_16-kraken2_refseqV208_nt-0.70	0.9716872165829862
strain_sample_16-kraken2_refseqV208_nt-0.60	0.9708031599618904
strain_sample_16-kraken2_refseqV208_nt-0.65	0.9715273719606659
strain_sample_16-kraken2_refseqV208_nt-0.85	0.9735658669109435
strain_sample_16-kraken2_refseqV208_nt-0.80	0.9754143738397116
strain_sample_16-kraken2_refseqV208_nt-0.75	0.9735904458605573
strain_sample_16-kraken2_refseqV208_nt-0.95	0.9829796801442092
strain_sample_16-kraken2_refseqV208_nt-0.90	0.9719475409836066
strain_sample_16-kraken2_refseqV208_nt-1.00	0.9847054664832723
strain_sample_8-kraken2_refseqV208_nt-0.10	0.7017265415116895
strain_sample_8-kraken2_refseqV208_nt-0.05	0.7110430577899173
strain_sample_8-kraken2_refseqV208_nt-0.00	0.7046745521076752
strain_sample_8-kraken2_refseqV208_nt-0.30	0.6669318113041905
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6803304185051128
strain_sample_8-kraken2_refseqV208_nt-0.25	0.671724738014624
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6916897831626315
strain_sample_8-kraken2_refseqV208_nt-0.35	0.6682285035784228
strain_sample_8-kraken2_refseqV208_nt-0.40	0.6750144957041924
strain_sample_8-kraken2_refseqV208_nt-0.50	0.7083205349798524
strain_sample_8-kraken2_refseqV208_nt-0.60	0.7981073084886388
strain_sample_8-kraken2_refseqV208_nt-0.55	0.7432667994285271
strain_sample_8-kraken2_refseqV208_nt-0.45	0.6889914802653161
strain_sample_8-kraken2_refseqV208_nt-0.65	0.880514910464186
strain_sample_8-kraken2_refseqV208_nt-0.70	0.9094693907506725
strain_sample_8-kraken2_refseqV208_nt-0.80	0.9197848037395437
strain_sample_8-kraken2_refseqV208_nt-0.75	0.9155402000700114
strain_sample_8-kraken2_refseqV208_nt-0.90	0.9181616218702301
strain_sample_8-kraken2_refseqV208_nt-0.95	0.9173723964293888
strain_sample_8-kraken2_refseqV208_nt-1.00	0.9245261407850393
strain_sample_8-kraken2_refseqV208_nt-0.85	0.9203959284199491
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8558324533662869
strain_sample_58-kraken2_refseqV208_nt-0.15	0.838137028134008
strain_sample_58-kraken2_refseqV208_nt-0.20	0.8460755482406405
strain_sample_58-kraken2_refseqV208_nt-0.10	0.833928777592296
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8291326815031433
strain_sample_58-kraken2_refseqV208_nt-0.00	0.8144995145148815
strain_sample_58-kraken2_refseqV208_nt-0.40	0.9126017238734405
strain_sample_58-kraken2_refseqV208_nt-0.45	0.9430685286141485
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8707775930276739
strain_sample_58-kraken2_refseqV208_nt-0.50	0.9530268997036694
strain_sample_58-kraken2_refseqV208_nt-0.35	0.8887978198520842
strain_sample_58-kraken2_refseqV208_nt-0.55	0.9550608152082359
strain_sample_58-kraken2_refseqV208_nt-0.75	0.9672876577921729
strain_sample_58-kraken2_refseqV208_nt-0.60	0.9579473862626082
strain_sample_58-kraken2_refseqV208_nt-0.70	0.9650420265349006
strain_sample_58-kraken2_refseqV208_nt-0.65	0.9616917019824738
strain_sample_58-kraken2_refseqV208_nt-0.80	0.97140834708224
strain_sample_58-kraken2_refseqV208_nt-0.85	0.9761451825503237
strain_sample_58-kraken2_refseqV208_nt-0.90	0.9805994994929624
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9895917952883835
strain_sample_58-kraken2_refseqV208_nt-0.95	0.9866638645002928
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8903316958423328
strain_sample_96-kraken2_refseqV208_nt-0.05	0.8869635468408877
strain_sample_96-kraken2_refseqV208_nt-0.00	0.8554695976585402
strain_sample_96-kraken2_refseqV208_nt-0.25	0.9243833972823687
strain_sample_96-kraken2_refseqV208_nt-0.30	0.9535141910087237
strain_sample_96-kraken2_refseqV208_nt-0.35	0.9638901134788076
strain_sample_96-kraken2_refseqV208_nt-0.20	0.9078318537828501
strain_sample_96-kraken2_refseqV208_nt-0.15	0.8961446002219036
strain_sample_96-kraken2_refseqV208_nt-0.40	0.9640544385297676
strain_sample_96-kraken2_refseqV208_nt-0.45	0.9644417792552398
strain_sample_96-kraken2_refseqV208_nt-0.65	0.9673758446350129
strain_sample_96-kraken2_refseqV208_nt-0.60	0.966704011750219
strain_sample_96-kraken2_refseqV208_nt-0.55	0.9650993671852669
strain_sample_96-kraken2_refseqV208_nt-0.70	0.9692654459378824
strain_sample_96-kraken2_refseqV208_nt-0.50	0.964557888400712
strain_sample_96-kraken2_refseqV208_nt-0.80	0.9761242085218772
strain_sample_96-kraken2_refseqV208_nt-0.75	0.9717280419104468
strain_sample_96-kraken2_refseqV208_nt-0.85	0.9772164143124797
strain_sample_96-kraken2_refseqV208_nt-0.90	0.9788089368490585
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9822620319948429
strain_sample_96-kraken2_refseqV208_nt-0.95	0.9816177944790372
strain_sample_72-kraken2_refseqV208_nt-0.25	0.7354097116818037
strain_sample_72-kraken2_refseqV208_nt-0.20	0.7380437996228145
strain_sample_72-kraken2_refseqV208_nt-0.15	0.743474157726773
strain_sample_72-kraken2_refseqV208_nt-0.10	0.7488174710398557
strain_sample_72-kraken2_refseqV208_nt-0.05	0.7545903868150052
strain_sample_72-kraken2_refseqV208_nt-0.00	0.7507232627253124
strain_sample_72-kraken2_refseqV208_nt-0.45	0.777365588736205
strain_sample_72-kraken2_refseqV208_nt-0.35	0.7449523763547273
strain_sample_72-kraken2_refseqV208_nt-0.50	0.8019788626944666
strain_sample_72-kraken2_refseqV208_nt-0.30	0.7372725731049691
strain_sample_72-kraken2_refseqV208_nt-0.40	0.757711673236217
strain_sample_72-kraken2_refseqV208_nt-0.55	0.8451352667083942
strain_sample_72-kraken2_refseqV208_nt-0.75	0.9710876079142006
strain_sample_72-kraken2_refseqV208_nt-0.60	0.9095290032137691
strain_sample_72-kraken2_refseqV208_nt-0.70	0.9553992014538628
strain_sample_72-kraken2_refseqV208_nt-0.80	0.989274674477054
strain_sample_72-kraken2_refseqV208_nt-0.65	0.94416429674205
strain_sample_72-kraken2_refseqV208_nt-0.85	0.9891400660299121
strain_sample_72-kraken2_refseqV208_nt-0.95	0.9925414616908668
strain_sample_72-kraken2_refseqV208_nt-1.00	0.9927331776408718
strain_sample_72-kraken2_refseqV208_nt-0.90	0.9877605713409844
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9122057780990142
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9045503643650031
strain_sample_29-kraken2_refseqV208_nt-0.00	0.8900029375052003
strain_sample_29-kraken2_refseqV208_nt-0.40	0.9848767631664624
strain_sample_29-kraken2_refseqV208_nt-0.30	0.9850644619962179
strain_sample_29-kraken2_refseqV208_nt-0.25	0.9569917166678873
strain_sample_29-kraken2_refseqV208_nt-0.35	0.9847720839607106
strain_sample_29-kraken2_refseqV208_nt-0.20	0.9372653165185333
strain_sample_29-kraken2_refseqV208_nt-0.15	0.9220678995966574
strain_sample_29-kraken2_refseqV208_nt-0.65	0.9864525866555637
strain_sample_29-kraken2_refseqV208_nt-0.45	0.984561338289097
strain_sample_29-kraken2_refseqV208_nt-0.70	0.9883674696137471
strain_sample_29-kraken2_refseqV208_nt-0.60	0.9858023137941545
strain_sample_29-kraken2_refseqV208_nt-0.50	0.985147319656814
strain_sample_29-kraken2_refseqV208_nt-0.55	0.9851668263678108
strain_sample_29-kraken2_refseqV208_nt-0.90	0.9937868503543601
strain_sample_29-kraken2_refseqV208_nt-1.00	0.9980416324294714
strain_sample_29-kraken2_refseqV208_nt-0.80	0.9873262182457588
strain_sample_29-kraken2_refseqV208_nt-0.75	0.9880367084657646
strain_sample_29-kraken2_refseqV208_nt-0.85	0.9908609226615213
strain_sample_29-kraken2_refseqV208_nt-0.95	0.9981989946799886
strain_sample_67-kraken2_refseqV208_nt-0.20	0.9093378411347942
