Sample name	Robust Aitchisons distance
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	11.849807501420411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	11.433930292656443
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	11.88394291890194
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	11.473092457543752
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	10.916257796209756
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	10.352696087451335
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	9.185671361529561
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	8.29947399917262
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	8.18855326052217
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	9.526341227034822
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	9.396505411695864
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	7.952456277409165
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	8.494909321273804
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	8.765185236756729
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	8.498848124897247
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	7.939625400613985
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	7.7597838979616105
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	8.029494178929395
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	10.043247350719762
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	9.277554038940819
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	10.193325379825106
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	11.535562846709233
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	13.720872639159602
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	9.92586841975006
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	8.63738957375863
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	10.285155051956597
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	16.12096512284741
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	14.008864650437609
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	12.771828804374502
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	11.464418616768805
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	12.904947762811128
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	14.891342126513525
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	11.408907815379537
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	12.374814358450768
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	11.914986719766675
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	13.692821409898334
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	17.111297379534218
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	10.639778021446181
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	16.003531340289705
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	11.004662220817506
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	16.032687650085276
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	17.391950975093028
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	18.509088406264652
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	18.859666593669502
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	18.12551083277513
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	11.365661978711312
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	11.547626272332696
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	11.938338660860074
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	11.992004280606817
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	13.289607867186422
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	12.030825619098449
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	11.767144451941748
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	11.834534541307617
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	13.010102032084749
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	12.242219490265098
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	10.669416944652754
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	12.26326284949702
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	12.346716791996307
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	11.523849288052494
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	12.027011072743342
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	10.906111414876442
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	10.807468952866973
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	12.361284276756084
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	11.972865785333678
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	12.563141857613662
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	10.621008303707582
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	8.622226744002292
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	8.830844868125801
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	8.53400535205932
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	10.930564786428397
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	9.014578565531897
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	9.2125201898062
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	9.363164819544684
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	9.640804966579129
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	9.473679681645946
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	10.015540932645418
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	9.896781332365371
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	9.613252239144883
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	11.139441042873838
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	10.644895670466555
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	11.101114948276207
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	11.161558673156557
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	10.431543967425382
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	12.924609081197595
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	11.68366855985852
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	11.850591742078317
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	10.369521773605245
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	12.897373923446414
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	11.616535017935659
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	10.491567474800444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	16.50099034349678
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	15.498269177456255
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	17.445271132102917
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	14.029235956893498
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	13.584641914570813
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	12.879895989196893
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	13.285353186403585
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	14.400038533719341
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	14.072654412048008
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	14.858092904636722
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	19.03087606861457
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	14.754780591200937
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	26.11212934692291
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	20.236460647595003
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	22.749043039765514
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	20.384317733722813
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	20.87940736250582
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	13.651084778729658
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	21.949603294108858
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	12.938233656211917
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	10.013054202426881
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	9.750422413382468
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	11.501410954745209
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	11.126410732264457
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	11.243041188469311
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	14.097488745625078
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	13.079645803313193
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	10.65574200613382
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	11.422195953487195
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	11.843473365360307
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	14.540873015254945
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	12.354930971628516
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	12.091612092440533
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	10.466186499868735
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	10.883956033484884
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	10.275774144119225
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	12.619638551669984
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	10.940482587456662
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	12.5884831231903
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	19.21800134729881
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	19.788445239087487
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	21.518109046872365
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	18.106184012672227
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	23.396958657907568
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	20.289332893087945
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	16.704891111748353
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	13.495294607508571
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	11.037590212880326
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	24.115248346673663
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	21.06982184805493
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	20.075468793442695
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	24.918094132553833
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	21.141713317615697
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	23.11603591183118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	27.456236075156426
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	22.438966082900883
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	25.83452872384845
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	29.722303684295174
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	25.730552839026664
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	21.98661341161828
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	11.263544840406814
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	10.753603379269679
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	11.040464753029505
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	12.889524423118925
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	11.025784593558665
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	11.134342664505184
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	13.463673398012599
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	10.452098101481283
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	11.15034619518544
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	10.931640222793344
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	12.25674914081143
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	11.828202208990012
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	12.095946535588562
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	11.775021069065849
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	11.585933393898832
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	11.52876116364777
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	14.51941879762934
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	12.19366787793287
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	12.599689092836313
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	11.193742789726409
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	8.023770267827873
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	10.811990114458071
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	10.3781007908142
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	11.6289450894094
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	9.858565443383506
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	9.183667077759276
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	10.486266879936794
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	9.543950458379474
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	9.901825430498356
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	9.377732519344802
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	8.996699808329703
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	8.838220458447985
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	8.476468930023618
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	8.622884891839181
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	8.210939838042593
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	10.093408912995926
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	11.0133694799268
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	12.087614899043196
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	9.554259999185355
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	11.264562813177982
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	12.032759677340843
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	21.706351199201592
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	20.21230860949709
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	17.91066492224301
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	17.922335014999444
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	11.099751375348992
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	13.820351482020527
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	10.911184576960627
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	21.37453166435986
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	21.012002709445827
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	19.045570453029974
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	24.47123340631906
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	20.386735047121096
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	20.25534771033129
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	20.261608107194824
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	20.915889806726558
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	21.626365712433866
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	21.813458893408693
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	22.487328319235367
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	21.429119250287602
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	26.875622480694748
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	31.279764645975142
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	26.06481314285693
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	13.664811070407385
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	13.78522870773556
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	13.913674219808646
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	13.843364092400327
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	13.487413201051737
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	13.551008838409107
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	14.007975671029255
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	14.532260261150068
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	13.936090765381717
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	14.04883882588951
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	14.430638813796577
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	14.036089912570146
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	14.529096284943797
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	14.526477108148207
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	15.789906917354488
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	13.528578708469563
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	14.677597310346915
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	14.024089664325045
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	14.329084861915076
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	12.427360973397226
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	14.31969995067097
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	12.630607638317096
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	12.932304740046265
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	12.364540232097225
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	12.538067656184003
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	12.167279222862204
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	12.758486355545596
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	12.756745424494978
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	12.743677230325861
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	12.991007188407421
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	12.826949278619098
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	12.003702759980591
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	12.301817628551888
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	13.543018668692302
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	13.70183602368852
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	15.011134485247037
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	14.065750307349862
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	13.086567272066118
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	12.727398344959497
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	13.273774367546327
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	13.089591026603951
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	13.424318432507475
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	9.148500478158027
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	13.245247960499672
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	10.955316495713666
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	16.885342383207867
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	13.226382672350914
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	16.03562989146059
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	12.62849736389163
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	14.207018694225793
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	11.275789939788595
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	9.715455843317217
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	10.703064787240045
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	11.82354543384478
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	13.742924650756706
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	15.04654895728827
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	10.078186529626237
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	17.617236571835107
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	19.614683524847745
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	22.000584559985537
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	18.145970089219315
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	8.085247208649163
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	17.846359534243042
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	24.60892559713549
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	8.123261987693295
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	8.359323826212728
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	8.262638916551795
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	8.612964544774508
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	11.009276979685405
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	8.095943646383692
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	8.329934650880157
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	9.629117483366699
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	8.218672026033436
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	8.579504466961076
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	8.326114292617696
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	9.09566256079463
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	8.154586800116823
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	8.818405762751949
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	8.173993325169697
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	9.454262346501485
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	10.381988262815455
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	11.499562304433823
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	12.06474287270386
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	12.838315409000435
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	14.034558081008893
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	12.857089823700035
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	12.803733813834139
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	13.475699975770985
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	13.72176391609127
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	12.926200163148687
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	12.880647136445114
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	14.75611358491246
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	15.031431773613416
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	12.412957115896017
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	13.0610290756459
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	13.651131505504805
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	13.732916387326412
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	12.97408237131271
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	12.88976499827381
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	13.077610495179673
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	12.933010457551978
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	12.908938687626891
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	12.415294691618845
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	12.675766702908373
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	14.003894276682331
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	17.236219163439014
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	16.485575152418722
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	15.119375924818302
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	13.12186458089048
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	16.00457583656084
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	15.331451363561474
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	12.63314476067628
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	14.73287984924676
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	13.932321101465906
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	15.549058434393595
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	16.501753628032095
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	14.371623887185084
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	13.373293388671586
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	14.452485644763799
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	18.435420065380768
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	18.195579812530145
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	11.018110514765247
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	14.117294824557266
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	12.62515438360835
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	14.625696413124452
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	17.394881071585775
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	12.829905268188671
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	10.389324971913732
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	11.466516030009704
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	13.453743952300348
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	12.637011858893015
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	11.85970443278549
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	11.385041275168689
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	11.165404998268412
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	11.62289435181396
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	10.945876840890845
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	12.389521758753212
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	14.042027975602453
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	13.113024081107714
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	10.705972546427388
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	12.173569143563823
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	13.745813774275549
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	14.608104664789455
