Sample name	Proportion classified
strain_sample_34-kraken2_chocophlan-1.00	0.02370130138370127
strain_sample_34-kraken2_chocophlan-0.85	0.10242100780439663
strain_sample_34-kraken2_chocophlan-0.60	0.43134511866573433
strain_sample_34-kraken2_chocophlan-0.65	0.35404343753966605
strain_sample_34-kraken2_chocophlan-0.80	0.15278238644343783
strain_sample_34-kraken2_chocophlan-0.75	0.21989501505525266
strain_sample_34-kraken2_chocophlan-0.90	0.0681787012300318
strain_sample_34-kraken2_chocophlan-0.70	0.2801148991046462
strain_sample_46-kraken2_chocophlan-0.10	0.985843811902862
strain_sample_46-kraken2_chocophlan-0.05	0.9954280589710628
strain_sample_46-kraken2_chocophlan-0.00	0.9987682696283466
strain_sample_46-kraken2_chocophlan-0.60	0.4513301291221702
strain_sample_46-kraken2_chocophlan-0.25	0.9102738268335188
strain_sample_46-kraken2_chocophlan-0.70	0.2950679869806956
strain_sample_46-kraken2_chocophlan-0.50	0.6108691005995243
strain_sample_46-kraken2_chocophlan-0.40	0.7442653796954182
strain_sample_46-kraken2_chocophlan-0.30	0.8639970514168204
strain_sample_46-kraken2_chocophlan-0.15	0.9682337172709445
strain_sample_46-kraken2_chocophlan-0.35	0.8082253935912472
strain_sample_46-kraken2_chocophlan-0.65	0.3718516042007698
strain_sample_46-kraken2_chocophlan-0.20	0.9409510622604332
strain_sample_46-kraken2_chocophlan-0.55	0.5319254869960903
strain_sample_46-kraken2_chocophlan-0.45	0.6737013174753868
strain_sample_46-kraken2_chocophlan-0.85	0.10869153166970882
strain_sample_46-kraken2_chocophlan-0.90	0.07245408721660326
strain_sample_46-kraken2_chocophlan-0.75	0.23225950055218347
strain_sample_46-kraken2_chocophlan-0.95	0.044342894150339596
strain_sample_46-kraken2_chocophlan-1.00	0.025362966954751293
strain_sample_35-kraken2_chocophlan-0.25	0.9045885295179056
strain_sample_35-kraken2_chocophlan-0.15	0.9644620580265223
strain_sample_35-kraken2_chocophlan-0.20	0.9361570276193453
strain_sample_35-kraken2_chocophlan-0.10	0.9830844530578448
strain_sample_35-kraken2_chocophlan-0.05	0.9935893996256537
strain_sample_35-kraken2_chocophlan-0.00	0.9975317136914137
strain_sample_46-kraken2_chocophlan-0.80	0.16181739480840893
strain_sample_35-kraken2_chocophlan-0.30	0.8572507000016083
strain_sample_35-kraken2_chocophlan-0.40	0.7361314459405167
strain_sample_35-kraken2_chocophlan-0.35	0.8006875339216518
strain_sample_35-kraken2_chocophlan-0.65	0.36444588535530054
strain_sample_35-kraken2_chocophlan-0.70	0.2886670006413456
strain_sample_35-kraken2_chocophlan-0.75	0.22688341352783825
strain_sample_35-kraken2_chocophlan-0.60	0.4433630348348216
strain_sample_35-kraken2_chocophlan-0.80	0.1579130580642485
strain_sample_35-kraken2_chocophlan-0.85	0.10609129533026143
strain_sample_35-kraken2_chocophlan-0.50	0.6023107079767192
strain_sample_35-kraken2_chocophlan-0.45	0.6653479025653675
strain_sample_35-kraken2_chocophlan-0.55	0.5235846695702323
strain_sample_35-kraken2_chocophlan-1.00	0.024647090820521075
strain_sample_35-kraken2_chocophlan-0.95	0.043186668548468185
strain_sample_35-kraken2_chocophlan-0.90	0.07061339965932178
strain_sample_47-kraken2_chocophlan-0.15	0.9658318753933055
strain_sample_47-kraken2_chocophlan-0.10	0.9837294644730026
strain_sample_47-kraken2_chocophlan-0.35	0.8051387405052204
strain_sample_47-kraken2_chocophlan-0.25	0.9074755295386042
strain_sample_47-kraken2_chocophlan-0.20	0.9383471433522822
strain_sample_47-kraken2_chocophlan-0.40	0.7412242034835682
strain_sample_47-kraken2_chocophlan-0.30	0.8610258233946558
strain_sample_47-kraken2_chocophlan-0.00	0.9972977423043697
strain_sample_47-kraken2_chocophlan-0.05	0.993633507333808
strain_sample_47-kraken2_chocophlan-0.50	0.6080416638785991
strain_sample_47-kraken2_chocophlan-0.65	0.3698816531122728
strain_sample_47-kraken2_chocophlan-0.60	0.4491002373553933
strain_sample_47-kraken2_chocophlan-0.45	0.670682285859498
strain_sample_47-kraken2_chocophlan-0.75	0.23119234808916503
strain_sample_47-kraken2_chocophlan-0.70	0.29361080181313354
strain_sample_47-kraken2_chocophlan-0.85	0.10835315054136127
strain_sample_47-kraken2_chocophlan-0.80	0.16112371275862303
strain_sample_47-kraken2_chocophlan-0.55	0.5293201200234874
strain_sample_47-kraken2_chocophlan-0.95	0.044253962000581924
strain_sample_47-kraken2_chocophlan-0.90	0.07229791146801717
strain_sample_47-kraken2_chocophlan-1.00	0.025347105008522088
strain_sample_29-kraken2_chocophlan-0.30	0.8640962262351093
strain_sample_29-kraken2_chocophlan-0.35	0.8084690263116637
strain_sample_29-kraken2_chocophlan-0.20	0.9406324976445378
strain_sample_29-kraken2_chocophlan-0.45	0.6744322440881736
strain_sample_29-kraken2_chocophlan-0.25	0.9101748894941422
strain_sample_29-kraken2_chocophlan-0.15	0.9677240743432315
strain_sample_29-kraken2_chocophlan-0.55	0.5330620075609509
strain_sample_29-kraken2_chocophlan-0.50	0.6118266771026205
strain_sample_29-kraken2_chocophlan-0.40	0.7447660742427238
strain_sample_29-kraken2_chocophlan-0.05	0.9950691020836699
strain_sample_29-kraken2_chocophlan-0.10	0.9853000652698497
strain_sample_29-kraken2_chocophlan-0.00	0.9985504616585523
strain_sample_29-kraken2_chocophlan-0.70	0.29650446702759176
strain_sample_29-kraken2_chocophlan-0.90	0.07329512233507778
strain_sample_29-kraken2_chocophlan-0.75	0.23367877604437026
strain_sample_29-kraken2_chocophlan-0.85	0.1098663999299455
strain_sample_29-kraken2_chocophlan-0.80	0.16305034384782766
strain_sample_29-kraken2_chocophlan-0.95	0.0449808267935592
strain_sample_29-kraken2_chocophlan-0.65	0.37322497755878725
strain_sample_29-kraken2_chocophlan-1.00	0.025702373096183204
strain_sample_29-kraken2_chocophlan-0.60	0.4526838727499731
mouse_sample_61-kraken2_chocophlan-0.10	0.6216153849760816
mouse_sample_61-kraken2_chocophlan-0.05	0.6522118058281656
mouse_sample_61-kraken2_chocophlan-0.00	0.7008939934456552
mouse_sample_61-kraken2_chocophlan-0.65	0.18463969559099658
mouse_sample_61-kraken2_chocophlan-0.45	0.36449119905410826
mouse_sample_61-kraken2_chocophlan-0.40	0.411222316658032
mouse_sample_61-kraken2_chocophlan-0.20	0.5645160931564844
mouse_sample_61-kraken2_chocophlan-0.70	0.1428587531114622
mouse_sample_61-kraken2_chocophlan-0.30	0.49800447408518533
mouse_sample_61-kraken2_chocophlan-0.55	0.2765869133609491
mouse_sample_61-kraken2_chocophlan-0.25	0.536181302407015
mouse_sample_61-kraken2_chocophlan-0.35	0.45602328467250697
mouse_sample_61-kraken2_chocophlan-0.50	0.3246820065476118
mouse_sample_61-kraken2_chocophlan-0.15	0.594467046785162
mouse_sample_61-kraken2_chocophlan-0.60	0.22954108765284986
mouse_sample_61-kraken2_chocophlan-1.00	0.010793285649995774
mouse_sample_61-kraken2_chocophlan-0.95	0.019240628281215227
mouse_sample_61-kraken2_chocophlan-0.85	0.04900317786051632
mouse_sample_61-kraken2_chocophlan-0.75	0.10998074359122645
mouse_sample_61-kraken2_chocophlan-0.80	0.07455377877565261
mouse_sample_61-kraken2_chocophlan-0.90	0.03208342415883363
strain_sample_22-kraken2_chocophlan-0.25	0.9052552312318267
strain_sample_22-kraken2_chocophlan-0.15	0.9634398546364672
strain_sample_22-kraken2_chocophlan-0.20	0.9360151823466536
strain_sample_22-kraken2_chocophlan-0.10	0.9816204368267303
strain_sample_22-kraken2_chocophlan-0.05	0.9920797456288407
strain_sample_22-kraken2_chocophlan-0.00	0.9963288797348122
strain_sample_22-kraken2_chocophlan-0.35	0.8036163610592189
strain_sample_22-kraken2_chocophlan-0.40	0.7401498404171014
strain_sample_22-kraken2_chocophlan-0.30	0.8591005819198473
strain_sample_22-kraken2_chocophlan-0.45	0.6701200270716294
strain_sample_22-kraken2_chocophlan-0.75	0.23192138711303306
strain_sample_22-kraken2_chocophlan-0.65	0.3705204678494355
strain_sample_22-kraken2_chocophlan-0.50	0.607737723684596
strain_sample_22-kraken2_chocophlan-0.55	0.5293087194833855
strain_sample_22-kraken2_chocophlan-0.80	0.16187489812459108
strain_sample_22-kraken2_chocophlan-0.85	0.10897036918521456
strain_sample_22-kraken2_chocophlan-0.60	0.4494097047735155
strain_sample_22-kraken2_chocophlan-0.70	0.2942792779596825
strain_sample_22-kraken2_chocophlan-0.95	0.04462717543903137
strain_sample_22-kraken2_chocophlan-0.90	0.07274125786928849
strain_sample_22-kraken2_chocophlan-1.00	0.025523423644709654
strain_sample_1-kraken2_chocophlan-0.35	0.7917082219891084
strain_sample_1-kraken2_chocophlan-0.20	0.9277106415380543
strain_sample_1-kraken2_chocophlan-0.15	0.9567348619682183
strain_sample_1-kraken2_chocophlan-0.25	0.8957530335260178
strain_sample_1-kraken2_chocophlan-0.40	0.7274514234682425
strain_sample_1-kraken2_chocophlan-0.30	0.8482291948689457
strain_sample_1-kraken2_chocophlan-0.10	0.9764097733911516
strain_sample_1-kraken2_chocophlan-0.05	0.9880721074866289
strain_sample_1-kraken2_chocophlan-0.00	0.993317919175887
strain_sample_1-kraken2_chocophlan-0.45	0.657144475498461
strain_sample_1-kraken2_chocophlan-0.95	0.04264424967990257
strain_sample_1-kraken2_chocophlan-0.55	0.516932335264385
strain_sample_1-kraken2_chocophlan-0.90	0.06971272814360317
strain_sample_1-kraken2_chocophlan-0.50	0.5947507927688781
strain_sample_1-kraken2_chocophlan-1.00	0.024324700343430514
strain_sample_1-kraken2_chocophlan-0.85	0.10477507840546556
strain_sample_1-kraken2_chocophlan-0.75	0.22407954522576295
strain_sample_1-kraken2_chocophlan-0.80	0.1558938343270051
strain_sample_1-kraken2_chocophlan-0.60	0.4378089229431355
strain_sample_1-kraken2_chocophlan-0.70	0.28517939128451547
strain_sample_1-kraken2_chocophlan-0.65	0.3599836292813501
mouse_sample_18-kraken2_chocophlan-0.10	0.47559792778982507
mouse_sample_18-kraken2_chocophlan-0.20	0.42193598254732273
mouse_sample_18-kraken2_chocophlan-0.15	0.4485064737437074
mouse_sample_18-kraken2_chocophlan-0.00	0.5724741511502066
mouse_sample_18-kraken2_chocophlan-0.35	0.3346233380149291
mouse_sample_18-kraken2_chocophlan-0.25	0.3982989653108999
mouse_sample_18-kraken2_chocophlan-0.05	0.5105297341384256
mouse_sample_18-kraken2_chocophlan-0.45	0.2646813037182684
mouse_sample_18-kraken2_chocophlan-0.40	0.30012548661009186
mouse_sample_18-kraken2_chocophlan-0.50	0.23486506815147304
mouse_sample_18-kraken2_chocophlan-0.30	0.3675229011858322
mouse_sample_18-kraken2_chocophlan-0.55	0.19917109905868172
mouse_sample_18-kraken2_chocophlan-0.60	0.16450646241580824
mouse_sample_18-kraken2_chocophlan-0.80	0.05275655688024356
mouse_sample_18-kraken2_chocophlan-0.85	0.03456410153822627
mouse_sample_18-kraken2_chocophlan-1.00	0.007560559219816255
mouse_sample_18-kraken2_chocophlan-0.65	0.1317931166503065
mouse_sample_18-kraken2_chocophlan-0.90	0.022553726628751547
mouse_sample_18-kraken2_chocophlan-0.95	0.013514153517014415
mouse_sample_18-kraken2_chocophlan-0.70	0.10161712990443049
mouse_sample_18-kraken2_chocophlan-0.75	0.07803759573053892
strain_sample_50-kraken2_chocophlan-0.10	0.9851895140013246
strain_sample_50-kraken2_chocophlan-0.05	0.9950389563402916
strain_sample_50-kraken2_chocophlan-0.00	0.9985664072782607
strain_sample_50-kraken2_chocophlan-0.40	0.7436784593434517
strain_sample_50-kraken2_chocophlan-0.35	0.80752595987533
strain_sample_50-kraken2_chocophlan-0.15	0.9674688715883153
strain_sample_50-kraken2_chocophlan-0.25	0.9095081686914107
strain_sample_50-kraken2_chocophlan-0.60	0.45140028270691873
strain_sample_50-kraken2_chocophlan-0.30	0.863302805914248
strain_sample_50-kraken2_chocophlan-0.70	0.2954137052756332
strain_sample_50-kraken2_chocophlan-0.45	0.6731796985901916
strain_sample_50-kraken2_chocophlan-0.65	0.3720012723013329
strain_sample_50-kraken2_chocophlan-0.55	0.5317328599915621
strain_sample_50-kraken2_chocophlan-0.50	0.6104479408190567
strain_sample_50-kraken2_chocophlan-0.20	0.9401789245117236
strain_sample_50-kraken2_chocophlan-0.90	0.07292692110289353
strain_sample_50-kraken2_chocophlan-0.75	0.2327211622716078
strain_sample_50-kraken2_chocophlan-0.85	0.1093074071135888
strain_sample_50-kraken2_chocophlan-0.95	0.04473833984208318
strain_sample_50-kraken2_chocophlan-1.00	0.025587410166631207
strain_sample_50-kraken2_chocophlan-0.80	0.16242035345576755
mouse_sample_13-kraken2_chocophlan-0.10	0.8346893569134662
mouse_sample_13-kraken2_chocophlan-0.15	0.8056636941787637
mouse_sample_13-kraken2_chocophlan-0.20	0.7690329166643062
mouse_sample_13-kraken2_chocophlan-0.25	0.7324305859326079
mouse_sample_13-kraken2_chocophlan-0.05	0.858452003226058
mouse_sample_13-kraken2_chocophlan-0.00	0.881697876363291
mouse_sample_13-kraken2_chocophlan-0.60	0.3175456501554388
mouse_sample_13-kraken2_chocophlan-0.30	0.6819627689471545
mouse_sample_13-kraken2_chocophlan-0.55	0.38205177362677073
mouse_sample_13-kraken2_chocophlan-0.35	0.6258482053153778
mouse_sample_13-kraken2_chocophlan-0.45	0.5018310808343056
mouse_sample_13-kraken2_chocophlan-0.40	0.5653493716937396
mouse_sample_13-kraken2_chocophlan-0.65	0.25594932519048197
mouse_sample_13-kraken2_chocophlan-0.70	0.19840082071379006
mouse_sample_13-kraken2_chocophlan-0.50	0.447601086426027
mouse_sample_13-kraken2_chocophlan-0.85	0.06837600089583258
mouse_sample_13-kraken2_chocophlan-0.75	0.15299897193809256
mouse_sample_13-kraken2_chocophlan-0.80	0.10390509839874747
mouse_sample_13-kraken2_chocophlan-0.95	0.02700000470095139
mouse_sample_13-kraken2_chocophlan-0.90	0.04484448469315986
mouse_sample_13-kraken2_chocophlan-1.00	0.015201249536986422
mouse_sample_53-kraken2_chocophlan-0.30	0.6246974126106701
mouse_sample_53-kraken2_chocophlan-0.15	0.7626382361634757
mouse_sample_53-kraken2_chocophlan-0.25	0.6790650789530976
mouse_sample_53-kraken2_chocophlan-0.20	0.7199399731431114
mouse_sample_53-kraken2_chocophlan-0.10	0.7980416937747604
mouse_sample_53-kraken2_chocophlan-0.35	0.566183077016369
mouse_sample_53-kraken2_chocophlan-0.40	0.5051018535799582
mouse_sample_53-kraken2_chocophlan-0.05	0.8277953319121951
mouse_sample_53-kraken2_chocophlan-0.00	0.8556017519189386
mouse_sample_53-kraken2_chocophlan-0.75	0.12640639390074995
mouse_sample_53-kraken2_chocophlan-0.70	0.16528875629123915
mouse_sample_53-kraken2_chocophlan-0.60	0.27061885291666765
mouse_sample_53-kraken2_chocophlan-0.55	0.3294880498574902
mouse_sample_53-kraken2_chocophlan-0.45	0.442711793639557
mouse_sample_53-kraken2_chocophlan-0.65	0.21560415937763505
mouse_sample_53-kraken2_chocophlan-0.50	0.3907756484887816
mouse_sample_53-kraken2_chocophlan-0.85	0.05555921329666886
mouse_sample_53-kraken2_chocophlan-0.80	0.08508697836304054
mouse_sample_53-kraken2_chocophlan-0.95	0.0216364455631691
mouse_sample_53-kraken2_chocophlan-0.90	0.03620447268583335
mouse_sample_53-kraken2_chocophlan-1.00	0.012047420285880581
strain_sample_10-kraken2_chocophlan-0.40	0.7299618496983005
strain_sample_10-kraken2_chocophlan-0.55	0.5173327879354461
strain_sample_10-kraken2_chocophlan-0.35	0.7949629790145539
strain_sample_10-kraken2_chocophlan-0.30	0.8523079001495085
strain_sample_10-kraken2_chocophlan-0.45	0.6588517430917478
strain_sample_10-kraken2_chocophlan-0.20	0.9329384508365731
strain_sample_10-kraken2_chocophlan-0.25	0.9005327848097271
strain_sample_10-kraken2_chocophlan-0.15	0.9623606331324107
strain_sample_10-kraken2_chocophlan-0.50	0.5958387513714468
strain_sample_10-kraken2_chocophlan-0.10	0.9819826345272628
strain_sample_10-kraken2_chocophlan-0.05	0.9933394385036582
strain_sample_10-kraken2_chocophlan-0.00	0.9976992905068759
strain_sample_10-kraken2_chocophlan-0.60	0.4376319883675166
strain_sample_10-kraken2_chocophlan-0.65	0.3594779688657352
strain_sample_10-kraken2_chocophlan-0.70	0.28445252355973105
strain_sample_10-kraken2_chocophlan-0.80	0.15533388163653628
strain_sample_10-kraken2_chocophlan-0.75	0.22340099563165747
strain_sample_10-kraken2_chocophlan-1.00	0.02420020290123825
strain_sample_10-kraken2_chocophlan-0.85	0.10426647114893765
strain_sample_10-kraken2_chocophlan-0.90	0.06934595382441484
strain_sample_10-kraken2_chocophlan-0.95	0.042401955738316614
mouse_sample_5-kraken2_chocophlan-0.10	0.7947856363083027
mouse_sample_5-kraken2_chocophlan-0.00	0.8462401009414048
mouse_sample_5-kraken2_chocophlan-0.05	0.818910025550097
mouse_sample_5-kraken2_chocophlan-0.60	0.2992276077114662
mouse_sample_5-kraken2_chocophlan-0.55	0.3609446320948247
mouse_sample_5-kraken2_chocophlan-0.35	0.594787972690716
mouse_sample_5-kraken2_chocophlan-0.25	0.6969628783940797
mouse_sample_5-kraken2_chocophlan-0.30	0.6486469137840993
mouse_sample_5-kraken2_chocophlan-0.15	0.7668530647889739
mouse_sample_5-kraken2_chocophlan-0.20	0.7319229068858395
mouse_sample_5-kraken2_chocophlan-0.65	0.24050735694136793
mouse_sample_5-kraken2_chocophlan-0.70	0.18585416688355882
mouse_sample_5-kraken2_chocophlan-0.45	0.4758428045595532
mouse_sample_5-kraken2_chocophlan-0.50	0.42384192302915247
mouse_sample_5-kraken2_chocophlan-0.40	0.536689042269637
mouse_sample_5-kraken2_chocophlan-0.80	0.09679641417353681
mouse_sample_5-kraken2_chocophlan-0.75	0.14290758433311535
mouse_sample_5-kraken2_chocophlan-0.85	0.06350850310036736
mouse_sample_5-kraken2_chocophlan-1.00	0.013996564912572085
mouse_sample_5-kraken2_chocophlan-0.90	0.04157011435199768
mouse_sample_5-kraken2_chocophlan-0.95	0.02492632526752789
mouse_sample_58-kraken2_chocophlan-0.25	0.5919186327432423
mouse_sample_58-kraken2_chocophlan-0.10	0.6828678318347342
mouse_sample_58-kraken2_chocophlan-0.20	0.6228609408899178
mouse_sample_58-kraken2_chocophlan-0.15	0.6548917501827495
mouse_sample_58-kraken2_chocophlan-0.05	0.7120478448723393
mouse_sample_58-kraken2_chocophlan-0.00	0.7541907339216949
mouse_sample_58-kraken2_chocophlan-0.40	0.4538649380827987
mouse_sample_58-kraken2_chocophlan-0.35	0.5035279569334586
mouse_sample_58-kraken2_chocophlan-0.45	0.40200916552173294
mouse_sample_58-kraken2_chocophlan-0.50	0.3578120089893704
mouse_sample_58-kraken2_chocophlan-0.55	0.3046286684346331
mouse_sample_58-kraken2_chocophlan-0.30	0.5498696810632424
mouse_sample_58-kraken2_chocophlan-0.60	0.2525058131450153
mouse_sample_58-kraken2_chocophlan-0.75	0.12055949037068317
mouse_sample_58-kraken2_chocophlan-0.65	0.20295984777156212
mouse_sample_58-kraken2_chocophlan-0.80	0.08158831769023128
mouse_sample_58-kraken2_chocophlan-0.70	0.15678008669652663
mouse_sample_58-kraken2_chocophlan-0.85	0.05354487167193427
mouse_sample_58-kraken2_chocophlan-1.00	0.011758493726757264
mouse_sample_58-kraken2_chocophlan-0.90	0.03502375909035681
mouse_sample_58-kraken2_chocophlan-0.95	0.0210078526831188
plant_sample_1-kraken2_chocophlan-0.35	0.2653577086777792
plant_sample_1-kraken2_chocophlan-0.30	0.31324128216001895
plant_sample_1-kraken2_chocophlan-0.40	0.22207599098738978
plant_sample_1-kraken2_chocophlan-0.25	0.3661052993817943
plant_sample_1-kraken2_chocophlan-0.20	0.4140956896099357
plant_sample_1-kraken2_chocophlan-0.15	0.4772079391892808
plant_sample_1-kraken2_chocophlan-0.10	0.5492101374574276
plant_sample_1-kraken2_chocophlan-0.05	0.637522734706303
plant_sample_1-kraken2_chocophlan-0.00	0.7435053099008038
plant_sample_1-kraken2_chocophlan-0.55	0.12312612069472936
plant_sample_1-kraken2_chocophlan-0.45	0.18323141561829515
plant_sample_1-kraken2_chocophlan-0.50	0.1541854843573111
plant_sample_1-kraken2_chocophlan-0.65	0.0729429748590251
plant_sample_1-kraken2_chocophlan-0.70	0.053511092946172734
plant_sample_1-kraken2_chocophlan-0.75	0.03959289505372195
plant_sample_1-kraken2_chocophlan-0.95	0.005592425975784228
plant_sample_1-kraken2_chocophlan-0.90	0.010022188121459738
plant_sample_1-kraken2_chocophlan-0.80	0.025877908037710107
