Sample name	Aitchisons distance
strain_sample_22-kraken2_refseqV205_500GB-0.05	127.6910204862466
strain_sample_22-kraken2_refseqV205_500GB-0.00	236.18518715449872
strain_sample_22-kraken2_refseqV205_500GB-0.30	52.158313117903035
strain_sample_22-kraken2_refseqV205_500GB-0.35	50.59454693589216
strain_sample_22-kraken2_refseqV205_500GB-0.50	42.18324093281152
strain_sample_22-kraken2_refseqV205_500GB-0.40	47.47476840392369
strain_sample_22-kraken2_refseqV205_500GB-0.45	45.21666987537226
strain_sample_22-kraken2_refseqV205_500GB-0.55	36.7542508850754
strain_sample_22-kraken2_refseqV205_500GB-0.85	15.22933415111503
strain_sample_22-kraken2_refseqV205_500GB-0.75	15.22933415111503
strain_sample_22-kraken2_refseqV205_500GB-0.70	15.880157479361145
strain_sample_22-kraken2_refseqV205_500GB-0.80	15.22933415111503
strain_sample_22-kraken2_refseqV205_500GB-0.65	14.057137270771584
strain_sample_22-kraken2_refseqV205_500GB-0.60	32.76587280573391
strain_sample_22-kraken2_refseqV205_500GB-0.90	15.22933415111503
strain_sample_22-kraken2_refseqV205_500GB-0.95	15.22933415111503
strain_sample_22-kraken2_refseqV205_500GB-1.00	15.22933415111503
mouse_sample_63-kraken2_refseqV205_500GB-0.10	118.4537954206343
mouse_sample_63-kraken2_refseqV205_500GB-0.05	147.73966540880014
mouse_sample_63-kraken2_refseqV205_500GB-0.00	240.81465439335673
mouse_sample_63-kraken2_refseqV205_500GB-0.20	100.08993292991092
mouse_sample_63-kraken2_refseqV205_500GB-0.25	96.625950553886
mouse_sample_63-kraken2_refseqV205_500GB-0.15	106.25164366938984
mouse_sample_63-kraken2_refseqV205_500GB-0.40	89.0526182292911
mouse_sample_63-kraken2_refseqV205_500GB-0.30	94.25288432438344
mouse_sample_63-kraken2_refseqV205_500GB-0.35	91.94105420802973
mouse_sample_63-kraken2_refseqV205_500GB-0.70	55.26063641005948
mouse_sample_63-kraken2_refseqV205_500GB-0.45	85.63794255349012
mouse_sample_63-kraken2_refseqV205_500GB-0.50	82.40105048550535
mouse_sample_63-kraken2_refseqV205_500GB-0.55	77.91697981708269
mouse_sample_63-kraken2_refseqV205_500GB-0.60	72.32319317677897
mouse_sample_63-kraken2_refseqV205_500GB-0.65	65.27973980099196
mouse_sample_63-kraken2_refseqV205_500GB-0.75	44.18055855069386
mouse_sample_63-kraken2_refseqV205_500GB-0.80	23.79910712088774
mouse_sample_63-kraken2_refseqV205_500GB-0.85	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-0.90	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-0.95	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-1.00	7.099365444927887
strain_sample_83-kraken2_refseqV205_500GB-0.20	52.53300208342625
strain_sample_83-kraken2_refseqV205_500GB-0.25	48.08434455920674
strain_sample_83-kraken2_refseqV205_500GB-0.15	64.55865291999507
strain_sample_83-kraken2_refseqV205_500GB-0.10	87.8500852116653
strain_sample_83-kraken2_refseqV205_500GB-0.05	128.61047804723586
strain_sample_83-kraken2_refseqV205_500GB-0.00	235.76084707858757
strain_sample_83-kraken2_refseqV205_500GB-0.30	47.57984364219686
strain_sample_83-kraken2_refseqV205_500GB-0.35	45.43133782000239
strain_sample_83-kraken2_refseqV205_500GB-0.50	34.19691017341913
strain_sample_83-kraken2_refseqV205_500GB-0.40	42.09946402268229
strain_sample_83-kraken2_refseqV205_500GB-0.55	24.111446011614852
strain_sample_83-kraken2_refseqV205_500GB-0.45	39.48827885383401
strain_sample_83-kraken2_refseqV205_500GB-0.70	14.392352359215087
strain_sample_83-kraken2_refseqV205_500GB-0.65	13.818622609640073
strain_sample_83-kraken2_refseqV205_500GB-0.80	14.74256050806107
strain_sample_83-kraken2_refseqV205_500GB-0.75	14.394891377599988
strain_sample_83-kraken2_refseqV205_500GB-0.85	15.288340485080797
strain_sample_83-kraken2_refseqV205_500GB-0.60	18.792190610928337
strain_sample_83-kraken2_refseqV205_500GB-0.95	15.288340485080797
strain_sample_83-kraken2_refseqV205_500GB-0.90	15.288340485080797
strain_sample_83-kraken2_refseqV205_500GB-1.00	15.288340485080797
mouse_sample_11-kraken2_refseqV205_500GB-0.10	142.0158838098595
mouse_sample_11-kraken2_refseqV205_500GB-0.05	173.61879534361222
mouse_sample_11-kraken2_refseqV205_500GB-0.00	298.51253233349786
mouse_sample_11-kraken2_refseqV205_500GB-0.15	129.49947933903766
mouse_sample_11-kraken2_refseqV205_500GB-0.20	121.17742462417465
mouse_sample_11-kraken2_refseqV205_500GB-0.30	115.11064791122944
mouse_sample_11-kraken2_refseqV205_500GB-0.40	107.18760608866435
mouse_sample_11-kraken2_refseqV205_500GB-0.25	118.43440491987593
mouse_sample_11-kraken2_refseqV205_500GB-0.35	111.3282967101419
mouse_sample_11-kraken2_refseqV205_500GB-0.70	62.081067050648485
mouse_sample_11-kraken2_refseqV205_500GB-0.45	102.08901131462302
mouse_sample_11-kraken2_refseqV205_500GB-0.55	91.35613475485755
mouse_sample_11-kraken2_refseqV205_500GB-0.65	75.24323252850414
mouse_sample_11-kraken2_refseqV205_500GB-0.50	97.46623253894869
mouse_sample_11-kraken2_refseqV205_500GB-0.60	84.09672425457691
mouse_sample_11-kraken2_refseqV205_500GB-0.85	11.727032710435356
mouse_sample_11-kraken2_refseqV205_500GB-0.95	11.727032710435356
mouse_sample_11-kraken2_refseqV205_500GB-0.75	44.25663607148241
mouse_sample_11-kraken2_refseqV205_500GB-0.80	11.727032710435356
mouse_sample_11-kraken2_refseqV205_500GB-0.90	11.727032710435356
mouse_sample_11-kraken2_refseqV205_500GB-1.00	11.727032710435356
strain_sample_67-kraken2_refseqV205_500GB-0.25	47.34478216488763
strain_sample_67-kraken2_refseqV205_500GB-0.15	64.19122569334439
strain_sample_67-kraken2_refseqV205_500GB-0.20	50.209025756143596
strain_sample_67-kraken2_refseqV205_500GB-0.10	88.68346439413979
strain_sample_67-kraken2_refseqV205_500GB-0.05	129.65006430748926
strain_sample_67-kraken2_refseqV205_500GB-0.00	232.2819672687984
strain_sample_67-kraken2_refseqV205_500GB-0.30	47.2621137230546
strain_sample_67-kraken2_refseqV205_500GB-0.35	44.94897668978429
strain_sample_67-kraken2_refseqV205_500GB-0.45	39.260741713524354
strain_sample_67-kraken2_refseqV205_500GB-0.40	41.491280298203215
strain_sample_67-kraken2_refseqV205_500GB-0.50	35.741639251458636
strain_sample_67-kraken2_refseqV205_500GB-0.55	25.546329043973078
strain_sample_67-kraken2_refseqV205_500GB-0.60	18.09914306426439
strain_sample_67-kraken2_refseqV205_500GB-0.65	19.68106591374259
strain_sample_67-kraken2_refseqV205_500GB-0.75	13.609300232467717
strain_sample_67-kraken2_refseqV205_500GB-0.80	13.609300232467717
strain_sample_67-kraken2_refseqV205_500GB-0.85	13.609300232467717
strain_sample_67-kraken2_refseqV205_500GB-0.70	19.224316629903644
strain_sample_67-kraken2_refseqV205_500GB-0.95	13.609300232467717
strain_sample_67-kraken2_refseqV205_500GB-1.00	13.609300232467717
strain_sample_67-kraken2_refseqV205_500GB-0.90	13.609300232467717
strain_sample_15-kraken2_refseqV205_500GB-0.10	90.40950098063799
strain_sample_15-kraken2_refseqV205_500GB-0.05	129.7641489107737
strain_sample_15-kraken2_refseqV205_500GB-0.00	237.57010496064555
strain_sample_15-kraken2_refseqV205_500GB-0.35	43.308717864281164
strain_sample_15-kraken2_refseqV205_500GB-0.30	45.75122903826037
strain_sample_15-kraken2_refseqV205_500GB-0.20	52.59136038649942
strain_sample_15-kraken2_refseqV205_500GB-0.40	39.653400165248776
strain_sample_15-kraken2_refseqV205_500GB-0.25	49.94382216762244
strain_sample_15-kraken2_refseqV205_500GB-0.15	64.9975176558387
strain_sample_15-kraken2_refseqV205_500GB-0.50	35.5754836198002
strain_sample_15-kraken2_refseqV205_500GB-0.45	37.305100248100736
strain_sample_15-kraken2_refseqV205_500GB-0.65	12.301260234749957
strain_sample_15-kraken2_refseqV205_500GB-0.60	19.642772235507874
strain_sample_15-kraken2_refseqV205_500GB-0.55	31.429706359500212
strain_sample_15-kraken2_refseqV205_500GB-0.70	11.649934216784509
strain_sample_15-kraken2_refseqV205_500GB-0.80	13.640173495021516
strain_sample_15-kraken2_refseqV205_500GB-1.00	13.640173495021516
strain_sample_15-kraken2_refseqV205_500GB-0.75	13.640173495021516
strain_sample_15-kraken2_refseqV205_500GB-0.95	13.640173495021516
strain_sample_15-kraken2_refseqV205_500GB-0.85	13.640173495021516
strain_sample_15-kraken2_refseqV205_500GB-0.90	13.640173495021516
mouse_sample_34-kraken2_refseqV205_500GB-0.25	138.38340890999447
mouse_sample_34-kraken2_refseqV205_500GB-0.10	162.3300138843743
mouse_sample_34-kraken2_refseqV205_500GB-0.15	149.66583294404083
mouse_sample_34-kraken2_refseqV205_500GB-0.20	141.95555563269164
mouse_sample_34-kraken2_refseqV205_500GB-0.05	191.4268123662577
mouse_sample_34-kraken2_refseqV205_500GB-0.00	307.32069562398516
mouse_sample_34-kraken2_refseqV205_500GB-0.30	134.76783358558188
mouse_sample_34-kraken2_refseqV205_500GB-0.55	107.3585385975776
mouse_sample_34-kraken2_refseqV205_500GB-0.50	114.59097725122453
mouse_sample_34-kraken2_refseqV205_500GB-0.40	125.53374152516022
mouse_sample_34-kraken2_refseqV205_500GB-0.35	130.14998228525116
mouse_sample_34-kraken2_refseqV205_500GB-0.45	120.0598594413281
mouse_sample_34-kraken2_refseqV205_500GB-0.70	72.72070204450108
mouse_sample_34-kraken2_refseqV205_500GB-0.75	53.21519990917606
mouse_sample_34-kraken2_refseqV205_500GB-0.60	98.81136049818419
mouse_sample_34-kraken2_refseqV205_500GB-0.65	87.83171515768682
mouse_sample_34-kraken2_refseqV205_500GB-0.85	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-0.80	26.038392656590677
mouse_sample_34-kraken2_refseqV205_500GB-1.00	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-0.95	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-0.90	13.541088067003809
mouse_sample_7-kraken2_refseqV205_500GB-0.10	118.91243423601007
mouse_sample_7-kraken2_refseqV205_500GB-0.05	145.92147107374035
mouse_sample_7-kraken2_refseqV205_500GB-0.00	245.9202473895256
mouse_sample_7-kraken2_refseqV205_500GB-0.40	90.32020264045472
mouse_sample_7-kraken2_refseqV205_500GB-0.20	101.28663566921186
mouse_sample_7-kraken2_refseqV205_500GB-0.25	98.47224161316319
mouse_sample_7-kraken2_refseqV205_500GB-0.35	93.47858706380939
mouse_sample_7-kraken2_refseqV205_500GB-0.15	107.21257784684506
mouse_sample_7-kraken2_refseqV205_500GB-0.30	96.04027821360947
mouse_sample_7-kraken2_refseqV205_500GB-0.65	63.97804548916614
mouse_sample_7-kraken2_refseqV205_500GB-0.50	82.8983366025466
mouse_sample_7-kraken2_refseqV205_500GB-0.70	51.125224069897186
mouse_sample_7-kraken2_refseqV205_500GB-0.55	77.93555857235269
mouse_sample_7-kraken2_refseqV205_500GB-0.60	72.12634327627872
mouse_sample_7-kraken2_refseqV205_500GB-0.45	86.54167650629967
mouse_sample_7-kraken2_refseqV205_500GB-0.75	40.30292368026557
mouse_sample_7-kraken2_refseqV205_500GB-0.95	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-1.00	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-0.90	8.44477364568918
mouse_sample_7-kraken2_refseqV205_500GB-0.80	19.11275064030591
mouse_sample_7-kraken2_refseqV205_500GB-0.85	8.44477364568918
strain_sample_42-kraken2_refseqV205_500GB-0.25	46.34147555936972
strain_sample_42-kraken2_refseqV205_500GB-0.20	49.85320510039398
strain_sample_42-kraken2_refseqV205_500GB-0.15	62.69151420291654
strain_sample_42-kraken2_refseqV205_500GB-0.10	87.4123392588843
strain_sample_42-kraken2_refseqV205_500GB-0.05	127.77978510180401
strain_sample_42-kraken2_refseqV205_500GB-0.00	234.42910329367064
strain_sample_42-kraken2_refseqV205_500GB-0.30	45.103667741735244
strain_sample_42-kraken2_refseqV205_500GB-0.40	41.68211533192031
strain_sample_42-kraken2_refseqV205_500GB-0.55	29.159474104169142
strain_sample_42-kraken2_refseqV205_500GB-0.45	39.72604258763326
strain_sample_42-kraken2_refseqV205_500GB-0.35	44.299870016136346
strain_sample_42-kraken2_refseqV205_500GB-0.50	35.134214508057056
strain_sample_42-kraken2_refseqV205_500GB-0.60	13.552102619274253
strain_sample_42-kraken2_refseqV205_500GB-0.65	16.277454031259794
strain_sample_42-kraken2_refseqV205_500GB-0.70	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-0.85	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-0.75	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-0.80	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-1.00	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-0.90	15.400822164214784
strain_sample_42-kraken2_refseqV205_500GB-0.95	15.400822164214784
strain_sample_30-kraken2_refseqV205_500GB-0.10	87.86925962623121
strain_sample_30-kraken2_refseqV205_500GB-0.05	131.81787848324765
strain_sample_30-kraken2_refseqV205_500GB-0.00	239.87543687822765
strain_sample_30-kraken2_refseqV205_500GB-0.35	44.10911199705398
strain_sample_30-kraken2_refseqV205_500GB-0.20	52.820137829756945
strain_sample_30-kraken2_refseqV205_500GB-0.30	46.823652721842635
strain_sample_30-kraken2_refseqV205_500GB-0.40	43.10095301763232
strain_sample_30-kraken2_refseqV205_500GB-0.15	64.60594667541363
strain_sample_30-kraken2_refseqV205_500GB-0.25	48.72807564345124
strain_sample_30-kraken2_refseqV205_500GB-0.45	39.80292006969363
strain_sample_30-kraken2_refseqV205_500GB-0.60	17.64345611447295
strain_sample_30-kraken2_refseqV205_500GB-0.65	13.22566408651605
strain_sample_30-kraken2_refseqV205_500GB-0.55	27.510144141010795
strain_sample_30-kraken2_refseqV205_500GB-0.70	14.29231403541476
strain_sample_30-kraken2_refseqV205_500GB-0.50	35.843048044335525
strain_sample_30-kraken2_refseqV205_500GB-0.75	15.045261590306543
strain_sample_30-kraken2_refseqV205_500GB-0.85	15.045261590306543
strain_sample_30-kraken2_refseqV205_500GB-0.80	15.045261590306543
strain_sample_30-kraken2_refseqV205_500GB-1.00	15.045261590306543
strain_sample_30-kraken2_refseqV205_500GB-0.90	15.045261590306543
strain_sample_30-kraken2_refseqV205_500GB-0.95	15.045261590306543
strain_sample_91-kraken2_refseqV205_500GB-0.25	45.22210798701102
strain_sample_91-kraken2_refseqV205_500GB-0.20	49.22181637761828
strain_sample_91-kraken2_refseqV205_500GB-0.15	62.52384398124348
strain_sample_91-kraken2_refseqV205_500GB-0.10	87.85201019700297
strain_sample_91-kraken2_refseqV205_500GB-0.05	130.52538447260116
strain_sample_91-kraken2_refseqV205_500GB-0.00	236.100647087806
strain_sample_91-kraken2_refseqV205_500GB-0.50	30.93493167125209
strain_sample_91-kraken2_refseqV205_500GB-0.45	36.059573199017386
strain_sample_91-kraken2_refseqV205_500GB-0.55	22.17756518663936
strain_sample_91-kraken2_refseqV205_500GB-0.30	46.07807936700919
strain_sample_91-kraken2_refseqV205_500GB-0.40	40.83469065611274
strain_sample_91-kraken2_refseqV205_500GB-0.35	44.5700647305931
strain_sample_91-kraken2_refseqV205_500GB-0.65	12.581650957945346
strain_sample_91-kraken2_refseqV205_500GB-0.75	13.80806692172235
strain_sample_91-kraken2_refseqV205_500GB-0.70	13.464025382956553
strain_sample_91-kraken2_refseqV205_500GB-0.85	14.675503126011229
strain_sample_91-kraken2_refseqV205_500GB-0.80	14.675503126011229
strain_sample_91-kraken2_refseqV205_500GB-0.60	12.873708182301499
strain_sample_91-kraken2_refseqV205_500GB-0.90	14.675503126011229
strain_sample_91-kraken2_refseqV205_500GB-1.00	14.675503126011229
strain_sample_91-kraken2_refseqV205_500GB-0.95	14.675503126011229
strain_sample_75-kraken2_refseqV205_500GB-0.10	91.83461232181058
strain_sample_75-kraken2_refseqV205_500GB-0.05	132.51937444616627
strain_sample_75-kraken2_refseqV205_500GB-0.00	241.29539951300544
strain_sample_75-kraken2_refseqV205_500GB-0.15	67.81857508719263
strain_sample_75-kraken2_refseqV205_500GB-0.40	48.7946676240729
strain_sample_75-kraken2_refseqV205_500GB-0.25	55.09403140325677
strain_sample_75-kraken2_refseqV205_500GB-0.20	57.063732028368804
strain_sample_75-kraken2_refseqV205_500GB-0.30	53.54115053966745
strain_sample_75-kraken2_refseqV205_500GB-0.35	51.7247277482891
strain_sample_75-kraken2_refseqV205_500GB-0.65	18.436156251730957
strain_sample_75-kraken2_refseqV205_500GB-0.70	11.590720432953965
strain_sample_75-kraken2_refseqV205_500GB-0.60	25.68315721570336
strain_sample_75-kraken2_refseqV205_500GB-0.45	46.34225429628092
strain_sample_75-kraken2_refseqV205_500GB-0.55	34.294756814736125
strain_sample_75-kraken2_refseqV205_500GB-0.50	42.44356662818874
strain_sample_75-kraken2_refseqV205_500GB-0.90	13.563997667291549
strain_sample_75-kraken2_refseqV205_500GB-0.75	12.737282134700822
strain_sample_75-kraken2_refseqV205_500GB-0.80	13.029515013372274
strain_sample_75-kraken2_refseqV205_500GB-0.95	13.563997667291549
strain_sample_75-kraken2_refseqV205_500GB-1.00	13.563997667291549
strain_sample_75-kraken2_refseqV205_500GB-0.85	13.563997667291549
mouse_sample_28-kraken2_refseqV205_500GB-0.15	134.14546284300044
mouse_sample_28-kraken2_refseqV205_500GB-0.20	126.42009594098741
mouse_sample_28-kraken2_refseqV205_500GB-0.25	123.3162252115634
mouse_sample_28-kraken2_refseqV205_500GB-0.10	145.8320795365676
mouse_sample_28-kraken2_refseqV205_500GB-0.05	171.1360343170801
mouse_sample_28-kraken2_refseqV205_500GB-0.00	271.61185632889794
mouse_sample_28-kraken2_refseqV205_500GB-0.35	116.1240609223797
mouse_sample_28-kraken2_refseqV205_500GB-0.55	95.0020474925278
mouse_sample_28-kraken2_refseqV205_500GB-0.30	119.80013237520679
mouse_sample_28-kraken2_refseqV205_500GB-0.50	101.79799184714497
mouse_sample_28-kraken2_refseqV205_500GB-0.40	111.63683415046282
mouse_sample_28-kraken2_refseqV205_500GB-0.45	106.76740331279154
mouse_sample_28-kraken2_refseqV205_500GB-0.70	62.165406126379885
mouse_sample_28-kraken2_refseqV205_500GB-0.75	44.8212855790549
mouse_sample_28-kraken2_refseqV205_500GB-0.85	17.91787462532782
mouse_sample_28-kraken2_refseqV205_500GB-0.65	76.95474510553778
mouse_sample_28-kraken2_refseqV205_500GB-0.80	22.160796255280495
mouse_sample_28-kraken2_refseqV205_500GB-0.60	86.75284010248016
mouse_sample_28-kraken2_refseqV205_500GB-1.00	14.198049270608454
mouse_sample_28-kraken2_refseqV205_500GB-0.90	14.198049270608454
mouse_sample_28-kraken2_refseqV205_500GB-0.95	14.198049270608454
strain_sample_5-kraken2_refseqV205_500GB-0.10	91.42424505203724
strain_sample_5-kraken2_refseqV205_500GB-0.05	130.31546268406822
strain_sample_5-kraken2_refseqV205_500GB-0.00	237.44743147096827
strain_sample_5-kraken2_refseqV205_500GB-0.25	54.21416025293578
strain_sample_5-kraken2_refseqV205_500GB-0.30	52.21497388664318
strain_sample_5-kraken2_refseqV205_500GB-0.40	46.43499157880664
strain_sample_5-kraken2_refseqV205_500GB-0.35	50.290109043651896
strain_sample_5-kraken2_refseqV205_500GB-0.15	66.59792490468475
strain_sample_5-kraken2_refseqV205_500GB-0.20	56.557748223351524
strain_sample_5-kraken2_refseqV205_500GB-0.55	35.21231320265362
strain_sample_5-kraken2_refseqV205_500GB-0.65	29.59316633455925
strain_sample_5-kraken2_refseqV205_500GB-0.45	43.860553974029024
strain_sample_5-kraken2_refseqV205_500GB-0.50	39.836162374289756
strain_sample_5-kraken2_refseqV205_500GB-0.70	11.144151331052633
strain_sample_5-kraken2_refseqV205_500GB-0.60	31.269711983234366
strain_sample_5-kraken2_refseqV205_500GB-0.75	11.635486376156358
strain_sample_5-kraken2_refseqV205_500GB-0.90	12.525963534816826
strain_sample_5-kraken2_refseqV205_500GB-0.95	12.525963534816826
strain_sample_5-kraken2_refseqV205_500GB-0.80	12.525963534816826
strain_sample_5-kraken2_refseqV205_500GB-1.00	12.525963534816826
strain_sample_5-kraken2_refseqV205_500GB-0.85	12.525963534816826
plant_sample_12-kraken2_refseqV205_500GB-0.20	125.16257775350147
plant_sample_12-kraken2_refseqV205_500GB-0.25	121.89628414233465
plant_sample_12-kraken2_refseqV205_500GB-0.15	135.54274850985541
plant_sample_12-kraken2_refseqV205_500GB-0.10	162.52384901367088
plant_sample_12-kraken2_refseqV205_500GB-0.05	223.39560752651303
plant_sample_12-kraken2_refseqV205_500GB-0.00	355.84079250646073
plant_sample_12-kraken2_refseqV205_500GB-0.50	89.36078875523643
plant_sample_12-kraken2_refseqV205_500GB-0.30	116.73493483584167
plant_sample_12-kraken2_refseqV205_500GB-0.45	97.06586826998532
plant_sample_12-kraken2_refseqV205_500GB-0.35	113.49716713363914
plant_sample_12-kraken2_refseqV205_500GB-0.55	72.10995036568674
plant_sample_12-kraken2_refseqV205_500GB-0.40	106.43705732028867
plant_sample_12-kraken2_refseqV205_500GB-0.65	38.47115144443563
plant_sample_12-kraken2_refseqV205_500GB-0.75	26.784281247414327
plant_sample_12-kraken2_refseqV205_500GB-0.85	23.66847260807336
plant_sample_12-kraken2_refseqV205_500GB-0.60	50.63071435585052
plant_sample_12-kraken2_refseqV205_500GB-0.70	30.19715455141607
plant_sample_12-kraken2_refseqV205_500GB-0.80	23.66847260807336
plant_sample_12-kraken2_refseqV205_500GB-1.00	23.66847260807336
plant_sample_12-kraken2_refseqV205_500GB-0.95	23.66847260807336
plant_sample_12-kraken2_refseqV205_500GB-0.90	23.66847260807336
strain_sample_69-kraken2_refseqV205_500GB-0.10	92.53681361641868
strain_sample_69-kraken2_refseqV205_500GB-0.05	135.78291178960635
strain_sample_69-kraken2_refseqV205_500GB-0.00	243.9203558009871
strain_sample_69-kraken2_refseqV205_500GB-0.20	58.55830321333374
strain_sample_69-kraken2_refseqV205_500GB-0.30	53.730487580096636
strain_sample_69-kraken2_refseqV205_500GB-0.35	51.745688767276825
strain_sample_69-kraken2_refseqV205_500GB-0.40	50.72712572753643
strain_sample_69-kraken2_refseqV205_500GB-0.15	69.23173038016726
strain_sample_69-kraken2_refseqV205_500GB-0.25	56.11064070253896
strain_sample_69-kraken2_refseqV205_500GB-0.55	38.49059143765259
strain_sample_69-kraken2_refseqV205_500GB-0.70	21.74675943487084
strain_sample_69-kraken2_refseqV205_500GB-0.45	47.31368527485006
strain_sample_69-kraken2_refseqV205_500GB-0.60	32.07915631466667
strain_sample_69-kraken2_refseqV205_500GB-0.50	43.59432306478489
strain_sample_69-kraken2_refseqV205_500GB-0.65	30.474963001819553
strain_sample_69-kraken2_refseqV205_500GB-0.95	15.77274959723912
strain_sample_69-kraken2_refseqV205_500GB-1.00	15.77274959723912
strain_sample_69-kraken2_refseqV205_500GB-0.75	21.36961181829604
strain_sample_69-kraken2_refseqV205_500GB-0.80	15.848445103887965
strain_sample_69-kraken2_refseqV205_500GB-0.85	15.77274959723912
strain_sample_69-kraken2_refseqV205_500GB-0.90	15.77274959723912
mouse_sample_10-kraken2_refseqV205_500GB-0.25	106.65516691823737
mouse_sample_10-kraken2_refseqV205_500GB-0.20	110.01879217629012
mouse_sample_10-kraken2_refseqV205_500GB-0.15	117.39056154410106
mouse_sample_10-kraken2_refseqV205_500GB-0.10	127.42613660623505
mouse_sample_10-kraken2_refseqV205_500GB-0.05	154.15486572572368
mouse_sample_10-kraken2_refseqV205_500GB-0.00	264.12502719495757
mouse_sample_10-kraken2_refseqV205_500GB-0.30	104.13567344456685
mouse_sample_10-kraken2_refseqV205_500GB-0.50	88.22321051459552
mouse_sample_10-kraken2_refseqV205_500GB-0.55	82.39557820160444
mouse_sample_10-kraken2_refseqV205_500GB-0.45	92.5089558594773
mouse_sample_10-kraken2_refseqV205_500GB-0.35	100.8533533728081
mouse_sample_10-kraken2_refseqV205_500GB-0.40	96.98070747328201
mouse_sample_10-kraken2_refseqV205_500GB-0.85	11.093876871230604
mouse_sample_10-kraken2_refseqV205_500GB-0.70	53.542772960801734
mouse_sample_10-kraken2_refseqV205_500GB-0.65	66.43294220964168
mouse_sample_10-kraken2_refseqV205_500GB-0.75	37.33887170504585
mouse_sample_10-kraken2_refseqV205_500GB-0.60	75.62246779602273
mouse_sample_10-kraken2_refseqV205_500GB-0.80	19.696417589620527
mouse_sample_10-kraken2_refseqV205_500GB-0.95	11.093876871230604
mouse_sample_10-kraken2_refseqV205_500GB-0.90	11.093876871230604
mouse_sample_10-kraken2_refseqV205_500GB-1.00	11.093876871230604
strain_sample_82-kraken2_refseqV205_500GB-0.10	86.97375804490596
strain_sample_82-kraken2_refseqV205_500GB-0.05	126.00692865017547
strain_sample_82-kraken2_refseqV205_500GB-0.00	231.11832887727036
strain_sample_82-kraken2_refseqV205_500GB-0.20	51.10717489393682
strain_sample_82-kraken2_refseqV205_500GB-0.15	63.150176935239486
strain_sample_82-kraken2_refseqV205_500GB-0.25	47.63714535037034
strain_sample_82-kraken2_refseqV205_500GB-0.30	46.113680103431186
strain_sample_82-kraken2_refseqV205_500GB-0.35	43.98279367164468
strain_sample_82-kraken2_refseqV205_500GB-0.40	41.273994975032046
strain_sample_82-kraken2_refseqV205_500GB-0.45	36.535480664045494
strain_sample_82-kraken2_refseqV205_500GB-0.50	29.802012092843068
strain_sample_82-kraken2_refseqV205_500GB-0.65	10.790150259906154
strain_sample_82-kraken2_refseqV205_500GB-0.70	13.297952750856608
strain_sample_82-kraken2_refseqV205_500GB-0.60	17.136762394981144
strain_sample_82-kraken2_refseqV205_500GB-0.55	23.090181972909317
strain_sample_82-kraken2_refseqV205_500GB-0.85	14.341778184095258
strain_sample_82-kraken2_refseqV205_500GB-1.00	14.732783977110248
strain_sample_82-kraken2_refseqV205_500GB-0.95	14.732783977110248
strain_sample_82-kraken2_refseqV205_500GB-0.90	14.732783977110248
strain_sample_82-kraken2_refseqV205_500GB-0.75	13.635022183672337
strain_sample_82-kraken2_refseqV205_500GB-0.80	13.996201083151679
mouse_sample_62-kraken2_refseqV205_500GB-0.20	109.49599688799448
mouse_sample_62-kraken2_refseqV205_500GB-0.15	115.8741321433475
mouse_sample_62-kraken2_refseqV205_500GB-0.25	107.09875510948221
mouse_sample_62-kraken2_refseqV205_500GB-0.10	128.08928004478452
mouse_sample_62-kraken2_refseqV205_500GB-0.05	155.0316357177591
mouse_sample_62-kraken2_refseqV205_500GB-0.00	249.4825545169263
mouse_sample_62-kraken2_refseqV205_500GB-0.30	104.0571033780454
mouse_sample_62-kraken2_refseqV205_500GB-0.55	84.83596737739579
mouse_sample_62-kraken2_refseqV205_500GB-0.35	101.2868993199428
mouse_sample_62-kraken2_refseqV205_500GB-0.40	97.66729693350878
mouse_sample_62-kraken2_refseqV205_500GB-0.45	93.82908882529239
mouse_sample_62-kraken2_refseqV205_500GB-0.50	90.1316690307272
mouse_sample_62-kraken2_refseqV205_500GB-0.80	23.33295983694193
mouse_sample_62-kraken2_refseqV205_500GB-0.70	59.308227283437304
mouse_sample_62-kraken2_refseqV205_500GB-0.75	48.447243967685225
mouse_sample_62-kraken2_refseqV205_500GB-0.60	78.56246731012646
mouse_sample_62-kraken2_refseqV205_500GB-0.65	70.74405987984832
mouse_sample_62-kraken2_refseqV205_500GB-0.85	8.809461413706948
mouse_sample_62-kraken2_refseqV205_500GB-0.90	8.809461413706948
mouse_sample_62-kraken2_refseqV205_500GB-1.00	8.809461413706948
mouse_sample_62-kraken2_refseqV205_500GB-0.95	8.809461413706948
