Sample name	Bray-Curtis dissimilarity raw
strain_sample_12-kraken2_minikraken-0.10	0.33193547728817496
strain_sample_12-kraken2_minikraken-0.25	0.885707566482688
strain_sample_12-kraken2_minikraken-0.05	0.15913288236690992
strain_sample_12-kraken2_minikraken-0.00	0.09121476779804806
strain_sample_12-kraken2_minikraken-0.15	0.5557751631649304
strain_sample_12-kraken2_minikraken-0.45	0.9996028407559043
strain_sample_12-kraken2_minikraken-0.70	1.0
strain_sample_12-kraken2_minikraken-1.00	1.0
strain_sample_12-kraken2_minikraken-0.55	0.9999926326065048
strain_sample_12-kraken2_minikraken-0.60	1.0
strain_sample_12-kraken2_minikraken-0.80	1.0
strain_sample_12-kraken2_minikraken-0.65	1.0
strain_sample_12-kraken2_minikraken-0.50	0.9999216678522986
strain_sample_12-kraken2_minikraken-0.90	1.0
strain_sample_12-kraken2_minikraken-0.85	1.0
strain_sample_12-kraken2_minikraken-0.75	1.0
strain_sample_12-kraken2_minikraken-0.95	1.0
mouse_sample_7-kraken2_minikraken-0.10	1.0
mouse_sample_7-kraken2_minikraken-0.20	1.0
mouse_sample_7-kraken2_minikraken-0.15	1.0
mouse_sample_7-kraken2_minikraken-0.50	1.0
mouse_sample_7-kraken2_minikraken-0.55	1.0
mouse_sample_7-kraken2_minikraken-0.00	1.0
mouse_sample_7-kraken2_minikraken-0.05	1.0
mouse_sample_7-kraken2_minikraken-0.25	1.0
mouse_sample_7-kraken2_minikraken-0.35	1.0
mouse_sample_7-kraken2_minikraken-0.45	1.0
mouse_sample_7-kraken2_minikraken-0.40	1.0
mouse_sample_7-kraken2_minikraken-0.30	1.0
mouse_sample_7-kraken2_minikraken-0.60	1.0
mouse_sample_7-kraken2_minikraken-0.70	1.0
mouse_sample_7-kraken2_minikraken-0.80	1.0
mouse_sample_7-kraken2_minikraken-0.85	1.0
mouse_sample_7-kraken2_minikraken-0.95	1.0
mouse_sample_7-kraken2_minikraken-0.65	1.0
mouse_sample_7-kraken2_minikraken-0.75	1.0
marine_sample_6-kraken2_minikraken-0.10	0.4263139568729452
mouse_sample_7-kraken2_minikraken-0.90	1.0
mouse_sample_7-kraken2_minikraken-1.00	1.0
marine_sample_6-kraken2_minikraken-0.05	0.2773099777126848
marine_sample_6-kraken2_minikraken-0.00	0.2153195019558504
marine_sample_6-kraken2_minikraken-0.15	0.6210000391313595
marine_sample_6-kraken2_minikraken-0.20	0.8010804259556372
marine_sample_6-kraken2_minikraken-0.30	0.9678996588291868
marine_sample_6-kraken2_minikraken-0.50	0.9999444351419194
marine_sample_6-kraken2_minikraken-0.65	1.0
marine_sample_6-kraken2_minikraken-0.70	1.0
marine_sample_6-kraken2_minikraken-0.40	0.9981920877644591
marine_sample_6-kraken2_minikraken-0.25	0.9038091662490074
marine_sample_6-kraken2_minikraken-0.45	0.999697588352701
marine_sample_6-kraken2_minikraken-0.60	0.9999995794963249
marine_sample_6-kraken2_minikraken-0.55	0.9999936924645767
marine_sample_6-kraken2_minikraken-0.35	0.991466535867648
marine_sample_6-kraken2_minikraken-0.75	1.0
marine_sample_6-kraken2_minikraken-0.85	1.0
strain_sample_98-kraken2_minikraken-0.20	0.7562906305278316
marine_sample_6-kraken2_minikraken-1.00	1.0
marine_sample_6-kraken2_minikraken-0.80	1.0
strain_sample_98-kraken2_minikraken-0.25	0.8811718309509479
strain_sample_98-kraken2_minikraken-0.15	0.5448072003776601
strain_sample_98-kraken2_minikraken-0.10	0.3247612354631182
strain_sample_98-kraken2_minikraken-0.05	0.1702640357298901
marine_sample_6-kraken2_minikraken-0.95	1.0
marine_sample_6-kraken2_minikraken-0.90	1.0
strain_sample_98-kraken2_minikraken-0.00	0.1617123054669115
strain_sample_98-kraken2_minikraken-0.40	0.9978852246222828
strain_sample_98-kraken2_minikraken-0.85	1.0
strain_sample_98-kraken2_minikraken-0.80	1.0
strain_sample_98-kraken2_minikraken-0.45	0.999625339545426
strain_sample_98-kraken2_minikraken-0.35	0.98965400116767
strain_sample_98-kraken2_minikraken-0.70	1.0
strain_sample_98-kraken2_minikraken-0.75	1.0
strain_sample_98-kraken2_minikraken-0.30	0.9602572707642939
strain_sample_98-kraken2_minikraken-0.60	0.9999989482202045
strain_sample_98-kraken2_minikraken-0.55	0.9999909847805064
strain_sample_98-kraken2_minikraken-0.65	0.9999998497456758
strain_sample_98-kraken2_minikraken-0.50	0.9999347920433371
mouse_sample_28-kraken2_minikraken-0.30	1.0
strain_sample_98-kraken2_minikraken-0.95	1.0
mouse_sample_28-kraken2_minikraken-0.05	1.0
mouse_sample_28-kraken2_minikraken-0.35	1.0
strain_sample_98-kraken2_minikraken-0.90	1.0
mouse_sample_28-kraken2_minikraken-0.20	1.0
mouse_sample_28-kraken2_minikraken-0.15	1.0
mouse_sample_28-kraken2_minikraken-0.40	1.0
mouse_sample_28-kraken2_minikraken-0.25	1.0
strain_sample_98-kraken2_minikraken-1.00	1.0
mouse_sample_28-kraken2_minikraken-0.10	1.0
mouse_sample_28-kraken2_minikraken-0.00	1.0
mouse_sample_28-kraken2_minikraken-0.80	1.0
mouse_sample_28-kraken2_minikraken-0.60	1.0
mouse_sample_28-kraken2_minikraken-0.45	1.0
mouse_sample_28-kraken2_minikraken-0.50	1.0
mouse_sample_28-kraken2_minikraken-0.70	1.0
mouse_sample_28-kraken2_minikraken-0.55	1.0
mouse_sample_28-kraken2_minikraken-0.75	1.0
mouse_sample_28-kraken2_minikraken-0.90	1.0
mouse_sample_28-kraken2_minikraken-0.65	1.0
mouse_sample_28-kraken2_minikraken-1.00	1.0
mouse_sample_28-kraken2_minikraken-0.85	1.0
mouse_sample_28-kraken2_minikraken-0.95	1.0
plant_sample_17-kraken2_minikraken-0.15	0.8462066807568891
plant_sample_17-kraken2_minikraken-0.05	0.6967504276097042
plant_sample_17-kraken2_minikraken-0.20	0.9301401080529031
plant_sample_17-kraken2_minikraken-0.10	0.7710151721925332
plant_sample_17-kraken2_minikraken-0.25	0.9694058979069193
plant_sample_17-kraken2_minikraken-0.30	0.9904993048406796
plant_sample_17-kraken2_minikraken-0.35	0.9975984809437078
plant_sample_17-kraken2_minikraken-0.40	0.9995110580360224
plant_sample_17-kraken2_minikraken-0.00	0.6648816601195073
plant_sample_17-kraken2_minikraken-0.50	0.9999843050402619
plant_sample_17-kraken2_minikraken-0.55	0.9999983763715639
plant_sample_17-kraken2_minikraken-0.45	0.9999137710983451
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.10	1.0
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-1.00	1.0
plant_sample_17-kraken2_minikraken-0.85	1.0
plant_sample_17-kraken2_minikraken-0.95	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.80	1.0
mouse_sample_23-kraken2_minikraken-0.05	1.0
plant_sample_17-kraken2_minikraken-0.90	1.0
mouse_sample_23-kraken2_minikraken-0.00	1.0
mouse_sample_23-kraken2_minikraken-0.35	1.0
mouse_sample_23-kraken2_minikraken-0.55	1.0
mouse_sample_23-kraken2_minikraken-0.15	1.0
mouse_sample_23-kraken2_minikraken-0.20	1.0
mouse_sample_23-kraken2_minikraken-0.50	1.0
mouse_sample_23-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.30	1.0
mouse_sample_23-kraken2_minikraken-0.65	1.0
mouse_sample_23-kraken2_minikraken-0.45	1.0
mouse_sample_23-kraken2_minikraken-0.25	1.0
mouse_sample_23-kraken2_minikraken-0.40	1.0
mouse_sample_23-kraken2_minikraken-0.70	1.0
mouse_sample_23-kraken2_minikraken-0.80	1.0
mouse_sample_23-kraken2_minikraken-1.00	1.0
mouse_sample_23-kraken2_minikraken-0.75	1.0
strain_sample_93-kraken2_minikraken-0.20	0.7536609332059255
strain_sample_93-kraken2_minikraken-0.10	0.3186520134522728
strain_sample_93-kraken2_minikraken-0.15	0.5424946981774729
mouse_sample_23-kraken2_minikraken-0.95	1.0
mouse_sample_23-kraken2_minikraken-0.90	1.0
mouse_sample_23-kraken2_minikraken-0.85	1.0
strain_sample_93-kraken2_minikraken-0.05	0.22321130863738212
strain_sample_93-kraken2_minikraken-0.00	0.19881437773219876
strain_sample_93-kraken2_minikraken-0.25	0.8796057720126503
strain_sample_93-kraken2_minikraken-0.65	1.0
strain_sample_93-kraken2_minikraken-0.55	0.99999338762494
strain_sample_93-kraken2_minikraken-0.70	1.0
strain_sample_93-kraken2_minikraken-0.80	1.0
strain_sample_93-kraken2_minikraken-0.75	1.0
strain_sample_93-kraken2_minikraken-0.30	0.9594292471014557
strain_sample_93-kraken2_minikraken-0.60	1.0
strain_sample_93-kraken2_minikraken-0.85	1.0
strain_sample_93-kraken2_minikraken-0.40	0.9977161183949814
strain_sample_93-kraken2_minikraken-0.45	0.9996094949961944
strain_sample_93-kraken2_minikraken-0.50	0.9999244111659886
strain_sample_93-kraken2_minikraken-0.35	0.9892401153751134
strain_sample_60-kraken2_minikraken-0.40	0.9979134181875603
strain_sample_60-kraken2_minikraken-0.05	0.15671485522267076
strain_sample_60-kraken2_minikraken-0.25	0.8877031038995624
strain_sample_93-kraken2_minikraken-0.90	1.0
strain_sample_93-kraken2_minikraken-1.00	1.0
strain_sample_60-kraken2_minikraken-0.30	0.9625731818282451
strain_sample_93-kraken2_minikraken-0.95	1.0
strain_sample_60-kraken2_minikraken-0.10	0.33299283428387433
strain_sample_60-kraken2_minikraken-0.35	0.9900772987705749
strain_sample_60-kraken2_minikraken-0.20	0.7684234686851942
strain_sample_60-kraken2_minikraken-0.00	0.09761906886016068
strain_sample_60-kraken2_minikraken-0.15	0.5596803313101587
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.50	0.9999281689082575
strain_sample_60-kraken2_minikraken-0.80	1.0
strain_sample_60-kraken2_minikraken-1.00	1.0
strain_sample_60-kraken2_minikraken-0.70	1.0
strain_sample_60-kraken2_minikraken-0.95	1.0
strain_sample_60-kraken2_minikraken-0.75	1.0
strain_sample_60-kraken2_minikraken-0.65	1.0
strain_sample_60-kraken2_minikraken-0.90	1.0
strain_sample_60-kraken2_minikraken-0.45	0.9996004861778209
strain_sample_60-kraken2_minikraken-0.55	0.9999936882718624
strain_sample_60-kraken2_minikraken-0.85	1.0
strain_sample_84-kraken2_minikraken-0.45	0.9996135516265803
strain_sample_84-kraken2_minikraken-0.10	0.31693435809685816
strain_sample_84-kraken2_minikraken-0.15	0.536944209897646
strain_sample_84-kraken2_minikraken-0.35	0.9890041756068169
strain_sample_84-kraken2_minikraken-0.55	0.9999927864912622
strain_sample_84-kraken2_minikraken-0.40	0.9976735658146415
strain_sample_84-kraken2_minikraken-0.30	0.9585753477375991
strain_sample_84-kraken2_minikraken-0.50	0.9999263645438967
strain_sample_84-kraken2_minikraken-0.25	0.8771820435265975
strain_sample_84-kraken2_minikraken-0.20	0.7501476054436219
strain_sample_84-kraken2_minikraken-0.05	0.1556057194152518
strain_sample_84-kraken2_minikraken-0.00	0.12389696162701533
strain_sample_84-kraken2_minikraken-0.85	1.0
strain_sample_84-kraken2_minikraken-0.75	1.0
strain_sample_84-kraken2_minikraken-0.70	1.0
strain_sample_84-kraken2_minikraken-0.95	1.0
strain_sample_84-kraken2_minikraken-0.65	1.0
strain_sample_84-kraken2_minikraken-0.90	1.0
strain_sample_77-kraken2_minikraken-0.10	0.3031049577185996
strain_sample_84-kraken2_minikraken-0.80	1.0
strain_sample_84-kraken2_minikraken-1.00	1.0
strain_sample_77-kraken2_minikraken-0.05	0.19299473784009447
strain_sample_84-kraken2_minikraken-0.60	1.0
strain_sample_77-kraken2_minikraken-0.00	0.1436741192129982
strain_sample_77-kraken2_minikraken-0.60	1.0
strain_sample_77-kraken2_minikraken-0.25	0.8762966695414262
strain_sample_77-kraken2_minikraken-0.20	0.7473084250030946
strain_sample_77-kraken2_minikraken-0.45	0.999596907814364
strain_sample_77-kraken2_minikraken-0.50	0.999921291143684
strain_sample_77-kraken2_minikraken-0.40	0.9975928754875687
strain_sample_77-kraken2_minikraken-0.15	0.529540885738419
strain_sample_77-kraken2_minikraken-0.70	1.0
strain_sample_77-kraken2_minikraken-0.30	0.9580629063022168
strain_sample_77-kraken2_minikraken-0.65	1.0
strain_sample_77-kraken2_minikraken-0.35	0.9888983039834812
strain_sample_77-kraken2_minikraken-0.55	0.9999891846730594
strain_sample_77-kraken2_minikraken-0.75	1.0
strain_sample_77-kraken2_minikraken-0.90	1.0
mouse_sample_34-kraken2_minikraken-0.05	1.0
mouse_sample_34-kraken2_minikraken-0.20	1.0
mouse_sample_34-kraken2_minikraken-0.10	1.0
mouse_sample_34-kraken2_minikraken-0.25	1.0
mouse_sample_34-kraken2_minikraken-0.00	1.0
strain_sample_77-kraken2_minikraken-1.00	1.0
mouse_sample_34-kraken2_minikraken-0.15	1.0
strain_sample_77-kraken2_minikraken-0.85	1.0
strain_sample_77-kraken2_minikraken-0.80	1.0
strain_sample_77-kraken2_minikraken-0.95	1.0
mouse_sample_34-kraken2_minikraken-0.55	1.0
mouse_sample_34-kraken2_minikraken-0.85	1.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.45	1.0
mouse_sample_34-kraken2_minikraken-0.60	1.0
mouse_sample_34-kraken2_minikraken-0.40	1.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.35	1.0
mouse_sample_34-kraken2_minikraken-0.30	1.0
mouse_sample_34-kraken2_minikraken-0.80	1.0
mouse_sample_34-kraken2_minikraken-0.75	1.0
mouse_sample_34-kraken2_minikraken-0.50	1.0
strain_sample_37-kraken2_minikraken-0.35	0.9888470339465874
strain_sample_37-kraken2_minikraken-0.40	0.9975442938981858
strain_sample_37-kraken2_minikraken-0.30	0.9579435454838763
strain_sample_37-kraken2_minikraken-0.20	0.7474798652138724
strain_sample_37-kraken2_minikraken-0.15	0.5334508060117188
strain_sample_37-kraken2_minikraken-0.25	0.8756660638446787
mouse_sample_34-kraken2_minikraken-1.00	1.0
mouse_sample_34-kraken2_minikraken-0.90	1.0
strain_sample_37-kraken2_minikraken-0.10	0.30825900930815364
strain_sample_37-kraken2_minikraken-0.00	0.12080874351475668
strain_sample_37-kraken2_minikraken-0.05	0.1606186474779748
mouse_sample_34-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.60	0.9999993988420195
strain_sample_37-kraken2_minikraken-0.80	1.0
strain_sample_37-kraken2_minikraken-0.75	1.0
strain_sample_37-kraken2_minikraken-0.65	1.0
strain_sample_37-kraken2_minikraken-1.00	1.0
strain_sample_37-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.90	1.0
strain_sample_37-kraken2_minikraken-0.85	1.0
strain_sample_37-kraken2_minikraken-0.70	1.0
strain_sample_37-kraken2_minikraken-0.45	0.999577024925553
strain_sample_37-kraken2_minikraken-0.50	0.9999162922422671
strain_sample_37-kraken2_minikraken-0.55	0.9999917341094453
strain_sample_45-kraken2_minikraken-0.15	0.5282201986404402
strain_sample_45-kraken2_minikraken-0.10	0.3004781753630851
strain_sample_45-kraken2_minikraken-0.05	0.1331115997237997
strain_sample_45-kraken2_minikraken-0.00	0.07458429945481392
strain_sample_45-kraken2_minikraken-0.45	0.9995879360659446
strain_sample_45-kraken2_minikraken-0.35	0.9887342482290112
strain_sample_45-kraken2_minikraken-0.40	0.9976015225874382
strain_sample_45-kraken2_minikraken-0.30	0.9579066803873999
strain_sample_45-kraken2_minikraken-0.55	0.9999924872877396
strain_sample_45-kraken2_minikraken-0.50	0.9999233730175962
strain_sample_45-kraken2_minikraken-0.25	0.8762831938517492
strain_sample_45-kraken2_minikraken-0.20	0.7465431908588291
strain_sample_45-kraken2_minikraken-0.80	1.0
strain_sample_45-kraken2_minikraken-0.75	1.0
strain_sample_45-kraken2_minikraken-0.95	1.0
strain_sample_45-kraken2_minikraken-0.70	1.0
strain_sample_45-kraken2_minikraken-0.65	1.0
strain_sample_45-kraken2_minikraken-0.60	1.0
strain_sample_45-kraken2_minikraken-1.00	1.0
strain_sample_20-kraken2_minikraken-0.05	0.1412040710805046
strain_sample_45-kraken2_minikraken-0.90	1.0
strain_sample_20-kraken2_minikraken-0.10	0.31105846690106415
strain_sample_20-kraken2_minikraken-0.00	0.10020418053357875
strain_sample_45-kraken2_minikraken-0.85	1.0
strain_sample_20-kraken2_minikraken-0.20	0.7522155720095395
strain_sample_20-kraken2_minikraken-0.35	0.9891382407221476
strain_sample_20-kraken2_minikraken-0.65	1.0
strain_sample_20-kraken2_minikraken-0.55	0.9999914299999767
strain_sample_20-kraken2_minikraken-0.40	0.9976774013145224
strain_sample_20-kraken2_minikraken-0.70	1.0
strain_sample_20-kraken2_minikraken-0.45	0.999595786833098
strain_sample_20-kraken2_minikraken-0.50	0.9999224216415356
strain_sample_20-kraken2_minikraken-0.30	0.9591886373778818
strain_sample_20-kraken2_minikraken-0.60	1.0
strain_sample_20-kraken2_minikraken-0.25	0.8789929649779862
strain_sample_20-kraken2_minikraken-0.15	0.5367476863482343
strain_sample_20-kraken2_minikraken-0.80	1.0
strain_sample_20-kraken2_minikraken-0.75	1.0
strain_sample_20-kraken2_minikraken-0.95	1.0
strain_sample_20-kraken2_minikraken-1.00	1.0
strain_sample_20-kraken2_minikraken-0.85	1.0
strain_sample_20-kraken2_minikraken-0.90	1.0
mouse_sample_63-kraken2_minikraken-0.05	1.0
mouse_sample_63-kraken2_minikraken-0.10	1.0
mouse_sample_63-kraken2_minikraken-0.15	1.0
mouse_sample_63-kraken2_minikraken-0.20	1.0
mouse_sample_63-kraken2_minikraken-0.25	1.0
mouse_sample_63-kraken2_minikraken-0.00	1.0
mouse_sample_63-kraken2_minikraken-0.50	1.0
mouse_sample_63-kraken2_minikraken-0.40	1.0
mouse_sample_63-kraken2_minikraken-0.45	1.0
mouse_sample_63-kraken2_minikraken-0.55	1.0
mouse_sample_63-kraken2_minikraken-0.85	1.0
mouse_sample_63-kraken2_minikraken-0.75	1.0
mouse_sample_63-kraken2_minikraken-0.60	1.0
mouse_sample_63-kraken2_minikraken-0.80	1.0
mouse_sample_63-kraken2_minikraken-0.35	1.0
mouse_sample_63-kraken2_minikraken-0.30	1.0
mouse_sample_63-kraken2_minikraken-0.70	1.0
mouse_sample_63-kraken2_minikraken-0.65	1.0
mouse_sample_11-kraken2_minikraken-0.25	1.0
mouse_sample_11-kraken2_minikraken-0.20	1.0
mouse_sample_11-kraken2_minikraken-0.05	1.0
mouse_sample_63-kraken2_minikraken-0.90	1.0
mouse_sample_63-kraken2_minikraken-0.95	1.0
mouse_sample_63-kraken2_minikraken-1.00	1.0
mouse_sample_11-kraken2_minikraken-0.35	1.0
mouse_sample_11-kraken2_minikraken-0.30	1.0
mouse_sample_11-kraken2_minikraken-0.15	1.0
mouse_sample_11-kraken2_minikraken-0.40	1.0
mouse_sample_11-kraken2_minikraken-0.10	1.0
mouse_sample_11-kraken2_minikraken-0.00	1.0
mouse_sample_11-kraken2_minikraken-0.60	1.0
mouse_sample_11-kraken2_minikraken-0.45	1.0
mouse_sample_11-kraken2_minikraken-0.50	1.0
mouse_sample_11-kraken2_minikraken-0.70	1.0
mouse_sample_11-kraken2_minikraken-0.55	1.0
mouse_sample_11-kraken2_minikraken-1.00	1.0
mouse_sample_11-kraken2_minikraken-0.65	1.0
mouse_sample_11-kraken2_minikraken-0.80	1.0
mouse_sample_11-kraken2_minikraken-0.90	1.0
mouse_sample_11-kraken2_minikraken-0.75	1.0
mouse_sample_11-kraken2_minikraken-0.85	1.0
mouse_sample_11-kraken2_minikraken-0.95	1.0
strain_sample_52-kraken2_minikraken-0.25	0.8800056164989596
strain_sample_52-kraken2_minikraken-0.55	0.9999953395264012
strain_sample_52-kraken2_minikraken-0.00	0.1344192492323827
strain_sample_52-kraken2_minikraken-0.10	0.3166754145937265
strain_sample_52-kraken2_minikraken-0.05	0.15322587322284717
strain_sample_52-kraken2_minikraken-0.50	0.999931147569325
strain_sample_52-kraken2_minikraken-0.20	0.7546875269079839
strain_sample_52-kraken2_minikraken-0.15	0.5414273017503763
strain_sample_52-kraken2_minikraken-0.35	0.9892338103836682
strain_sample_52-kraken2_minikraken-0.30	0.9595662134744443
strain_sample_52-kraken2_minikraken-0.40	0.997724551842354
strain_sample_52-kraken2_minikraken-0.45	0.9996243770995389
strain_sample_52-kraken2_minikraken-0.60	1.0
strain_sample_52-kraken2_minikraken-0.85	1.0
strain_sample_52-kraken2_minikraken-0.90	1.0
strain_sample_52-kraken2_minikraken-0.70	1.0
strain_sample_52-kraken2_minikraken-1.00	1.0
strain_sample_52-kraken2_minikraken-0.95	1.0
strain_sample_59-kraken2_minikraken-0.10	0.30651790106318505
strain_sample_52-kraken2_minikraken-0.80	1.0
strain_sample_52-kraken2_minikraken-0.75	1.0
strain_sample_59-kraken2_minikraken-0.00	0.08346910734472462
strain_sample_52-kraken2_minikraken-0.65	1.0
strain_sample_59-kraken2_minikraken-0.05	0.14021148749771195
strain_sample_59-kraken2_minikraken-0.40	0.9976748316965827
strain_sample_59-kraken2_minikraken-0.20	0.7499821408967686
strain_sample_59-kraken2_minikraken-0.30	0.9585404986681046
strain_sample_59-kraken2_minikraken-0.15	0.5335529373594289
strain_sample_59-kraken2_minikraken-0.45	0.9995991755756706
strain_sample_59-kraken2_minikraken-0.70	1.0
strain_sample_59-kraken2_minikraken-0.55	0.9999911344527114
strain_sample_59-kraken2_minikraken-0.25	0.8775277206361595
strain_sample_59-kraken2_minikraken-0.35	0.9890158283190075
strain_sample_59-kraken2_minikraken-0.65	1.0
strain_sample_59-kraken2_minikraken-0.60	1.0
strain_sample_59-kraken2_minikraken-0.50	0.9999247204853591
strain_sample_59-kraken2_minikraken-0.95	1.0
strain_sample_59-kraken2_minikraken-1.00	1.0
strain_sample_59-kraken2_minikraken-0.90	1.0
strain_sample_59-kraken2_minikraken-0.85	1.0
strain_sample_3-kraken2_minikraken-0.15	0.5396518794808918
strain_sample_3-kraken2_minikraken-0.10	0.3147266118727574
strain_sample_3-kraken2_minikraken-0.20	0.7537962932672709
strain_sample_3-kraken2_minikraken-0.25	0.8794606647225909
strain_sample_3-kraken2_minikraken-0.05	0.14837671187936347
strain_sample_59-kraken2_minikraken-0.75	1.0
strain_sample_59-kraken2_minikraken-0.80	1.0
strain_sample_3-kraken2_minikraken-0.00	0.09570862518565762
strain_sample_3-kraken2_minikraken-0.50	0.9999207988346759
strain_sample_3-kraken2_minikraken-0.65	1.0
strain_sample_3-kraken2_minikraken-0.70	1.0
strain_sample_3-kraken2_minikraken-0.30	0.9593407329491461
strain_sample_3-kraken2_minikraken-0.60	1.0
strain_sample_3-kraken2_minikraken-0.80	1.0
strain_sample_3-kraken2_minikraken-0.75	1.0
strain_sample_3-kraken2_minikraken-0.35	0.9891660715081133
strain_sample_3-kraken2_minikraken-0.40	0.9976839798977021
strain_sample_3-kraken2_minikraken-0.55	0.9999908321816575
strain_sample_3-kraken2_minikraken-0.45	0.9996082641390612
strain_sample_3-kraken2_minikraken-0.85	1.0
strain_sample_8-kraken2_minikraken-0.40	0.9977355781897709
strain_sample_3-kraken2_minikraken-0.95	1.0
strain_sample_3-kraken2_minikraken-0.90	1.0
strain_sample_8-kraken2_minikraken-0.00	0.25430078590582944
strain_sample_8-kraken2_minikraken-0.30	0.9598590081960934
strain_sample_8-kraken2_minikraken-0.35	0.9893118175504312
strain_sample_3-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.10	0.3825933869612133
strain_sample_8-kraken2_minikraken-0.25	0.8811560304937666
strain_sample_8-kraken2_minikraken-0.15	0.5524835873512081
strain_sample_8-kraken2_minikraken-0.20	0.758298287306808
strain_sample_8-kraken2_minikraken-0.05	0.2982298825586711
strain_sample_8-kraken2_minikraken-0.80	1.0
strain_sample_8-kraken2_minikraken-0.75	1.0
strain_sample_8-kraken2_minikraken-0.95	1.0
strain_sample_8-kraken2_minikraken-0.60	0.9999995493373794
strain_sample_8-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.65	1.0
strain_sample_8-kraken2_minikraken-0.70	1.0
strain_sample_8-kraken2_minikraken-0.55	0.9999914374449396
strain_sample_8-kraken2_minikraken-0.45	0.9995835242931271
strain_sample_8-kraken2_minikraken-0.50	0.9999185835826648
strain_sample_8-kraken2_minikraken-0.90	1.0
strain_sample_8-kraken2_minikraken-0.85	1.0
mouse_sample_62-kraken2_minikraken-0.20	1.0
mouse_sample_62-kraken2_minikraken-0.05	1.0
mouse_sample_62-kraken2_minikraken-0.10	1.0
mouse_sample_62-kraken2_minikraken-0.15	1.0
mouse_sample_62-kraken2_minikraken-0.35	1.0
mouse_sample_62-kraken2_minikraken-0.50	1.0
mouse_sample_62-kraken2_minikraken-0.55	1.0
mouse_sample_62-kraken2_minikraken-0.30	1.0
mouse_sample_62-kraken2_minikraken-0.25	1.0
mouse_sample_62-kraken2_minikraken-0.00	1.0
mouse_sample_62-kraken2_minikraken-0.40	1.0
mouse_sample_62-kraken2_minikraken-0.45	1.0
mouse_sample_62-kraken2_minikraken-0.70	1.0
mouse_sample_62-kraken2_minikraken-0.85	1.0
mouse_sample_62-kraken2_minikraken-0.65	1.0
mouse_sample_62-kraken2_minikraken-0.90	1.0
mouse_sample_62-kraken2_minikraken-0.75	1.0
mouse_sample_62-kraken2_minikraken-0.80	1.0
strain_sample_21-kraken2_minikraken-0.00	0.06244833108314546
strain_sample_21-kraken2_minikraken-0.10	0.2901575349589902
mouse_sample_62-kraken2_minikraken-0.95	1.0
mouse_sample_62-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.05	0.12275144506652412
mouse_sample_62-kraken2_minikraken-1.00	1.0
strain_sample_21-kraken2_minikraken-0.15	0.5186643308610884
strain_sample_21-kraken2_minikraken-0.40	0.9975093595976319
strain_sample_21-kraken2_minikraken-0.55	0.9999903838482307
strain_sample_21-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.20	0.7394591471892115
strain_sample_21-kraken2_minikraken-0.65	1.0
strain_sample_21-kraken2_minikraken-0.25	0.8717903223856306
strain_sample_21-kraken2_minikraken-0.30	0.9564039184975668
strain_sample_21-kraken2_minikraken-0.50	0.9999202187898272
strain_sample_21-kraken2_minikraken-0.35	0.9883985737109574
strain_sample_21-kraken2_minikraken-0.45	0.9995790794368137
strain_sample_21-kraken2_minikraken-0.70	1.0
strain_sample_9-kraken2_minikraken-0.15	0.5497933111329898
strain_sample_21-kraken2_minikraken-0.75	1.0
strain_sample_9-kraken2_minikraken-0.10	0.3271653963650892
strain_sample_9-kraken2_minikraken-0.05	0.15813473361122107
strain_sample_9-kraken2_minikraken-0.25	0.8836897426066295
strain_sample_9-kraken2_minikraken-0.00	0.1389635804440579
strain_sample_21-kraken2_minikraken-0.80	1.0
strain_sample_21-kraken2_minikraken-0.95	1.0
strain_sample_9-kraken2_minikraken-0.20	0.760490901868318
strain_sample_21-kraken2_minikraken-0.85	1.0
strain_sample_21-kraken2_minikraken-0.90	1.0
strain_sample_21-kraken2_minikraken-1.00	1.0
strain_sample_9-kraken2_minikraken-0.55	0.9999924870540672
strain_sample_9-kraken2_minikraken-0.70	1.0
strain_sample_9-kraken2_minikraken-0.30	0.9608247767235184
strain_sample_9-kraken2_minikraken-0.80	1.0
strain_sample_9-kraken2_minikraken-0.85	1.0
strain_sample_9-kraken2_minikraken-0.40	0.9977828655067486
strain_sample_9-kraken2_minikraken-0.35	0.9895497565074882
strain_sample_9-kraken2_minikraken-0.45	0.99959993912705
