Sample name	Bray-Curtis dissimilarity raw
mouse_sample_35-kraken2_chocophlan-0.25	0.7240679020173396
mouse_sample_35-kraken2_chocophlan-0.10	0.6963651377146237
mouse_sample_35-kraken2_chocophlan-0.15	0.7042838208239864
mouse_sample_35-kraken2_chocophlan-0.05	0.6911387730861879
mouse_sample_35-kraken2_chocophlan-0.00	0.6910987357124658
mouse_sample_35-kraken2_chocophlan-0.45	0.7894378668602082
mouse_sample_35-kraken2_chocophlan-0.50	0.8066285799844733
mouse_sample_35-kraken2_chocophlan-0.40	0.7704522835647539
mouse_sample_35-kraken2_chocophlan-0.30	0.7376980188247421
mouse_sample_35-kraken2_chocophlan-0.35	0.7531490896888932
mouse_sample_35-kraken2_chocophlan-0.55	0.8286707431129338
mouse_sample_35-kraken2_chocophlan-0.80	0.9436565265516027
mouse_sample_35-kraken2_chocophlan-0.65	0.8758545502377462
mouse_sample_35-kraken2_chocophlan-0.75	0.9201100915665735
mouse_sample_35-kraken2_chocophlan-0.60	0.8519687067722101
mouse_sample_35-kraken2_chocophlan-0.85	0.9619909115717822
mouse_sample_35-kraken2_chocophlan-0.70	0.899874906138101
mouse_sample_35-kraken2_chocophlan-1.00	0.9912128668823986
mouse_sample_35-kraken2_chocophlan-0.95	0.9846460655946587
strain_sample_85-kraken2_chocophlan-0.05	0.12663662580594268
strain_sample_85-kraken2_chocophlan-0.10	0.12664194916457464
mouse_sample_35-kraken2_chocophlan-0.90	0.9747117456017645
strain_sample_85-kraken2_chocophlan-0.00	0.12732559000768257
strain_sample_85-kraken2_chocophlan-0.20	0.13627643765710884
strain_sample_85-kraken2_chocophlan-0.35	0.22191360541994956
strain_sample_85-kraken2_chocophlan-0.40	0.2623852817320086
strain_sample_85-kraken2_chocophlan-0.30	0.18319296928624432
strain_sample_85-kraken2_chocophlan-0.25	0.1502598998501925
strain_sample_85-kraken2_chocophlan-0.15	0.1257395355547086
strain_sample_85-kraken2_chocophlan-0.50	0.3496386913223712
strain_sample_85-kraken2_chocophlan-0.45	0.3042124874207892
strain_sample_85-kraken2_chocophlan-0.55	0.41127752659569256
strain_sample_85-kraken2_chocophlan-0.65	0.5450106044071586
strain_sample_85-kraken2_chocophlan-0.70	0.6154610356497149
strain_sample_85-kraken2_chocophlan-0.60	0.47654445217123387
strain_sample_85-kraken2_chocophlan-1.00	0.9571906212487357
strain_sample_85-kraken2_chocophlan-0.75	0.6814502486380626
strain_sample_85-kraken2_chocophlan-0.85	0.834240598877146
strain_sample_85-kraken2_chocophlan-0.90	0.8854628744196865
strain_sample_85-kraken2_chocophlan-0.80	0.7649997419781192
strain_sample_85-kraken2_chocophlan-0.95	0.9275990996514089
strain_sample_13-kraken2_chocophlan-0.25	0.09502616697480865
strain_sample_13-kraken2_chocophlan-0.15	0.08573504039152835
strain_sample_13-kraken2_chocophlan-0.20	0.08977138882247214
strain_sample_13-kraken2_chocophlan-0.10	0.09000162315307651
strain_sample_13-kraken2_chocophlan-0.05	0.09005458562622587
strain_sample_13-kraken2_chocophlan-0.00	0.08882382407546091
strain_sample_13-kraken2_chocophlan-0.35	0.14528749923331458
strain_sample_13-kraken2_chocophlan-0.50	0.27915886085544894
strain_sample_13-kraken2_chocophlan-0.40	0.18751255929430882
strain_sample_13-kraken2_chocophlan-0.55	0.33935137096086115
strain_sample_13-kraken2_chocophlan-0.45	0.23385849476081186
strain_sample_13-kraken2_chocophlan-0.30	0.10700783051028913
strain_sample_13-kraken2_chocophlan-0.85	0.803263016890942
strain_sample_13-kraken2_chocophlan-0.60	0.40412103682386624
strain_sample_13-kraken2_chocophlan-0.75	0.6230390922653086
strain_sample_13-kraken2_chocophlan-0.80	0.7211996798323193
strain_sample_13-kraken2_chocophlan-0.65	0.47225191479928363
strain_sample_13-kraken2_chocophlan-0.70	0.5447957075838478
strain_sample_13-kraken2_chocophlan-0.95	0.9143638867810118
strain_sample_13-kraken2_chocophlan-0.90	0.8641244653603354
strain_sample_13-kraken2_chocophlan-1.00	0.9501089850845049
plant_sample_10-kraken2_chocophlan-0.10	0.26106251509579137
plant_sample_10-kraken2_chocophlan-0.05	0.2155384468994658
plant_sample_10-kraken2_chocophlan-0.00	0.20228071676401493
plant_sample_10-kraken2_chocophlan-0.40	0.5819056474260444
plant_sample_10-kraken2_chocophlan-0.30	0.46340686049505947
plant_sample_10-kraken2_chocophlan-0.35	0.5227846641506622
plant_sample_10-kraken2_chocophlan-0.25	0.40517538825523136
plant_sample_10-kraken2_chocophlan-0.20	0.36138598070664674
plant_sample_10-kraken2_chocophlan-0.15	0.3101822943901597
plant_sample_10-kraken2_chocophlan-0.70	0.8780607958374584
plant_sample_10-kraken2_chocophlan-0.55	0.7411144337889205
plant_sample_10-kraken2_chocophlan-0.50	0.6867477722067604
plant_sample_10-kraken2_chocophlan-0.65	0.8378254224509802
plant_sample_10-kraken2_chocophlan-0.60	0.7919291416382963
plant_sample_10-kraken2_chocophlan-0.45	0.6398711927685192
plant_sample_10-kraken2_chocophlan-0.85	0.9613448389034894
plant_sample_10-kraken2_chocophlan-0.80	0.9395358714788669
plant_sample_10-kraken2_chocophlan-0.90	0.9762553933289002
plant_sample_10-kraken2_chocophlan-0.95	0.9868845111331096
plant_sample_10-kraken2_chocophlan-1.00	0.9934580970762025
plant_sample_10-kraken2_chocophlan-0.75	0.9085422842926207
strain_sample_61-kraken2_chocophlan-0.05	0.29515953437101067
strain_sample_61-kraken2_chocophlan-0.20	0.29666596884570773
strain_sample_61-kraken2_chocophlan-0.15	0.29630575793775554
strain_sample_61-kraken2_chocophlan-0.25	0.30909371774794137
strain_sample_61-kraken2_chocophlan-0.10	0.2976461665409335
strain_sample_61-kraken2_chocophlan-0.00	0.29348926178973306
strain_sample_61-kraken2_chocophlan-0.35	0.31578912898088973
strain_sample_61-kraken2_chocophlan-0.45	0.306394434448125
strain_sample_61-kraken2_chocophlan-0.50	0.30308059843935925
strain_sample_61-kraken2_chocophlan-0.40	0.31138871819075875
strain_sample_61-kraken2_chocophlan-0.30	0.31859358743219307
strain_sample_61-kraken2_chocophlan-0.55	0.3203709471531813
strain_sample_61-kraken2_chocophlan-0.60	0.391068831436342
strain_sample_61-kraken2_chocophlan-0.85	0.8068079125772667
strain_sample_61-kraken2_chocophlan-0.65	0.46923913675231804
strain_sample_61-kraken2_chocophlan-0.70	0.5534233705499855
strain_sample_61-kraken2_chocophlan-0.75	0.6300013172813052
strain_sample_61-kraken2_chocophlan-0.80	0.7259767967014168
strain_sample_61-kraken2_chocophlan-0.90	0.866624814366872
strain_sample_61-kraken2_chocophlan-0.95	0.9159337703526717
strain_sample_61-kraken2_chocophlan-1.00	0.9509635098273431
strain_sample_7-kraken2_chocophlan-0.10	0.17050775513172295
strain_sample_7-kraken2_chocophlan-0.05	0.1693336615154804
strain_sample_7-kraken2_chocophlan-0.00	0.16667347864133855
strain_sample_7-kraken2_chocophlan-0.35	0.19524540799846468
strain_sample_7-kraken2_chocophlan-0.30	0.1969223767325828
strain_sample_7-kraken2_chocophlan-0.15	0.16872841204194436
strain_sample_7-kraken2_chocophlan-0.20	0.17808602255635014
strain_sample_7-kraken2_chocophlan-0.25	0.18907518068325832
strain_sample_7-kraken2_chocophlan-0.40	0.1920035639915997
strain_sample_7-kraken2_chocophlan-0.70	0.552910274173323
strain_sample_7-kraken2_chocophlan-0.45	0.23921308395617846
strain_sample_7-kraken2_chocophlan-0.65	0.4803318227312785
strain_sample_7-kraken2_chocophlan-0.50	0.2864555878457541
strain_sample_7-kraken2_chocophlan-0.55	0.3470192607942841
strain_sample_7-kraken2_chocophlan-0.60	0.4121989126026801
strain_sample_7-kraken2_chocophlan-0.90	0.8677320536945076
strain_sample_7-kraken2_chocophlan-0.80	0.7271216565830732
strain_sample_7-kraken2_chocophlan-0.85	0.8078730456276884
strain_sample_7-kraken2_chocophlan-0.95	0.9169150778823062
strain_sample_7-kraken2_chocophlan-1.00	0.9516709139951894
strain_sample_7-kraken2_chocophlan-0.75	0.6305611997331231
mouse_sample_58-kraken2_chocophlan-0.15	0.45305497155074914
mouse_sample_58-kraken2_chocophlan-0.25	0.4860449429066368
mouse_sample_58-kraken2_chocophlan-0.20	0.4694711883581276
mouse_sample_58-kraken2_chocophlan-0.10	0.44004151888306275
mouse_sample_58-kraken2_chocophlan-0.05	0.42852486615588004
mouse_sample_58-kraken2_chocophlan-0.00	0.4207120888996818
mouse_sample_58-kraken2_chocophlan-0.55	0.678345143358514
mouse_sample_58-kraken2_chocophlan-0.30	0.5097422287841463
mouse_sample_58-kraken2_chocophlan-0.40	0.5690186655758641
mouse_sample_58-kraken2_chocophlan-0.35	0.5374077617408924
mouse_sample_58-kraken2_chocophlan-0.50	0.6366757124494855
mouse_sample_58-kraken2_chocophlan-0.45	0.6044212364924607
mouse_sample_58-kraken2_chocophlan-0.85	0.930383229743114
mouse_sample_58-kraken2_chocophlan-0.75	0.8522967427609854
mouse_sample_58-kraken2_chocophlan-0.65	0.7679835911011065
mouse_sample_58-kraken2_chocophlan-0.60	0.722520066413208
mouse_sample_58-kraken2_chocophlan-0.70	0.8137748207179473
mouse_sample_58-kraken2_chocophlan-0.80	0.8965204059917752
strain_sample_24-kraken2_chocophlan-0.10	0.08179361694183648
mouse_sample_58-kraken2_chocophlan-1.00	0.9841152008328459
mouse_sample_58-kraken2_chocophlan-0.90	0.9537177541950248
mouse_sample_58-kraken2_chocophlan-0.95	0.9718991199639849
strain_sample_24-kraken2_chocophlan-0.05	0.0757284198298076
strain_sample_24-kraken2_chocophlan-0.00	0.07937000352391754
strain_sample_24-kraken2_chocophlan-0.15	0.09308197121587052
strain_sample_24-kraken2_chocophlan-0.30	0.16213499085102082
strain_sample_24-kraken2_chocophlan-0.25	0.1399405188211626
strain_sample_24-kraken2_chocophlan-0.35	0.167300416846306
strain_sample_24-kraken2_chocophlan-0.20	0.1141352795966559
strain_sample_24-kraken2_chocophlan-0.40	0.17216736297694502
strain_sample_24-kraken2_chocophlan-0.65	0.46799064350046193
strain_sample_24-kraken2_chocophlan-0.70	0.546745015751437
strain_sample_24-kraken2_chocophlan-0.55	0.32544494366594856
strain_sample_24-kraken2_chocophlan-0.60	0.39388099051506087
strain_sample_24-kraken2_chocophlan-0.45	0.22001782571390388
strain_sample_24-kraken2_chocophlan-0.50	0.264394661054136
strain_sample_24-kraken2_chocophlan-0.75	0.6233854394935476
strain_sample_24-kraken2_chocophlan-1.00	0.9499978835067466
strain_sample_24-kraken2_chocophlan-0.90	0.864065919969858
strain_sample_24-kraken2_chocophlan-0.80	0.7211765538507158
strain_sample_24-kraken2_chocophlan-0.85	0.8030482866795187
strain_sample_24-kraken2_chocophlan-0.95	0.9142476936635777
strain_sample_56-kraken2_chocophlan-0.15	0.05408657941460825
strain_sample_56-kraken2_chocophlan-0.25	0.08220041367637985
strain_sample_56-kraken2_chocophlan-0.10	0.05343519623103026
strain_sample_56-kraken2_chocophlan-0.20	0.06642613083358989
strain_sample_56-kraken2_chocophlan-0.05	0.05452526583060836
strain_sample_56-kraken2_chocophlan-0.00	0.053884735055193735
strain_sample_56-kraken2_chocophlan-0.50	0.29051333247147487
strain_sample_56-kraken2_chocophlan-0.45	0.24336269953551523
strain_sample_56-kraken2_chocophlan-0.30	0.11262252756932366
strain_sample_56-kraken2_chocophlan-0.35	0.15154387850372958
strain_sample_56-kraken2_chocophlan-0.55	0.35210664896666377
strain_sample_56-kraken2_chocophlan-0.40	0.19509104333054753
strain_sample_56-kraken2_chocophlan-0.85	0.8113309200791002
strain_sample_56-kraken2_chocophlan-0.70	0.563279069928795
strain_sample_56-kraken2_chocophlan-0.80	0.7319985152250744
strain_sample_56-kraken2_chocophlan-0.60	0.4186725507553694
strain_sample_56-kraken2_chocophlan-0.75	0.6367445067183637
strain_sample_56-kraken2_chocophlan-0.65	0.4892524031360774
strain_sample_56-kraken2_chocophlan-0.95	0.9181841444068656
strain_sample_56-kraken2_chocophlan-0.90	0.8699688542901852
strain_sample_56-kraken2_chocophlan-1.00	0.9522889603187726
strain_sample_99-kraken2_chocophlan-0.05	0.06101345493384606
strain_sample_99-kraken2_chocophlan-0.10	0.06315732498806764
strain_sample_99-kraken2_chocophlan-0.00	0.07486178714125943
strain_sample_99-kraken2_chocophlan-0.25	0.12825513175405542
strain_sample_99-kraken2_chocophlan-0.15	0.07380830124123405
strain_sample_99-kraken2_chocophlan-0.20	0.09745645155540676
strain_sample_99-kraken2_chocophlan-0.35	0.17524856678780884
strain_sample_99-kraken2_chocophlan-0.40	0.19032060052930344
strain_sample_99-kraken2_chocophlan-0.30	0.15962385080471878
strain_sample_99-kraken2_chocophlan-0.50	0.2696675068368339
strain_sample_99-kraken2_chocophlan-0.65	0.4713271632474069
strain_sample_99-kraken2_chocophlan-0.45	0.226103753084649
strain_sample_99-kraken2_chocophlan-0.70	0.548127556123898
strain_sample_99-kraken2_chocophlan-0.55	0.3312442888830934
strain_sample_99-kraken2_chocophlan-0.60	0.39866111437617385
strain_sample_99-kraken2_chocophlan-0.80	0.7244558963160909
strain_sample_99-kraken2_chocophlan-0.95	0.9160087523774757
strain_sample_99-kraken2_chocophlan-0.85	0.8060909807255079
strain_sample_99-kraken2_chocophlan-0.75	0.6265693901152644
strain_sample_99-kraken2_chocophlan-1.00	0.9512390592890276
strain_sample_99-kraken2_chocophlan-0.90	0.8665261465726741
plant_sample_4-kraken2_chocophlan-0.10	0.38541512463862204
plant_sample_4-kraken2_chocophlan-0.20	0.4792599794954106
plant_sample_4-kraken2_chocophlan-0.25	0.5170103855259437
plant_sample_4-kraken2_chocophlan-0.15	0.43290079195210945
plant_sample_4-kraken2_chocophlan-0.05	0.3380434159848236
plant_sample_4-kraken2_chocophlan-0.00	0.3298035683977541
plant_sample_4-kraken2_chocophlan-0.55	0.7918433641963931
plant_sample_4-kraken2_chocophlan-0.50	0.7464561016409713
plant_sample_4-kraken2_chocophlan-0.45	0.7065096106447852
plant_sample_4-kraken2_chocophlan-0.35	0.6061583478551178
plant_sample_4-kraken2_chocophlan-0.30	0.5614372520420218
plant_sample_4-kraken2_chocophlan-0.40	0.6570143406833527
plant_sample_4-kraken2_chocophlan-0.65	0.8712244325449943
plant_sample_4-kraken2_chocophlan-0.75	0.9288480511666642
plant_sample_4-kraken2_chocophlan-0.60	0.8335041584474763
plant_sample_4-kraken2_chocophlan-0.70	0.9043606005677673
plant_sample_4-kraken2_chocophlan-0.85	0.9702912571923215
plant_sample_4-kraken2_chocophlan-0.80	0.9531486587030531
plant_sample_4-kraken2_chocophlan-0.90	0.9817017561557122
plant_sample_4-kraken2_chocophlan-1.00	0.9950554421444746
plant_sample_4-kraken2_chocophlan-0.95	0.9899150667529212
mouse_sample_36-kraken2_chocophlan-0.10	0.5156169001152615
mouse_sample_36-kraken2_chocophlan-0.05	0.5020216434597051
mouse_sample_36-kraken2_chocophlan-0.00	0.4963028111057481
mouse_sample_36-kraken2_chocophlan-0.35	0.6260801066258183
mouse_sample_36-kraken2_chocophlan-0.30	0.597227853601
mouse_sample_36-kraken2_chocophlan-0.25	0.5713848172209683
mouse_sample_36-kraken2_chocophlan-0.20	0.552352848700765
mouse_sample_36-kraken2_chocophlan-0.40	0.657611819371059
mouse_sample_36-kraken2_chocophlan-0.15	0.5324206417364142
mouse_sample_36-kraken2_chocophlan-0.70	0.867184311951283
mouse_sample_36-kraken2_chocophlan-0.65	0.8315130683448083
mouse_sample_36-kraken2_chocophlan-0.45	0.6914102981324788
mouse_sample_36-kraken2_chocophlan-0.50	0.720926032611841
mouse_sample_36-kraken2_chocophlan-0.55	0.7576130663910694
mouse_sample_36-kraken2_chocophlan-0.60	0.7948686269233405
mouse_sample_36-kraken2_chocophlan-0.85	0.9531984928347659
mouse_sample_36-kraken2_chocophlan-1.00	0.9897448864579061
mouse_sample_36-kraken2_chocophlan-0.80	0.9290096029687737
mouse_sample_36-kraken2_chocophlan-0.90	0.9695065010996441
mouse_sample_36-kraken2_chocophlan-0.95	0.9817955434138983
mouse_sample_36-kraken2_chocophlan-0.75	0.8965697054212864
strain_sample_38-kraken2_chocophlan-0.20	0.14109526063257036
strain_sample_38-kraken2_chocophlan-0.15	0.12732085342975014
strain_sample_38-kraken2_chocophlan-0.10	0.12577630966164938
strain_sample_38-kraken2_chocophlan-0.25	0.15755702329610158
strain_sample_38-kraken2_chocophlan-0.05	0.12673902639195112
strain_sample_38-kraken2_chocophlan-0.00	0.12569649630871446
strain_sample_38-kraken2_chocophlan-0.50	0.2844755400342025
strain_sample_38-kraken2_chocophlan-0.35	0.18190449768910572
strain_sample_38-kraken2_chocophlan-0.55	0.32681032542258526
strain_sample_38-kraken2_chocophlan-0.30	0.17410388700227294
strain_sample_38-kraken2_chocophlan-0.40	0.20633099643830188
strain_sample_38-kraken2_chocophlan-0.45	0.2487747689951396
strain_sample_38-kraken2_chocophlan-0.60	0.3951739480909186
strain_sample_38-kraken2_chocophlan-0.70	0.5612104474647202
strain_sample_38-kraken2_chocophlan-0.65	0.475218315316384
strain_sample_38-kraken2_chocophlan-0.75	0.6386862082457246
strain_sample_38-kraken2_chocophlan-0.85	0.813605414544596
strain_sample_38-kraken2_chocophlan-0.80	0.734158478620673
strain_sample_38-kraken2_chocophlan-1.00	0.9535251985423234
strain_sample_38-kraken2_chocophlan-0.95	0.9198492632891884
mouse_sample_61-kraken2_chocophlan-0.10	0.5768392376077374
mouse_sample_61-kraken2_chocophlan-0.05	0.5681904416946136
strain_sample_38-kraken2_chocophlan-0.90	0.8720467948488859
mouse_sample_61-kraken2_chocophlan-0.00	0.5648149923433999
mouse_sample_61-kraken2_chocophlan-0.35	0.650137248891753
mouse_sample_61-kraken2_chocophlan-0.30	0.629233423599337
mouse_sample_61-kraken2_chocophlan-0.25	0.6113173081007622
mouse_sample_61-kraken2_chocophlan-0.20	0.5987386666424336
mouse_sample_61-kraken2_chocophlan-0.40	0.6742072188082096
mouse_sample_61-kraken2_chocophlan-0.15	0.5864358549535985
mouse_sample_61-kraken2_chocophlan-0.70	0.8602873931730708
mouse_sample_61-kraken2_chocophlan-0.50	0.7257531148638396
mouse_sample_61-kraken2_chocophlan-0.45	0.7011235377359021
mouse_sample_61-kraken2_chocophlan-0.65	0.8257452269291925
mouse_sample_61-kraken2_chocophlan-0.60	0.7912269968871014
mouse_sample_61-kraken2_chocophlan-0.55	0.7576190443787245
mouse_sample_61-kraken2_chocophlan-0.95	0.978884092179666
mouse_sample_61-kraken2_chocophlan-0.75	0.889256586818491
mouse_sample_61-kraken2_chocophlan-0.85	0.9478267656799967
mouse_sample_61-kraken2_chocophlan-1.00	0.9879821891747161
mouse_sample_61-kraken2_chocophlan-0.90	0.9652928929466273
mouse_sample_61-kraken2_chocophlan-0.80	0.9224555966428903
mouse_sample_13-kraken2_chocophlan-0.05	0.7853078391129631
mouse_sample_13-kraken2_chocophlan-0.20	0.7986122120711225
mouse_sample_13-kraken2_chocophlan-0.15	0.7930263533171241
mouse_sample_13-kraken2_chocophlan-0.10	0.788602374616018
mouse_sample_13-kraken2_chocophlan-0.00	0.7847057057868807
mouse_sample_13-kraken2_chocophlan-0.25	0.8049626804798427
mouse_sample_13-kraken2_chocophlan-0.50	0.8600781446148538
mouse_sample_13-kraken2_chocophlan-0.35	0.8239293684908281
mouse_sample_13-kraken2_chocophlan-0.30	0.8137896049848968
mouse_sample_13-kraken2_chocophlan-0.55	0.8753227647272555
mouse_sample_13-kraken2_chocophlan-0.45	0.8483927652701732
mouse_sample_13-kraken2_chocophlan-0.40	0.8355006164497959
mouse_sample_13-kraken2_chocophlan-0.85	0.9716578038306756
mouse_sample_13-kraken2_chocophlan-0.65	0.9087547991809487
mouse_sample_13-kraken2_chocophlan-0.80	0.9581007599620057
mouse_sample_13-kraken2_chocophlan-0.75	0.9408394649728878
mouse_sample_13-kraken2_chocophlan-0.70	0.9260740117842865
mouse_sample_13-kraken2_chocophlan-0.60	0.8916822331986606
mouse_sample_13-kraken2_chocophlan-0.90	0.9810709583100262
mouse_sample_56-kraken2_chocophlan-0.10	0.13511582748358814
mouse_sample_13-kraken2_chocophlan-0.95	0.9883397048612497
mouse_sample_13-kraken2_chocophlan-1.00	0.9932013903192417
mouse_sample_56-kraken2_chocophlan-0.05	0.12834185680244795
mouse_sample_56-kraken2_chocophlan-0.00	0.12982701362403457
mouse_sample_56-kraken2_chocophlan-0.40	0.2983742543414494
mouse_sample_56-kraken2_chocophlan-0.20	0.166693165263775
mouse_sample_56-kraken2_chocophlan-0.35	0.25497823769576444
mouse_sample_56-kraken2_chocophlan-0.25	0.18730467297105027
mouse_sample_56-kraken2_chocophlan-0.15	0.14784028545846137
mouse_sample_56-kraken2_chocophlan-0.30	0.2180191798636487
mouse_sample_56-kraken2_chocophlan-0.50	0.3943739016846418
mouse_sample_56-kraken2_chocophlan-0.45	0.3479745221531494
mouse_sample_56-kraken2_chocophlan-0.55	0.4565549784760673
mouse_sample_56-kraken2_chocophlan-0.65	0.5964548499460723
mouse_sample_56-kraken2_chocophlan-0.70	0.6709270812121476
mouse_sample_56-kraken2_chocophlan-0.60	0.5245070211931544
mouse_sample_56-kraken2_chocophlan-0.80	0.8113764140272111
mouse_sample_56-kraken2_chocophlan-0.75	0.7353128708828265
mouse_sample_56-kraken2_chocophlan-0.85	0.8715040311433442
mouse_sample_56-kraken2_chocophlan-0.90	0.9136070688815069
mouse_sample_56-kraken2_chocophlan-0.95	0.9469545962523158
mouse_sample_56-kraken2_chocophlan-1.00	0.9697173283841335
strain_sample_9-kraken2_chocophlan-0.20	0.08953617847806511
strain_sample_9-kraken2_chocophlan-0.25	0.1020132629813291
strain_sample_9-kraken2_chocophlan-0.15	0.07994699024392635
strain_sample_9-kraken2_chocophlan-0.05	0.0836567280008466
strain_sample_9-kraken2_chocophlan-0.10	0.0841288094928572
strain_sample_9-kraken2_chocophlan-0.00	0.07952911322929765
strain_sample_9-kraken2_chocophlan-0.40	0.1902384292697233
strain_sample_9-kraken2_chocophlan-0.50	0.28339552776356175
strain_sample_9-kraken2_chocophlan-0.55	0.34413434182523195
strain_sample_9-kraken2_chocophlan-0.30	0.11194436108929522
strain_sample_9-kraken2_chocophlan-0.45	0.23860196584018395
strain_sample_9-kraken2_chocophlan-0.35	0.14631731751501012
strain_sample_9-kraken2_chocophlan-0.60	0.40950691754234136
strain_sample_9-kraken2_chocophlan-0.70	0.551484550301745
strain_sample_9-kraken2_chocophlan-0.65	0.47884479805933916
strain_sample_9-kraken2_chocophlan-0.85	0.8075392042777908
strain_sample_9-kraken2_chocophlan-0.80	0.726417330522459
strain_sample_9-kraken2_chocophlan-0.75	0.6294221373845356
strain_sample_9-kraken2_chocophlan-1.00	0.9516247337380918
strain_sample_9-kraken2_chocophlan-0.90	0.8675788813338702
mouse_sample_1-kraken2_chocophlan-0.10	0.4617541727634461
strain_sample_9-kraken2_chocophlan-0.95	0.9168594882550807
mouse_sample_1-kraken2_chocophlan-0.05	0.4522706293908716
mouse_sample_1-kraken2_chocophlan-0.00	0.45227541652280334
mouse_sample_1-kraken2_chocophlan-0.30	0.5370476123364835
mouse_sample_1-kraken2_chocophlan-0.40	0.5998744514307799
mouse_sample_1-kraken2_chocophlan-0.35	0.5666395184955084
mouse_sample_1-kraken2_chocophlan-0.15	0.47522071399940446
mouse_sample_1-kraken2_chocophlan-0.25	0.5113351349630281
mouse_sample_1-kraken2_chocophlan-0.20	0.4931443186384588
mouse_sample_1-kraken2_chocophlan-0.65	0.7971217478102114
mouse_sample_1-kraken2_chocophlan-0.55	0.7107072264540498
mouse_sample_1-kraken2_chocophlan-0.45	0.6364027521104458
mouse_sample_1-kraken2_chocophlan-0.50	0.669163222952663
mouse_sample_1-kraken2_chocophlan-0.60	0.7538493507494343
mouse_sample_1-kraken2_chocophlan-0.70	0.8394183520174917
mouse_sample_1-kraken2_chocophlan-0.80	0.9130934936625152
mouse_sample_1-kraken2_chocophlan-0.90	0.9622313660668541
mouse_sample_1-kraken2_chocophlan-0.85	0.9423269533012288
mouse_sample_1-kraken2_chocophlan-1.00	0.9874428770424786
mouse_sample_1-kraken2_chocophlan-0.95	0.9774238614534217
mouse_sample_1-kraken2_chocophlan-0.75	0.8741839539604547
mouse_sample_24-kraken2_chocophlan-0.15	0.7423941421077267
mouse_sample_24-kraken2_chocophlan-0.25	0.7586554485082188
mouse_sample_24-kraken2_chocophlan-0.10	0.7331964903896016
mouse_sample_24-kraken2_chocophlan-0.20	0.7510040256827114
mouse_sample_24-kraken2_chocophlan-0.05	0.7210252037334866
mouse_sample_24-kraken2_chocophlan-0.00	0.7141128102773792
mouse_sample_24-kraken2_chocophlan-0.35	0.7811581762018931
mouse_sample_24-kraken2_chocophlan-0.30	0.7689244455932844
mouse_sample_24-kraken2_chocophlan-0.55	0.8450495318868472
mouse_sample_24-kraken2_chocophlan-0.40	0.7955078759271164
mouse_sample_24-kraken2_chocophlan-0.50	0.8260881241399061
mouse_sample_24-kraken2_chocophlan-0.45	0.8115124382496217
mouse_sample_24-kraken2_chocophlan-0.65	0.8863816975651391
mouse_sample_24-kraken2_chocophlan-0.70	0.9078850885379423
mouse_sample_24-kraken2_chocophlan-0.60	0.8652150513553505
mouse_sample_24-kraken2_chocophlan-0.75	0.926266143772153
mouse_sample_24-kraken2_chocophlan-0.80	0.9479272093731257
mouse_sample_24-kraken2_chocophlan-0.85	0.9647489157870671
strain_sample_58-kraken2_chocophlan-0.10	0.1530809509709805
mouse_sample_24-kraken2_chocophlan-1.00	0.9911128372327447
mouse_sample_24-kraken2_chocophlan-0.90	0.9763086384231529
mouse_sample_24-kraken2_chocophlan-0.95	0.9852336798189492
strain_sample_58-kraken2_chocophlan-0.05	0.15053010811292777
strain_sample_58-kraken2_chocophlan-0.00	0.14356726745900353
strain_sample_58-kraken2_chocophlan-0.40	0.2175930647183524
strain_sample_58-kraken2_chocophlan-0.25	0.18355713547643468
strain_sample_58-kraken2_chocophlan-0.30	0.20183769977357008
strain_sample_58-kraken2_chocophlan-0.20	0.1641141010084125
strain_sample_58-kraken2_chocophlan-0.15	0.15100070087401624
strain_sample_58-kraken2_chocophlan-0.35	0.2105460732497071
strain_sample_58-kraken2_chocophlan-0.50	0.272103370578979
strain_sample_58-kraken2_chocophlan-0.65	0.4798054671027302
strain_sample_58-kraken2_chocophlan-0.60	0.3996525736414372
strain_sample_58-kraken2_chocophlan-0.45	0.23629386689118606
strain_sample_58-kraken2_chocophlan-0.55	0.32625596028662684
strain_sample_58-kraken2_chocophlan-0.70	0.5655585069774107
strain_sample_58-kraken2_chocophlan-0.95	0.9215049795524577
strain_sample_58-kraken2_chocophlan-0.90	0.8744242814286936
strain_sample_58-kraken2_chocophlan-0.80	0.7379041519666841
strain_sample_58-kraken2_chocophlan-0.75	0.6429606081201592
strain_sample_58-kraken2_chocophlan-0.85	0.8167049868278642
strain_sample_58-kraken2_chocophlan-1.00	0.9545956641660293
strain_sample_97-kraken2_chocophlan-0.25	0.08564929920103725
strain_sample_97-kraken2_chocophlan-0.15	0.04064504304433384
strain_sample_97-kraken2_chocophlan-0.10	0.03357652696939168
strain_sample_97-kraken2_chocophlan-0.05	0.03324588930799881
strain_sample_97-kraken2_chocophlan-0.20	0.060029115713295604
strain_sample_97-kraken2_chocophlan-0.00	0.044497758573893466
strain_sample_97-kraken2_chocophlan-0.40	0.19920547123486715
strain_sample_97-kraken2_chocophlan-0.50	0.2884571240841787
strain_sample_97-kraken2_chocophlan-0.55	0.34503174039560747
strain_sample_97-kraken2_chocophlan-0.45	0.24659085862502567
strain_sample_97-kraken2_chocophlan-0.35	0.15553311805165118
strain_sample_97-kraken2_chocophlan-0.30	0.11580691448842952
strain_sample_97-kraken2_chocophlan-0.70	0.5483864327228561
