Sample name	L1 distance
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	28298335.0
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	33108843.0
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	32914436.0
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	32645898.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	10982266.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	10393016.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	10830555.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	15997319.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	17698815.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	19466757.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	14418517.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	13216855.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	11973625.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	26074302.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	24442099.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	27587308.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	21252011.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	22724353.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	28959753.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	31095151.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	31869659.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	32382441.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	30005327.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	33011113.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	32763639.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	3107592.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	2552779.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	2029191.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	1688292.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	1628108.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	2081541.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	8403991.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	7438749.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	4752943.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	6635581.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	5680258.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	3884388.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	9336353.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	12574821.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	10199862.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	12154028.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	10975730.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	11556633.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	13059934.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	12855706.0
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	13190323.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	1920775.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	1642922.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	1983926.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	3174083.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	5325614.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	6034298.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	3833270.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	2466240.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	4611558.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	8642213.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	11049652.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	9517384.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	7719211.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	6929389.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	10325176.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	11600501.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	12166013.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	12576191.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	13049661.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	12850783.0
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	13180175.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	10552733.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	9129522.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	7568429.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	6187723.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	5082835.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	5728289.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	16178607.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	22332908.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	20195713.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	18366763.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	14245831.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	12369343.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	27894374.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	24354596.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	29175182.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	26217279.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	31472582.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	30500943.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	32125253.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	32906002.0
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	32604957.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	3448104.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	3703529.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	4104653.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	3735996.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	4874105.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	4205120.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	5615806.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	3285274.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	6423898.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	7976851.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	10411843.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	7264898.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	11107344.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	8826752.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	9644517.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	12853381.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	13191833.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	13063069.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	12571366.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	12171098.0
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	11632340.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	2801759.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	2780095.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	3376026.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	2981611.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	3272754.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	3679788.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	8393716.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	6645836.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	4083057.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	5697701.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	4770006.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	7430974.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	10192052.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	10967897.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	12568357.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	11551942.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	9325133.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	12148155.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	13183039.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	13048569.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	12847422.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	44565121.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	45119584.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	46059196.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	43371914.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	39960073.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	42733501.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	44023376.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	41859314.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	40930981.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	37225920.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	35607486.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	36373742.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	34941267.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	38162695.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	38973050.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	33251285.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	33400173.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	33615592.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	34454064.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	33960143.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	33160803.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	2485778.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	1920502.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	2033895.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	3052630.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	1662741.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	2506330.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	4586646.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	8303009.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	3802497.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	6501874.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	5522337.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	7326054.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	9242482.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	10896892.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	12099636.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	11487787.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	12540340.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	10115438.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	13041883.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	13175963.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	12827419.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	1696165.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	1479960.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	1905774.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	5721212.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	5047589.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	3554565.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	2900439.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	2205673.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	4331581.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	10258219.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	8480340.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	11023602.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	7512241.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	6690314.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	9405210.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	12591383.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	12181786.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	13061802.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	13191246.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	12868487.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	11599256.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	15539058.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	14452409.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	13331202.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	12448114.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	11908078.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	12261881.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	20151186.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	24762438.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	16987830.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	18535587.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	23155315.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	21790044.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	31915137.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	26309731.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	27761895.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	29092624.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	30105362.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	31161236.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	33025912.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	32785390.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	32414411.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	17385309.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	16934992.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	17109857.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	23329555.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	22081075.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	20874265.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	19740059.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	18897562.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	18066173.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	26892670.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	24611397.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	25664505.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	30120625.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	29137331.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	28057142.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	31661485.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	32219857.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	33078676.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	32594454.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	30872418.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	32878353.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	31556902.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	31161059.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	30672602.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	30202736.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	29923783.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	30570365.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	32861399.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	32638501.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	31979883.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	32339886.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	33140387.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	32985549.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	33385863.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	33392848.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	33280565.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	33352832.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	33361675.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	33352384.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	33344086.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	33336276.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	33335745.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	1528891.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	1744613.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	2134499.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	2398056.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	3759234.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	2966844.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	5560469.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	4631457.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	1855043.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	6515376.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	9242752.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	10908476.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	7314643.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	10117202.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	8300748.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	13189977.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	13051064.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	12544749.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	12113591.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	12836116.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	11501825.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	9311770.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	7958976.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	6505916.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	5266457.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	4390467.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	5209986.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	17316894.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	15121495.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	21312495.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	19150027.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	12971961.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	11061045.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	25397954.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	23409035.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	27219296.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	30094062.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	28615145.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	31189480.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	31926762.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	32466442.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	32812835.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	6910995.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	6264234.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	7383716.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	12882742.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	14780587.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	9643690.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	11063247.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	16707338.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	8092710.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	22426882.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	24401970.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	18610482.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	27917084.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	26246630.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	20357922.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	29177912.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	30497434.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	32896737.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	32118756.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	32596501.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	31464692.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	1850802.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	2945013.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	2387035.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	1497486.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	1416201.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	1835572.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	8244744.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	5501307.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	4585197.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	7265054.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	6440925.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	3721287.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	11467950.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	10862090.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	9189574.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	10066592.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	12088649.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	12533378.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	12827663.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	13182058.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	13042616.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	1738918.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	1505440.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	1893003.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	6179878.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	3738182.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	5424097.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	4608803.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	3006484.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	2267863.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	6885270.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	9357894.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	8461919.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	10215463.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	7515483.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	10991385.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	12575922.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	12852588.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	12164805.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	11571840.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	13059626.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	13186849.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	3336643.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	3296125.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	3445116.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	3328409.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	3498115.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	3957330.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	7572697.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	4880816.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	8533245.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	5795663.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	4019945.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	6758319.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	10294662.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	11053891.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	9449789.0
