Sample name	Precision reads
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.7787309939752618
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.7541793713795396
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.7661487237531119
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.7565709292658769
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.9988925382047176
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.9990286895290674
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.9991143122410432
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.9983941215114723
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.9991671973742223
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.9979169595276738
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_15-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.9999497386409328
strain_sample_15-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.6955110232871656
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.6880415957914459
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.6843306503412901
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.7383873226150346
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.7298330347486668
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.7550661100221869
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.7427887123135236
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.718366476121704
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.7221739314707575
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.8414859072606832
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.7771716339067002
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.8454341810515219
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.8650421743205249
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.8400624248138635
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.8089311335023937
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.8642857142857143
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.7777777777777778
strain_sample_88-kraken2_refseqV205_500GB-0.20	0.9926886575599835
strain_sample_88-kraken2_refseqV205_500GB-0.25	0.9989162488811952
strain_sample_88-kraken2_refseqV205_500GB-0.15	0.8824957388665802
strain_sample_88-kraken2_refseqV205_500GB-0.10	0.8314238680768855
strain_sample_88-kraken2_refseqV205_500GB-0.05	0.8276433444169323
strain_sample_88-kraken2_refseqV205_500GB-0.00	0.8192761592733903
strain_sample_88-kraken2_refseqV205_500GB-0.35	0.9991441757983609
strain_sample_88-kraken2_refseqV205_500GB-0.40	0.999450069777775
strain_sample_88-kraken2_refseqV205_500GB-0.45	0.9993073355625174
strain_sample_88-kraken2_refseqV205_500GB-0.50	0.9997482911327685
strain_sample_88-kraken2_refseqV205_500GB-0.30	0.9991564286913911
strain_sample_88-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_88-kraken2_refseqV205_500GB-0.85	0
strain_sample_88-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_88-kraken2_refseqV205_500GB-1.00	0
strain_sample_88-kraken2_refseqV205_500GB-0.90	0
strain_sample_88-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.9863062628069974
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.9852280647336075
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.9491074360454104
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.9418531854016642
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.9354293459114913
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.9513418685586044
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.9618481013336969
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.971583601590192
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.98065477362971
plant_sample_8-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.9262189274075151
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.9297019535448708
plant_sample_8-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.9509383976329486
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.37995504572063843
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.3779831608003921
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.3811312751036172
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.3778222471192182
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.37623156375499855
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.374502606509364
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.36767161807522775
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.36340410849879995
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.37474514914323875
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.3722835011736525
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.3586264310541795
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.3556531284302964
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.3405552502812884
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.42857142857142855
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.44936708860759494
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.4967741935483871
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.3489010989010989
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.8886280055431666
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.8699501700473256
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.8732881483473809
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.9994131855900297
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.9990230091733202
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.9918635785779535
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.9992799118951025
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.931509293721119
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.99938062603102
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.9995035742652899
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.9993875575399569
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.9992396668614434
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.9985369422092173
strain_sample_39-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.9009543464808372
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.8495777531941601
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.8495174133495993
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.8209238312458834
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.8129535799922376
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7914769518642509
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.9998947506906986
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.9996333500383232
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.9994384751299087
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.9990235881000114
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.9991964928726034
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.9998340896082026
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.7821910744251095
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.794794906571839
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.7688148821430069
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.9781156936387667
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.9980362415774673
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.9984824473967013
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.9983577843743245
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.8034279734841714
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.8927675884685998
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.9987087107097768
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.9986655313091773
strain_sample_55-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.9987853107344633
strain_sample_55-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_55-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_55-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.8537418019311054
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.9827583910591647
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.9268148626062874
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.9822409242748678
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.8361947578501644
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.8451822859364643
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.9781143978579204
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.9773744873515358
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.9803660781659443
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.9796012578566722
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.9794573746745225
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.9810164468152406
strain_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.9982363315696648
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.9729821828449031
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.9371161876688774
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.9686026481708478
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.9692626053027781
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.9602761379480753
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.9707137310638928
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.9686530123104892
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.9938886859177566
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.9960490021463182
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.9811470817291031
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.9750172856531184
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.9989969909729187
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.9990128331688055
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.996208656598427
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.998285730085437
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.9981311527799971
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.9964698687409271
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.9284190209674481
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.9278227529335648
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.8433291223557882
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.8024367925910992
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.799593641951542
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.8182190909016734
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.9138227860465684
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.9150641869143273
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.9142462595532009
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.9124389142856683
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.919400965687156
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.9193780149851175
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.3258426966292135
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.8984091824405961
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.8481462671406805
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.75
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.8313695592081971
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.8444701241261503
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.8444433670809466
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.9898952344166086
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.999024392665816
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.9859354258730234
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.9857230269878798
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.9324176796100215
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.8623257927363603
strain_sample_63-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.9990949058533785
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.99855954980682
strain_sample_63-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.9995479564974605
strain_sample_63-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.95	0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0
strain_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.9981639252105535
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.9928797150092544
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.9670639564977909
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.8822534720800573
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.8780386743127975
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.8246181123747872
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.9992114706876297
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.9994745330417666
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.9993082366396193
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.9993852555540564
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.9995154968948574
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.9992371071101618
strain_sample_12-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.7921774702886952
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.8063505264010687
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7957674504085862
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.9960799144708612
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.9961158746610551
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.9958731109499518
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.9549643709951792
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.819605872260513
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.9963210969587522
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.9971814993618109
strain_sample_95-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9960926562301132
strain_sample_95-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.9978984238178634
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9963999445591462
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.33263051616643935
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.3375847624286598
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.3434899792554058
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.3491439708238754
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.3534574120524385
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.3522116112571061
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.3051314995982628
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.31159877121173557
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.3254258261352869
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.3185754211873322
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.29978465120823294
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.29300589314033243
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.25
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.26798029556650244
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.24516129032258063
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.2718302243849689
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.2894778314772011
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.9808089856460298
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.9823602636293577
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.9411865445051549
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.9707781940273008
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.9440538132100916
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.9286101436860539
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.9148460515789956
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.9018202024023456
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.9562739316423275
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.8905320021643133
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.8907897773950079
plant_sample_19-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.9636493511647287
plant_sample_19-kraken2_refseqV205_500GB-0.85	0
plant_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_19-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_19-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.2824604122077293
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.2851444072527015
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.2751270736174398
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.27361077899076647
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.2731357690061015
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.2649362561506349
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.2942983263960368
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.3174557772921431
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.3659746388033596
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.5042554977978276
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.47675650595407504
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.41601716552485396
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.5914577530176416
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.6447058823529411
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.2644628099173554
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.125
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.5152664859981934
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7986174625352361
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.8086172266172904
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.8132064916727128
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.9940681970118939
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.9940091146552068
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.9940641221183859
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.9941382409954356
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.9115722304161815
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.826967238970886
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.9922028728846911
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.994295025675007
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.9941907608418892
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.9926477701460772
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.99812382739212
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.9997485541865728
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.9965787882271862
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.9725396289107322
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.8722174419724007
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.8245333075717495
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.8232584983388435
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.8240907826751602
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.9993302701649565
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9995412744230574
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.9952951419827782
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.9985601610580905
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.9953537077788975
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.9995816643483899
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.9254005778828474
strain_sample_52-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.9957497874893745
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.8387740679072163
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.814435653457671
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.8064588695958762
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.994920502909018
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.994805638778233
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.9962826536341242
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.9953624717014998
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.9900494822011986
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.9059134977199556
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.9944861690729883
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9997445068983137
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9998514998514999
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9962232215036378
