Sample name	F1 score taxa
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.14035087719298245
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.018691588785046728
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.39080459770114945
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.4722222222222222
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.2764227642276423
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.12592592592592594
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.02876480541455161
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.006834170854271357
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.5573770491803278
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.5862068965517242
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.523076923076923
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.53125
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.6071428571428571
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.6071428571428571
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.6415094339622641
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.1739130434782609
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.5714285714285713
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.4
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.6415094339622641
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.10256410256410257
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.029319371727748688
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.005672609400324149
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.6363636363636364
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.5384615384615384
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.2641509433962264
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.22222222222222224
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.39436619718309857
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.10566037735849057
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.025806451612903226
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.005686433793663689
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.7567567567567567
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.5833333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.5833333333333334
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.7407407407407407
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.10	0.11522633744855967
strain_sample_55-kraken2_refseqV205_500GB-0.05	0.02839756592292089
strain_sample_55-kraken2_refseqV205_500GB-0.00	0.005763688760806917
strain_sample_55-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_55-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_55-kraken2_refseqV205_500GB-0.30	0.7368421052631577
strain_sample_55-kraken2_refseqV205_500GB-0.20	0.5384615384615384
strain_sample_55-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_55-kraken2_refseqV205_500GB-0.15	0.25925925925925924
strain_sample_55-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_55-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_55-kraken2_refseqV205_500GB-0.60	0.6923076923076924
strain_sample_55-kraken2_refseqV205_500GB-0.65	0.5833333333333334
strain_sample_55-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_55-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_55-kraken2_refseqV205_500GB-0.85	0
strain_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_55-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_55-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.1037037037037037
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.5599999999999999
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.2258064516129032
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.45901639344262296
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.027944111776447105
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.005662285136501517
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.8125
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.7586206896551724
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.56
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.5323741007194245
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.19332466406588644
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.07652711050102953
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.8339622641509434
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.7708333333333334
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.9012345679012345
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.9124999999999999
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.8848484848484848
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.8695652173913043
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.573134328358209
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.8195121951219512
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.9140461215932915
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.923076923076923
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.9330453563714903
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.9217758985200846
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.03305785123966942
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.2690909090909091
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.7
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.24999999999999997
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.10687022900763359
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.02877697841726619
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.005851619644723093
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.8484848484848485
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8484848484848485
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.7999999999999999
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.4347826086956522
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.10526315789473684
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.11814345991561181
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.030042918454935622
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.00578392894030159
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.7368421052631577
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.45161290322580644
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.23931623931623933
strain_sample_63-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.5833333333333334
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_63-kraken2_refseqV205_500GB-0.90	0
strain_sample_63-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_63-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_63-kraken2_refseqV205_500GB-0.95	0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0
strain_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.608695652173913
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.509090909090909
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.25225225225225223
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.10071942446043167
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.02783300198807157
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.005595523581135091
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.717948717948718
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.21052631578947367
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.10646387832699619
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.028225806451612902
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.005751848808545603
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.5599999999999999
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.6829268292682927
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.46666666666666673
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.24137931034482757
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.5217391304347826
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.8125
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.7741935483870968
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.1111111111111111
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.4090909090909091
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.34285714285714286
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.2517482517482517
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.12751677852348994
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.028044280442804423
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.007292266359623873
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.47058823529411764
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.4383561643835616
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.4444444444444444
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.45569620253164556
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.4923076923076923
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.5161290322580646
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.07692307692307691
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.5098039215686274
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.3783783783783784
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.5333333333333333
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.5245901639344263
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.22156573116691283
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.0700955848884843
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.024713958810068652
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.40223463687150834
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.5901639344262295
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.6926829268292682
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.6979166666666665
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.711111111111111
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.5161290322580646
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.7134502923976609
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.7317073170731707
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.45901639344262296
plant_sample_19-kraken2_refseqV205_500GB-0.70	0.32142857142857145
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.6277372262773723
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.7019867549668874
plant_sample_19-kraken2_refseqV205_500GB-0.85	0
plant_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_19-kraken2_refseqV205_500GB-0.80	0.021052631578947368
plant_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_19-kraken2_refseqV205_500GB-0.75	0.08163265306122448
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.34394904458598724
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.39416058394160586
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.26865671641791045
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.15517241379310343
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.03786342123056119
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.009192383453709783
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.4186046511627908
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.4354838709677419
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.46153846153846156
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.5142857142857143
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.4954128440366973
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.4778761061946903
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.5777777777777777
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.4848484848484848
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.3018867924528302
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.049999999999999996
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.5454545454545454
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.10526315789473684
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.029319371727748688
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.005745947055202134
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.6829268292682927
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.5599999999999999
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.24999999999999997
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.2857142857142857
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.7142857142857143
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.22764227642276422
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.09929078014184398
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.027317073170731707
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.005639476334340382
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.7567567567567567
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.717948717948718
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.5833333333333333
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.5599999999999999
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.6222222222222222
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.8000000000000002
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.6399999999999999
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.8387096774193549
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.11023622047244096
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.028197381671701913
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.005714285714285714
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.7647058823529412
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.7368421052631577
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.787878787878788
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.7428571428571428
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.5714285714285714
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.25688073394495414
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.8125
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.6153846153846153
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.6666666666666667
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.8387096774193549
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.48275862068965514
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.24561403508771928
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.10108303249097474
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.02747791952894995
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.005729486392469818
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.5490196078431372
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.6511627906976744
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.608695652173913
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.717948717948718
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.7567567567567567
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.6399999999999999
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_48-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.7857142857142858
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.8387096774193549
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.504950495049505
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.17793283907544702
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.07231478199220136
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.7431693989071038
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.8268839103869653
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.8565400843881856
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.9054054054054055
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.8815789473684211
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9220183486238532
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.6352201257861635
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9348837209302325
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9241379310344828
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9054726368159205
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.943127962085308
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9414519906323185
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.2570281124497992
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.03619909502262444
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.31137724550898205
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.18055555555555555
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.3333333333333333
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.26943005181347146
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.05156537753222836
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.01119328402958225
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.37142857142857144
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.4444444444444444
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.41935483870967744
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.4369747899159664
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.4
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.3909774436090226
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.047619047619047616
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.46464646464646464
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.3
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.48000000000000004
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.456140350877193
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.10852713178294573
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.029380902413431272
