Sample name	McIntosh's evenness
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.6787798316765697
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.7155649176315847
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.7121368536003841
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.6920387542023998
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.6606202148057451
strain_sample_51-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.9839577282778502
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.6978277646093831
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.738283844928134
strain_sample_51-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	nan
strain_sample_51-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.6372638232125247
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.6227545409683425
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.6091825865344282
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.6423018034789346
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.6455196183452209
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.6403819054236073
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.6406892468830576
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.6403160584504278
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.6391725437121437
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.6543086312524313
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.6275798271027208
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.6521673408591637
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.6489299352640594
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.6208078510380399
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.579115700466041
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.6611213712192701
mouse_sample_0-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.5982801997305147
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.5445839090461425
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.6118805800236696
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.5417278959914162
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.5284953421121664
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.4876863772397191
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.641283755624903
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.614645171127882
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.6186930635883514
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.6330814898902687
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.6294145804212126
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.6234236952590552
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.6987189881792836
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.8458863543589128
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.5973562877149917
strain_sample_20-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.47524363327468816
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.4728571502335466
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.46360518763050684
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.4685611267197901
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.4727973988222094
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.47101536419342427
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.47559021341051183
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.47451457562749333
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.4759775233389527
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.5158695738583092
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.4655304371943342
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.46282963610757305
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.4707708323162187
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.46059181189990955
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.4617273633026661
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.5171730560316226
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.7867957924694431
mouse_sample_31-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.5643069522480851
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.5569940247697561
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.5638700060017121
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.5283041824918344
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.4998999237224603
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.44541641711246466
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.5703435963572758
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.5810756033619515
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.6050475042246197
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.6352099475659883
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.5898297506450573
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.6011006552269347
strain_sample_91-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.7511173636661375
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.6810617280171317
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.9529515751429405
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.5060099896531561
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.4956265118577943
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.46375245271949855
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.5938407710872284
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.5805347956949016
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.6054127992172563
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.5662682528752948
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.5101603259836325
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.6164820895327793
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.6301431687568558
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.72216395251793
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.6229226818167362
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.606038131910004
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.5736870275792879
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.6551127980233689
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.7291796913391799
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.6392286185574109
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.7464133690268628
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.6080837859819783
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.5429396603454061
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.7698821350873434
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.7855317588747
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.7720565043400783
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.7777358340385121
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.758473366359151
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.7601135733261631
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.7667392749814161
strain_sample_60-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	nan
strain_sample_60-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.8185173329230522
strain_sample_60-kraken2_refseqV205_500GB-0.80	nan
strain_sample_60-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.90	nan
strain_sample_60-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.16082209587055218
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.16070404069324826
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.15827183295910677
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.16001103331788447
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.16007732157265084
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.15999736052996327
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.16035365455974773
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.16055590655105287
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.16016764926805133
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.16742356308207135
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.16221623151888911
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.21671659057546036
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.16067485685271468
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.1602793310442035
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.17693468643104981
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.7801894976054939
marine_sample_6-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.85	nan
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.3703812125963385
marine_sample_6-kraken2_refseqV205_500GB-1.00	nan
marine_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.49685978285671556
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.49002657909026426
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.4530387523978711
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.45276466761316697
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.44729996163996827
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.4474806383052341
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.5358183046493749
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.5502258255172909
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.5230877351351846
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.5131506177519598
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.5430107102265772
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.525026328936089
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.5053893729937295
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.5972799874152093
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.7215733985529489
strain_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.5669188257341855
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.5348222531418538
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.4647499833356643
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.6870754447943738
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.6957680083452275
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.659136667736641
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.6429156660582369
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.6726353444248275
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.6014651646033008
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.7102002708670188
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.7137247119018685
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.8790182709484963
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.739127352604175
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.7091391299662833
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.7700445483709323
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.9877392408924281
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.5581462779862735
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.5688549657300088
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.5246731639204573
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.5093025554459728
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.48125633214189445
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.43261845267277227
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.6132685606350133
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.598613556163967
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.5836295446460312
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.6075648362904663
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.6206104762413701
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.6298171799691878
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.607971437214996
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9095408305037515
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.6242624974995177
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.49457639712918383
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.5027671181771536
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.5046859971034644
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.4469835598674806
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.47704678087494345
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.4700698644358703
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.48579824155350826
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.4543847170760049
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.4618289399438922
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.4585194741690234
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.4407604185774153
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.4359578569811396
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.4386916644219132
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.4317407272192239
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.43022943039294803
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.5237417443007382
mouse_sample_9-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.9338592095470355
mouse_sample_9-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.6580430509556534
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.7391433006529559
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.7253872181349373
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.6275082664411233
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.6060557781458032
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.5307511036815631
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.7755398510746216
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.7922437549211389
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.8107330713153186
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.8080102029480274
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.7614952882290842
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.78741332365363
strain_sample_29-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.9498308233344346
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.8537388833138441
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.833632854797536
strain_sample_29-kraken2_refseqV205_500GB-0.80	nan
strain_sample_29-kraken2_refseqV205_500GB-0.85	nan
strain_sample_29-kraken2_refseqV205_500GB-0.95	nan
strain_sample_29-kraken2_refseqV205_500GB-0.90	nan
strain_sample_29-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.4482613325693723
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.45610095984389987
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.449156755838047
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.39863363544259767
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.42501158988986515
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.4069141545107165
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.44073246157126283
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.43235901408079874
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.41602376587347634
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.37733856622686235
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.38566992269513756
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.380173827743843
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.39125302622739844
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.4014992092587053
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.3802755161871136
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.5308041589931098
mouse_sample_14-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.6633191780041837
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.6743721738835773
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.6278009623531307
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.5971443258028477
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.5664810146678256
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.49256414486805705
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.7129580394930846
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.6886660860553856
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.7101742485162683
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.7125610723999167
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.7240559997366772
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.6997906309648039
strain_sample_98-kraken2_refseqV205_500GB-0.85	nan
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.9463135550387374
strain_sample_98-kraken2_refseqV205_500GB-0.80	nan
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.8441635091000824
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.9874354408236746
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.75686411736897
strain_sample_98-kraken2_refseqV205_500GB-0.95	nan
strain_sample_98-kraken2_refseqV205_500GB-0.90	nan
strain_sample_98-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.43335810228233684
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.4288693702688513
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.419302848740568
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.438063702178229
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.4426390204220533
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.44437760313636926
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.4371115989758718
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.43752423198195434
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.43593703918946364
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.44253582032472627
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.4444396669040882
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.44158008515784797
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.44371461411082347
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.4525321584140998
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.44618129296974074
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.5398845112536116
mouse_sample_22-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_22-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_22-kraken2_refseqV205_500GB-0.85	nan
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.599691793457921
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5868528140316573
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.5394391145010012
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.5252340469462841
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.5107336721639695
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.46775418697018006
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.632641107257877
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.6497984938376549
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.6433397232209767
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.6246760916366245
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.6164174219124556
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.6085767006112744
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.9451292087136423
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.6012137691280588
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.6297946859498746
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.5211198647005777
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.5538612583999551
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.5397948543313762
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.40220288489856554
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.37403123068291555
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.4214527086120707
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.44675071523816545
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.38075258672424944
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.4831193938112728
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.36884668868429465
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.3708375869291315
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.37495696550862795
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.4642282408185619
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.39280557665904375
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.4043051968958451
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.8332958793081303
plant_sample_14-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	nan
plant_sample_14-kraken2_refseqV205_500GB-0.95	nan
plant_sample_14-kraken2_refseqV205_500GB-0.90	nan
plant_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.40285004978943184
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.4005588425496638
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.4054093378042076
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.4046280179646242
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.40726241870693397
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.40385449258819234
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.38305531191799447
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.39295959405145836
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.3967319255752077
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.384809337425774
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.3893083066677151
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.3868578144569605
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.46062932530090617
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.3788649171344987
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.3877194541480805
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.36405295219397754
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.5083579481776389
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.5068595386011909
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.4802208575321277
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.45463936871177424
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.48932139602257924
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.46166524674098564
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.47988373243524024
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.46960857133406836
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.5003792644476939
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.4586713058820325
