Sample name	Pielou evenness
strain_sample_31-kraken2_minikraken-0.35	0.5480843199321102
strain_sample_31-kraken2_minikraken-0.15	0.4209420284915739
strain_sample_31-kraken2_minikraken-0.30	0.4961604060486973
strain_sample_31-kraken2_minikraken-0.25	0.477498596762052
strain_sample_31-kraken2_minikraken-0.40	0.5984466857074083
strain_sample_31-kraken2_minikraken-0.20	0.4519366946493157
strain_sample_31-kraken2_minikraken-0.45	0.6625725086221377
strain_sample_31-kraken2_minikraken-0.50	0.6600492703385827
strain_sample_31-kraken2_minikraken-0.55	0.5370803488341312
strain_sample_31-kraken2_minikraken-0.65	nan
strain_sample_31-kraken2_minikraken-0.60	nan
strain_sample_31-kraken2_minikraken-0.70	nan
strain_sample_31-kraken2_minikraken-0.85	nan
strain_sample_31-kraken2_minikraken-0.95	nan
strain_sample_31-kraken2_minikraken-0.80	nan
strain_sample_31-kraken2_minikraken-0.90	nan
strain_sample_31-kraken2_minikraken-0.75	nan
strain_sample_31-kraken2_minikraken-1.00	nan
strain_sample_43-kraken2_minikraken-0.15	0.4129886835660953
strain_sample_43-kraken2_minikraken-0.20	0.4516990853945397
strain_sample_43-kraken2_minikraken-0.25	0.495118594710054
strain_sample_43-kraken2_minikraken-0.10	0.3438941615082078
strain_sample_43-kraken2_minikraken-0.05	0.27278235036309245
strain_sample_43-kraken2_minikraken-0.00	0.22590971589756462
strain_sample_43-kraken2_minikraken-0.45	0.5445951433248993
strain_sample_43-kraken2_minikraken-0.30	0.5009148253649068
strain_sample_43-kraken2_minikraken-0.40	0.5588507231159521
strain_sample_43-kraken2_minikraken-0.35	0.5309859790571062
strain_sample_43-kraken2_minikraken-0.55	0.9617861923084386
strain_sample_43-kraken2_minikraken-0.50	0.6227501622712102
strain_sample_43-kraken2_minikraken-0.60	nan
strain_sample_43-kraken2_minikraken-0.70	nan
strain_sample_43-kraken2_minikraken-0.85	nan
strain_sample_43-kraken2_minikraken-0.75	nan
strain_sample_43-kraken2_minikraken-0.65	nan
strain_sample_43-kraken2_minikraken-0.80	nan
strain_sample_43-kraken2_minikraken-0.90	nan
mouse_sample_52-kraken2_minikraken-0.10	0.3516510955660983
strain_sample_43-kraken2_minikraken-0.95	nan
strain_sample_43-kraken2_minikraken-1.00	nan
mouse_sample_52-kraken2_minikraken-0.05	0.2826320339602841
mouse_sample_52-kraken2_minikraken-0.00	0.27706126893010113
mouse_sample_52-kraken2_minikraken-0.25	0.39166554372259155
mouse_sample_52-kraken2_minikraken-0.30	0.42636504029739897
mouse_sample_52-kraken2_minikraken-0.20	0.3867091928873889
mouse_sample_52-kraken2_minikraken-0.15	0.39108452737727223
mouse_sample_52-kraken2_minikraken-0.40	0.47742916636877103
mouse_sample_52-kraken2_minikraken-0.35	0.44490183719610604
mouse_sample_52-kraken2_minikraken-0.45	0.5178331358035483
mouse_sample_52-kraken2_minikraken-0.55	0.5643502138983689
mouse_sample_52-kraken2_minikraken-0.50	0.5447454234535449
mouse_sample_52-kraken2_minikraken-0.60	0.5032583347756457
mouse_sample_52-kraken2_minikraken-0.70	nan
mouse_sample_52-kraken2_minikraken-0.65	nan
mouse_sample_52-kraken2_minikraken-0.80	nan
mouse_sample_52-kraken2_minikraken-0.75	nan
mouse_sample_52-kraken2_minikraken-0.85	nan
mouse_sample_52-kraken2_minikraken-0.90	nan
mouse_sample_52-kraken2_minikraken-0.95	nan
mouse_sample_52-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.25	0.6196239625877747
mouse_sample_5-kraken2_minikraken-0.20	0.6025227180490519
mouse_sample_5-kraken2_minikraken-0.05	0.44377563521033125
mouse_sample_5-kraken2_minikraken-0.10	0.5470396093587945
mouse_sample_5-kraken2_minikraken-0.00	0.4440740245305741
mouse_sample_5-kraken2_minikraken-0.15	0.5900030124471574
mouse_sample_5-kraken2_minikraken-0.40	0.6932210399814431
mouse_sample_5-kraken2_minikraken-0.50	0.815320484754915
mouse_sample_5-kraken2_minikraken-0.55	0.8402708591692184
mouse_sample_5-kraken2_minikraken-0.35	0.6855209913789477
mouse_sample_5-kraken2_minikraken-0.30	0.6517007736099579
mouse_sample_5-kraken2_minikraken-0.45	0.7614319266297406
mouse_sample_5-kraken2_minikraken-0.65	nan
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.75	nan
mouse_sample_5-kraken2_minikraken-0.80	nan
mouse_sample_5-kraken2_minikraken-0.70	nan
mouse_sample_5-kraken2_minikraken-0.85	nan
mouse_sample_5-kraken2_minikraken-0.90	nan
mouse_sample_20-kraken2_minikraken-0.10	0.2148446817335595
mouse_sample_5-kraken2_minikraken-0.95	nan
mouse_sample_5-kraken2_minikraken-1.00	nan
mouse_sample_20-kraken2_minikraken-0.05	0.1811526797617204
mouse_sample_20-kraken2_minikraken-0.00	0.18187879072283883
mouse_sample_20-kraken2_minikraken-0.40	0.26864132602965557
mouse_sample_20-kraken2_minikraken-0.15	0.23013808443323439
mouse_sample_20-kraken2_minikraken-0.35	0.250918408332438
mouse_sample_20-kraken2_minikraken-0.30	0.24653663707556803
mouse_sample_20-kraken2_minikraken-0.25	0.23771117648345588
mouse_sample_20-kraken2_minikraken-0.20	0.23019382963516077
mouse_sample_20-kraken2_minikraken-0.55	0.39187647707056916
mouse_sample_20-kraken2_minikraken-0.45	0.29127533117468174
mouse_sample_20-kraken2_minikraken-0.60	nan
mouse_sample_20-kraken2_minikraken-0.65	nan
mouse_sample_20-kraken2_minikraken-0.50	0.3316940623763715
mouse_sample_20-kraken2_minikraken-0.70	nan
mouse_sample_20-kraken2_minikraken-0.90	nan
mouse_sample_20-kraken2_minikraken-0.75	nan
mouse_sample_20-kraken2_minikraken-0.95	nan
mouse_sample_20-kraken2_minikraken-1.00	nan
mouse_sample_20-kraken2_minikraken-0.80	nan
mouse_sample_20-kraken2_minikraken-0.85	nan
strain_sample_19-kraken2_minikraken-0.20	0.39345283441138196
strain_sample_19-kraken2_minikraken-0.05	0.23672300013496744
strain_sample_19-kraken2_minikraken-0.25	0.41493768600428277
strain_sample_19-kraken2_minikraken-0.10	0.2974876358207352
strain_sample_19-kraken2_minikraken-0.15	0.364034091324072
strain_sample_19-kraken2_minikraken-0.00	0.1938823016424578
strain_sample_19-kraken2_minikraken-0.45	0.557136952345661
strain_sample_19-kraken2_minikraken-0.40	0.5173180496980071
strain_sample_19-kraken2_minikraken-0.50	0.620097525678198
strain_sample_19-kraken2_minikraken-0.35	0.4844367800754062
strain_sample_19-kraken2_minikraken-0.55	0.1726570314163693
strain_sample_19-kraken2_minikraken-0.30	0.43291179209233643
strain_sample_19-kraken2_minikraken-0.80	nan
strain_sample_19-kraken2_minikraken-0.85	nan
strain_sample_19-kraken2_minikraken-0.60	nan
strain_sample_19-kraken2_minikraken-0.70	nan
strain_sample_19-kraken2_minikraken-0.65	nan
strain_sample_19-kraken2_minikraken-0.75	nan
strain_sample_19-kraken2_minikraken-0.95	nan
strain_sample_19-kraken2_minikraken-1.00	nan
mouse_sample_17-kraken2_minikraken-0.10	0.2692027978250149
strain_sample_19-kraken2_minikraken-0.90	nan
mouse_sample_17-kraken2_minikraken-0.05	0.22350203628823787
mouse_sample_17-kraken2_minikraken-0.00	0.2214285572785087
mouse_sample_17-kraken2_minikraken-0.40	0.34048204303407736
mouse_sample_17-kraken2_minikraken-0.15	0.28860541490952824
mouse_sample_17-kraken2_minikraken-0.30	0.30155278436786603
mouse_sample_17-kraken2_minikraken-0.25	0.2965355267853341
mouse_sample_17-kraken2_minikraken-0.20	0.2912008524125012
mouse_sample_17-kraken2_minikraken-0.35	0.3189389247244963
mouse_sample_17-kraken2_minikraken-0.50	0.3995198887773864
mouse_sample_17-kraken2_minikraken-0.55	0.546310666395424
mouse_sample_17-kraken2_minikraken-0.45	0.3681962126149381
mouse_sample_17-kraken2_minikraken-0.65	nan
mouse_sample_17-kraken2_minikraken-0.70	nan
mouse_sample_17-kraken2_minikraken-0.60	nan
mouse_sample_17-kraken2_minikraken-0.80	nan
mouse_sample_17-kraken2_minikraken-1.00	nan
mouse_sample_17-kraken2_minikraken-0.95	nan
mouse_sample_17-kraken2_minikraken-0.75	nan
mouse_sample_17-kraken2_minikraken-0.90	nan
mouse_sample_17-kraken2_minikraken-0.85	nan
strain_sample_32-kraken2_minikraken-0.20	0.4214696932405438
strain_sample_32-kraken2_minikraken-0.15	0.37859940718871926
strain_sample_32-kraken2_minikraken-0.25	0.44182066802566117
strain_sample_32-kraken2_minikraken-0.10	0.3204441207269928
strain_sample_32-kraken2_minikraken-0.05	0.2623369052456251
strain_sample_32-kraken2_minikraken-0.00	0.21444628895604642
strain_sample_32-kraken2_minikraken-0.35	0.48387551501881315
strain_sample_32-kraken2_minikraken-0.40	0.537370487432162
strain_sample_32-kraken2_minikraken-0.30	0.4716900038606626
strain_sample_32-kraken2_minikraken-0.50	0.717826674521922
strain_sample_32-kraken2_minikraken-0.45	0.5857926917659585
strain_sample_32-kraken2_minikraken-0.55	0.8186091411921115
strain_sample_32-kraken2_minikraken-0.85	nan
strain_sample_32-kraken2_minikraken-0.75	nan
strain_sample_32-kraken2_minikraken-0.70	nan
strain_sample_32-kraken2_minikraken-0.60	nan
strain_sample_32-kraken2_minikraken-0.65	nan
strain_sample_32-kraken2_minikraken-0.80	nan
strain_sample_32-kraken2_minikraken-1.00	nan
strain_sample_32-kraken2_minikraken-0.90	nan
strain_sample_32-kraken2_minikraken-0.95	nan
strain_sample_40-kraken2_minikraken-0.10	0.3412885027302451
strain_sample_40-kraken2_minikraken-0.05	0.26957010068920473
strain_sample_40-kraken2_minikraken-0.00	0.22460759097839528
strain_sample_40-kraken2_minikraken-0.15	0.38744292372436284
strain_sample_40-kraken2_minikraken-0.35	0.5439837636329312
strain_sample_40-kraken2_minikraken-0.40	0.5281795852078508
strain_sample_40-kraken2_minikraken-0.30	0.5211987050667529
strain_sample_40-kraken2_minikraken-0.20	0.44297984748833125
strain_sample_40-kraken2_minikraken-0.25	0.472803944849218
strain_sample_40-kraken2_minikraken-0.55	0.6191654085955688
strain_sample_40-kraken2_minikraken-0.45	0.5899387123190972
strain_sample_40-kraken2_minikraken-0.50	0.6250209682978299
strain_sample_40-kraken2_minikraken-0.65	nan
strain_sample_40-kraken2_minikraken-0.70	nan
strain_sample_40-kraken2_minikraken-0.60	nan
strain_sample_40-kraken2_minikraken-0.80	nan
strain_sample_40-kraken2_minikraken-0.90	nan
strain_sample_40-kraken2_minikraken-1.00	nan
strain_sample_40-kraken2_minikraken-0.95	nan
strain_sample_40-kraken2_minikraken-0.85	nan
strain_sample_40-kraken2_minikraken-0.75	nan
strain_sample_77-kraken2_minikraken-0.25	0.3819006530796833
strain_sample_77-kraken2_minikraken-0.15	0.31166617778690686
strain_sample_77-kraken2_minikraken-0.10	0.2754926640330502
strain_sample_77-kraken2_minikraken-0.20	0.34915505729833574
strain_sample_77-kraken2_minikraken-0.05	0.22151404892247953
strain_sample_77-kraken2_minikraken-0.00	0.18368233477558957
strain_sample_77-kraken2_minikraken-0.35	0.46201286864131486
strain_sample_77-kraken2_minikraken-0.40	0.5182173018704809
strain_sample_77-kraken2_minikraken-0.55	0.785456282007789
strain_sample_77-kraken2_minikraken-0.30	0.4279477337567264
strain_sample_77-kraken2_minikraken-0.45	0.6801601228190065
strain_sample_77-kraken2_minikraken-0.50	0.6182558880156465
strain_sample_77-kraken2_minikraken-0.85	nan
strain_sample_77-kraken2_minikraken-0.65	nan
strain_sample_77-kraken2_minikraken-0.60	nan
strain_sample_77-kraken2_minikraken-0.70	nan
strain_sample_77-kraken2_minikraken-0.80	nan
strain_sample_77-kraken2_minikraken-0.75	nan
strain_sample_77-kraken2_minikraken-1.00	nan
strain_sample_77-kraken2_minikraken-0.95	nan
strain_sample_77-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.10	0.696501970384845
marine_sample_4-kraken2_minikraken-0.05	0.6058282899729295
marine_sample_4-kraken2_minikraken-0.00	0.5603865574638857
marine_sample_4-kraken2_minikraken-0.25	0.7498495020036291
marine_sample_4-kraken2_minikraken-0.40	0.7558376799484712
marine_sample_4-kraken2_minikraken-0.15	0.7369189976079688
marine_sample_4-kraken2_minikraken-0.20	0.7441258905732484
marine_sample_4-kraken2_minikraken-0.35	0.7571478585096065
marine_sample_4-kraken2_minikraken-0.30	0.7525085238628093
marine_sample_4-kraken2_minikraken-0.50	0.7908731189508909
marine_sample_4-kraken2_minikraken-0.45	0.7581120057740461
marine_sample_4-kraken2_minikraken-0.55	0.8653003177157673
marine_sample_4-kraken2_minikraken-0.70	nan
marine_sample_4-kraken2_minikraken-0.65	nan
marine_sample_4-kraken2_minikraken-0.60	0.9708357627258162
marine_sample_4-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.85	nan
marine_sample_4-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.75	nan
marine_sample_4-kraken2_minikraken-0.90	nan
strain_sample_93-kraken2_minikraken-0.25	0.4425392171159238
strain_sample_93-kraken2_minikraken-0.15	0.4027451261975382
strain_sample_93-kraken2_minikraken-0.20	0.425484482982693
strain_sample_93-kraken2_minikraken-0.10	0.3549823671154916
strain_sample_93-kraken2_minikraken-0.05	0.28233763664695294
strain_sample_93-kraken2_minikraken-0.00	0.23243832300503842
strain_sample_93-kraken2_minikraken-0.55	0.9995261489734589
strain_sample_93-kraken2_minikraken-0.50	0.6830508734505853
strain_sample_93-kraken2_minikraken-0.40	0.5632653108370955
strain_sample_93-kraken2_minikraken-0.35	0.5284682869094608
strain_sample_93-kraken2_minikraken-0.30	0.4684650644795511
strain_sample_93-kraken2_minikraken-0.45	0.5908666884602491
strain_sample_93-kraken2_minikraken-0.60	nan
strain_sample_93-kraken2_minikraken-0.80	nan
strain_sample_93-kraken2_minikraken-0.65	nan
strain_sample_93-kraken2_minikraken-0.70	nan
strain_sample_93-kraken2_minikraken-0.85	nan
strain_sample_93-kraken2_minikraken-0.75	nan
strain_sample_93-kraken2_minikraken-0.90	nan
strain_sample_20-kraken2_minikraken-0.10	0.29642365780518304
strain_sample_93-kraken2_minikraken-1.00	nan
strain_sample_93-kraken2_minikraken-0.95	nan
strain_sample_20-kraken2_minikraken-0.05	0.25125889221838765
strain_sample_20-kraken2_minikraken-0.00	0.20435372098005214
strain_sample_20-kraken2_minikraken-0.25	0.40409759104539006
strain_sample_20-kraken2_minikraken-0.30	0.4319777562412368
strain_sample_20-kraken2_minikraken-0.15	0.3496981873295215
strain_sample_20-kraken2_minikraken-0.20	0.37958729314177214
strain_sample_20-kraken2_minikraken-0.40	0.5160149133378513
strain_sample_20-kraken2_minikraken-0.35	0.4837577127575265
strain_sample_20-kraken2_minikraken-0.55	0.9348490242345946
strain_sample_20-kraken2_minikraken-0.50	0.6318033874140447
strain_sample_20-kraken2_minikraken-0.45	0.5644906950958165
strain_sample_20-kraken2_minikraken-0.60	nan
strain_sample_20-kraken2_minikraken-0.70	nan
strain_sample_20-kraken2_minikraken-0.65	nan
strain_sample_20-kraken2_minikraken-0.90	nan
strain_sample_20-kraken2_minikraken-0.95	nan
strain_sample_20-kraken2_minikraken-0.80	nan
strain_sample_20-kraken2_minikraken-0.75	nan
strain_sample_20-kraken2_minikraken-0.85	nan
strain_sample_20-kraken2_minikraken-1.00	nan
strain_sample_52-kraken2_minikraken-0.20	0.4048027959504312
strain_sample_52-kraken2_minikraken-0.10	0.3334356206246365
strain_sample_52-kraken2_minikraken-0.25	0.4286509678247999
strain_sample_52-kraken2_minikraken-0.15	0.3807186439674629
strain_sample_52-kraken2_minikraken-0.05	0.27486939656117265
strain_sample_52-kraken2_minikraken-0.00	0.22622029067686036
strain_sample_52-kraken2_minikraken-0.55	0.5254844822934756
strain_sample_52-kraken2_minikraken-0.40	0.5332207145091887
strain_sample_52-kraken2_minikraken-0.35	0.4976394831182448
strain_sample_52-kraken2_minikraken-0.30	0.4544081181220714
strain_sample_52-kraken2_minikraken-0.50	0.6317478222374725
strain_sample_52-kraken2_minikraken-0.45	0.6211480214171622
strain_sample_52-kraken2_minikraken-0.75	nan
strain_sample_52-kraken2_minikraken-0.60	nan
strain_sample_52-kraken2_minikraken-0.65	nan
strain_sample_52-kraken2_minikraken-0.85	nan
strain_sample_52-kraken2_minikraken-0.70	nan
strain_sample_52-kraken2_minikraken-0.80	nan
strain_sample_52-kraken2_minikraken-0.95	nan
strain_sample_3-kraken2_minikraken-0.10	0.29543726021880967
strain_sample_52-kraken2_minikraken-0.90	nan
strain_sample_52-kraken2_minikraken-1.00	nan
strain_sample_3-kraken2_minikraken-0.05	0.2397663093133461
strain_sample_3-kraken2_minikraken-0.00	0.2001901094306088
strain_sample_3-kraken2_minikraken-0.30	0.4048500380517561
strain_sample_3-kraken2_minikraken-0.40	0.5264885996827979
strain_sample_3-kraken2_minikraken-0.35	0.4569083279474971
strain_sample_3-kraken2_minikraken-0.20	0.38510263730942573
strain_sample_3-kraken2_minikraken-0.15	0.35494432205973786
strain_sample_3-kraken2_minikraken-0.25	0.3911149144115389
strain_sample_3-kraken2_minikraken-0.45	0.5940090536948736
strain_sample_3-kraken2_minikraken-0.50	0.646438249563842
strain_sample_3-kraken2_minikraken-0.55	0.9904799742690307
strain_sample_3-kraken2_minikraken-0.60	nan
strain_sample_3-kraken2_minikraken-0.65	nan
strain_sample_3-kraken2_minikraken-0.70	nan
strain_sample_3-kraken2_minikraken-0.75	nan
strain_sample_3-kraken2_minikraken-1.00	nan
strain_sample_3-kraken2_minikraken-0.95	nan
strain_sample_3-kraken2_minikraken-0.90	nan
strain_sample_3-kraken2_minikraken-0.80	nan
strain_sample_3-kraken2_minikraken-0.85	nan
plant_sample_14-kraken2_minikraken-0.15	0.3933616951453191
plant_sample_14-kraken2_minikraken-0.20	0.43743951869814984
plant_sample_14-kraken2_minikraken-0.10	0.3247558606968498
plant_sample_14-kraken2_minikraken-0.25	0.47595731446194917
plant_sample_14-kraken2_minikraken-0.05	0.2585741281634503
plant_sample_14-kraken2_minikraken-0.00	0.25875035892118314
plant_sample_14-kraken2_minikraken-0.50	0.704025640300381
plant_sample_14-kraken2_minikraken-0.55	0.7877690878573627
plant_sample_14-kraken2_minikraken-0.45	0.6556486130659421
plant_sample_14-kraken2_minikraken-0.40	0.5788162986870049
plant_sample_14-kraken2_minikraken-0.35	0.5219505600231353
plant_sample_14-kraken2_minikraken-0.30	0.5042226831181
plant_sample_14-kraken2_minikraken-0.60	0.920619835714305
plant_sample_14-kraken2_minikraken-0.65	nan
plant_sample_14-kraken2_minikraken-0.85	nan
plant_sample_14-kraken2_minikraken-0.80	nan
plant_sample_14-kraken2_minikraken-0.75	nan
plant_sample_14-kraken2_minikraken-0.70	nan
plant_sample_14-kraken2_minikraken-0.95	nan
plant_sample_14-kraken2_minikraken-0.90	nan
plant_sample_14-kraken2_minikraken-1.00	nan
strain_sample_17-kraken2_minikraken-0.05	0.2460925672497281
strain_sample_17-kraken2_minikraken-0.10	0.3184237324983455
strain_sample_17-kraken2_minikraken-0.00	0.20544949245118066
strain_sample_17-kraken2_minikraken-0.30	0.445890614114805
strain_sample_17-kraken2_minikraken-0.35	0.4890988813314094
strain_sample_17-kraken2_minikraken-0.20	0.4069592947909104
strain_sample_17-kraken2_minikraken-0.40	0.4822895811396563
strain_sample_17-kraken2_minikraken-0.15	0.36876206303600956
strain_sample_17-kraken2_minikraken-0.25	0.42477746283702067
strain_sample_17-kraken2_minikraken-0.45	0.5204503980238822
strain_sample_17-kraken2_minikraken-0.60	0.9182958340544894
strain_sample_17-kraken2_minikraken-0.50	0.5760032702035455
strain_sample_17-kraken2_minikraken-0.55	0.5799864491067596
strain_sample_17-kraken2_minikraken-0.65	nan
strain_sample_17-kraken2_minikraken-0.70	nan
strain_sample_17-kraken2_minikraken-1.00	nan
strain_sample_17-kraken2_minikraken-0.95	nan
strain_sample_17-kraken2_minikraken-0.85	nan
strain_sample_17-kraken2_minikraken-0.75	nan
strain_sample_17-kraken2_minikraken-0.80	nan
strain_sample_17-kraken2_minikraken-0.90	nan
strain_sample_65-kraken2_minikraken-0.10	0.3315721157225132
strain_sample_65-kraken2_minikraken-0.25	0.4536802985260078
strain_sample_65-kraken2_minikraken-0.20	0.4343258678289324
strain_sample_65-kraken2_minikraken-0.15	0.3831688159170727
strain_sample_65-kraken2_minikraken-0.05	0.26239808254558583
strain_sample_65-kraken2_minikraken-0.00	0.20971697157217326
strain_sample_65-kraken2_minikraken-0.30	0.47837820240529605
strain_sample_65-kraken2_minikraken-0.50	0.6604599139276015
strain_sample_65-kraken2_minikraken-0.35	0.4952381648075187
strain_sample_65-kraken2_minikraken-0.55	0.8152648797468854
strain_sample_65-kraken2_minikraken-0.40	0.5645687783878661
strain_sample_65-kraken2_minikraken-0.45	0.556974410125492
strain_sample_65-kraken2_minikraken-0.75	nan
strain_sample_65-kraken2_minikraken-0.70	nan
strain_sample_65-kraken2_minikraken-0.65	nan
strain_sample_65-kraken2_minikraken-0.85	nan
strain_sample_65-kraken2_minikraken-0.60	nan
strain_sample_65-kraken2_minikraken-0.80	nan
strain_sample_65-kraken2_minikraken-0.90	nan
strain_sample_65-kraken2_minikraken-0.95	nan
mouse_sample_19-kraken2_minikraken-0.10	0.33960345947564174
strain_sample_65-kraken2_minikraken-1.00	nan
mouse_sample_19-kraken2_minikraken-0.05	0.28198476817393814
mouse_sample_19-kraken2_minikraken-0.00	0.2712505607100054
mouse_sample_19-kraken2_minikraken-0.20	0.3775565946116005
mouse_sample_19-kraken2_minikraken-0.25	0.3808233566948493
mouse_sample_19-kraken2_minikraken-0.35	0.40880451926420497
mouse_sample_19-kraken2_minikraken-0.30	0.39100958568065186
mouse_sample_19-kraken2_minikraken-0.15	0.36148267241857845
mouse_sample_19-kraken2_minikraken-0.40	0.4559472972638533
mouse_sample_19-kraken2_minikraken-0.60	1.0
mouse_sample_19-kraken2_minikraken-0.65	1.0
mouse_sample_19-kraken2_minikraken-0.50	0.5484883632929466
mouse_sample_19-kraken2_minikraken-0.55	0.6444890140642576
mouse_sample_19-kraken2_minikraken-0.45	0.4820448931034692
mouse_sample_19-kraken2_minikraken-0.70	nan
mouse_sample_19-kraken2_minikraken-0.80	nan
mouse_sample_19-kraken2_minikraken-0.90	nan
mouse_sample_19-kraken2_minikraken-0.85	nan
mouse_sample_19-kraken2_minikraken-0.95	nan
mouse_sample_19-kraken2_minikraken-1.00	nan
mouse_sample_19-kraken2_minikraken-0.75	nan
strain_sample_81-kraken2_minikraken-0.25	0.4918963737774681
strain_sample_81-kraken2_minikraken-0.20	0.4696716938869505
strain_sample_81-kraken2_minikraken-0.10	0.37423151974410834
strain_sample_81-kraken2_minikraken-0.15	0.44605847203509436
strain_sample_81-kraken2_minikraken-0.05	0.29820257988122506
strain_sample_81-kraken2_minikraken-0.00	0.23499807193077468
strain_sample_81-kraken2_minikraken-0.45	0.6852523601384239
strain_sample_81-kraken2_minikraken-0.35	0.5848332267825638
strain_sample_81-kraken2_minikraken-0.30	0.5642148401156986
strain_sample_81-kraken2_minikraken-0.55	0.81734542214651
strain_sample_81-kraken2_minikraken-0.50	0.6247907786874946
strain_sample_81-kraken2_minikraken-0.40	0.6382960852224125
strain_sample_81-kraken2_minikraken-0.85	nan
strain_sample_81-kraken2_minikraken-0.70	nan
strain_sample_81-kraken2_minikraken-0.65	nan
strain_sample_81-kraken2_minikraken-0.75	nan
strain_sample_81-kraken2_minikraken-0.80	nan
strain_sample_81-kraken2_minikraken-0.60	nan
strain_sample_81-kraken2_minikraken-1.00	nan
strain_sample_81-kraken2_minikraken-0.90	nan
strain_sample_81-kraken2_minikraken-0.95	nan
plant_sample_0-kraken2_minikraken-0.10	0.3973516124509154
plant_sample_0-kraken2_minikraken-0.05	0.3220653887278469
plant_sample_0-kraken2_minikraken-0.00	0.319486045582981
plant_sample_0-kraken2_minikraken-0.35	0.5931755509042965
plant_sample_0-kraken2_minikraken-0.30	0.5542803722588363
plant_sample_0-kraken2_minikraken-0.15	0.4743208128112357
plant_sample_0-kraken2_minikraken-0.25	0.5303411498085869
plant_sample_0-kraken2_minikraken-0.40	0.6263465548612372
plant_sample_0-kraken2_minikraken-0.20	0.5126792133589311
plant_sample_0-kraken2_minikraken-0.55	0.7913860966203135
plant_sample_0-kraken2_minikraken-0.50	0.7208405304807741
plant_sample_0-kraken2_minikraken-0.60	0.75
plant_sample_0-kraken2_minikraken-0.45	0.6895605936459221
plant_sample_0-kraken2_minikraken-0.70	nan
plant_sample_0-kraken2_minikraken-0.65	nan
plant_sample_0-kraken2_minikraken-1.00	nan
plant_sample_0-kraken2_minikraken-0.75	nan
plant_sample_0-kraken2_minikraken-0.80	nan
plant_sample_0-kraken2_minikraken-0.85	nan
plant_sample_0-kraken2_minikraken-0.90	nan
plant_sample_0-kraken2_minikraken-0.95	nan
mouse_sample_32-kraken2_minikraken-0.15	0.13899365231324395
mouse_sample_32-kraken2_minikraken-0.25	0.15773332548193317
mouse_sample_32-kraken2_minikraken-0.10	0.11875541604765683
mouse_sample_32-kraken2_minikraken-0.20	0.1517839467858609
mouse_sample_32-kraken2_minikraken-0.05	0.09459983104099151
mouse_sample_32-kraken2_minikraken-0.00	0.09756244793011681
mouse_sample_32-kraken2_minikraken-0.55	0.3804139343249079
mouse_sample_32-kraken2_minikraken-0.50	0.21985578970699887
mouse_sample_32-kraken2_minikraken-0.45	0.21832324238651876
mouse_sample_32-kraken2_minikraken-0.30	0.16933292316938203
mouse_sample_32-kraken2_minikraken-0.40	0.19266976701810137
mouse_sample_32-kraken2_minikraken-0.35	0.1903145031171916
mouse_sample_32-kraken2_minikraken-0.60	nan
mouse_sample_32-kraken2_minikraken-0.70	nan
mouse_sample_32-kraken2_minikraken-0.80	nan
mouse_sample_32-kraken2_minikraken-0.65	nan
mouse_sample_32-kraken2_minikraken-0.75	nan
mouse_sample_32-kraken2_minikraken-0.85	nan
mouse_sample_32-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.10	0.32972103404864483
mouse_sample_32-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.05	0.2660445208085991
mouse_sample_32-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.00	0.21773616688305844
strain_sample_79-kraken2_minikraken-0.40	0.5335360916107567
strain_sample_79-kraken2_minikraken-0.35	0.4975661083344845
strain_sample_79-kraken2_minikraken-0.30	0.48697600174070643
strain_sample_79-kraken2_minikraken-0.25	0.4548044791294332
strain_sample_79-kraken2_minikraken-0.15	0.400825942962616
strain_sample_79-kraken2_minikraken-0.20	0.41923377772225273
strain_sample_79-kraken2_minikraken-0.45	0.6005981212141588
strain_sample_79-kraken2_minikraken-0.55	0.36657801255334593
strain_sample_79-kraken2_minikraken-0.50	0.6484872609734099
strain_sample_79-kraken2_minikraken-0.60	nan
strain_sample_79-kraken2_minikraken-0.70	nan
strain_sample_79-kraken2_minikraken-0.65	nan
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_76-kraken2_minikraken-0.25	0.4867538102421215
strain_sample_76-kraken2_minikraken-0.20	0.4782864765127008
strain_sample_76-kraken2_minikraken-0.10	0.3770509261878436
strain_sample_76-kraken2_minikraken-0.15	0.4262408730101669
strain_sample_76-kraken2_minikraken-0.05	0.2972751508176698
strain_sample_76-kraken2_minikraken-0.00	0.2428675090894577
strain_sample_76-kraken2_minikraken-0.45	0.6991324750694056
