Sample name	McIntosh's evenness
mouse_sample_62-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.00	0.676174995391631
strain_sample_21-kraken2_minikraken-0.10	0.7064866779962686
strain_sample_21-kraken2_minikraken-0.05	0.6959218861018517
strain_sample_21-kraken2_minikraken-0.15	0.7152095720454756
strain_sample_21-kraken2_minikraken-0.40	0.7472441795291874
strain_sample_21-kraken2_minikraken-0.60	nan
strain_sample_21-kraken2_minikraken-0.55	0.8180872634816087
strain_sample_21-kraken2_minikraken-0.30	0.7366511067833487
strain_sample_21-kraken2_minikraken-0.25	0.7306903810997218
strain_sample_21-kraken2_minikraken-0.45	0.7557377624305227
strain_sample_21-kraken2_minikraken-0.20	0.7241996772610111
strain_sample_21-kraken2_minikraken-0.50	0.7577472916285646
strain_sample_21-kraken2_minikraken-0.35	0.7364967081280542
strain_sample_21-kraken2_minikraken-0.65	nan
strain_sample_21-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.15	0.5986484827783349
strain_sample_9-kraken2_minikraken-0.10	0.589072837399621
strain_sample_21-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.25	0.6069938504370721
strain_sample_9-kraken2_minikraken-0.20	0.6038033915289732
strain_sample_21-kraken2_minikraken-0.80	nan
strain_sample_9-kraken2_minikraken-0.00	0.5566369289617846
strain_sample_21-kraken2_minikraken-0.95	nan
strain_sample_9-kraken2_minikraken-0.05	0.576942547661458
strain_sample_21-kraken2_minikraken-0.90	nan
strain_sample_21-kraken2_minikraken-0.85	nan
strain_sample_21-kraken2_minikraken-1.00	nan
strain_sample_9-kraken2_minikraken-0.55	1.0
strain_sample_9-kraken2_minikraken-0.30	0.6165699385948838
strain_sample_9-kraken2_minikraken-0.70	nan
strain_sample_9-kraken2_minikraken-0.85	nan
strain_sample_9-kraken2_minikraken-0.80	nan
strain_sample_9-kraken2_minikraken-0.45	0.6149130988133026
strain_sample_9-kraken2_minikraken-0.40	0.6273373618843513
strain_sample_9-kraken2_minikraken-0.35	0.6310661789683584
strain_sample_9-kraken2_minikraken-0.60	nan
strain_sample_9-kraken2_minikraken-0.65	nan
strain_sample_9-kraken2_minikraken-0.75	nan
strain_sample_9-kraken2_minikraken-0.50	0.5633162411090474
strain_sample_2-kraken2_minikraken-0.10	0.5614161206304917
strain_sample_9-kraken2_minikraken-0.95	nan
strain_sample_9-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.25	0.5712253908275201
strain_sample_2-kraken2_minikraken-0.35	0.5760618463581525
strain_sample_2-kraken2_minikraken-0.15	0.5657456069649993
strain_sample_2-kraken2_minikraken-0.40	0.5799217029315278
strain_sample_2-kraken2_minikraken-0.20	0.5687189062180928
strain_sample_2-kraken2_minikraken-0.30	0.573323942658738
strain_sample_2-kraken2_minikraken-0.05	0.5548635205851364
strain_sample_2-kraken2_minikraken-0.00	0.5427838753185554
strain_sample_9-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.50	0.594924347191892
strain_sample_2-kraken2_minikraken-0.75	nan
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-0.85	nan
strain_sample_2-kraken2_minikraken-0.65	nan
strain_sample_2-kraken2_minikraken-0.80	nan
strain_sample_2-kraken2_minikraken-1.00	nan
strain_sample_2-kraken2_minikraken-0.70	nan
strain_sample_2-kraken2_minikraken-0.90	nan
strain_sample_2-kraken2_minikraken-0.45	0.5881927933227771
strain_sample_2-kraken2_minikraken-0.55	0.676536956431108
strain_sample_2-kraken2_minikraken-0.95	nan
strain_sample_58-kraken2_minikraken-0.50	0.5701240793656313
strain_sample_58-kraken2_minikraken-0.25	0.5102952127063014
strain_sample_58-kraken2_minikraken-0.10	0.491808189085715
strain_sample_58-kraken2_minikraken-0.30	0.5156838462522029
strain_sample_58-kraken2_minikraken-0.05	0.4812319463477447
strain_sample_58-kraken2_minikraken-0.15	0.4994803743262251
strain_sample_58-kraken2_minikraken-0.20	0.5054987147717013
strain_sample_58-kraken2_minikraken-0.40	0.5231195693765485
strain_sample_58-kraken2_minikraken-0.55	0.7419699171023021
strain_sample_58-kraken2_minikraken-0.35	0.5187400698970922
strain_sample_58-kraken2_minikraken-0.00	0.46705140319208266
strain_sample_58-kraken2_minikraken-0.45	0.521658703088841
strain_sample_58-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.10	0.601318499605509
strain_sample_58-kraken2_minikraken-0.60	nan
strain_sample_53-kraken2_minikraken-0.05	0.5963503290779606
strain_sample_58-kraken2_minikraken-0.70	nan
strain_sample_58-kraken2_minikraken-0.95	nan
strain_sample_58-kraken2_minikraken-0.85	nan
strain_sample_58-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.00	0.583458645304838
strain_sample_58-kraken2_minikraken-1.00	nan
strain_sample_58-kraken2_minikraken-0.80	nan
strain_sample_58-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.15	0.6027406822741489
strain_sample_53-kraken2_minikraken-0.45	0.6103942952894732
strain_sample_53-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.25	0.6046568453453679
strain_sample_53-kraken2_minikraken-0.60	nan
strain_sample_53-kraken2_minikraken-0.35	0.609570674468934
strain_sample_53-kraken2_minikraken-0.20	0.603906194502033
strain_sample_53-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.55	0.7970989207829635
strain_sample_53-kraken2_minikraken-0.30	0.6043429095517192
strain_sample_53-kraken2_minikraken-0.40	0.6141456202809137
strain_sample_53-kraken2_minikraken-0.50	0.6263981191628507
mouse_sample_10-kraken2_minikraken-0.15	0.34383154769224683
strain_sample_53-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.25	0.3427023869992114
strain_sample_53-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.10	0.3509041507915306
mouse_sample_10-kraken2_minikraken-0.05	0.36010941178661926
strain_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_10-kraken2_minikraken-0.20	0.34256882884945855
strain_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.00	0.34047147976027214
mouse_sample_10-kraken2_minikraken-0.30	0.3460662766670549
mouse_sample_10-kraken2_minikraken-0.35	0.3520645422763918
mouse_sample_10-kraken2_minikraken-0.45	0.4291694919543563
mouse_sample_10-kraken2_minikraken-0.40	0.36785530435050234
mouse_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.50	0.41658993543811074
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.55	0.6187154680762594
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.30	0.5997854595530568
strain_sample_36-kraken2_minikraken-0.10	0.6094994077895014
strain_sample_36-kraken2_minikraken-0.25	0.6017760135987634
strain_sample_36-kraken2_minikraken-0.40	0.5776818250205362
strain_sample_36-kraken2_minikraken-0.05	0.6072402396040029
mouse_sample_10-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.35	0.593769304944854
strain_sample_36-kraken2_minikraken-0.20	0.6032897998254823
mouse_sample_10-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.00	0.5961108171531898
strain_sample_36-kraken2_minikraken-0.15	0.6071383663398243
strain_sample_36-kraken2_minikraken-0.65	nan
strain_sample_36-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.80	nan
strain_sample_36-kraken2_minikraken-0.85	nan
strain_sample_36-kraken2_minikraken-0.75	nan
strain_sample_36-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.70	nan
strain_sample_36-kraken2_minikraken-0.50	0.671843305977378
strain_sample_36-kraken2_minikraken-0.55	0.7482740304981148
strain_sample_36-kraken2_minikraken-0.45	0.6353984142158934
strain_sample_44-kraken2_minikraken-0.25	0.572566154877286
strain_sample_44-kraken2_minikraken-0.45	0.6137476572721
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.40	0.6103671191664347
strain_sample_44-kraken2_minikraken-0.05	0.5278324692345793
strain_sample_44-kraken2_minikraken-0.20	0.5684946021134073
strain_sample_44-kraken2_minikraken-0.15	0.5587819604218168
strain_sample_44-kraken2_minikraken-0.50	0.6435419277102578
strain_sample_44-kraken2_minikraken-0.35	0.5849059456633976
strain_sample_44-kraken2_minikraken-0.10	0.5461853877578249
strain_sample_44-kraken2_minikraken-0.30	0.5835856333898409
strain_sample_44-kraken2_minikraken-0.00	0.5075536241034915
strain_sample_44-kraken2_minikraken-0.75	nan
strain_sample_44-kraken2_minikraken-0.65	nan
strain_sample_44-kraken2_minikraken-0.85	nan
strain_sample_44-kraken2_minikraken-0.70	nan
strain_sample_44-kraken2_minikraken-1.00	nan
strain_sample_44-kraken2_minikraken-0.80	nan
strain_sample_44-kraken2_minikraken-0.95	nan
strain_sample_44-kraken2_minikraken-0.60	nan
strain_sample_44-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.10	0.34623574847030597
mouse_sample_35-kraken2_minikraken-0.05	0.3309605565837582
mouse_sample_35-kraken2_minikraken-0.00	0.308961733276486
mouse_sample_35-kraken2_minikraken-0.70	nan
mouse_sample_35-kraken2_minikraken-0.50	0.41498984150267204
mouse_sample_35-kraken2_minikraken-0.65	nan
mouse_sample_35-kraken2_minikraken-0.30	0.3787163076957061
mouse_sample_35-kraken2_minikraken-0.45	0.38393217612890096
mouse_sample_35-kraken2_minikraken-0.25	0.37567016425777366
mouse_sample_35-kraken2_minikraken-0.15	0.3595226063605883
mouse_sample_35-kraken2_minikraken-0.20	0.3695663347147941
mouse_sample_35-kraken2_minikraken-0.55	0.5421047417431508
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.35	0.37945332842624513
mouse_sample_35-kraken2_minikraken-0.40	0.36798035561245596
strain_sample_76-kraken2_minikraken-0.25	0.4943607309117757
mouse_sample_35-kraken2_minikraken-0.75	nan
mouse_sample_35-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.20	0.49019622969462223
mouse_sample_35-kraken2_minikraken-0.95	nan
strain_sample_76-kraken2_minikraken-0.10	0.48014830612522147
mouse_sample_35-kraken2_minikraken-0.85	nan
mouse_sample_35-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.15	0.48597823303360005
strain_sample_76-kraken2_minikraken-0.05	0.4722781256163557
strain_sample_76-kraken2_minikraken-0.00	0.460966099621204
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.50	0.4884226150490345
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.45	0.5190199554867357
strain_sample_76-kraken2_minikraken-0.30	0.49805002393927605
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.35	0.49888723901923576
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.55	0.6264767499912267
strain_sample_76-kraken2_minikraken-0.40	0.4995654080454016
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.05	0.5846777744066455
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.10	0.5930904865079928
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.15	0.5989128179652898
strain_sample_85-kraken2_minikraken-0.35	0.6271591215963683
strain_sample_85-kraken2_minikraken-0.30	0.6160933236980177
strain_sample_85-kraken2_minikraken-0.00	0.5663691602556526
strain_sample_85-kraken2_minikraken-0.25	0.6101160764745387
strain_sample_85-kraken2_minikraken-0.20	0.6040862292187678
strain_sample_85-kraken2_minikraken-0.40	0.6270387478096571
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.50	0.6338480160669074
strain_sample_85-kraken2_minikraken-0.45	0.6310509342198529
strain_sample_85-kraken2_minikraken-0.55	0.9637559975303919
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.15	0.28059956235327954
mouse_sample_6-kraken2_minikraken-0.25	0.2896723810669189
mouse_sample_6-kraken2_minikraken-0.20	0.2860915364303469
mouse_sample_6-kraken2_minikraken-0.30	0.296228357105946
mouse_sample_6-kraken2_minikraken-0.35	0.3025122784286336
mouse_sample_6-kraken2_minikraken-0.40	0.32297652860022497
mouse_sample_6-kraken2_minikraken-0.45	0.38831268202739566
mouse_sample_6-kraken2_minikraken-0.00	0.2233229534372863
mouse_sample_6-kraken2_minikraken-0.50	0.4796782102726101
mouse_sample_6-kraken2_minikraken-0.55	0.7237468644557459
mouse_sample_6-kraken2_minikraken-0.10	0.2718788604039065
mouse_sample_6-kraken2_minikraken-0.05	0.25705818261000035
mouse_sample_6-kraken2_minikraken-0.85	nan
mouse_sample_6-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.05	0.6170629099891278
mouse_sample_6-kraken2_minikraken-0.80	nan
mouse_sample_6-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.10	0.625377867965015
strain_sample_13-kraken2_minikraken-0.00	0.6002342667272861
mouse_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.90	nan
mouse_sample_6-kraken2_minikraken-0.70	nan
mouse_sample_6-kraken2_minikraken-0.60	1.0
mouse_sample_6-kraken2_minikraken-0.75	nan
strain_sample_13-kraken2_minikraken-0.35	0.6395042555750896
strain_sample_13-kraken2_minikraken-0.45	0.5624206713103912
strain_sample_13-kraken2_minikraken-0.25	0.6392791401060933
strain_sample_13-kraken2_minikraken-0.30	0.645726635022447
strain_sample_13-kraken2_minikraken-0.20	0.6359471407127716
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.15	0.6304304718556122
strain_sample_13-kraken2_minikraken-0.55	0.780859532657193
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.40	0.6148014705936415
strain_sample_13-kraken2_minikraken-0.50	0.6239661502012432
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.6905369190391404
strain_sample_18-kraken2_minikraken-0.05	0.677488580417155
strain_sample_13-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.20	0.7064154126660803
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.15	0.6996213631676677
strain_sample_18-kraken2_minikraken-0.25	0.7112366695526028
strain_sample_18-kraken2_minikraken-0.00	0.6554912190157
strain_sample_18-kraken2_minikraken-0.50	0.7508703901185557
strain_sample_18-kraken2_minikraken-0.55	0.7303854646450271
strain_sample_18-kraken2_minikraken-0.45	0.7360117687889806
strain_sample_18-kraken2_minikraken-0.35	0.7184064440156059
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.40	0.732442557807637
strain_sample_18-kraken2_minikraken-0.30	0.7123087639232222
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.35	0.7727299234716174
strain_sample_18-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.40	0.7923335489573697
plant_sample_9-kraken2_minikraken-0.20	0.7043785090930855
plant_sample_9-kraken2_minikraken-0.30	0.7547631190964199
plant_sample_9-kraken2_minikraken-0.10	0.6098806216664209
plant_sample_9-kraken2_minikraken-0.25	0.7301032951313066
plant_sample_9-kraken2_minikraken-0.15	0.6648207211417748
plant_sample_9-kraken2_minikraken-0.05	0.5355189835981
plant_sample_9-kraken2_minikraken-0.00	0.4457042246745927
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.50	0.8383716298279288
plant_sample_9-kraken2_minikraken-0.75	nan
plant_sample_9-kraken2_minikraken-0.80	nan
plant_sample_9-kraken2_minikraken-0.90	nan
plant_sample_9-kraken2_minikraken-0.55	0.8401019275590031
plant_sample_9-kraken2_minikraken-0.60	0.7771488892352636
plant_sample_9-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.85	nan
plant_sample_9-kraken2_minikraken-0.45	0.8098801146455572
plant_sample_9-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.40	0.44618198400163633
plant_sample_2-kraken2_minikraken-0.20	0.4265083593105129
plant_sample_2-kraken2_minikraken-0.25	0.42878805064901127
plant_sample_2-kraken2_minikraken-0.15	0.4142710795991188
plant_sample_2-kraken2_minikraken-0.45	0.46599262422206517
plant_sample_2-kraken2_minikraken-0.10	0.37417143081365517
plant_sample_2-kraken2_minikraken-0.55	0.6324555320336759
plant_sample_2-kraken2_minikraken-0.35	0.43710467619026744
plant_sample_2-kraken2_minikraken-0.30	0.4319843766872409
plant_sample_2-kraken2_minikraken-0.05	0.29727286389447954
plant_sample_2-kraken2_minikraken-0.50	0.46240699747698605
plant_sample_2-kraken2_minikraken-0.00	0.21820535120730203
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.10	0.6423685799937365
plant_sample_2-kraken2_minikraken-0.75	1.0
plant_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.05	0.6272683398724178
plant_sample_2-kraken2_minikraken-0.80	1.0
strain_sample_61-kraken2_minikraken-0.00	0.6072457897994936
plant_sample_2-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
strain_sample_61-kraken2_minikraken-0.35	0.6886152711112109
strain_sample_61-kraken2_minikraken-0.30	0.6789539868383618
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.45	0.7060517087629489
strain_sample_61-kraken2_minikraken-0.40	0.7043722644221322
strain_sample_61-kraken2_minikraken-0.50	0.7674764329767887
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.55	0.8824164198520145
strain_sample_61-kraken2_minikraken-0.25	0.6728003645432696
strain_sample_61-kraken2_minikraken-0.20	0.6637939605548973
strain_sample_61-kraken2_minikraken-0.15	0.6532366963545805
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.15	0.6530509022196767
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.20	0.6604625638869153
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.25	0.6662491387032001
strain_sample_92-kraken2_minikraken-0.10	0.6442685198521626
strain_sample_92-kraken2_minikraken-0.05	0.6312790365363704
