Sample name	Robust Aitchisons distance
strain_sample_63-kraken2_refseqV205_500GB-0.40	10.41415315899481
strain_sample_63-kraken2_refseqV205_500GB-0.30	11.59136131942727
strain_sample_63-kraken2_refseqV205_500GB-0.15	11.38708865500126
strain_sample_63-kraken2_refseqV205_500GB-0.25	9.652166872177913
strain_sample_63-kraken2_refseqV205_500GB-0.35	10.75617456758141
strain_sample_63-kraken2_refseqV205_500GB-0.20	8.33467019068584
strain_sample_63-kraken2_refseqV205_500GB-0.50	12.712451777784738
strain_sample_63-kraken2_refseqV205_500GB-0.45	12.861727106682295
strain_sample_63-kraken2_refseqV205_500GB-0.55	13.049274318928951
strain_sample_63-kraken2_refseqV205_500GB-0.65	10.451917672018126
strain_sample_63-kraken2_refseqV205_500GB-0.60	13.369166517698199
strain_sample_63-kraken2_refseqV205_500GB-0.70	13.338456548644842
strain_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.10	9.922785703208358
strain_sample_87-kraken2_refseqV205_500GB-0.05	8.534409087761826
strain_sample_87-kraken2_refseqV205_500GB-0.00	7.764498242935683
strain_sample_87-kraken2_refseqV205_500GB-0.25	9.066684135256494
strain_sample_87-kraken2_refseqV205_500GB-0.20	7.2691863518073045
strain_sample_87-kraken2_refseqV205_500GB-0.35	9.47220343779186
strain_sample_87-kraken2_refseqV205_500GB-0.40	11.56698333672596
strain_sample_87-kraken2_refseqV205_500GB-0.15	11.178850180225844
strain_sample_87-kraken2_refseqV205_500GB-0.30	9.212158516090799
strain_sample_87-kraken2_refseqV205_500GB-0.55	14.844040988932742
strain_sample_87-kraken2_refseqV205_500GB-0.50	13.915955845862042
strain_sample_87-kraken2_refseqV205_500GB-0.70	12.734328158902317
strain_sample_87-kraken2_refseqV205_500GB-0.45	12.867710117957259
strain_sample_87-kraken2_refseqV205_500GB-0.65	14.607896792394975
strain_sample_87-kraken2_refseqV205_500GB-0.60	14.039530143420075
strain_sample_87-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.20	9.437641901261145
strain_sample_26-kraken2_refseqV205_500GB-0.25	6.7303562418814336
strain_sample_26-kraken2_refseqV205_500GB-0.15	9.686914424482532
strain_sample_26-kraken2_refseqV205_500GB-0.10	8.714751009964932
strain_sample_26-kraken2_refseqV205_500GB-0.05	8.257268696452737
strain_sample_26-kraken2_refseqV205_500GB-0.00	9.138705710410267
strain_sample_26-kraken2_refseqV205_500GB-0.50	13.132910304272992
strain_sample_26-kraken2_refseqV205_500GB-0.35	10.113276726689774
strain_sample_26-kraken2_refseqV205_500GB-0.45	11.4800869726504
strain_sample_26-kraken2_refseqV205_500GB-0.55	14.874167712802329
strain_sample_26-kraken2_refseqV205_500GB-0.40	9.40644129536987
strain_sample_26-kraken2_refseqV205_500GB-0.30	8.224790719587867
strain_sample_26-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.70	5.75516550860678
strain_sample_26-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.65	12.770943682789927
strain_sample_26-kraken2_refseqV205_500GB-0.60	16.182748544324994
strain_sample_26-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.10	23.81412015172295
plant_sample_6-kraken2_refseqV205_500GB-0.05	28.749119834607857
plant_sample_6-kraken2_refseqV205_500GB-0.00	31.45180085492758
plant_sample_6-kraken2_refseqV205_500GB-0.40	27.21329983433075
plant_sample_6-kraken2_refseqV205_500GB-0.35	24.527149626439744
plant_sample_6-kraken2_refseqV205_500GB-0.30	24.54764428349036
plant_sample_6-kraken2_refseqV205_500GB-0.25	25.325939057923843
plant_sample_6-kraken2_refseqV205_500GB-0.20	24.957910960042067
plant_sample_6-kraken2_refseqV205_500GB-0.15	24.972439965110215
plant_sample_6-kraken2_refseqV205_500GB-0.65	40.33662761801199
plant_sample_6-kraken2_refseqV205_500GB-0.55	38.66730065258239
plant_sample_6-kraken2_refseqV205_500GB-0.70	26.154081031514878
plant_sample_6-kraken2_refseqV205_500GB-0.60	41.85497660315125
plant_sample_6-kraken2_refseqV205_500GB-0.50	34.458278696919386
plant_sample_6-kraken2_refseqV205_500GB-0.45	31.819299917050397
plant_sample_6-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.75	25.691165769568098
strain_sample_54-kraken2_refseqV205_500GB-0.25	9.369105186409616
strain_sample_54-kraken2_refseqV205_500GB-0.20	8.51765516839984
strain_sample_54-kraken2_refseqV205_500GB-0.15	9.276632149430533
strain_sample_54-kraken2_refseqV205_500GB-0.10	8.316251868872813
strain_sample_54-kraken2_refseqV205_500GB-0.05	6.999605355772375
strain_sample_54-kraken2_refseqV205_500GB-0.00	6.7752397510792415
strain_sample_54-kraken2_refseqV205_500GB-0.55	18.8564668425311
strain_sample_54-kraken2_refseqV205_500GB-0.35	10.963806936822396
strain_sample_54-kraken2_refseqV205_500GB-0.50	16.75669353278243
strain_sample_54-kraken2_refseqV205_500GB-0.40	13.007385987966435
strain_sample_54-kraken2_refseqV205_500GB-0.45	15.409030811374558
strain_sample_54-kraken2_refseqV205_500GB-0.30	11.088293299253602
strain_sample_54-kraken2_refseqV205_500GB-0.65	10.914301019559632
strain_sample_54-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.60	20.32149609923583
strain_sample_54-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.70	8.863321334776307
strain_sample_54-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.15	9.304505150835581
strain_sample_39-kraken2_refseqV205_500GB-0.20	6.503399006376357
strain_sample_39-kraken2_refseqV205_500GB-0.10	7.100640096357665
strain_sample_39-kraken2_refseqV205_500GB-0.25	7.909631764538118
strain_sample_39-kraken2_refseqV205_500GB-0.05	6.397284939824299
strain_sample_39-kraken2_refseqV205_500GB-0.00	6.8386145178583195
strain_sample_39-kraken2_refseqV205_500GB-0.40	12.670631292700854
strain_sample_39-kraken2_refseqV205_500GB-0.50	12.802619941577682
strain_sample_39-kraken2_refseqV205_500GB-0.35	10.34664031304006
strain_sample_39-kraken2_refseqV205_500GB-0.45	12.9672146406282
strain_sample_39-kraken2_refseqV205_500GB-0.30	9.783632976313655
strain_sample_39-kraken2_refseqV205_500GB-0.55	14.446509629012043
strain_sample_39-kraken2_refseqV205_500GB-0.70	14.144422911690192
strain_sample_39-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.75	16.638430502448724
strain_sample_39-kraken2_refseqV205_500GB-0.65	13.827903537126172
strain_sample_39-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.60	15.033354048137411
strain_sample_39-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	19.253456888587614
marine_sample_5-kraken2_refseqV205_500GB-0.05	19.35128536372461
marine_sample_5-kraken2_refseqV205_500GB-0.00	18.301114705639783
marine_sample_5-kraken2_refseqV205_500GB-0.40	50.36968711942502
marine_sample_5-kraken2_refseqV205_500GB-0.20	20.477575186564962
marine_sample_5-kraken2_refseqV205_500GB-0.35	38.85321224544591
marine_sample_5-kraken2_refseqV205_500GB-0.25	23.48869220634985
marine_sample_5-kraken2_refseqV205_500GB-0.30	30.598330126979075
marine_sample_5-kraken2_refseqV205_500GB-0.15	17.983206712109315
marine_sample_5-kraken2_refseqV205_500GB-0.50	77.67548246525637
marine_sample_5-kraken2_refseqV205_500GB-0.60	113.17854966351996
marine_sample_5-kraken2_refseqV205_500GB-0.45	64.18939318184928
marine_sample_5-kraken2_refseqV205_500GB-0.70	86.98979817793999
marine_sample_5-kraken2_refseqV205_500GB-0.65	111.55861614783383
marine_sample_5-kraken2_refseqV205_500GB-0.55	95.94544998867617
marine_sample_5-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.80	12.334236575732845
marine_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	52.37654948362176
strain_sample_98-kraken2_refseqV205_500GB-0.15	9.786668515096368
strain_sample_98-kraken2_refseqV205_500GB-0.25	10.221634914384248
strain_sample_98-kraken2_refseqV205_500GB-0.20	8.273076073762688
strain_sample_98-kraken2_refseqV205_500GB-0.10	8.025063566763246
strain_sample_98-kraken2_refseqV205_500GB-0.05	6.736285902334308
strain_sample_98-kraken2_refseqV205_500GB-0.00	5.948084159045483
strain_sample_98-kraken2_refseqV205_500GB-0.40	12.98044397206496
strain_sample_98-kraken2_refseqV205_500GB-0.55	17.490196623200557
strain_sample_98-kraken2_refseqV205_500GB-0.30	10.390900842859551
strain_sample_98-kraken2_refseqV205_500GB-0.45	13.0059063762689
strain_sample_98-kraken2_refseqV205_500GB-0.50	15.373010903241074
strain_sample_98-kraken2_refseqV205_500GB-0.35	10.52256667634477
strain_sample_98-kraken2_refseqV205_500GB-0.75	16.739459870592242
strain_sample_98-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	15.955008691066514
strain_sample_98-kraken2_refseqV205_500GB-0.70	15.955002979077122
strain_sample_98-kraken2_refseqV205_500GB-0.65	16.102242605761628
strain_sample_98-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.10	9.110959460590935
strain_sample_25-kraken2_refseqV205_500GB-0.05	9.507585292003316
strain_sample_25-kraken2_refseqV205_500GB-0.00	9.287989281946674
strain_sample_25-kraken2_refseqV205_500GB-0.40	11.96453681171622
strain_sample_25-kraken2_refseqV205_500GB-0.25	6.1122780145940885
strain_sample_25-kraken2_refseqV205_500GB-0.30	7.427242879520925
strain_sample_25-kraken2_refseqV205_500GB-0.35	9.780905684516439
strain_sample_25-kraken2_refseqV205_500GB-0.15	10.322624856865556
strain_sample_25-kraken2_refseqV205_500GB-0.20	5.560531189917162
strain_sample_25-kraken2_refseqV205_500GB-0.60	15.755442147078401
strain_sample_25-kraken2_refseqV205_500GB-0.50	14.189715601942831
strain_sample_25-kraken2_refseqV205_500GB-0.55	14.47634146834108
strain_sample_25-kraken2_refseqV205_500GB-0.70	5.31486089264331
strain_sample_25-kraken2_refseqV205_500GB-0.65	15.532026495045743
strain_sample_25-kraken2_refseqV205_500GB-0.45	14.82939781860232
strain_sample_25-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.15	7.335155934610075
strain_sample_57-kraken2_refseqV205_500GB-0.25	9.716421333273802
strain_sample_57-kraken2_refseqV205_500GB-0.20	7.9721757811398355
strain_sample_57-kraken2_refseqV205_500GB-0.10	9.107545277491484
strain_sample_57-kraken2_refseqV205_500GB-0.05	8.216538257841494
strain_sample_57-kraken2_refseqV205_500GB-0.00	8.061285302544901
strain_sample_57-kraken2_refseqV205_500GB-0.50	14.440108621427763
strain_sample_57-kraken2_refseqV205_500GB-0.35	6.886691314255043
strain_sample_57-kraken2_refseqV205_500GB-0.45	11.384881488830981
strain_sample_57-kraken2_refseqV205_500GB-0.40	9.460958453232784
strain_sample_57-kraken2_refseqV205_500GB-0.30	7.32520913273177
strain_sample_57-kraken2_refseqV205_500GB-0.55	17.274682961027345
strain_sample_57-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	9.902008894227103
strain_sample_57-kraken2_refseqV205_500GB-0.60	20.06865671668395
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.65	9.958046064143012
strain_sample_57-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	23.90667891576313
plant_sample_5-kraken2_refseqV205_500GB-0.05	26.72810521821158
plant_sample_5-kraken2_refseqV205_500GB-0.00	30.857466276269573
plant_sample_5-kraken2_refseqV205_500GB-0.30	22.283227505630276
plant_sample_5-kraken2_refseqV205_500GB-0.40	24.285292441511707
plant_sample_5-kraken2_refseqV205_500GB-0.35	24.05166493916549
plant_sample_5-kraken2_refseqV205_500GB-0.25	20.287389479597635
plant_sample_5-kraken2_refseqV205_500GB-0.20	20.962506862536824
plant_sample_5-kraken2_refseqV205_500GB-0.15	23.230682265378295
plant_sample_5-kraken2_refseqV205_500GB-0.60	40.360978986368245
plant_sample_5-kraken2_refseqV205_500GB-0.55	39.28521478140642
plant_sample_5-kraken2_refseqV205_500GB-0.50	33.55749745798252
plant_sample_5-kraken2_refseqV205_500GB-0.65	40.45873868364489
plant_sample_5-kraken2_refseqV205_500GB-0.70	37.6575502812528
plant_sample_5-kraken2_refseqV205_500GB-0.45	28.59041972297643
plant_sample_5-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.75	20.852187887501017
plant_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.10	10.478180814257163
strain_sample_84-kraken2_refseqV205_500GB-0.05	9.87004596728167
strain_sample_84-kraken2_refseqV205_500GB-0.00	9.409013791520453
strain_sample_84-kraken2_refseqV205_500GB-0.20	12.600212352040336
strain_sample_84-kraken2_refseqV205_500GB-0.35	10.437748176172988
strain_sample_84-kraken2_refseqV205_500GB-0.40	12.242993750406532
strain_sample_84-kraken2_refseqV205_500GB-0.30	10.43075319010147
strain_sample_84-kraken2_refseqV205_500GB-0.25	9.66179773807343
strain_sample_84-kraken2_refseqV205_500GB-0.15	11.29305105950924
strain_sample_84-kraken2_refseqV205_500GB-0.60	17.263275512271537
strain_sample_84-kraken2_refseqV205_500GB-0.70	11.015336294459606
strain_sample_84-kraken2_refseqV205_500GB-0.65	15.850621800460823
strain_sample_84-kraken2_refseqV205_500GB-0.50	15.283711768990198
strain_sample_84-kraken2_refseqV205_500GB-0.45	12.96972493366602
strain_sample_84-kraken2_refseqV205_500GB-0.55	16.559935396251415
strain_sample_84-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.10	8.320116974287625
strain_sample_12-kraken2_refseqV205_500GB-0.15	11.578441620863236
strain_sample_12-kraken2_refseqV205_500GB-0.20	6.925289732035823
strain_sample_12-kraken2_refseqV205_500GB-0.25	8.769417195102328
strain_sample_12-kraken2_refseqV205_500GB-0.05	7.062578350063518
strain_sample_12-kraken2_refseqV205_500GB-0.00	6.446329715541978
strain_sample_12-kraken2_refseqV205_500GB-0.40	10.437443756631755
strain_sample_12-kraken2_refseqV205_500GB-0.45	13.099425488823135
strain_sample_12-kraken2_refseqV205_500GB-0.50	15.922074274140208
strain_sample_12-kraken2_refseqV205_500GB-0.35	9.562623966442892
strain_sample_12-kraken2_refseqV205_500GB-0.55	16.24515476576945
strain_sample_12-kraken2_refseqV205_500GB-0.30	8.157740422305288
strain_sample_12-kraken2_refseqV205_500GB-0.60	19.222636077933803
strain_sample_12-kraken2_refseqV205_500GB-0.75	10.421414484500612
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	19.102370054519646
strain_sample_12-kraken2_refseqV205_500GB-0.70	15.216778591682303
strain_sample_12-kraken2_refseqV205_500GB-0.80	12.151805007352374
strain_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.10	7.448560472460349
strain_sample_60-kraken2_refseqV205_500GB-0.05	6.105834824415068
strain_sample_60-kraken2_refseqV205_500GB-0.00	6.177905534376908
strain_sample_60-kraken2_refseqV205_500GB-0.40	12.512322360832526
strain_sample_60-kraken2_refseqV205_500GB-0.30	8.97490334657773
strain_sample_60-kraken2_refseqV205_500GB-0.25	8.797800273692598
strain_sample_60-kraken2_refseqV205_500GB-0.35	10.783499044276061
strain_sample_60-kraken2_refseqV205_500GB-0.20	7.014088382227867
strain_sample_60-kraken2_refseqV205_500GB-0.15	7.394811971994093
strain_sample_60-kraken2_refseqV205_500GB-0.65	10.942058173522483
strain_sample_60-kraken2_refseqV205_500GB-0.55	17.15349209994458
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.45	15.270765069164119
strain_sample_60-kraken2_refseqV205_500GB-0.60	19.3657645207873
strain_sample_60-kraken2_refseqV205_500GB-0.50	14.361414711964645
strain_sample_60-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	9.36468974064603
