Sample name	Recall taxa
mouse_sample_8-kraken2_standard_0521-0.85	0.0
mouse_sample_8-kraken2_standard_0521-0.80	0.0
marine_sample_8-kraken2_standard_0521-0.25	0.8302872062663186
marine_sample_8-kraken2_standard_0521-0.20	0.8302872062663186
marine_sample_8-kraken2_standard_0521-0.10	0.8328981723237598
marine_sample_8-kraken2_standard_0521-0.15	0.8328981723237598
marine_sample_8-kraken2_standard_0521-0.05	0.8328981723237598
marine_sample_8-kraken2_standard_0521-0.00	0.8328981723237598
marine_sample_8-kraken2_standard_0521-0.30	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.35	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.40	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.50	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.55	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.45	0.8276762402088773
marine_sample_8-kraken2_standard_0521-0.75	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.70	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.65	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.60	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.85	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.80	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.90	0.825065274151436
marine_sample_8-kraken2_standard_0521-0.95	0.8224543080939948
marine_sample_8-kraken2_standard_0521-1.00	0.8198433420365535
strain_sample_94-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_94-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_94-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_94-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_94-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_94-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_94-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_94-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_94-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_94-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_94-kraken2_standard_0521-0.90	0.5
mouse_sample_28-kraken2_standard_0521-0.15	0.0
mouse_sample_28-kraken2_standard_0521-0.20	0.0
mouse_sample_28-kraken2_standard_0521-0.10	0.0
mouse_sample_28-kraken2_standard_0521-0.25	0.0
mouse_sample_28-kraken2_standard_0521-0.05	0.0
mouse_sample_28-kraken2_standard_0521-0.00	0.0
mouse_sample_28-kraken2_standard_0521-0.30	0.0
mouse_sample_28-kraken2_standard_0521-0.35	0.0
mouse_sample_28-kraken2_standard_0521-0.40	0.0
mouse_sample_28-kraken2_standard_0521-0.45	0.0
mouse_sample_28-kraken2_standard_0521-0.50	0.0
mouse_sample_28-kraken2_standard_0521-0.55	0.0
mouse_sample_28-kraken2_standard_0521-0.80	0.0
mouse_sample_28-kraken2_standard_0521-0.60	0.0
mouse_sample_28-kraken2_standard_0521-0.70	0.0
mouse_sample_28-kraken2_standard_0521-0.75	0.0
mouse_sample_28-kraken2_standard_0521-0.65	0.0
mouse_sample_28-kraken2_standard_0521-0.85	0.0
mouse_sample_28-kraken2_standard_0521-0.95	0.0
mouse_sample_28-kraken2_standard_0521-0.90	0.0
mouse_sample_28-kraken2_standard_0521-1.00	0.0
plant_sample_2-kraken2_standard_0521-0.10	0.2
plant_sample_2-kraken2_standard_0521-0.05	0.2
plant_sample_2-kraken2_standard_0521-0.00	0.2
plant_sample_2-kraken2_standard_0521-0.30	0.2
plant_sample_2-kraken2_standard_0521-0.25	0.2
plant_sample_2-kraken2_standard_0521-0.20	0.2
plant_sample_2-kraken2_standard_0521-0.40	0.2
plant_sample_2-kraken2_standard_0521-0.35	0.2
plant_sample_2-kraken2_standard_0521-0.15	0.2
plant_sample_2-kraken2_standard_0521-0.45	0.2
plant_sample_2-kraken2_standard_0521-0.70	0.2
plant_sample_2-kraken2_standard_0521-0.65	0.2
plant_sample_2-kraken2_standard_0521-0.50	0.2
plant_sample_2-kraken2_standard_0521-0.60	0.2
plant_sample_2-kraken2_standard_0521-0.55	0.2
plant_sample_2-kraken2_standard_0521-0.80	0.19
plant_sample_2-kraken2_standard_0521-0.95	0.18
plant_sample_2-kraken2_standard_0521-0.85	0.19
plant_sample_2-kraken2_standard_0521-0.75	0.2
plant_sample_2-kraken2_standard_0521-0.90	0.19
plant_sample_2-kraken2_standard_0521-1.00	0.17
strain_sample_81-kraken2_standard_0521-0.05	0.6
strain_sample_81-kraken2_standard_0521-0.25	0.6
strain_sample_81-kraken2_standard_0521-0.10	0.6
strain_sample_81-kraken2_standard_0521-0.20	0.6
strain_sample_81-kraken2_standard_0521-0.15	0.6
strain_sample_81-kraken2_standard_0521-0.00	0.6
strain_sample_81-kraken2_standard_0521-0.55	0.52
strain_sample_81-kraken2_standard_0521-0.50	0.6
strain_sample_81-kraken2_standard_0521-0.35	0.6
strain_sample_81-kraken2_standard_0521-0.40	0.6
strain_sample_81-kraken2_standard_0521-0.45	0.6
strain_sample_81-kraken2_standard_0521-0.30	0.6
strain_sample_81-kraken2_standard_0521-0.80	0.44
strain_sample_81-kraken2_standard_0521-0.60	0.52
strain_sample_81-kraken2_standard_0521-0.75	0.48
strain_sample_81-kraken2_standard_0521-0.70	0.48
strain_sample_81-kraken2_standard_0521-0.65	0.48
strain_sample_81-kraken2_standard_0521-0.85	0.44
strain_sample_81-kraken2_standard_0521-0.90	0.44
strain_sample_81-kraken2_standard_0521-0.95	0.44
strain_sample_81-kraken2_standard_0521-1.00	0.44
mouse_sample_14-kraken2_standard_0521-0.10	0.0
mouse_sample_14-kraken2_standard_0521-0.05	0.0
mouse_sample_14-kraken2_standard_0521-0.00	0.0
mouse_sample_14-kraken2_standard_0521-0.30	0.0
mouse_sample_14-kraken2_standard_0521-0.40	0.0
mouse_sample_14-kraken2_standard_0521-0.20	0.0
mouse_sample_14-kraken2_standard_0521-0.25	0.0
mouse_sample_14-kraken2_standard_0521-0.35	0.0
mouse_sample_14-kraken2_standard_0521-0.15	0.0
mouse_sample_14-kraken2_standard_0521-0.50	0.0
mouse_sample_14-kraken2_standard_0521-0.45	0.0
mouse_sample_14-kraken2_standard_0521-0.65	0.0
mouse_sample_14-kraken2_standard_0521-0.55	0.0
mouse_sample_14-kraken2_standard_0521-0.70	0.0
mouse_sample_14-kraken2_standard_0521-0.60	0.0
mouse_sample_14-kraken2_standard_0521-0.95	0.0
mouse_sample_14-kraken2_standard_0521-0.90	0.0
mouse_sample_14-kraken2_standard_0521-0.75	0.0
mouse_sample_14-kraken2_standard_0521-1.00	0.0
mouse_sample_14-kraken2_standard_0521-0.80	0.0
mouse_sample_14-kraken2_standard_0521-0.85	0.0
strain_sample_9-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_9-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_9-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_9-kraken2_standard_0521-0.70	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.65	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_9-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_9-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_9-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_9-kraken2_standard_0521-0.95	0.5
strain_sample_9-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_59-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_59-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_59-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_59-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_59-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_59-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_59-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_59-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_59-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_59-kraken2_standard_0521-0.80	0.5
strain_sample_59-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_59-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_59-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_59-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_17-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_17-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_17-kraken2_standard_0521-0.75	0.5
strain_sample_17-kraken2_standard_0521-0.70	0.5
strain_sample_17-kraken2_standard_0521-0.60	0.5
strain_sample_17-kraken2_standard_0521-0.80	0.5
strain_sample_17-kraken2_standard_0521-0.65	0.5
strain_sample_17-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_17-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_17-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_17-kraken2_standard_0521-0.95	0.46153846153846156
plant_sample_14-kraken2_standard_0521-0.10	0.2751677852348993
plant_sample_14-kraken2_standard_0521-0.05	0.28187919463087246
plant_sample_14-kraken2_standard_0521-0.00	0.28187919463087246
plant_sample_14-kraken2_standard_0521-0.40	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.35	0.2684563758389262
plant_sample_14-kraken2_standard_0521-0.25	0.2751677852348993
plant_sample_14-kraken2_standard_0521-0.30	0.2684563758389262
plant_sample_14-kraken2_standard_0521-0.15	0.2751677852348993
plant_sample_14-kraken2_standard_0521-0.20	0.2751677852348993
plant_sample_14-kraken2_standard_0521-0.65	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.45	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.70	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.55	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.60	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.50	0.26174496644295303
plant_sample_14-kraken2_standard_0521-0.75	0.2550335570469799
plant_sample_14-kraken2_standard_0521-0.95	0.24161073825503357
plant_sample_14-kraken2_standard_0521-1.00	0.22818791946308725
plant_sample_14-kraken2_standard_0521-0.90	0.2550335570469799
plant_sample_14-kraken2_standard_0521-0.80	0.2550335570469799
plant_sample_14-kraken2_standard_0521-0.85	0.2550335570469799
strain_sample_65-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_65-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_65-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_65-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_65-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_65-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_65-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_97-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_97-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_97-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_97-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_97-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_97-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_97-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_97-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_97-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_97-kraken2_standard_0521-0.70	0.5
strain_sample_97-kraken2_standard_0521-0.75	0.5
strain_sample_97-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_97-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_97-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_97-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_97-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_73-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_73-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_73-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_73-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_73-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_73-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_73-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_73-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_73-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_73-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_73-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_73-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_73-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_73-kraken2_standard_0521-0.95	0.38461538461538464
strain_sample_73-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_14-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_14-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_14-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_14-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_14-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_14-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_14-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_14-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_14-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_14-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_14-kraken2_standard_0521-0.80	0.5769230769230769
strain_sample_14-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_14-kraken2_standard_0521-0.90	0.5
strain_sample_14-kraken2_standard_0521-0.85	0.5384615384615384
plant_sample_17-kraken2_standard_0521-0.25	0.22695035460992907
plant_sample_17-kraken2_standard_0521-0.20	0.22695035460992907
plant_sample_17-kraken2_standard_0521-0.15	0.22695035460992907
plant_sample_17-kraken2_standard_0521-0.05	0.23404255319148937
plant_sample_17-kraken2_standard_0521-0.00	0.23404255319148937
plant_sample_17-kraken2_standard_0521-0.10	0.22695035460992907
plant_sample_17-kraken2_standard_0521-0.55	0.2127659574468085
plant_sample_17-kraken2_standard_0521-0.30	0.2198581560283688
plant_sample_17-kraken2_standard_0521-0.50	0.2198581560283688
plant_sample_17-kraken2_standard_0521-0.35	0.2198581560283688
plant_sample_17-kraken2_standard_0521-0.40	0.2198581560283688
plant_sample_17-kraken2_standard_0521-0.45	0.2198581560283688
plant_sample_17-kraken2_standard_0521-0.65	0.2127659574468085
plant_sample_17-kraken2_standard_0521-0.70	0.2127659574468085
plant_sample_17-kraken2_standard_0521-0.60	0.2127659574468085
plant_sample_17-kraken2_standard_0521-0.75	0.2127659574468085
plant_sample_17-kraken2_standard_0521-0.80	0.20567375886524822
plant_sample_17-kraken2_standard_0521-0.85	0.20567375886524822
plant_sample_17-kraken2_standard_0521-1.00	0.19148936170212766
plant_sample_17-kraken2_standard_0521-0.95	0.20567375886524822
plant_sample_17-kraken2_standard_0521-0.90	0.20567375886524822
strain_sample_66-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.35	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_66-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_66-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_66-kraken2_standard_0521-0.75	0.5
strain_sample_66-kraken2_standard_0521-0.90	0.5
strain_sample_66-kraken2_standard_0521-0.95	0.5
strain_sample_66-kraken2_standard_0521-0.85	0.5
strain_sample_66-kraken2_standard_0521-0.80	0.5
strain_sample_66-kraken2_standard_0521-1.00	0.5
strain_sample_28-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_28-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_28-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_28-kraken2_standard_0521-0.80	0.5
strain_sample_28-kraken2_standard_0521-0.85	0.5
strain_sample_28-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_28-kraken2_standard_0521-0.90	0.5
strain_sample_28-kraken2_standard_0521-0.95	0.5
plant_sample_1-kraken2_standard_0521-0.10	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.05	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.00	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.30	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.35	0.22727272727272727
plant_sample_1-kraken2_standard_0521-0.20	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.25	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.15	0.23636363636363636
plant_sample_1-kraken2_standard_0521-0.40	0.22727272727272727
plant_sample_1-kraken2_standard_0521-0.60	0.21818181818181817
plant_sample_1-kraken2_standard_0521-0.65	0.21818181818181817
plant_sample_1-kraken2_standard_0521-0.50	0.22727272727272727
plant_sample_1-kraken2_standard_0521-0.45	0.22727272727272727
plant_sample_1-kraken2_standard_0521-0.70	0.21818181818181817
plant_sample_1-kraken2_standard_0521-0.55	0.21818181818181817
plant_sample_1-kraken2_standard_0521-0.75	0.21818181818181817
plant_sample_1-kraken2_standard_0521-0.85	0.20909090909090908
plant_sample_1-kraken2_standard_0521-0.80	0.20909090909090908
plant_sample_1-kraken2_standard_0521-0.95	0.2
plant_sample_1-kraken2_standard_0521-0.90	0.20909090909090908
plant_sample_1-kraken2_standard_0521-1.00	0.2
strain_sample_82-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_82-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_82-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_82-kraken2_standard_0521-0.85	0.5
strain_sample_82-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_82-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_82-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_82-kraken2_standard_0521-0.90	0.5
strain_sample_82-kraken2_standard_0521-0.95	0.5
mouse_sample_17-kraken2_standard_0521-0.10	0.0
mouse_sample_17-kraken2_standard_0521-0.05	0.0
mouse_sample_17-kraken2_standard_0521-0.00	0.0
mouse_sample_17-kraken2_standard_0521-0.30	0.0
mouse_sample_17-kraken2_standard_0521-0.15	0.0
mouse_sample_17-kraken2_standard_0521-0.35	0.0
mouse_sample_17-kraken2_standard_0521-0.40	0.0
mouse_sample_17-kraken2_standard_0521-0.25	0.0
mouse_sample_17-kraken2_standard_0521-0.20	0.0
mouse_sample_17-kraken2_standard_0521-0.70	0.0
mouse_sample_17-kraken2_standard_0521-0.45	0.0
mouse_sample_17-kraken2_standard_0521-0.60	0.0
mouse_sample_17-kraken2_standard_0521-0.65	0.0
mouse_sample_17-kraken2_standard_0521-0.55	0.0
mouse_sample_17-kraken2_standard_0521-0.50	0.0
mouse_sample_17-kraken2_standard_0521-0.75	0.0
mouse_sample_17-kraken2_standard_0521-0.80	0.0
mouse_sample_17-kraken2_standard_0521-0.95	0.0
mouse_sample_17-kraken2_standard_0521-0.85	0.0
mouse_sample_17-kraken2_standard_0521-0.90	0.0
mouse_sample_17-kraken2_standard_0521-1.00	0.0
mouse_sample_59-kraken2_standard_0521-0.25	0.0
mouse_sample_59-kraken2_standard_0521-0.20	0.0
mouse_sample_59-kraken2_standard_0521-0.15	0.0
mouse_sample_59-kraken2_standard_0521-0.10	0.0
mouse_sample_59-kraken2_standard_0521-0.05	0.0
mouse_sample_59-kraken2_standard_0521-0.00	0.0
mouse_sample_59-kraken2_standard_0521-0.55	0.0
mouse_sample_59-kraken2_standard_0521-0.45	0.0
mouse_sample_59-kraken2_standard_0521-0.40	0.0
mouse_sample_59-kraken2_standard_0521-0.35	0.0
mouse_sample_59-kraken2_standard_0521-0.30	0.0
mouse_sample_59-kraken2_standard_0521-0.50	0.0
mouse_sample_59-kraken2_standard_0521-0.60	0.0
mouse_sample_59-kraken2_standard_0521-0.65	0.0
mouse_sample_59-kraken2_standard_0521-0.80	0.0
mouse_sample_59-kraken2_standard_0521-0.85	0.0
mouse_sample_59-kraken2_standard_0521-0.70	0.0
mouse_sample_59-kraken2_standard_0521-0.75	0.0
mouse_sample_59-kraken2_standard_0521-0.95	0.0
mouse_sample_59-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-1.00	0.0
plant_sample_4-kraken2_standard_0521-0.10	0.2875816993464052
plant_sample_4-kraken2_standard_0521-0.05	0.2875816993464052
plant_sample_4-kraken2_standard_0521-0.00	0.2875816993464052
plant_sample_4-kraken2_standard_0521-0.35	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.40	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.30	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.20	0.28104575163398693
plant_sample_4-kraken2_standard_0521-0.15	0.28104575163398693
plant_sample_4-kraken2_standard_0521-0.25	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.45	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.60	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.65	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.70	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.50	0.27450980392156865
plant_sample_4-kraken2_standard_0521-0.55	0.27450980392156865
