Sample name	Chao1 richness
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	353.6470588235294
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	290.125
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	679.3703703703703
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	231.0909090909091
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	137.2
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	171.42857142857142
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	204.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	70.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	104.0
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	1001.1960784313726
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	1284.88
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	1885.5652173913045
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	3244.1
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	6464.612055641422
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	10459.376
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	524.1176470588235
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	780.1666666666666
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	386.5
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	621.1666666666666
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	832.3846153846154
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	412.27272727272725
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	452.0
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	433.375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	695.2758620689655
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	658.8965517241379
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	488.2142857142857
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	575.05
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	294.0
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	356.25
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	331.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	472.2857142857143
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	536.9545454545455
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	721.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	899.5882352941177
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	594.25
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	1129.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	1596.9406779661017
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	3488.4319727891157
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	9485.963179916318
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	234.66666666666666
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	143.25
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	265.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	117.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	179.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	210.6
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	81.0
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	290.57142857142856
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	432.25
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	338.54545454545456
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	405.54545454545456
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	356.1764705882353
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	315.1764705882353
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	267.1111111111111
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	362.5625
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	423.6
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	1245.265060240964
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	536.6666666666666
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	281.0769230769231
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	237.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	735.4117647058823
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	2337.5714285714284
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	5784.09977827051
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	10419.063063063062
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	192.2
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	174.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	208.2
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	142.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	110.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	90.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	159.33333333333334
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	119.0
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	130.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	1667.7857142857142
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	3820.165165165165
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	9917.322164948453
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	457.6521739130435
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	342.3
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	548.53125
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	421.04761904761904
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	314.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	505.0769230769231
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	395.05555555555554
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	624.7837837837837
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	725.5277777777778
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	880.3333333333334
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	288.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	1136.0131578947369
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	87.2
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	152.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	115.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	233.0
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	187.75
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	280.1111111111111
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	1111.923076923077
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	668.2
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	826.0232558139535
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	1550.6725663716813
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	3500.724025974026
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	9700.073047858943
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	165.0
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	304.6666666666667
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	324.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	203.27272727272728
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	236.75
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	374.3
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	453.61538461538464
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	411.0344827586207
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	476.52941176470586
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	596.2413793103449
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	537.516129032258
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	262.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	111.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	132.66666666666666
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	72.0
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	743.8888888888889
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	856.7368421052631
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	563.9354838709678
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	1079.4
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	647.2068965517242
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	1530.8125
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	505.3703703703704
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	3481.378125
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	9646.037367993502
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	72.0
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	336.2352941176471
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	468.5
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	169.625
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	101.0
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	431.3333333333333
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	262.0769230769231
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	375.0
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	305.61538461538464
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	207.14285714285714
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	236.0
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	128.0
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	536.44
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	504.3333333333333
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	670.1290322580645
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	584.0
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	403.10526315789474
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	786.6923076923077
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	365.5263157894737
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	428.3448275862069
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	1045.1666666666667
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	1520.3258426966293
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	3515.2941176470586
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	9828.59475465313
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	324.875
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	300.0833333333333
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	203.0
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	239.36363636363637
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	96.75
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	119.42857142857143
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	75.0
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	166.0
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	264.6875
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	1566.8260869565217
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	3396.4595588235293
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	9632.047263681592
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	360.8
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	445.44
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	597.44
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	492.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	534.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	325.5625
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	300.42857142857144
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	393.0
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	864.8181818181818
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	712.2
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	255.42857142857142
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	1177.142857142857
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	77.0
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	228.11111111111111
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	139.0
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	103.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	194.0
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	167.66666666666666
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	629.8235294117648
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	710.6326530612245
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	908.5384615384615
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	1250.1666666666667
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	3312.25
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	10061.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	380.27272727272725
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	310.5625
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	609.7727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	272.27272727272725
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	413.05555555555554
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	334.7692307692308
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	511.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	401.46153846153845
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	282.6470588235294
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	375.07142857142856
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	541.8947368421052
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	435.625
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	218.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	187.25
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	243.5
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	530.047619047619
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	577.5263157894736
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	619.8076923076923
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	881.4285714285714
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	701.0
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	1164.904761904762
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	1540.03
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	3575.777777777778
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	9510.064205457464
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	216.92857142857142
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	186.5
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	447.06666666666666
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	308.6666666666667
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	405.0625
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	274.6875
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	361.0
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	194.0
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	113.25
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	460.7307692307692
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	69.0
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	248.9090909090909
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	878.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	506.6363636363636
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	1508.7938144329896
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	542.0285714285715
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	599.5714285714286
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	377.75
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	462.2413793103448
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	419.7142857142857
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	691.1351351351351
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	3497.6037037037036
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	1107.5217391304348
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	9502.24064171123
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	259.25
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	137.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	178.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	71.0
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	218.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	1230.628205128205
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	271.90909090909093
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	306.15384615384613
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	114.2
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	353.06666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	3063.7196652719667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	9706.333675564681
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	608.1333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	377.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	424.6
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	317.2
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	273.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	289.3703703703704
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	523.0285714285715
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	377.05
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	240.0
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	212.08333333333334
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	257.0
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	786.5245901639344
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	181.0
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	163.0
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	212.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	102.0
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	121.16666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	142.66666666666666
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	722.0344827586207
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	858.525
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	1169.0675675675675
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	1593.9514563106795
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	3406.0866873065015
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	9745.198979591836
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	484.0357142857143
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	622.3846153846154
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	250.4
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	218.2
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	440.0344827586207
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	347.5
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	396.7307692307692
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	285.0769230769231
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	560.44
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	314.05882352941177
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	519.5454545454545
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	172.0
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	153.14285714285714
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	88.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	342.1578947368421
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	1197.1851851851852
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	123.5
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	511.4516129032258
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	307.5
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	733.936170212766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	2284.0880829015546
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	403.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	5492.75
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	10236.428172942817
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	186.14285714285714
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	156.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	223.33333333333334
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	120.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	257.5
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	135.5
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	111.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	101.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	89.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	278.92857142857144
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	167.0
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	202.16666666666666
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	524.1818181818181
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	363.2307692307692
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	1114.0144927536232
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	480.19354838709677
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	3369.361216730038
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	728.0277777777778
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	604.2
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	444.39130434782606
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	413.3529411764706
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	853.1
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	9611.69622475856
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	1605.611650485437
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	182.0
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	329.88235294117646
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	77.0
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	218.875
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	126.0
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	151.33333333333334
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	104.25
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	292.875
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	254.11111111111111
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	1613.811475409836
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	3572.3333333333335
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	9821.76399026764
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	1174.109589041096
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	711.3125
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	383.05882352941177
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	351.3
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	500.4
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	302.6666666666667
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	268.5
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	523.75
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	582.0344827586207
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	446.5416666666667
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	862.6363636363636
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	422.0
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	251.23076923076923
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	217.58333333333334
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	141.66666666666666
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	112.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	864.7575757575758
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	181.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	711.46875
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	78.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	1143.157894736842
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	3561.8533333333335
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	1579.8878504672898
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	9659.80427631579
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	461.1363636363636
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	606.78125
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	541.5
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	223.2
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	308.0
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	346.05263157894734
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	197.66666666666666
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	383.9166666666667
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	281.0
