Sample name	Chao1 richness
mouse_sample_31-kraken2_refseqV208_nt-0.70	102.66666666666667
mouse_sample_31-kraken2_refseqV208_nt-0.55	135.42857142857142
mouse_sample_31-kraken2_refseqV208_nt-0.65	117.2
mouse_sample_31-kraken2_refseqV208_nt-0.60	122.5
mouse_sample_31-kraken2_refseqV208_nt-0.45	143.5
mouse_sample_31-kraken2_refseqV208_nt-0.50	146.375
mouse_sample_31-kraken2_refseqV208_nt-0.75	95.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	74.875
mouse_sample_31-kraken2_refseqV208_nt-0.85	91.5
mouse_sample_31-kraken2_refseqV208_nt-0.95	83.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	96.625
mouse_sample_31-kraken2_refseqV208_nt-1.00	61.5
strain_sample_92-kraken2_refseqV208_nt-0.25	113.25
strain_sample_92-kraken2_refseqV208_nt-0.05	1338.4041095890411
strain_sample_92-kraken2_refseqV208_nt-0.20	155.77272727272728
strain_sample_92-kraken2_refseqV208_nt-0.15	268.0
strain_sample_92-kraken2_refseqV208_nt-0.10	436.45652173913044
strain_sample_92-kraken2_refseqV208_nt-0.00	6162.738461538462
strain_sample_92-kraken2_refseqV208_nt-0.30	48.0
strain_sample_92-kraken2_refseqV208_nt-0.50	30.0
strain_sample_92-kraken2_refseqV208_nt-0.35	40.5
strain_sample_92-kraken2_refseqV208_nt-0.55	27.0
strain_sample_92-kraken2_refseqV208_nt-0.40	41.0
strain_sample_92-kraken2_refseqV208_nt-0.45	38.0
strain_sample_92-kraken2_refseqV208_nt-0.80	24.0
strain_sample_92-kraken2_refseqV208_nt-0.65	30.0
strain_sample_92-kraken2_refseqV208_nt-0.70	27.0
strain_sample_92-kraken2_refseqV208_nt-0.85	23.0
strain_sample_92-kraken2_refseqV208_nt-0.75	25.0
strain_sample_92-kraken2_refseqV208_nt-0.60	27.5
strain_sample_92-kraken2_refseqV208_nt-1.00	17.0
strain_sample_92-kraken2_refseqV208_nt-0.95	19.0
strain_sample_92-kraken2_refseqV208_nt-0.90	22.0
strain_sample_40-kraken2_refseqV208_nt-0.10	483.0566037735849
strain_sample_40-kraken2_refseqV208_nt-0.05	1267.3557046979865
strain_sample_40-kraken2_refseqV208_nt-0.00	5367.8754325259515
strain_sample_40-kraken2_refseqV208_nt-0.35	36.0
strain_sample_40-kraken2_refseqV208_nt-0.30	45.333333333333336
strain_sample_40-kraken2_refseqV208_nt-0.25	98.375
strain_sample_40-kraken2_refseqV208_nt-0.40	32.0
strain_sample_40-kraken2_refseqV208_nt-0.20	202.5
strain_sample_40-kraken2_refseqV208_nt-0.15	286.03125
strain_sample_40-kraken2_refseqV208_nt-0.60	24.0
strain_sample_40-kraken2_refseqV208_nt-0.50	27.0
strain_sample_40-kraken2_refseqV208_nt-0.55	26.0
strain_sample_40-kraken2_refseqV208_nt-0.65	24.0
strain_sample_40-kraken2_refseqV208_nt-0.45	29.5
strain_sample_40-kraken2_refseqV208_nt-0.70	23.0
strain_sample_40-kraken2_refseqV208_nt-0.90	18.0
strain_sample_40-kraken2_refseqV208_nt-1.00	17.0
strain_sample_40-kraken2_refseqV208_nt-0.95	17.0
strain_sample_40-kraken2_refseqV208_nt-0.85	20.0
strain_sample_40-kraken2_refseqV208_nt-0.80	21.0
strain_sample_40-kraken2_refseqV208_nt-0.75	22.0
marine_sample_0-kraken2_refseqV208_nt-0.20	403.5625
marine_sample_0-kraken2_refseqV208_nt-0.25	345.54545454545456
marine_sample_0-kraken2_refseqV208_nt-0.15	640.1176470588235
marine_sample_0-kraken2_refseqV208_nt-0.10	1014.070588235294
marine_sample_0-kraken2_refseqV208_nt-0.05	2151.759162303665
marine_sample_0-kraken2_refseqV208_nt-0.00	7517.52422907489
marine_sample_0-kraken2_refseqV208_nt-0.45	245.5
marine_sample_0-kraken2_refseqV208_nt-0.55	227.0
marine_sample_0-kraken2_refseqV208_nt-0.50	239.0
marine_sample_0-kraken2_refseqV208_nt-0.35	289.0
marine_sample_0-kraken2_refseqV208_nt-0.40	262.2
marine_sample_0-kraken2_refseqV208_nt-0.30	270.0
marine_sample_0-kraken2_refseqV208_nt-0.70	230.0
marine_sample_0-kraken2_refseqV208_nt-0.65	215.66666666666666
marine_sample_0-kraken2_refseqV208_nt-0.75	226.0
marine_sample_0-kraken2_refseqV208_nt-0.60	225.0
marine_sample_0-kraken2_refseqV208_nt-0.85	202.0
marine_sample_0-kraken2_refseqV208_nt-0.80	207.0
marine_sample_0-kraken2_refseqV208_nt-0.90	196.0
marine_sample_0-kraken2_refseqV208_nt-0.95	195.0
marine_sample_0-kraken2_refseqV208_nt-1.00	193.0
plant_sample_15-kraken2_refseqV208_nt-0.10	1292.5607476635514
plant_sample_15-kraken2_refseqV208_nt-0.05	2705.814814814815
plant_sample_15-kraken2_refseqV208_nt-0.00	12087.774193548386
plant_sample_15-kraken2_refseqV208_nt-0.40	218.66666666666666
plant_sample_15-kraken2_refseqV208_nt-0.30	244.65
plant_sample_15-kraken2_refseqV208_nt-0.25	325.7692307692308
plant_sample_15-kraken2_refseqV208_nt-0.35	229.3125
plant_sample_15-kraken2_refseqV208_nt-0.20	449.3571428571429
plant_sample_15-kraken2_refseqV208_nt-0.15	741.2678571428571
plant_sample_15-kraken2_refseqV208_nt-0.60	134.0
plant_sample_15-kraken2_refseqV208_nt-0.45	203.0
plant_sample_15-kraken2_refseqV208_nt-0.55	149.57142857142858
plant_sample_15-kraken2_refseqV208_nt-0.50	163.92857142857142
plant_sample_15-kraken2_refseqV208_nt-0.70	92.66666666666667
plant_sample_15-kraken2_refseqV208_nt-0.65	110.0
plant_sample_15-kraken2_refseqV208_nt-0.85	69.6
plant_sample_15-kraken2_refseqV208_nt-0.80	81.75
plant_sample_15-kraken2_refseqV208_nt-0.75	87.0
plant_sample_15-kraken2_refseqV208_nt-0.90	64.5
plant_sample_15-kraken2_refseqV208_nt-0.95	59.0
plant_sample_15-kraken2_refseqV208_nt-1.00	54.0
strain_sample_29-kraken2_refseqV208_nt-0.25	120.0
strain_sample_29-kraken2_refseqV208_nt-0.20	183.5
strain_sample_29-kraken2_refseqV208_nt-0.15	251.93333333333334
strain_sample_29-kraken2_refseqV208_nt-0.10	477.57142857142856
strain_sample_29-kraken2_refseqV208_nt-0.05	1332.042253521127
strain_sample_29-kraken2_refseqV208_nt-0.00	5520.319749216301
strain_sample_29-kraken2_refseqV208_nt-0.30	52.0
strain_sample_29-kraken2_refseqV208_nt-0.45	28.5
strain_sample_29-kraken2_refseqV208_nt-0.40	31.5
strain_sample_29-kraken2_refseqV208_nt-0.35	55.0
strain_sample_29-kraken2_refseqV208_nt-0.55	23.0
strain_sample_29-kraken2_refseqV208_nt-0.50	26.0
strain_sample_29-kraken2_refseqV208_nt-0.60	22.0
strain_sample_29-kraken2_refseqV208_nt-0.65	21.0
strain_sample_29-kraken2_refseqV208_nt-0.85	19.0
strain_sample_29-kraken2_refseqV208_nt-0.80	20.0
strain_sample_29-kraken2_refseqV208_nt-0.75	20.0
strain_sample_29-kraken2_refseqV208_nt-0.70	20.0
strain_sample_29-kraken2_refseqV208_nt-0.95	16.0
strain_sample_29-kraken2_refseqV208_nt-1.00	16.0
strain_sample_29-kraken2_refseqV208_nt-0.90	18.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	762.0172413793103
mouse_sample_6-kraken2_refseqV208_nt-0.05	2556.2558139534885
mouse_sample_6-kraken2_refseqV208_nt-0.00	14951.390080428955
mouse_sample_6-kraken2_refseqV208_nt-0.25	191.11111111111111
mouse_sample_6-kraken2_refseqV208_nt-0.20	227.08333333333334
mouse_sample_6-kraken2_refseqV208_nt-0.35	155.42857142857142
mouse_sample_6-kraken2_refseqV208_nt-0.30	162.75
mouse_sample_6-kraken2_refseqV208_nt-0.40	150.16666666666666
mouse_sample_6-kraken2_refseqV208_nt-0.15	320.4761904761905
mouse_sample_6-kraken2_refseqV208_nt-0.60	125.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	123.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	145.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	138.33333333333334
mouse_sample_6-kraken2_refseqV208_nt-0.70	122.2
mouse_sample_6-kraken2_refseqV208_nt-0.65	121.85714285714286
mouse_sample_6-kraken2_refseqV208_nt-0.90	83.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	70.5
mouse_sample_6-kraken2_refseqV208_nt-0.80	99.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	74.5
mouse_sample_6-kraken2_refseqV208_nt-0.75	110.5
mouse_sample_6-kraken2_refseqV208_nt-0.85	90.25
mouse_sample_24-kraken2_refseqV208_nt-0.25	208.33333333333334
mouse_sample_24-kraken2_refseqV208_nt-0.20	244.75
mouse_sample_24-kraken2_refseqV208_nt-0.15	377.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	805.4
mouse_sample_24-kraken2_refseqV208_nt-0.05	2724.3125
mouse_sample_24-kraken2_refseqV208_nt-0.00	15110.848751835536
mouse_sample_24-kraken2_refseqV208_nt-0.30	187.33333333333334
mouse_sample_24-kraken2_refseqV208_nt-0.35	182.5
mouse_sample_24-kraken2_refseqV208_nt-0.55	132.42857142857142
mouse_sample_24-kraken2_refseqV208_nt-0.40	187.33333333333334
mouse_sample_24-kraken2_refseqV208_nt-0.50	142.875
mouse_sample_24-kraken2_refseqV208_nt-0.45	157.42857142857142
mouse_sample_24-kraken2_refseqV208_nt-0.80	114.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	127.66666666666667
mouse_sample_24-kraken2_refseqV208_nt-0.70	117.66666666666667
mouse_sample_24-kraken2_refseqV208_nt-0.85	94.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	121.25
mouse_sample_24-kraken2_refseqV208_nt-0.75	116.16666666666667
mouse_sample_24-kraken2_refseqV208_nt-0.95	75.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	85.42857142857143
mouse_sample_24-kraken2_refseqV208_nt-1.00	64.5
strain_sample_17-kraken2_refseqV208_nt-0.10	482.6842105263158
strain_sample_17-kraken2_refseqV208_nt-0.05	1182.7913669064749
strain_sample_17-kraken2_refseqV208_nt-0.00	5292.526315789473
strain_sample_17-kraken2_refseqV208_nt-0.25	109.0
strain_sample_17-kraken2_refseqV208_nt-0.35	35.0
strain_sample_17-kraken2_refseqV208_nt-0.40	34.0
strain_sample_17-kraken2_refseqV208_nt-0.15	280.6666666666667
strain_sample_17-kraken2_refseqV208_nt-0.30	36.0
strain_sample_17-kraken2_refseqV208_nt-0.20	192.375
strain_sample_17-kraken2_refseqV208_nt-0.65	24.5
strain_sample_17-kraken2_refseqV208_nt-0.45	31.0
strain_sample_17-kraken2_refseqV208_nt-0.70	23.0
strain_sample_17-kraken2_refseqV208_nt-0.60	26.333333333333332
strain_sample_17-kraken2_refseqV208_nt-0.50	29.0
strain_sample_17-kraken2_refseqV208_nt-0.55	26.333333333333332
strain_sample_17-kraken2_refseqV208_nt-0.80	21.0
strain_sample_17-kraken2_refseqV208_nt-0.85	20.0
strain_sample_17-kraken2_refseqV208_nt-0.90	20.0
strain_sample_17-kraken2_refseqV208_nt-0.75	23.0
strain_sample_17-kraken2_refseqV208_nt-0.95	16.0
strain_sample_17-kraken2_refseqV208_nt-1.00	16.0
strain_sample_9-kraken2_refseqV208_nt-0.25	79.1
strain_sample_9-kraken2_refseqV208_nt-0.20	156.21428571428572
strain_sample_9-kraken2_refseqV208_nt-0.10	436.566037735849
strain_sample_9-kraken2_refseqV208_nt-0.15	275.04545454545456
strain_sample_9-kraken2_refseqV208_nt-0.05	1352.2769230769231
strain_sample_9-kraken2_refseqV208_nt-0.00	6157.6348684210525
strain_sample_9-kraken2_refseqV208_nt-0.40	34.0
strain_sample_9-kraken2_refseqV208_nt-0.30	39.0
strain_sample_9-kraken2_refseqV208_nt-0.35	35.0
strain_sample_9-kraken2_refseqV208_nt-0.45	30.0
strain_sample_9-kraken2_refseqV208_nt-0.55	29.0
strain_sample_9-kraken2_refseqV208_nt-0.50	29.0
strain_sample_9-kraken2_refseqV208_nt-0.80	20.0
strain_sample_9-kraken2_refseqV208_nt-0.85	19.0
strain_sample_9-kraken2_refseqV208_nt-0.65	24.0
strain_sample_9-kraken2_refseqV208_nt-0.60	24.0
strain_sample_9-kraken2_refseqV208_nt-0.70	23.0
strain_sample_9-kraken2_refseqV208_nt-0.75	22.0
strain_sample_9-kraken2_refseqV208_nt-0.95	18.0
strain_sample_9-kraken2_refseqV208_nt-1.00	17.0
strain_sample_9-kraken2_refseqV208_nt-0.90	20.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	930.2916666666666
mouse_sample_26-kraken2_refseqV208_nt-0.05	2527.0939226519336
mouse_sample_26-kraken2_refseqV208_nt-0.00	12614.861702127659
mouse_sample_26-kraken2_refseqV208_nt-0.30	171.11111111111111
mouse_sample_26-kraken2_refseqV208_nt-0.20	264.25
mouse_sample_26-kraken2_refseqV208_nt-0.25	205.66666666666666
mouse_sample_26-kraken2_refseqV208_nt-0.15	439.34482758620686
mouse_sample_26-kraken2_refseqV208_nt-0.35	174.5
mouse_sample_26-kraken2_refseqV208_nt-0.40	162.25
mouse_sample_26-kraken2_refseqV208_nt-0.70	102.5
mouse_sample_26-kraken2_refseqV208_nt-0.45	136.75
mouse_sample_26-kraken2_refseqV208_nt-0.50	125.5
mouse_sample_26-kraken2_refseqV208_nt-0.55	115.5
mouse_sample_26-kraken2_refseqV208_nt-0.65	101.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	109.0
mouse_sample_26-kraken2_refseqV208_nt-0.95	69.0
mouse_sample_26-kraken2_refseqV208_nt-0.90	71.0
mouse_sample_26-kraken2_refseqV208_nt-0.85	78.5
mouse_sample_26-kraken2_refseqV208_nt-0.80	94.33333333333333
mouse_sample_26-kraken2_refseqV208_nt-0.75	97.0
mouse_sample_26-kraken2_refseqV208_nt-1.00	60.2
strain_sample_15-kraken2_refseqV208_nt-0.25	77.5
strain_sample_15-kraken2_refseqV208_nt-0.10	486.5
strain_sample_15-kraken2_refseqV208_nt-0.20	230.0
strain_sample_15-kraken2_refseqV208_nt-0.15	232.88888888888889
strain_sample_15-kraken2_refseqV208_nt-0.05	1324.020979020979
strain_sample_15-kraken2_refseqV208_nt-0.00	5580.722972972973
strain_sample_15-kraken2_refseqV208_nt-0.30	43.0
strain_sample_15-kraken2_refseqV208_nt-0.50	29.5
strain_sample_15-kraken2_refseqV208_nt-0.55	23.0
strain_sample_15-kraken2_refseqV208_nt-0.45	37.0
strain_sample_15-kraken2_refseqV208_nt-0.35	41.166666666666664
strain_sample_15-kraken2_refseqV208_nt-0.40	42.5
strain_sample_15-kraken2_refseqV208_nt-0.85	20.0
strain_sample_15-kraken2_refseqV208_nt-0.75	20.0
strain_sample_15-kraken2_refseqV208_nt-0.80	20.0
strain_sample_15-kraken2_refseqV208_nt-0.65	21.0
strain_sample_15-kraken2_refseqV208_nt-0.60	22.0
strain_sample_15-kraken2_refseqV208_nt-0.70	20.0
strain_sample_15-kraken2_refseqV208_nt-0.95	18.0
strain_sample_15-kraken2_refseqV208_nt-1.00	18.0
strain_sample_15-kraken2_refseqV208_nt-0.90	20.0
plant_sample_17-kraken2_refseqV208_nt-0.10	1274.060606060606
plant_sample_17-kraken2_refseqV208_nt-0.05	2695.8275862068967
plant_sample_17-kraken2_refseqV208_nt-0.00	11646.785714285714
plant_sample_17-kraken2_refseqV208_nt-0.25	354.0
plant_sample_17-kraken2_refseqV208_nt-0.30	241.05555555555554
plant_sample_17-kraken2_refseqV208_nt-0.20	449.11538461538464
plant_sample_17-kraken2_refseqV208_nt-0.40	179.5
plant_sample_17-kraken2_refseqV208_nt-0.35	212.0
plant_sample_17-kraken2_refseqV208_nt-0.15	680.0
plant_sample_17-kraken2_refseqV208_nt-0.65	105.33333333333333
plant_sample_17-kraken2_refseqV208_nt-0.55	131.6
plant_sample_17-kraken2_refseqV208_nt-0.50	147.125
plant_sample_17-kraken2_refseqV208_nt-0.60	114.0
plant_sample_17-kraken2_refseqV208_nt-0.45	154.5
plant_sample_17-kraken2_refseqV208_nt-0.70	101.0
plant_sample_17-kraken2_refseqV208_nt-0.80	77.5
plant_sample_17-kraken2_refseqV208_nt-0.85	66.0
plant_sample_17-kraken2_refseqV208_nt-0.75	106.0
plant_sample_17-kraken2_refseqV208_nt-1.00	50.0
plant_sample_17-kraken2_refseqV208_nt-0.95	53.0
plant_sample_17-kraken2_refseqV208_nt-0.90	69.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	192.4
mouse_sample_18-kraken2_refseqV208_nt-0.25	158.54545454545453
mouse_sample_18-kraken2_refseqV208_nt-0.15	277.7894736842105
mouse_sample_18-kraken2_refseqV208_nt-0.10	593.95
mouse_sample_18-kraken2_refseqV208_nt-0.05	2013.7692307692307
mouse_sample_18-kraken2_refseqV208_nt-0.00	9542.301188903566
mouse_sample_18-kraken2_refseqV208_nt-0.50	86.75
mouse_sample_18-kraken2_refseqV208_nt-0.55	84.5
mouse_sample_18-kraken2_refseqV208_nt-0.45	94.11111111111111
mouse_sample_18-kraken2_refseqV208_nt-0.40	104.75
mouse_sample_18-kraken2_refseqV208_nt-0.30	123.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	122.25
mouse_sample_18-kraken2_refseqV208_nt-0.75	73.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	74.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	62.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	75.6
mouse_sample_18-kraken2_refseqV208_nt-0.70	70.16666666666667
mouse_sample_18-kraken2_refseqV208_nt-0.80	71.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	49.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	55.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	57.5
strain_sample_90-kraken2_refseqV208_nt-0.10	421.07142857142856
strain_sample_90-kraken2_refseqV208_nt-0.05	1236.1167883211679
strain_sample_90-kraken2_refseqV208_nt-0.00	5390.19926199262
strain_sample_90-kraken2_refseqV208_nt-0.20	150.9090909090909
strain_sample_90-kraken2_refseqV208_nt-0.40	37.5
strain_sample_90-kraken2_refseqV208_nt-0.35	43.0
strain_sample_90-kraken2_refseqV208_nt-0.25	85.0
strain_sample_90-kraken2_refseqV208_nt-0.15	225.04761904761904
strain_sample_90-kraken2_refseqV208_nt-0.30	43.0
strain_sample_90-kraken2_refseqV208_nt-0.55	28.0
strain_sample_90-kraken2_refseqV208_nt-0.50	30.0
strain_sample_90-kraken2_refseqV208_nt-0.45	31.0
strain_sample_90-kraken2_refseqV208_nt-0.60	28.0
strain_sample_90-kraken2_refseqV208_nt-0.70	25.0
strain_sample_90-kraken2_refseqV208_nt-0.65	26.0
strain_sample_90-kraken2_refseqV208_nt-0.75	22.0
strain_sample_90-kraken2_refseqV208_nt-0.85	20.0
strain_sample_90-kraken2_refseqV208_nt-0.95	18.5
strain_sample_90-kraken2_refseqV208_nt-1.00	16.0
strain_sample_90-kraken2_refseqV208_nt-0.90	18.0
strain_sample_90-kraken2_refseqV208_nt-0.80	22.0
strain_sample_42-kraken2_refseqV208_nt-0.15	213.0
strain_sample_42-kraken2_refseqV208_nt-0.20	139.66666666666666
strain_sample_42-kraken2_refseqV208_nt-0.10	450.0909090909091
strain_sample_42-kraken2_refseqV208_nt-0.25	83.0
strain_sample_42-kraken2_refseqV208_nt-0.05	1228.561403508772
strain_sample_42-kraken2_refseqV208_nt-0.00	5119.875
strain_sample_42-kraken2_refseqV208_nt-0.35	31.5
strain_sample_42-kraken2_refseqV208_nt-0.30	35.5
strain_sample_42-kraken2_refseqV208_nt-0.45	24.0
strain_sample_42-kraken2_refseqV208_nt-0.40	31.0
strain_sample_42-kraken2_refseqV208_nt-0.50	24.0
strain_sample_42-kraken2_refseqV208_nt-0.55	24.0
strain_sample_42-kraken2_refseqV208_nt-0.80	18.0
strain_sample_42-kraken2_refseqV208_nt-0.60	21.0
strain_sample_42-kraken2_refseqV208_nt-0.65	21.0
strain_sample_42-kraken2_refseqV208_nt-0.70	19.0
strain_sample_42-kraken2_refseqV208_nt-0.85	18.0
strain_sample_42-kraken2_refseqV208_nt-0.75	19.0
strain_sample_42-kraken2_refseqV208_nt-1.00	16.0
strain_sample_42-kraken2_refseqV208_nt-0.95	17.0
strain_sample_42-kraken2_refseqV208_nt-0.90	17.0
marine_sample_2-kraken2_refseqV208_nt-0.10	1104.625
marine_sample_2-kraken2_refseqV208_nt-0.05	2169.74358974359
marine_sample_2-kraken2_refseqV208_nt-0.00	7020.068965517241
marine_sample_2-kraken2_refseqV208_nt-0.40	257.0
marine_sample_2-kraken2_refseqV208_nt-0.35	274.0
marine_sample_2-kraken2_refseqV208_nt-0.30	320.3
marine_sample_2-kraken2_refseqV208_nt-0.15	678.72
marine_sample_2-kraken2_refseqV208_nt-0.25	385.5
marine_sample_2-kraken2_refseqV208_nt-0.20	458.2
marine_sample_2-kraken2_refseqV208_nt-0.60	228.6
marine_sample_2-kraken2_refseqV208_nt-0.50	247.66666666666666
marine_sample_2-kraken2_refseqV208_nt-0.45	248.0
marine_sample_2-kraken2_refseqV208_nt-0.55	237.75
marine_sample_2-kraken2_refseqV208_nt-0.65	228.0
marine_sample_2-kraken2_refseqV208_nt-0.70	227.0
marine_sample_2-kraken2_refseqV208_nt-0.80	219.5
marine_sample_2-kraken2_refseqV208_nt-0.75	228.0
marine_sample_2-kraken2_refseqV208_nt-0.95	212.5
marine_sample_2-kraken2_refseqV208_nt-0.90	215.75
marine_sample_2-kraken2_refseqV208_nt-1.00	216.0
marine_sample_2-kraken2_refseqV208_nt-0.85	218.6
mouse_sample_33-kraken2_refseqV208_nt-0.20	265.10526315789474
mouse_sample_33-kraken2_refseqV208_nt-0.25	215.07692307692307
mouse_sample_33-kraken2_refseqV208_nt-0.15	420.10714285714283
mouse_sample_33-kraken2_refseqV208_nt-0.10	826.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	2756.125
mouse_sample_33-kraken2_refseqV208_nt-0.00	15365.166158536585
mouse_sample_33-kraken2_refseqV208_nt-0.55	129.11111111111111
mouse_sample_33-kraken2_refseqV208_nt-0.30	190.5
mouse_sample_33-kraken2_refseqV208_nt-0.35	173.5
mouse_sample_33-kraken2_refseqV208_nt-0.40	154.66666666666666
mouse_sample_33-kraken2_refseqV208_nt-0.45	139.9090909090909
mouse_sample_33-kraken2_refseqV208_nt-0.50	135.5
mouse_sample_33-kraken2_refseqV208_nt-0.80	100.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	94.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	108.875
mouse_sample_33-kraken2_refseqV208_nt-0.65	115.25
mouse_sample_33-kraken2_refseqV208_nt-0.60	122.66666666666667
mouse_sample_33-kraken2_refseqV208_nt-0.75	107.11111111111111
strain_sample_85-kraken2_refseqV208_nt-0.10	486.97826086956525
mouse_sample_33-kraken2_refseqV208_nt-1.00	68.66666666666667
mouse_sample_33-kraken2_refseqV208_nt-0.90	89.2
mouse_sample_33-kraken2_refseqV208_nt-0.95	80.2
strain_sample_85-kraken2_refseqV208_nt-0.05	1393.0202702702702
strain_sample_85-kraken2_refseqV208_nt-0.00	5699.388349514563
strain_sample_85-kraken2_refseqV208_nt-0.40	31.0
strain_sample_85-kraken2_refseqV208_nt-0.35	33.0
strain_sample_85-kraken2_refseqV208_nt-0.20	179.66666666666666
strain_sample_85-kraken2_refseqV208_nt-0.30	39.333333333333336
strain_sample_85-kraken2_refseqV208_nt-0.25	89.75
strain_sample_85-kraken2_refseqV208_nt-0.15	282.0
strain_sample_85-kraken2_refseqV208_nt-0.55	27.0
strain_sample_85-kraken2_refseqV208_nt-0.50	27.0
strain_sample_85-kraken2_refseqV208_nt-0.70	24.0
strain_sample_85-kraken2_refseqV208_nt-0.45	30.0
strain_sample_85-kraken2_refseqV208_nt-0.65	24.0
strain_sample_85-kraken2_refseqV208_nt-0.60	24.0
strain_sample_85-kraken2_refseqV208_nt-0.95	19.0
strain_sample_85-kraken2_refseqV208_nt-0.75	22.0
strain_sample_85-kraken2_refseqV208_nt-1.00	16.0
strain_sample_85-kraken2_refseqV208_nt-0.85	21.0
strain_sample_85-kraken2_refseqV208_nt-0.80	21.0
strain_sample_85-kraken2_refseqV208_nt-0.90	20.0
plant_sample_9-kraken2_refseqV208_nt-0.25	318.2857142857143
plant_sample_9-kraken2_refseqV208_nt-0.20	447.875
plant_sample_9-kraken2_refseqV208_nt-0.15	710.344262295082
plant_sample_9-kraken2_refseqV208_nt-0.10	1283.1724137931035
plant_sample_9-kraken2_refseqV208_nt-0.05	2628.5348837209303
plant_sample_9-kraken2_refseqV208_nt-0.00	11286.336492890996
plant_sample_9-kraken2_refseqV208_nt-0.50	166.66666666666666
plant_sample_9-kraken2_refseqV208_nt-0.35	192.66666666666666
plant_sample_9-kraken2_refseqV208_nt-0.40	191.0
plant_sample_9-kraken2_refseqV208_nt-0.45	171.14285714285714
plant_sample_9-kraken2_refseqV208_nt-0.30	232.9375
plant_sample_9-kraken2_refseqV208_nt-0.55	133.0
plant_sample_9-kraken2_refseqV208_nt-0.70	91.2
plant_sample_9-kraken2_refseqV208_nt-0.75	88.0
plant_sample_9-kraken2_refseqV208_nt-0.80	85.5
plant_sample_9-kraken2_refseqV208_nt-0.65	101.14285714285714
plant_sample_9-kraken2_refseqV208_nt-0.85	76.0
plant_sample_9-kraken2_refseqV208_nt-0.60	114.42857142857143
plant_sample_9-kraken2_refseqV208_nt-0.90	63.5
plant_sample_9-kraken2_refseqV208_nt-0.95	51.0
plant_sample_9-kraken2_refseqV208_nt-1.00	50.0
