Sample name	Recall taxa
strain_sample_32-kraken2_refseqV205-0.65	0.5
strain_sample_32-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_32-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_32-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_32-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_39-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_39-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_39-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_39-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_39-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_39-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_39-kraken2_refseqV205-0.85	0.4230769230769231
strain_sample_39-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_39-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_39-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_39-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_27-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_27-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_27-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_27-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_27-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_27-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_27-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_27-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_27-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_27-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_27-kraken2_refseqV205-0.75	0.5
strain_sample_27-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_27-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_27-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_27-kraken2_refseqV205-0.95	0.46153846153846156
mouse_sample_16-kraken2_refseqV205-0.10	0.0
mouse_sample_16-kraken2_refseqV205-0.05	0.0
mouse_sample_16-kraken2_refseqV205-0.00	0.0
mouse_sample_16-kraken2_refseqV205-0.20	0.0
mouse_sample_16-kraken2_refseqV205-0.25	0.0
mouse_sample_16-kraken2_refseqV205-0.40	0.0
mouse_sample_16-kraken2_refseqV205-0.30	0.0
mouse_sample_16-kraken2_refseqV205-0.35	0.0
mouse_sample_16-kraken2_refseqV205-0.15	0.0
mouse_sample_16-kraken2_refseqV205-0.65	0.0
mouse_sample_16-kraken2_refseqV205-0.45	0.0
mouse_sample_16-kraken2_refseqV205-0.70	0.0
mouse_sample_16-kraken2_refseqV205-0.50	0.0
mouse_sample_16-kraken2_refseqV205-0.55	0.0
mouse_sample_16-kraken2_refseqV205-0.60	0.0
mouse_sample_16-kraken2_refseqV205-0.80	0.0
mouse_sample_16-kraken2_refseqV205-0.90	0.0
mouse_sample_16-kraken2_refseqV205-0.85	0.0
mouse_sample_16-kraken2_refseqV205-0.75	0.0
mouse_sample_16-kraken2_refseqV205-1.00	0.0
mouse_sample_16-kraken2_refseqV205-0.95	0.0
strain_sample_55-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_55-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_55-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_55-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_55-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_55-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_55-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_55-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_55-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_55-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_55-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_55-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_55-kraken2_refseqV205-0.80	0.5
strain_sample_55-kraken2_refseqV205-0.85	0.5
strain_sample_55-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_55-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_55-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_55-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_55-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_55-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_55-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_4-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_4-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_4-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_4-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_4-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_4-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_4-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_4-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_4-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_4-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_4-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_4-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_4-kraken2_refseqV205-0.80	0.5
strain_sample_4-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_4-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_4-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_30-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_30-kraken2_refseqV205-0.40	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_30-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_30-kraken2_refseqV205-0.85	0.5
strain_sample_30-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.80	0.5
strain_sample_30-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_30-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_30-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_30-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_30-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_49-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_49-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_49-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_49-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_49-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_49-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_49-kraken2_refseqV205-0.85	0.5
strain_sample_49-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_49-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_49-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_49-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_42-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_42-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_42-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_42-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_42-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_42-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_42-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_42-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_42-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_42-kraken2_refseqV205-0.85	0.4230769230769231
strain_sample_42-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_42-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_42-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_42-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_42-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_42-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_70-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_70-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_70-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_70-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_70-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_70-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_70-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_70-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_70-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_70-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_70-kraken2_refseqV205-0.90	0.5
strain_sample_70-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_70-kraken2_refseqV205-0.80	0.5
strain_sample_70-kraken2_refseqV205-0.85	0.5
strain_sample_70-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_70-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_83-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_83-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_83-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_83-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_83-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_83-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_83-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_83-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_83-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_83-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_83-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_83-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_83-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_83-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_83-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_83-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_83-kraken2_refseqV205-0.75	0.5
strain_sample_83-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_83-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_83-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_83-kraken2_refseqV205-1.00	0.38461538461538464
mouse_sample_33-kraken2_refseqV205-0.10	0.0
mouse_sample_33-kraken2_refseqV205-0.05	0.0
mouse_sample_33-kraken2_refseqV205-0.00	0.0
mouse_sample_33-kraken2_refseqV205-0.25	0.0
mouse_sample_33-kraken2_refseqV205-0.35	0.0
mouse_sample_33-kraken2_refseqV205-0.40	0.0
mouse_sample_33-kraken2_refseqV205-0.30	0.0
mouse_sample_33-kraken2_refseqV205-0.15	0.0
mouse_sample_33-kraken2_refseqV205-0.20	0.0
mouse_sample_33-kraken2_refseqV205-0.50	0.0
mouse_sample_33-kraken2_refseqV205-0.45	0.0
mouse_sample_33-kraken2_refseqV205-0.55	0.0
mouse_sample_33-kraken2_refseqV205-0.65	0.0
mouse_sample_33-kraken2_refseqV205-0.60	0.0
mouse_sample_33-kraken2_refseqV205-0.70	0.0
mouse_sample_33-kraken2_refseqV205-0.75	0.0
mouse_sample_33-kraken2_refseqV205-0.80	0.0
mouse_sample_33-kraken2_refseqV205-0.85	0.0
mouse_sample_33-kraken2_refseqV205-0.90	0.0
mouse_sample_33-kraken2_refseqV205-1.00	0.0
mouse_sample_33-kraken2_refseqV205-0.95	0.0
mouse_sample_38-kraken2_refseqV205-0.25	0.0
mouse_sample_38-kraken2_refseqV205-0.20	0.0
mouse_sample_38-kraken2_refseqV205-0.15	0.0
mouse_sample_38-kraken2_refseqV205-0.10	0.0
mouse_sample_38-kraken2_refseqV205-0.05	0.0
mouse_sample_38-kraken2_refseqV205-0.00	0.0
mouse_sample_38-kraken2_refseqV205-0.50	0.0
mouse_sample_38-kraken2_refseqV205-0.30	0.0
mouse_sample_38-kraken2_refseqV205-0.35	0.0
mouse_sample_38-kraken2_refseqV205-0.45	0.0
mouse_sample_38-kraken2_refseqV205-0.40	0.0
mouse_sample_38-kraken2_refseqV205-0.55	0.0
mouse_sample_38-kraken2_refseqV205-0.65	0.0
mouse_sample_38-kraken2_refseqV205-0.60	0.0
mouse_sample_38-kraken2_refseqV205-0.75	0.0
mouse_sample_38-kraken2_refseqV205-0.80	0.0
mouse_sample_38-kraken2_refseqV205-0.70	0.0
mouse_sample_38-kraken2_refseqV205-0.85	0.0
mouse_sample_38-kraken2_refseqV205-1.00	0.0
mouse_sample_38-kraken2_refseqV205-0.95	0.0
mouse_sample_38-kraken2_refseqV205-0.90	0.0
strain_sample_88-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_88-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_88-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_88-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_88-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_88-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_88-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_88-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_88-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_88-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_88-kraken2_refseqV205-0.80	0.5
strain_sample_88-kraken2_refseqV205-0.85	0.5
strain_sample_88-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_88-kraken2_refseqV205-0.95	0.5
strain_sample_88-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_88-kraken2_refseqV205-0.90	0.5
plant_sample_4-kraken2_refseqV205-0.25	0.6013071895424836
plant_sample_4-kraken2_refseqV205-0.20	0.6143790849673203
plant_sample_4-kraken2_refseqV205-0.15	0.6339869281045751
plant_sample_4-kraken2_refseqV205-0.10	0.6470588235294118
plant_sample_4-kraken2_refseqV205-0.05	0.6535947712418301
plant_sample_4-kraken2_refseqV205-0.00	0.6862745098039216
plant_sample_4-kraken2_refseqV205-0.50	0.5620915032679739
plant_sample_4-kraken2_refseqV205-0.55	0.5555555555555556
plant_sample_4-kraken2_refseqV205-0.40	0.5816993464052288
plant_sample_4-kraken2_refseqV205-0.35	0.5882352941176471
plant_sample_4-kraken2_refseqV205-0.45	0.5686274509803921
plant_sample_4-kraken2_refseqV205-0.30	0.6013071895424836
plant_sample_4-kraken2_refseqV205-0.60	0.5555555555555556
plant_sample_4-kraken2_refseqV205-0.65	0.5490196078431373
plant_sample_4-kraken2_refseqV205-0.70	0.5294117647058824
plant_sample_4-kraken2_refseqV205-0.75	0.5228758169934641
plant_sample_4-kraken2_refseqV205-0.80	0.5032679738562091
plant_sample_4-kraken2_refseqV205-0.85	0.5032679738562091
plant_sample_4-kraken2_refseqV205-0.95	0.45751633986928103
plant_sample_4-kraken2_refseqV205-0.90	0.49019607843137253
plant_sample_4-kraken2_refseqV205-1.00	0.42483660130718953
mouse_sample_0-kraken2_refseqV205-0.10	0.0
mouse_sample_0-kraken2_refseqV205-0.05	0.0
mouse_sample_0-kraken2_refseqV205-0.00	0.0
mouse_sample_0-kraken2_refseqV205-0.30	0.0
mouse_sample_0-kraken2_refseqV205-0.25	0.0
mouse_sample_0-kraken2_refseqV205-0.15	0.0
mouse_sample_0-kraken2_refseqV205-0.20	0.0
mouse_sample_0-kraken2_refseqV205-0.35	0.0
mouse_sample_0-kraken2_refseqV205-0.40	0.0
mouse_sample_0-kraken2_refseqV205-0.65	0.0
mouse_sample_0-kraken2_refseqV205-0.50	0.0
mouse_sample_0-kraken2_refseqV205-0.55	0.0
mouse_sample_0-kraken2_refseqV205-0.60	0.0
mouse_sample_0-kraken2_refseqV205-0.45	0.0
mouse_sample_0-kraken2_refseqV205-0.70	0.0
mouse_sample_0-kraken2_refseqV205-0.75	0.0
mouse_sample_0-kraken2_refseqV205-0.80	0.0
mouse_sample_0-kraken2_refseqV205-0.85	0.0
mouse_sample_0-kraken2_refseqV205-0.90	0.0
mouse_sample_0-kraken2_refseqV205-0.95	0.0
mouse_sample_0-kraken2_refseqV205-1.00	0.0
strain_sample_15-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_15-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_15-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_15-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_15-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_15-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_15-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_15-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_15-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_15-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_15-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_15-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_15-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_15-kraken2_refseqV205-0.95	0.5
strain_sample_15-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_15-kraken2_refseqV205-0.90	0.5384615384615384
mouse_sample_56-kraken2_refseqV205-0.10	0.0
mouse_sample_56-kraken2_refseqV205-0.05	0.0
mouse_sample_56-kraken2_refseqV205-0.00	0.0
mouse_sample_56-kraken2_refseqV205-0.35	0.0
mouse_sample_56-kraken2_refseqV205-0.30	0.0
mouse_sample_56-kraken2_refseqV205-0.25	0.0
mouse_sample_56-kraken2_refseqV205-0.40	0.0
mouse_sample_56-kraken2_refseqV205-0.20	0.0
mouse_sample_56-kraken2_refseqV205-0.15	0.0
mouse_sample_56-kraken2_refseqV205-0.55	0.0
mouse_sample_56-kraken2_refseqV205-0.50	0.0
mouse_sample_56-kraken2_refseqV205-0.45	0.0
mouse_sample_56-kraken2_refseqV205-0.70	0.0
mouse_sample_56-kraken2_refseqV205-0.60	0.0
mouse_sample_56-kraken2_refseqV205-0.65	0.0
mouse_sample_56-kraken2_refseqV205-0.80	0.0
mouse_sample_56-kraken2_refseqV205-0.95	0.0
mouse_sample_56-kraken2_refseqV205-0.75	0.0
mouse_sample_56-kraken2_refseqV205-0.85	0.0
mouse_sample_56-kraken2_refseqV205-0.90	0.0
mouse_sample_56-kraken2_refseqV205-1.00	0.0
marine_sample_1-kraken2_refseqV205-0.25	0.8858858858858859
marine_sample_1-kraken2_refseqV205-0.20	0.8858858858858859
marine_sample_1-kraken2_refseqV205-0.15	0.8858858858858859
marine_sample_1-kraken2_refseqV205-0.10	0.8888888888888888
marine_sample_1-kraken2_refseqV205-0.05	0.9009009009009009
marine_sample_1-kraken2_refseqV205-0.00	0.9009009009009009
marine_sample_1-kraken2_refseqV205-0.55	0.8708708708708709
marine_sample_1-kraken2_refseqV205-0.50	0.8708708708708709
marine_sample_1-kraken2_refseqV205-0.40	0.8708708708708709
marine_sample_1-kraken2_refseqV205-0.45	0.8708708708708709
marine_sample_1-kraken2_refseqV205-0.35	0.8738738738738738
marine_sample_1-kraken2_refseqV205-0.30	0.8798798798798799
marine_sample_1-kraken2_refseqV205-0.65	0.8678678678678678
marine_sample_1-kraken2_refseqV205-0.60	0.8708708708708709
marine_sample_1-kraken2_refseqV205-0.85	0.8618618618618619
marine_sample_1-kraken2_refseqV205-0.80	0.8618618618618619
marine_sample_1-kraken2_refseqV205-0.70	0.8648648648648649
marine_sample_1-kraken2_refseqV205-0.75	0.8648648648648649
marine_sample_1-kraken2_refseqV205-1.00	0.8198198198198198
marine_sample_1-kraken2_refseqV205-0.90	0.8618618618618619
marine_sample_1-kraken2_refseqV205-0.95	0.8528528528528528
mouse_sample_24-kraken2_refseqV205-0.10	0.0
mouse_sample_24-kraken2_refseqV205-0.05	0.0
mouse_sample_24-kraken2_refseqV205-0.00	0.0
mouse_sample_24-kraken2_refseqV205-0.30	0.0
mouse_sample_24-kraken2_refseqV205-0.35	0.0
mouse_sample_24-kraken2_refseqV205-0.20	0.0
mouse_sample_24-kraken2_refseqV205-0.25	0.0
mouse_sample_24-kraken2_refseqV205-0.15	0.0
mouse_sample_24-kraken2_refseqV205-0.40	0.0
mouse_sample_24-kraken2_refseqV205-0.60	0.0
mouse_sample_24-kraken2_refseqV205-0.50	0.0
mouse_sample_24-kraken2_refseqV205-0.45	0.0
mouse_sample_24-kraken2_refseqV205-0.55	0.0
mouse_sample_24-kraken2_refseqV205-0.65	0.0
mouse_sample_24-kraken2_refseqV205-0.70	0.0
mouse_sample_24-kraken2_refseqV205-0.95	0.0
mouse_sample_24-kraken2_refseqV205-0.85	0.0
mouse_sample_24-kraken2_refseqV205-0.80	0.0
mouse_sample_24-kraken2_refseqV205-0.90	0.0
mouse_sample_24-kraken2_refseqV205-0.75	0.0
mouse_sample_24-kraken2_refseqV205-1.00	0.0
plant_sample_10-kraken2_refseqV205-0.25	0.5944055944055944
plant_sample_10-kraken2_refseqV205-0.20	0.6083916083916084
plant_sample_10-kraken2_refseqV205-0.15	0.6153846153846154
plant_sample_10-kraken2_refseqV205-0.10	0.6433566433566433
plant_sample_10-kraken2_refseqV205-0.05	0.6573426573426573
plant_sample_10-kraken2_refseqV205-0.00	0.6783216783216783
plant_sample_10-kraken2_refseqV205-0.40	0.5594405594405595
plant_sample_10-kraken2_refseqV205-0.35	0.5664335664335665
plant_sample_10-kraken2_refseqV205-0.30	0.5664335664335665
plant_sample_10-kraken2_refseqV205-0.55	0.5174825174825175
plant_sample_10-kraken2_refseqV205-0.50	0.5314685314685315
plant_sample_10-kraken2_refseqV205-0.45	0.5314685314685315
plant_sample_10-kraken2_refseqV205-0.85	0.46853146853146854
plant_sample_10-kraken2_refseqV205-0.75	0.4965034965034965
plant_sample_10-kraken2_refseqV205-0.70	0.5104895104895105
plant_sample_10-kraken2_refseqV205-0.80	0.48951048951048953
plant_sample_10-kraken2_refseqV205-0.60	0.5174825174825175
plant_sample_10-kraken2_refseqV205-0.65	0.5174825174825175
plant_sample_10-kraken2_refseqV205-0.95	0.42657342657342656
plant_sample_10-kraken2_refseqV205-0.90	0.46153846153846156
plant_sample_10-kraken2_refseqV205-1.00	0.3986013986013986
strain_sample_67-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_67-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_67-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_67-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_67-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_67-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_67-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_67-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_67-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_67-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_67-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_67-kraken2_refseqV205-0.95	0.5
strain_sample_67-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_94-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_94-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_94-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_94-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_94-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_94-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_94-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_94-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_94-kraken2_refseqV205-0.35	0.6538461538461539
