Sample name	L1 distance
plant_sample_5-kraken2_standard_0521-0.55	32375056.0
plant_sample_5-kraken2_standard_0521-0.50	32684043.0
plant_sample_5-kraken2_standard_0521-0.75	32204101.0
plant_sample_5-kraken2_standard_0521-0.85	32772396.0
plant_sample_5-kraken2_standard_0521-1.00	33162228.0
plant_sample_5-kraken2_standard_0521-0.90	32929480.0
plant_sample_5-kraken2_standard_0521-0.95	33067618.0
plant_sample_5-kraken2_standard_0521-0.80	32516926.0
mouse_sample_61-kraken2_standard_0521-0.20	45998470.0
mouse_sample_61-kraken2_standard_0521-0.15	46854869.0
mouse_sample_61-kraken2_standard_0521-0.10	47691412.0
mouse_sample_61-kraken2_standard_0521-0.25	45234712.0
mouse_sample_61-kraken2_standard_0521-0.05	48690503.0
mouse_sample_61-kraken2_standard_0521-0.00	50430387.0
mouse_sample_61-kraken2_standard_0521-0.30	44253231.0
mouse_sample_61-kraken2_standard_0521-0.50	40166234.0
mouse_sample_61-kraken2_standard_0521-0.40	42153048.0
mouse_sample_61-kraken2_standard_0521-0.35	43220143.0
mouse_sample_61-kraken2_standard_0521-0.45	41069687.0
mouse_sample_61-kraken2_standard_0521-0.55	39097275.0
mouse_sample_61-kraken2_standard_0521-0.60	38068614.0
mouse_sample_61-kraken2_standard_0521-0.65	37103665.0
mouse_sample_61-kraken2_standard_0521-0.70	36216385.0
mouse_sample_61-kraken2_standard_0521-0.80	34791606.0
mouse_sample_61-kraken2_standard_0521-0.75	35526508.0
mouse_sample_61-kraken2_standard_0521-0.85	34265715.0
mouse_sample_61-kraken2_standard_0521-0.90	33919082.0
mouse_sample_61-kraken2_standard_0521-0.95	33657911.0
mouse_sample_61-kraken2_standard_0521-1.00	33486686.0
strain_sample_86-kraken2_standard_0521-0.05	2592574.0
strain_sample_86-kraken2_standard_0521-0.10	2508271.0
strain_sample_86-kraken2_standard_0521-0.00	2926952.0
strain_sample_86-kraken2_standard_0521-0.35	3843446.0
strain_sample_86-kraken2_standard_0521-0.20	2760411.0
strain_sample_86-kraken2_standard_0521-0.30	3322630.0
strain_sample_86-kraken2_standard_0521-0.25	2982526.0
strain_sample_86-kraken2_standard_0521-0.15	2571340.0
strain_sample_86-kraken2_standard_0521-0.40	4669159.0
strain_sample_86-kraken2_standard_0521-0.65	9168351.0
strain_sample_86-kraken2_standard_0521-0.60	8235131.0
strain_sample_86-kraken2_standard_0521-0.50	6331402.0
strain_sample_86-kraken2_standard_0521-0.55	7286033.0
strain_sample_86-kraken2_standard_0521-0.45	5557112.0
strain_sample_86-kraken2_standard_0521-0.70	10056667.0
strain_sample_86-kraken2_standard_0521-1.00	13043834.0
strain_sample_86-kraken2_standard_0521-0.80	11565746.0
strain_sample_86-kraken2_standard_0521-0.85	12151187.0
strain_sample_86-kraken2_standard_0521-0.90	12544046.0
strain_sample_86-kraken2_standard_0521-0.95	12844427.0
strain_sample_86-kraken2_standard_0521-0.75	10777632.0
plant_sample_13-kraken2_standard_0521-0.20	34134976.0
plant_sample_13-kraken2_standard_0521-0.15	35276979.0
plant_sample_13-kraken2_standard_0521-0.25	33499014.0
plant_sample_13-kraken2_standard_0521-0.10	36758008.0
plant_sample_13-kraken2_standard_0521-0.05	38774802.0
plant_sample_13-kraken2_standard_0521-0.00	42413491.0
plant_sample_13-kraken2_standard_0521-0.45	32053425.0
plant_sample_13-kraken2_standard_0521-0.50	31951185.0
plant_sample_13-kraken2_standard_0521-0.55	31897694.0
plant_sample_13-kraken2_standard_0521-0.40	32256611.0
plant_sample_13-kraken2_standard_0521-0.30	32968580.0
plant_sample_13-kraken2_standard_0521-0.35	32572067.0
plant_sample_13-kraken2_standard_0521-0.80	32462071.0
plant_sample_13-kraken2_standard_0521-0.60	31906610.0
plant_sample_13-kraken2_standard_0521-0.65	32016060.0
plant_sample_13-kraken2_standard_0521-0.85	32708126.0
plant_sample_13-kraken2_standard_0521-0.75	32299049.0
plant_sample_13-kraken2_standard_0521-0.70	32157676.0
plant_sample_13-kraken2_standard_0521-0.95	33051120.0
plant_sample_13-kraken2_standard_0521-0.90	32898166.0
plant_sample_13-kraken2_standard_0521-1.00	33148604.0
strain_sample_62-kraken2_standard_0521-0.10	4534726.0
strain_sample_62-kraken2_standard_0521-0.05	4629794.0
strain_sample_62-kraken2_standard_0521-0.00	4828553.0
strain_sample_62-kraken2_standard_0521-0.20	4673444.0
strain_sample_62-kraken2_standard_0521-0.25	4824149.0
strain_sample_62-kraken2_standard_0521-0.15	4564345.0
strain_sample_62-kraken2_standard_0521-0.40	5394922.0
strain_sample_62-kraken2_standard_0521-0.35	5223780.0
strain_sample_62-kraken2_standard_0521-0.30	5030580.0
strain_sample_62-kraken2_standard_0521-0.65	9390668.0
strain_sample_62-kraken2_standard_0521-0.45	5976813.0
strain_sample_62-kraken2_standard_0521-0.60	8497387.0
strain_sample_62-kraken2_standard_0521-0.50	6704239.0
strain_sample_62-kraken2_standard_0521-0.55	7599517.0
strain_sample_62-kraken2_standard_0521-0.70	10237724.0
strain_sample_62-kraken2_standard_0521-0.90	12598061.0
strain_sample_62-kraken2_standard_0521-0.85	12226276.0
strain_sample_62-kraken2_standard_0521-0.75	10923672.0
strain_sample_62-kraken2_standard_0521-0.95	12876478.0
strain_sample_62-kraken2_standard_0521-0.80	11674930.0
strain_sample_62-kraken2_standard_0521-1.00	13060252.0
strain_sample_10-kraken2_standard_0521-0.15	3264001.0
strain_sample_10-kraken2_standard_0521-0.10	3148501.0
strain_sample_10-kraken2_standard_0521-0.20	3544982.0
strain_sample_10-kraken2_standard_0521-0.05	3223673.0
strain_sample_10-kraken2_standard_0521-0.25	3905571.0
strain_sample_10-kraken2_standard_0521-0.00	3515801.0
strain_sample_10-kraken2_standard_0521-0.45	5944347.0
strain_sample_10-kraken2_standard_0521-0.55	7538507.0
strain_sample_10-kraken2_standard_0521-0.35	4836041.0
strain_sample_10-kraken2_standard_0521-0.50	6668458.0
strain_sample_10-kraken2_standard_0521-0.30	4395763.0
strain_sample_10-kraken2_standard_0521-0.40	5245779.0
strain_sample_10-kraken2_standard_0521-0.85	12180703.0
strain_sample_10-kraken2_standard_0521-0.80	11613621.0
strain_sample_10-kraken2_standard_0521-0.75	10837006.0
strain_sample_10-kraken2_standard_0521-0.70	10150216.0
strain_sample_10-kraken2_standard_0521-0.65	9296794.0
strain_sample_10-kraken2_standard_0521-0.60	8419188.0
strain_sample_10-kraken2_standard_0521-1.00	13049712.0
strain_sample_10-kraken2_standard_0521-0.90	12564290.0
strain_sample_10-kraken2_standard_0521-0.95	12850201.0
strain_sample_39-kraken2_standard_0521-0.05	1592414.0
strain_sample_39-kraken2_standard_0521-0.10	1492166.0
strain_sample_39-kraken2_standard_0521-0.00	1993691.0
strain_sample_39-kraken2_standard_0521-0.40	4284636.0
strain_sample_39-kraken2_standard_0521-0.35	3403583.0
strain_sample_39-kraken2_standard_0521-0.25	1968289.0
strain_sample_39-kraken2_standard_0521-0.15	1457412.0
strain_sample_39-kraken2_standard_0521-0.30	2613186.0
strain_sample_39-kraken2_standard_0521-0.20	1576305.0
strain_sample_39-kraken2_standard_0521-0.50	6049544.0
strain_sample_39-kraken2_standard_0521-0.65	9057443.0
strain_sample_39-kraken2_standard_0521-0.70	9974339.0
strain_sample_39-kraken2_standard_0521-0.60	8072571.0
strain_sample_39-kraken2_standard_0521-0.55	7056818.0
strain_sample_39-kraken2_standard_0521-0.45	5226193.0
strain_sample_39-kraken2_standard_0521-1.00	13032878.0
strain_sample_39-kraken2_standard_0521-0.75	10707673.0
strain_sample_39-kraken2_standard_0521-0.85	12127362.0
strain_sample_39-kraken2_standard_0521-0.90	12524791.0
strain_sample_39-kraken2_standard_0521-0.80	11522967.0
strain_sample_39-kraken2_standard_0521-0.95	12822670.0
strain_sample_77-kraken2_standard_0521-0.25	4104092.0
strain_sample_77-kraken2_standard_0521-0.10	3142833.0
strain_sample_77-kraken2_standard_0521-0.05	3219435.0
strain_sample_77-kraken2_standard_0521-0.15	3333584.0
strain_sample_77-kraken2_standard_0521-0.20	3670710.0
strain_sample_77-kraken2_standard_0521-0.00	3565726.0
strain_sample_77-kraken2_standard_0521-0.40	5750491.0
strain_sample_77-kraken2_standard_0521-0.45	6254730.0
strain_sample_77-kraken2_standard_0521-0.35	5215106.0
strain_sample_77-kraken2_standard_0521-0.30	4661294.0
strain_sample_77-kraken2_standard_0521-0.50	6626152.0
strain_sample_77-kraken2_standard_0521-0.55	7030492.0
strain_sample_77-kraken2_standard_0521-0.60	8016737.0
strain_sample_77-kraken2_standard_0521-0.70	9922600.0
strain_sample_77-kraken2_standard_0521-0.85	12109805.0
strain_sample_77-kraken2_standard_0521-0.75	10672013.0
strain_sample_77-kraken2_standard_0521-0.80	11494432.0
strain_sample_77-kraken2_standard_0521-0.65	8992280.0
strain_sample_77-kraken2_standard_0521-0.90	12522099.0
strain_sample_77-kraken2_standard_0521-1.00	13040178.0
strain_sample_77-kraken2_standard_0521-0.95	12831250.0
strain_sample_93-kraken2_standard_0521-0.10	4472410.0
strain_sample_93-kraken2_standard_0521-0.05	4538287.0
strain_sample_93-kraken2_standard_0521-0.00	4734304.0
strain_sample_93-kraken2_standard_0521-0.25	4734862.0
strain_sample_93-kraken2_standard_0521-0.35	5021049.0
strain_sample_93-kraken2_standard_0521-0.40	5113678.0
strain_sample_93-kraken2_standard_0521-0.20	4595760.0
strain_sample_93-kraken2_standard_0521-0.15	4498594.0
strain_sample_93-kraken2_standard_0521-0.30	4902659.0
strain_sample_93-kraken2_standard_0521-0.50	6115134.0
strain_sample_93-kraken2_standard_0521-0.65	9070924.0
strain_sample_93-kraken2_standard_0521-0.55	7105650.0
strain_sample_93-kraken2_standard_0521-0.70	9989593.0
strain_sample_93-kraken2_standard_0521-0.45	5342620.0
strain_sample_93-kraken2_standard_0521-0.60	8101900.0
strain_sample_93-kraken2_standard_0521-0.90	12540161.0
strain_sample_93-kraken2_standard_0521-0.85	12132274.0
strain_sample_93-kraken2_standard_0521-0.80	11527870.0
strain_sample_93-kraken2_standard_0521-0.95	12841998.0
strain_sample_93-kraken2_standard_0521-0.75	10720640.0
strain_sample_93-kraken2_standard_0521-1.00	13051203.0
plant_sample_10-kraken2_standard_0521-0.20	30701542.0
plant_sample_10-kraken2_standard_0521-0.10	32531977.0
plant_sample_10-kraken2_standard_0521-0.25	30216311.0
plant_sample_10-kraken2_standard_0521-0.15	31374550.0
plant_sample_10-kraken2_standard_0521-0.05	34798029.0
plant_sample_10-kraken2_standard_0521-0.00	38478135.0
plant_sample_10-kraken2_standard_0521-0.40	29648964.0
plant_sample_10-kraken2_standard_0521-0.50	30019876.0
plant_sample_10-kraken2_standard_0521-0.45	29820300.0
plant_sample_10-kraken2_standard_0521-0.35	29561041.0
plant_sample_10-kraken2_standard_0521-0.55	30346530.0
plant_sample_10-kraken2_standard_0521-0.30	29584037.0
plant_sample_10-kraken2_standard_0521-0.80	32182358.0
plant_sample_10-kraken2_standard_0521-0.70	31507515.0
plant_sample_10-kraken2_standard_0521-0.60	30716998.0
plant_sample_10-kraken2_standard_0521-0.65	31106666.0
plant_sample_10-kraken2_standard_0521-0.85	32547706.0
plant_sample_10-kraken2_standard_0521-0.75	31832992.0
plant_sample_10-kraken2_standard_0521-0.95	32995234.0
plant_sample_10-kraken2_standard_0521-0.90	32802556.0
strain_sample_61-kraken2_standard_0521-0.10	8674468.0
plant_sample_10-kraken2_standard_0521-1.00	33130463.0
strain_sample_61-kraken2_standard_0521-0.05	8806509.0
strain_sample_61-kraken2_standard_0521-0.00	9039172.0
strain_sample_61-kraken2_standard_0521-0.25	8630770.0
strain_sample_61-kraken2_standard_0521-0.20	8605725.0
strain_sample_61-kraken2_standard_0521-0.15	8623227.0
strain_sample_61-kraken2_standard_0521-0.30	8624101.0
strain_sample_61-kraken2_standard_0521-0.35	8573190.0
strain_sample_61-kraken2_standard_0521-0.40	8481118.0
strain_sample_61-kraken2_standard_0521-0.65	9397950.0
strain_sample_61-kraken2_standard_0521-0.60	8527115.0
strain_sample_61-kraken2_standard_0521-0.45	8344750.0
strain_sample_61-kraken2_standard_0521-0.55	7991396.0
strain_sample_61-kraken2_standard_0521-0.50	8198208.0
strain_sample_61-kraken2_standard_0521-0.70	10243548.0
strain_sample_61-kraken2_standard_0521-0.95	12853044.0
strain_sample_61-kraken2_standard_0521-0.80	11646867.0
strain_sample_61-kraken2_standard_0521-0.90	12569983.0
strain_sample_61-kraken2_standard_0521-0.75	10891690.0
strain_sample_61-kraken2_standard_0521-1.00	13047311.0
strain_sample_61-kraken2_standard_0521-0.85	12211587.0
strain_sample_13-kraken2_standard_0521-0.15	2286016.0
strain_sample_13-kraken2_standard_0521-0.05	2403341.0
strain_sample_13-kraken2_standard_0521-0.10	2319019.0
strain_sample_13-kraken2_standard_0521-0.25	2234977.0
strain_sample_13-kraken2_standard_0521-0.20	2258188.0
strain_sample_13-kraken2_standard_0521-0.00	2548212.0
strain_sample_13-kraken2_standard_0521-0.50	5901889.0
strain_sample_13-kraken2_standard_0521-0.55	6917103.0
strain_sample_13-kraken2_standard_0521-0.35	3270870.0
strain_sample_13-kraken2_standard_0521-0.30	2486656.0
strain_sample_13-kraken2_standard_0521-0.45	5082715.0
strain_sample_13-kraken2_standard_0521-0.40	4142554.0
strain_sample_13-kraken2_standard_0521-0.60	7929016.0
strain_sample_13-kraken2_standard_0521-0.75	10623551.0
strain_sample_13-kraken2_standard_0521-0.80	11467673.0
strain_sample_13-kraken2_standard_0521-0.70	9860914.0
strain_sample_13-kraken2_standard_0521-0.65	8911849.0
strain_sample_13-kraken2_standard_0521-0.85	12085700.0
strain_sample_13-kraken2_standard_0521-0.90	12500682.0
strain_sample_13-kraken2_standard_0521-1.00	13031366.0
strain_sample_13-kraken2_standard_0521-0.95	12816738.0
mouse_sample_10-kraken2_standard_0521-0.10	50957081.0
mouse_sample_10-kraken2_standard_0521-0.05	51809337.0
mouse_sample_10-kraken2_standard_0521-0.00	53217476.0
mouse_sample_10-kraken2_standard_0521-0.35	46234895.0
mouse_sample_10-kraken2_standard_0521-0.20	49339282.0
mouse_sample_10-kraken2_standard_0521-0.30	47434269.0
mouse_sample_10-kraken2_standard_0521-0.40	44952574.0
mouse_sample_10-kraken2_standard_0521-0.25	48525872.0
mouse_sample_10-kraken2_standard_0521-0.15	50191745.0
mouse_sample_10-kraken2_standard_0521-0.55	41107993.0
mouse_sample_10-kraken2_standard_0521-0.70	37278993.0
mouse_sample_10-kraken2_standard_0521-0.50	42479904.0
mouse_sample_10-kraken2_standard_0521-0.60	39761009.0
mouse_sample_10-kraken2_standard_0521-0.65	38477077.0
mouse_sample_10-kraken2_standard_0521-0.45	43618092.0
mouse_sample_10-kraken2_standard_0521-0.80	35321018.0
mouse_sample_10-kraken2_standard_0521-0.85	34588270.0
mouse_sample_10-kraken2_standard_0521-0.75	36336319.0
mouse_sample_10-kraken2_standard_0521-0.90	34104968.0
mouse_sample_10-kraken2_standard_0521-0.95	33739022.0
mouse_sample_10-kraken2_standard_0521-1.00	33497523.0
plant_sample_6-kraken2_standard_0521-0.15	32795062.0
plant_sample_6-kraken2_standard_0521-0.25	31298279.0
plant_sample_6-kraken2_standard_0521-0.10	34333165.0
plant_sample_6-kraken2_standard_0521-0.05	36596024.0
plant_sample_6-kraken2_standard_0521-0.00	39984510.0
plant_sample_6-kraken2_standard_0521-0.20	31887133.0
plant_sample_6-kraken2_standard_0521-0.40	30445363.0
plant_sample_6-kraken2_standard_0521-0.35	30582602.0
plant_sample_6-kraken2_standard_0521-0.30	30817875.0
plant_sample_6-kraken2_standard_0521-0.45	30436831.0
plant_sample_6-kraken2_standard_0521-0.50	30483887.0
plant_sample_6-kraken2_standard_0521-0.55	30658445.0
plant_sample_6-kraken2_standard_0521-0.70	31522905.0
plant_sample_6-kraken2_standard_0521-0.65	31173255.0
plant_sample_6-kraken2_standard_0521-0.75	31827209.0
plant_sample_6-kraken2_standard_0521-0.80	32164034.0
plant_sample_6-kraken2_standard_0521-0.85	32455809.0
plant_sample_6-kraken2_standard_0521-0.60	30886130.0
plant_sample_6-kraken2_standard_0521-0.90	32728209.0
plant_sample_6-kraken2_standard_0521-1.00	33068057.0
plant_sample_6-kraken2_standard_0521-0.95	32936520.0
mouse_sample_62-kraken2_standard_0521-0.10	47701173.0
mouse_sample_62-kraken2_standard_0521-0.05	49080414.0
mouse_sample_62-kraken2_standard_0521-0.00	51064877.0
mouse_sample_62-kraken2_standard_0521-0.15	46523412.0
mouse_sample_62-kraken2_standard_0521-0.25	44441167.0
mouse_sample_62-kraken2_standard_0521-0.30	43306859.0
mouse_sample_62-kraken2_standard_0521-0.20	45386788.0
mouse_sample_62-kraken2_standard_0521-0.40	41086637.0
mouse_sample_62-kraken2_standard_0521-0.35	42185452.0
mouse_sample_62-kraken2_standard_0521-0.60	37264274.0
mouse_sample_62-kraken2_standard_0521-0.45	40023911.0
mouse_sample_62-kraken2_standard_0521-0.50	39168435.0
mouse_sample_62-kraken2_standard_0521-0.65	36419139.0
mouse_sample_62-kraken2_standard_0521-0.55	38185989.0
mouse_sample_62-kraken2_standard_0521-0.70	35656109.0
mouse_sample_62-kraken2_standard_0521-0.85	34020118.0
mouse_sample_62-kraken2_standard_0521-0.90	33733372.0
mouse_sample_62-kraken2_standard_0521-0.75	35073890.0
mouse_sample_62-kraken2_standard_0521-0.95	33518377.0
mouse_sample_62-kraken2_standard_0521-0.80	34457510.0
mouse_sample_62-kraken2_standard_0521-1.00	33377867.0
strain_sample_85-kraken2_standard_0521-0.15	3799106.0
strain_sample_85-kraken2_standard_0521-0.25	3733835.0
strain_sample_85-kraken2_standard_0521-0.05	3995157.0
strain_sample_85-kraken2_standard_0521-0.20	3765619.0
strain_sample_85-kraken2_standard_0521-0.10	3868777.0
strain_sample_85-kraken2_standard_0521-0.00	4236329.0
strain_sample_85-kraken2_standard_0521-0.30	3761098.0
strain_sample_85-kraken2_standard_0521-0.50	6735336.0
strain_sample_85-kraken2_standard_0521-0.45	6024772.0
strain_sample_85-kraken2_standard_0521-0.40	5198812.0
strain_sample_85-kraken2_standard_0521-0.35	4436416.0
strain_sample_85-kraken2_standard_0521-0.55	7625849.0
strain_sample_85-kraken2_standard_0521-0.80	11664243.0
strain_sample_85-kraken2_standard_0521-0.70	10236239.0
strain_sample_85-kraken2_standard_0521-0.60	8520440.0
strain_sample_85-kraken2_standard_0521-0.85	12217254.0
strain_sample_85-kraken2_standard_0521-0.65	9400804.0
strain_sample_85-kraken2_standard_0521-0.75	10911466.0
strain_sample_85-kraken2_standard_0521-0.95	12876759.0
strain_sample_85-kraken2_standard_0521-1.00	13060784.0
strain_sample_85-kraken2_standard_0521-0.90	12589379.0
strain_sample_90-kraken2_standard_0521-0.10	4399813.0
strain_sample_90-kraken2_standard_0521-0.05	4443509.0
strain_sample_90-kraken2_standard_0521-0.00	4604925.0
strain_sample_90-kraken2_standard_0521-0.30	4595538.0
strain_sample_90-kraken2_standard_0521-0.25	4541189.0
strain_sample_90-kraken2_standard_0521-0.20	4468572.0
strain_sample_90-kraken2_standard_0521-0.35	5195387.0
strain_sample_90-kraken2_standard_0521-0.40	5874497.0
strain_sample_90-kraken2_standard_0521-0.15	4411645.0
strain_sample_90-kraken2_standard_0521-0.60	8825255.0
strain_sample_90-kraken2_standard_0521-0.65	9624081.0
strain_sample_90-kraken2_standard_0521-0.55	8021510.0
strain_sample_90-kraken2_standard_0521-0.50	7225901.0
strain_sample_90-kraken2_standard_0521-0.45	6596703.0
strain_sample_90-kraken2_standard_0521-0.70	10394883.0
strain_sample_90-kraken2_standard_0521-0.75	11030634.0
strain_sample_90-kraken2_standard_0521-0.90	12620162.0
strain_sample_90-kraken2_standard_0521-0.85	12266552.0
strain_sample_90-kraken2_standard_0521-0.95	12890576.0
strain_sample_90-kraken2_standard_0521-0.80	11739452.0
strain_sample_90-kraken2_standard_0521-1.00	13065192.0
strain_sample_74-kraken2_standard_0521-0.20	1733992.0
strain_sample_74-kraken2_standard_0521-0.05	1858296.0
strain_sample_74-kraken2_standard_0521-0.25	1958868.0
strain_sample_74-kraken2_standard_0521-0.15	1742058.0
strain_sample_74-kraken2_standard_0521-0.10	1777072.0
strain_sample_74-kraken2_standard_0521-0.00	2039873.0
strain_sample_74-kraken2_standard_0521-0.40	4228570.0
strain_sample_74-kraken2_standard_0521-0.30	2592538.0
strain_sample_74-kraken2_standard_0521-0.50	5964645.0
strain_sample_74-kraken2_standard_0521-0.45	5156245.0
strain_sample_74-kraken2_standard_0521-0.35	3368087.0
