Sample name	Precision taxa
strain_sample_28-kraken2_refseqV205-1.00	0.8666666666666667
strain_sample_89-kraken2_refseqV205-0.10	0.026923076923076925
strain_sample_89-kraken2_refseqV205-0.05	0.009073233959818535
strain_sample_89-kraken2_refseqV205-0.00	0.002952963509808057
strain_sample_89-kraken2_refseqV205-0.30	0.32558139534883723
strain_sample_89-kraken2_refseqV205-0.40	0.4375
strain_sample_89-kraken2_refseqV205-0.35	0.4
strain_sample_89-kraken2_refseqV205-0.25	0.15384615384615385
strain_sample_89-kraken2_refseqV205-0.20	0.07650273224043716
strain_sample_89-kraken2_refseqV205-0.15	0.046357615894039736
strain_sample_89-kraken2_refseqV205-0.50	0.4827586206896552
strain_sample_89-kraken2_refseqV205-0.45	0.4666666666666667
strain_sample_89-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_89-kraken2_refseqV205-0.55	0.5
strain_sample_89-kraken2_refseqV205-0.65	0.5833333333333334
strain_sample_89-kraken2_refseqV205-0.70	0.6086956521739131
strain_sample_89-kraken2_refseqV205-0.75	0.7
strain_sample_89-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_89-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_89-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_89-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_89-kraken2_refseqV205-0.80	0.7368421052631579
mouse_sample_63-kraken2_refseqV205-0.25	0.12931034482758622
mouse_sample_63-kraken2_refseqV205-0.20	0.09803921568627451
mouse_sample_63-kraken2_refseqV205-0.15	0.06296296296296296
mouse_sample_63-kraken2_refseqV205-0.10	0.03505154639175258
mouse_sample_63-kraken2_refseqV205-0.05	0.010739102969046115
mouse_sample_63-kraken2_refseqV205-0.00	0.003979400749063671
mouse_sample_63-kraken2_refseqV205-0.40	0.25
mouse_sample_63-kraken2_refseqV205-0.45	0.2777777777777778
mouse_sample_63-kraken2_refseqV205-0.50	0.30612244897959184
mouse_sample_63-kraken2_refseqV205-0.55	0.3191489361702128
mouse_sample_63-kraken2_refseqV205-0.30	0.21428571428571427
mouse_sample_63-kraken2_refseqV205-0.35	0.23809523809523808
mouse_sample_63-kraken2_refseqV205-0.65	0.3409090909090909
mouse_sample_63-kraken2_refseqV205-0.60	0.3333333333333333
mouse_sample_63-kraken2_refseqV205-0.75	0.3409090909090909
mouse_sample_63-kraken2_refseqV205-0.70	0.3409090909090909
mouse_sample_63-kraken2_refseqV205-0.80	0.35714285714285715
mouse_sample_63-kraken2_refseqV205-0.85	0.35714285714285715
mouse_sample_63-kraken2_refseqV205-0.95	0.35714285714285715
mouse_sample_63-kraken2_refseqV205-0.90	0.35714285714285715
mouse_sample_63-kraken2_refseqV205-1.00	0.36585365853658536
mouse_sample_11-kraken2_refseqV205-0.10	0.052823315118397086
mouse_sample_11-kraken2_refseqV205-0.05	0.014084507042253521
mouse_sample_11-kraken2_refseqV205-0.00	0.004952185792349727
mouse_sample_11-kraken2_refseqV205-0.15	0.08923076923076922
mouse_sample_11-kraken2_refseqV205-0.35	0.23140495867768596
mouse_sample_11-kraken2_refseqV205-0.40	0.24778761061946902
mouse_sample_11-kraken2_refseqV205-0.30	0.21212121212121213
mouse_sample_11-kraken2_refseqV205-0.25	0.16091954022988506
mouse_sample_11-kraken2_refseqV205-0.20	0.12831858407079647
mouse_sample_11-kraken2_refseqV205-0.60	0.2857142857142857
mouse_sample_11-kraken2_refseqV205-0.50	0.2616822429906542
mouse_sample_11-kraken2_refseqV205-0.45	0.25688073394495414
mouse_sample_11-kraken2_refseqV205-0.55	0.2828282828282828
mouse_sample_11-kraken2_refseqV205-0.65	0.2916666666666667
mouse_sample_11-kraken2_refseqV205-0.70	0.30434782608695654
mouse_sample_11-kraken2_refseqV205-0.90	0.358974358974359
mouse_sample_11-kraken2_refseqV205-0.85	0.345679012345679
mouse_sample_11-kraken2_refseqV205-0.80	0.3373493975903614
mouse_sample_11-kraken2_refseqV205-0.75	0.3111111111111111
mouse_sample_11-kraken2_refseqV205-1.00	0.391304347826087
mouse_sample_11-kraken2_refseqV205-0.95	0.3835616438356164
plant_sample_6-kraken2_refseqV205-0.25	0.2971014492753623
plant_sample_6-kraken2_refseqV205-0.20	0.22343324250681199
plant_sample_6-kraken2_refseqV205-0.15	0.14638447971781304
plant_sample_6-kraken2_refseqV205-0.10	0.07222699914015478
plant_sample_6-kraken2_refseqV205-0.05	0.029014844804318488
plant_sample_6-kraken2_refseqV205-0.00	0.013656114214773432
plant_sample_6-kraken2_refseqV205-0.50	0.5098039215686274
plant_sample_6-kraken2_refseqV205-0.30	0.34934497816593885
plant_sample_6-kraken2_refseqV205-0.35	0.4020100502512563
plant_sample_6-kraken2_refseqV205-0.55	0.5454545454545454
plant_sample_6-kraken2_refseqV205-0.45	0.47878787878787876
plant_sample_6-kraken2_refseqV205-0.40	0.43646408839779005
plant_sample_6-kraken2_refseqV205-0.75	0.660377358490566
plant_sample_6-kraken2_refseqV205-0.70	0.6260869565217392
plant_sample_6-kraken2_refseqV205-0.85	0.7857142857142857
plant_sample_6-kraken2_refseqV205-0.80	0.7368421052631579
plant_sample_6-kraken2_refseqV205-0.65	0.5887096774193549
plant_sample_6-kraken2_refseqV205-0.60	0.5714285714285714
plant_sample_6-kraken2_refseqV205-1.00	0.8805970149253731
plant_sample_6-kraken2_refseqV205-0.95	0.8378378378378378
plant_sample_6-kraken2_refseqV205-0.90	0.8311688311688312
mouse_sample_34-kraken2_refseqV205-0.10	0.0703971119133574
mouse_sample_34-kraken2_refseqV205-0.05	0.019184652278177457
mouse_sample_34-kraken2_refseqV205-0.00	0.006983240223463687
mouse_sample_34-kraken2_refseqV205-0.35	0.2746478873239437
mouse_sample_34-kraken2_refseqV205-0.30	0.2532467532467532
mouse_sample_34-kraken2_refseqV205-0.25	0.20526315789473684
mouse_sample_34-kraken2_refseqV205-0.20	0.16595744680851063
mouse_sample_34-kraken2_refseqV205-0.15	0.12
mouse_sample_34-kraken2_refseqV205-0.40	0.28888888888888886
mouse_sample_34-kraken2_refseqV205-0.70	0.34513274336283184
mouse_sample_34-kraken2_refseqV205-0.45	0.2932330827067669
mouse_sample_34-kraken2_refseqV205-0.50	0.29770992366412213
mouse_sample_34-kraken2_refseqV205-0.55	0.3046875
mouse_sample_34-kraken2_refseqV205-0.65	0.3333333333333333
mouse_sample_34-kraken2_refseqV205-0.60	0.32231404958677684
mouse_sample_34-kraken2_refseqV205-1.00	0.3979591836734694
mouse_sample_34-kraken2_refseqV205-0.85	0.37142857142857144
mouse_sample_34-kraken2_refseqV205-0.95	0.39
mouse_sample_34-kraken2_refseqV205-0.80	0.3644859813084112
mouse_sample_34-kraken2_refseqV205-0.75	0.35135135135135137
mouse_sample_34-kraken2_refseqV205-0.90	0.375
strain_sample_48-kraken2_refseqV205-0.20	0.06896551724137931
strain_sample_48-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_48-kraken2_refseqV205-0.15	0.0425531914893617
strain_sample_48-kraken2_refseqV205-0.10	0.02631578947368421
strain_sample_48-kraken2_refseqV205-0.05	0.008428657435279952
strain_sample_48-kraken2_refseqV205-0.00	0.00296045675618524
strain_sample_48-kraken2_refseqV205-0.40	0.32558139534883723
strain_sample_48-kraken2_refseqV205-0.45	0.3333333333333333
strain_sample_48-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_48-kraken2_refseqV205-0.30	0.2692307692307692
strain_sample_48-kraken2_refseqV205-0.55	0.3783783783783784
strain_sample_48-kraken2_refseqV205-0.50	0.34146341463414637
strain_sample_48-kraken2_refseqV205-0.65	0.4375
strain_sample_48-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_48-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_48-kraken2_refseqV205-0.60	0.4
strain_sample_48-kraken2_refseqV205-0.70	0.4827586206896552
strain_sample_48-kraken2_refseqV205-0.80	0.5185185185185185
strain_sample_48-kraken2_refseqV205-0.95	0.6666666666666666
strain_sample_48-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_48-kraken2_refseqV205-0.90	0.5833333333333334
mouse_sample_28-kraken2_refseqV205-0.10	0.07216494845360824
mouse_sample_28-kraken2_refseqV205-0.05	0.019358407079646017
mouse_sample_28-kraken2_refseqV205-0.00	0.007063572149344097
mouse_sample_28-kraken2_refseqV205-0.30	0.25757575757575757
mouse_sample_28-kraken2_refseqV205-0.15	0.11604095563139932
mouse_sample_28-kraken2_refseqV205-0.35	0.2809917355371901
mouse_sample_28-kraken2_refseqV205-0.40	0.29310344827586204
mouse_sample_28-kraken2_refseqV205-0.25	0.21935483870967742
mouse_sample_28-kraken2_refseqV205-0.20	0.1650485436893204
mouse_sample_28-kraken2_refseqV205-0.55	0.3148148148148148
mouse_sample_28-kraken2_refseqV205-0.70	0.3541666666666667
mouse_sample_28-kraken2_refseqV205-0.45	0.3008849557522124
mouse_sample_28-kraken2_refseqV205-0.50	0.3090909090909091
mouse_sample_28-kraken2_refseqV205-0.60	0.3269230769230769
mouse_sample_28-kraken2_refseqV205-0.65	0.33663366336633666
mouse_sample_28-kraken2_refseqV205-0.75	0.3655913978494624
mouse_sample_28-kraken2_refseqV205-0.95	0.4
mouse_sample_28-kraken2_refseqV205-1.00	0.4146341463414634
mouse_sample_28-kraken2_refseqV205-0.80	0.3695652173913043
mouse_sample_28-kraken2_refseqV205-0.85	0.38636363636363635
mouse_sample_28-kraken2_refseqV205-0.90	0.38636363636363635
strain_sample_5-kraken2_refseqV205-0.15	0.04472843450479233
strain_sample_5-kraken2_refseqV205-0.20	0.07
strain_sample_5-kraken2_refseqV205-0.25	0.12612612612612611
strain_sample_5-kraken2_refseqV205-0.10	0.027079303675048357
strain_sample_5-kraken2_refseqV205-0.05	0.008641975308641974
strain_sample_5-kraken2_refseqV205-0.00	0.00291970802919708
strain_sample_5-kraken2_refseqV205-0.30	0.2641509433962264
strain_sample_5-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_5-kraken2_refseqV205-0.45	0.42424242424242425
strain_sample_5-kraken2_refseqV205-0.55	0.4666666666666667
strain_sample_5-kraken2_refseqV205-0.50	0.45161290322580644
strain_sample_5-kraken2_refseqV205-0.40	0.35
strain_sample_5-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_5-kraken2_refseqV205-0.65	0.4827586206896552
strain_sample_5-kraken2_refseqV205-0.70	0.56
strain_sample_5-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_5-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_5-kraken2_refseqV205-0.80	0.7
strain_sample_5-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_5-kraken2_refseqV205-0.95	0.875
strain_sample_5-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_26-kraken2_refseqV205-0.10	0.029350104821802937
strain_sample_26-kraken2_refseqV205-0.05	0.008739076154806492
strain_sample_26-kraken2_refseqV205-0.00	0.002962962962962963
strain_sample_26-kraken2_refseqV205-0.20	0.07650273224043716
strain_sample_26-kraken2_refseqV205-0.15	0.051094890510948905
strain_sample_26-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_26-kraken2_refseqV205-0.35	0.32558139534883723
strain_sample_26-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_26-kraken2_refseqV205-0.25	0.14583333333333334
strain_sample_26-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_26-kraken2_refseqV205-0.50	0.4
strain_sample_26-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_26-kraken2_refseqV205-0.65	0.4375
strain_sample_26-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_26-kraken2_refseqV205-0.70	0.4827586206896552
strain_sample_26-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_26-kraken2_refseqV205-0.75	0.5185185185185185
strain_sample_26-kraken2_refseqV205-0.80	0.6086956521739131
strain_sample_26-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_26-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_26-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_54-kraken2_refseqV205-0.25	0.15053763440860216
strain_sample_54-kraken2_refseqV205-0.20	0.07608695652173914
strain_sample_54-kraken2_refseqV205-0.15	0.05017921146953405
strain_sample_54-kraken2_refseqV205-0.10	0.028925619834710745
strain_sample_54-kraken2_refseqV205-0.05	0.009370816599732263
strain_sample_54-kraken2_refseqV205-0.00	0.002983166418069465
strain_sample_54-kraken2_refseqV205-0.45	0.56
strain_sample_54-kraken2_refseqV205-0.30	0.4117647058823529
strain_sample_54-kraken2_refseqV205-0.35	0.4827586206896552
strain_sample_54-kraken2_refseqV205-0.40	0.5185185185185185
strain_sample_54-kraken2_refseqV205-0.55	0.5833333333333334
strain_sample_54-kraken2_refseqV205-0.50	0.5833333333333334
strain_sample_54-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_54-kraken2_refseqV205-0.70	0.7
strain_sample_54-kraken2_refseqV205-0.65	0.7
strain_sample_54-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_54-kraken2_refseqV205-0.75	0.7368421052631579
strain_sample_54-kraken2_refseqV205-0.85	0.875
strain_sample_54-kraken2_refseqV205-0.90	0.875
strain_sample_54-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_54-kraken2_refseqV205-0.95	0.875
strain_sample_87-kraken2_refseqV205-0.10	0.026615969581749048
strain_sample_87-kraken2_refseqV205-0.05	0.008766437069505322
strain_sample_87-kraken2_refseqV205-0.00	0.002983166418069465
strain_sample_87-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_87-kraken2_refseqV205-0.30	0.28
strain_sample_87-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_87-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_87-kraken2_refseqV205-0.20	0.07909604519774012
strain_sample_87-kraken2_refseqV205-0.15	0.04501607717041801
strain_sample_87-kraken2_refseqV205-0.50	0.42424242424242425
strain_sample_87-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_87-kraken2_refseqV205-0.70	0.6666666666666666
strain_sample_87-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_87-kraken2_refseqV205-0.55	0.4666666666666667
strain_sample_87-kraken2_refseqV205-0.60	0.4827586206896552
strain_sample_87-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_87-kraken2_refseqV205-0.90	0.875
strain_sample_87-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_87-kraken2_refseqV205-0.75	0.6666666666666666
strain_sample_87-kraken2_refseqV205-0.95	0.875
strain_sample_87-kraken2_refseqV205-0.85	0.875
plant_sample_12-kraken2_refseqV205-0.25	0.2549019607843137
plant_sample_12-kraken2_refseqV205-0.20	0.2
plant_sample_12-kraken2_refseqV205-0.15	0.12568306010928962
plant_sample_12-kraken2_refseqV205-0.10	0.06852035749751738
plant_sample_12-kraken2_refseqV205-0.05	0.025243418680129824
plant_sample_12-kraken2_refseqV205-0.00	0.01164274322169059
plant_sample_12-kraken2_refseqV205-0.55	0.5
plant_sample_12-kraken2_refseqV205-0.35	0.3611111111111111
plant_sample_12-kraken2_refseqV205-0.30	0.3125
plant_sample_12-kraken2_refseqV205-0.50	0.4806201550387597
plant_sample_12-kraken2_refseqV205-0.45	0.44366197183098594
plant_sample_12-kraken2_refseqV205-0.40	0.4025157232704403
plant_sample_12-kraken2_refseqV205-0.70	0.6236559139784946
plant_sample_12-kraken2_refseqV205-0.60	0.5462962962962963
plant_sample_12-kraken2_refseqV205-0.65	0.5686274509803921
plant_sample_12-kraken2_refseqV205-0.75	0.6626506024096386
plant_sample_12-kraken2_refseqV205-0.80	0.7236842105263158
plant_sample_12-kraken2_refseqV205-0.85	0.803030303030303
plant_sample_12-kraken2_refseqV205-1.00	0.8823529411764706
plant_sample_12-kraken2_refseqV205-0.90	0.8153846153846154
plant_sample_12-kraken2_refseqV205-0.95	0.8305084745762712
strain_sample_11-kraken2_refseqV205-0.10	0.027237354085603113
strain_sample_11-kraken2_refseqV205-0.05	0.008225616921269096
strain_sample_11-kraken2_refseqV205-0.00	0.002875333744095297
strain_sample_11-kraken2_refseqV205-0.30	0.35
strain_sample_11-kraken2_refseqV205-0.35	0.4
strain_sample_11-kraken2_refseqV205-0.15	0.04666666666666667
strain_sample_11-kraken2_refseqV205-0.40	0.42424242424242425
strain_sample_11-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_11-kraken2_refseqV205-0.20	0.07106598984771574
strain_sample_11-kraken2_refseqV205-0.45	0.4827586206896552
strain_sample_11-kraken2_refseqV205-0.50	0.5
strain_sample_11-kraken2_refseqV205-0.55	0.5652173913043478
strain_sample_11-kraken2_refseqV205-0.70	0.7222222222222222
strain_sample_11-kraken2_refseqV205-0.60	0.5652173913043478
strain_sample_11-kraken2_refseqV205-0.65	0.5909090909090909
strain_sample_11-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.85	0.7647058823529411
strain_sample_11-kraken2_refseqV205-1.00	0.8461538461538461
strain_sample_11-kraken2_refseqV205-0.80	0.7647058823529411
strain_sample_11-kraken2_refseqV205-0.75	0.7222222222222222
strain_sample_11-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_63-kraken2_refseqV205-0.20	0.07329842931937172
strain_sample_63-kraken2_refseqV205-0.25	0.13725490196078433
strain_sample_63-kraken2_refseqV205-0.15	0.04964539007092199
strain_sample_63-kraken2_refseqV205-0.10	0.027559055118110236
strain_sample_63-kraken2_refseqV205-0.05	0.009234828496042216
strain_sample_63-kraken2_refseqV205-0.00	0.0029914529914529917
strain_sample_63-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_63-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_63-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_63-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_63-kraken2_refseqV205-0.40	0.3684210526315789
strain_sample_63-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_63-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_63-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_63-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_63-kraken2_refseqV205-0.65	0.5
strain_sample_63-kraken2_refseqV205-0.75	0.5833333333333334
strain_sample_63-kraken2_refseqV205-0.70	0.56
strain_sample_63-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_63-kraken2_refseqV205-0.95	0.875
strain_sample_63-kraken2_refseqV205-1.00	0.9333333333333333
mouse_sample_10-kraken2_refseqV205-0.10	0.056433408577878104
mouse_sample_10-kraken2_refseqV205-0.05	0.014697236919459141
mouse_sample_10-kraken2_refseqV205-0.00	0.005006007208650381
mouse_sample_10-kraken2_refseqV205-0.25	0.16339869281045752
mouse_sample_10-kraken2_refseqV205-0.20	0.12755102040816327
mouse_sample_10-kraken2_refseqV205-0.15	0.09191176470588236
mouse_sample_10-kraken2_refseqV205-0.35	0.21428571428571427
mouse_sample_10-kraken2_refseqV205-0.40	0.23300970873786409
mouse_sample_10-kraken2_refseqV205-0.30	0.2
mouse_sample_10-kraken2_refseqV205-0.50	0.24742268041237114
mouse_sample_10-kraken2_refseqV205-0.45	0.24
mouse_sample_10-kraken2_refseqV205-0.55	0.25806451612903225
mouse_sample_10-kraken2_refseqV205-0.60	0.2696629213483146
mouse_sample_10-kraken2_refseqV205-0.65	0.27586206896551724
mouse_sample_10-kraken2_refseqV205-0.70	0.2823529411764706
mouse_sample_10-kraken2_refseqV205-0.90	0.32432432432432434
mouse_sample_10-kraken2_refseqV205-0.75	0.2891566265060241
mouse_sample_10-kraken2_refseqV205-0.80	0.3076923076923077
mouse_sample_10-kraken2_refseqV205-0.85	0.32
mouse_sample_10-kraken2_refseqV205-0.95	0.3287671232876712
mouse_sample_10-kraken2_refseqV205-1.00	0.36923076923076925
mouse_sample_62-kraken2_refseqV205-0.25	0.1388888888888889
mouse_sample_62-kraken2_refseqV205-0.20	0.09900990099009901
mouse_sample_62-kraken2_refseqV205-0.15	0.06060606060606061
mouse_sample_62-kraken2_refseqV205-0.10	0.03546099290780142
mouse_sample_62-kraken2_refseqV205-0.05	0.012411347517730497
mouse_sample_62-kraken2_refseqV205-0.00	0.004783599088838269
mouse_sample_62-kraken2_refseqV205-0.45	0.25333333333333335
mouse_sample_62-kraken2_refseqV205-0.55	0.2923076923076923
mouse_sample_62-kraken2_refseqV205-0.40	0.25
mouse_sample_62-kraken2_refseqV205-0.50	0.2602739726027397
mouse_sample_62-kraken2_refseqV205-0.35	0.2261904761904762
mouse_sample_62-kraken2_refseqV205-0.30	0.20652173913043478
mouse_sample_62-kraken2_refseqV205-0.80	0.34545454545454546
mouse_sample_62-kraken2_refseqV205-0.60	0.3114754098360656
mouse_sample_62-kraken2_refseqV205-0.65	0.3333333333333333
mouse_sample_62-kraken2_refseqV205-0.70	0.3333333333333333
mouse_sample_62-kraken2_refseqV205-0.75	0.3392857142857143
mouse_sample_62-kraken2_refseqV205-0.85	0.35185185185185186
mouse_sample_62-kraken2_refseqV205-0.90	0.36538461538461536
mouse_sample_62-kraken2_refseqV205-1.00	0.37254901960784315
mouse_sample_62-kraken2_refseqV205-0.95	0.36538461538461536
strain_sample_88-kraken2_refseqV205-0.10	0.02666666666666667
strain_sample_88-kraken2_refseqV205-0.05	0.008588957055214725
strain_sample_88-kraken2_refseqV205-0.00	0.002916666666666667
strain_sample_88-kraken2_refseqV205-0.35	0.34146341463414637
strain_sample_88-kraken2_refseqV205-0.30	0.2692307692307692
strain_sample_88-kraken2_refseqV205-0.40	0.358974358974359
strain_sample_88-kraken2_refseqV205-0.25	0.125
strain_sample_88-kraken2_refseqV205-0.20	0.06862745098039216
strain_sample_88-kraken2_refseqV205-0.15	0.04129793510324484
strain_sample_88-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_88-kraken2_refseqV205-0.50	0.42424242424242425
strain_sample_88-kraken2_refseqV205-0.45	0.4
strain_sample_88-kraken2_refseqV205-0.65	0.5
strain_sample_88-kraken2_refseqV205-0.55	0.4375
strain_sample_88-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_88-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_88-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_88-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_88-kraken2_refseqV205-1.00	0.8571428571428571
strain_sample_88-kraken2_refseqV205-0.85	0.7
strain_sample_88-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_27-kraken2_refseqV205-0.25	0.21818181818181817
mouse_sample_27-kraken2_refseqV205-0.20	0.1722488038277512
mouse_sample_27-kraken2_refseqV205-0.15	0.11501597444089456
mouse_sample_27-kraken2_refseqV205-0.10	0.06883365200764818
mouse_sample_27-kraken2_refseqV205-0.05	0.01918092275790565
mouse_sample_27-kraken2_refseqV205-0.00	0.007292077256602286
mouse_sample_27-kraken2_refseqV205-0.45	0.3
mouse_sample_27-kraken2_refseqV205-0.40	0.288
mouse_sample_27-kraken2_refseqV205-0.30	0.2647058823529412
mouse_sample_27-kraken2_refseqV205-0.35	0.28346456692913385
mouse_sample_27-kraken2_refseqV205-0.55	0.32727272727272727
mouse_sample_27-kraken2_refseqV205-0.50	0.3185840707964602
mouse_sample_27-kraken2_refseqV205-0.75	0.3711340206185567
mouse_sample_27-kraken2_refseqV205-0.70	0.36363636363636365
mouse_sample_27-kraken2_refseqV205-0.80	0.37894736842105264
mouse_sample_27-kraken2_refseqV205-0.85	0.391304347826087
mouse_sample_27-kraken2_refseqV205-0.60	0.33962264150943394
mouse_sample_27-kraken2_refseqV205-0.65	0.35294117647058826
mouse_sample_27-kraken2_refseqV205-0.95	0.4090909090909091
mouse_sample_27-kraken2_refseqV205-1.00	0.4186046511627907
mouse_sample_27-kraken2_refseqV205-0.90	0.4044943820224719
mouse_sample_2-kraken2_refseqV205-0.10	0.05228758169934641
mouse_sample_2-kraken2_refseqV205-0.05	0.015199493350221659
mouse_sample_2-kraken2_refseqV205-0.00	0.005375139977603583
mouse_sample_2-kraken2_refseqV205-0.20	0.12105263157894737
mouse_sample_2-kraken2_refseqV205-0.25	0.15862068965517243
mouse_sample_2-kraken2_refseqV205-0.30	0.25274725274725274
mouse_sample_2-kraken2_refseqV205-0.35	0.27380952380952384
mouse_sample_2-kraken2_refseqV205-0.40	0.2911392405063291
mouse_sample_2-kraken2_refseqV205-0.15	0.08921933085501858
mouse_sample_2-kraken2_refseqV205-0.55	0.3150684931506849
mouse_sample_2-kraken2_refseqV205-0.50	0.3150684931506849
mouse_sample_2-kraken2_refseqV205-0.60	0.32857142857142857
mouse_sample_2-kraken2_refseqV205-0.45	0.2987012987012987
mouse_sample_2-kraken2_refseqV205-0.70	0.3548387096774194
mouse_sample_2-kraken2_refseqV205-0.65	0.3384615384615385
mouse_sample_2-kraken2_refseqV205-0.95	0.41509433962264153
mouse_sample_2-kraken2_refseqV205-0.85	0.36666666666666664
mouse_sample_2-kraken2_refseqV205-1.00	0.4230769230769231
mouse_sample_2-kraken2_refseqV205-0.75	0.36065573770491804
mouse_sample_2-kraken2_refseqV205-0.80	0.36065573770491804
mouse_sample_2-kraken2_refseqV205-0.90	0.39285714285714285
mouse_sample_55-kraken2_refseqV205-0.25	0.2361111111111111
mouse_sample_55-kraken2_refseqV205-0.15	0.14655172413793102
mouse_sample_55-kraken2_refseqV205-0.20	0.18994413407821228
mouse_sample_55-kraken2_refseqV205-0.10	0.09826589595375723
mouse_sample_55-kraken2_refseqV205-0.05	0.023893183415319746
mouse_sample_55-kraken2_refseqV205-0.00	0.007194244604316547
mouse_sample_55-kraken2_refseqV205-0.50	0.33663366336633666
mouse_sample_55-kraken2_refseqV205-0.30	0.29310344827586204
mouse_sample_55-kraken2_refseqV205-0.45	0.32075471698113206
mouse_sample_55-kraken2_refseqV205-0.55	0.35051546391752575
mouse_sample_55-kraken2_refseqV205-0.35	0.3063063063063063
mouse_sample_55-kraken2_refseqV205-0.40	0.3119266055045872
mouse_sample_55-kraken2_refseqV205-0.65	0.3655913978494624
mouse_sample_55-kraken2_refseqV205-0.70	0.3695652173913043
mouse_sample_55-kraken2_refseqV205-0.60	0.35789473684210527
mouse_sample_55-kraken2_refseqV205-0.75	0.38202247191011235
mouse_sample_55-kraken2_refseqV205-0.80	0.38202247191011235
mouse_sample_55-kraken2_refseqV205-0.85	0.3953488372093023
mouse_sample_55-kraken2_refseqV205-0.90	0.41975308641975306
mouse_sample_55-kraken2_refseqV205-1.00	0.4473684210526316
mouse_sample_55-kraken2_refseqV205-0.95	0.43037974683544306
strain_sample_29-kraken2_refseqV205-0.10	0.027559055118110236
strain_sample_29-kraken2_refseqV205-0.05	0.008962868117797696
strain_sample_29-kraken2_refseqV205-0.00	0.002889576883384933
strain_sample_29-kraken2_refseqV205-0.30	0.3684210526315789
strain_sample_29-kraken2_refseqV205-0.40	0.4827586206896552
strain_sample_29-kraken2_refseqV205-0.35	0.4375
strain_sample_29-kraken2_refseqV205-0.25	0.13333333333333333
strain_sample_29-kraken2_refseqV205-0.20	0.07179487179487179
strain_sample_29-kraken2_refseqV205-0.15	0.04745762711864407
strain_sample_29-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_29-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_29-kraken2_refseqV205-0.65	0.7368421052631579
strain_sample_29-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_29-kraken2_refseqV205-0.55	0.5833333333333334
strain_sample_29-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.85	0.9333333333333333
strain_sample_29-kraken2_refseqV205-0.75	0.8235294117647058
