Sample name	Robust Aitchisons distance
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	25.037006944564105
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	21.33993780362786
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	12.155710167540931
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	18.342711922318248
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	62.378707229687876
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	28.840899963680826
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	39.91678564213591
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	44.29417815205268
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	34.01132932080882
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	52.198839057675755
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	15.752442211136069
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	11.178107729674759
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	15.045313494540698
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	11.486650315849408
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	19.12137916962915
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	17.035506786198127
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	11.97924334406167
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	11.766916562891263
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	12.702368423266288
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	12.993912411678139
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	12.304029159236373
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	13.227099483297772
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	19.786313371305724
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	17.95061880851867
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	15.322857439950736
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	14.015460412960527
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	14.507585176688545
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	16.876805630403926
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	18.16627115860996
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	15.447039516969445
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	21.729302617244258
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	14.787948807574725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	15.827171092804319
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	13.883906351165864
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	13.856382106484281
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	13.50658143983129
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	13.231805557089238
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	12.704402057968979
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	17.352695675686725
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	12.77307891981256
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	14.063235285573068
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	16.245650499002117
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	14.275183510135307
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	10.718052369772776
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	16.811511722956563
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	15.819226494204457
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	12.04254294557923
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	25.462371530508765
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	14.025496240748135
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	16.26868730118298
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	21.525464668591844
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	18.532611506412444
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	14.520867276656801
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	13.154736218496824
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	11.273234840283825
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	9.450775074666373
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	7.351808530099843
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	11.232652247616164
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	23.800157539351765
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	17.862737664838093
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	15.89499485307449
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	21.70944656294826
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	19.478522737955846
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	23.34958248843128
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	25.63190712536342
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	21.975768850337317
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	21.28479997130339
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	20.913116483649805
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	22.68734516283109
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	27.435566831786968
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	36.839068581634855
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	34.36940544627656
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	30.658459166210108
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	1.5885933118070679
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	1.8525083480056854
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	2.2911640242818065
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	2.089307946255867
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	1.4602761687346344
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	1.6158953944326693
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	1.497565094495059
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	1.4827492253594519
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	1.8079971830031072
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	4.797261153914651
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	5.726995502180962
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	2.8205110972051473
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	4.012152077531903
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	3.3532454248540127
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	2.4558548541460716
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	6.670556113582294
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	11.31016719612765
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	9.62428200819136
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	8.067646107775682
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	15.999150118808675
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	13.339970114189938
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	13.400207533619689
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	12.04192296293964
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	10.117628639522506
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	8.029507418273104
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	6.147822729672243
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	10.423841546560485
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	16.525002911724368
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	22.978192882541755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	18.296390081398727
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	14.796149733713667
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	21.616679184278993
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	20.107464590092203
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	23.65021308233817
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	28.53620481390522
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	27.70935514323914
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	25.961632240992316
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	26.63963179832956
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	23.60998222874572
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	36.717148081211214
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	31.026139073403797
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	33.21093076547606
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	17.24286608156257
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	15.463915638458925
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	14.26495743267316
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	17.252547676255432
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	9.331993299152654
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	15.706118971978444
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	14.450720185330026
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	13.562987493940888
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	9.675453934246221
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	13.216341361200637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	12.330872130291118
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	10.096596002909394
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	11.618127291814671
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	10.952439847089112
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	10.468654655587802
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	20.795873550887016
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	14.335911301822778
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	23.38319311846928
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	16.3856989617171
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	19.81314516925776
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	19.164724190446222
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	9.85540414567683
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	10.261083892823606
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	10.637044333904015
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	20.234517743498166
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	17.70493439333757
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	15.59156556437779
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	13.393582712160068
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	12.71805355267932
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	11.354563240759184
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	10.933897241357412
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	12.208205371279767
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	11.819889801275934
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	16.584486038121387
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	17.9287687759101
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	14.834134808768175
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	14.115388181919501
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	19.16864114087116
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	15.090478403579091
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	24.346451361257646
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	17.107845865099655
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	19.95876116533475
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	21.707063741406447
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	18.640742037279377
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	15.990459061726106
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	7.841776545028289
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	9.022342230538063
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	6.802109325489846
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	21.056171742329177
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	24.133814628122135
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	10.387797915345702
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	18.1520314464242
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	24.565226835471783
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	21.04647376168215
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	15.673378183288614
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	12.023255017091387
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	13.542853646389666
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	38.68197584577299
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	60.96532723247519
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	44.91293886664956
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	33.09130969555163
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	51.593158789910404
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	28.012957339292416
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	3.072095269724367
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	3.066869566558949
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	3.1266291150294627
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	3.28986729735082
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	3.6593739318322704
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	4.172009271126008
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	4.508470972766765
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	3.5126717496676614
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	3.7961434141282466
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	4.0827171371274185
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	3.298447079594595
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	3.150070089442334
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	9.92532583239083
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	8.514939775768529
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	5.678822466937162
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	5.033653211695856
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	6.439658528808776
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	7.25874558467966
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	11.414383512024104
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	13.16976241016874
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	15.795121501490646
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	2.6959168589053926
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	2.9627766667482094
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	3.393858654544811
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	2.5140445604000017
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	2.6858503316734263
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	2.8486554173206247
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	2.516434604708886
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	2.561030149617976
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	2.5681308574909707
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	4.342306205539916
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	3.8042139961944366
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	3.3748391255849097
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	3.1017631108606736
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	5.011813775200285
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	5.846293097941856
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	6.712904111601802
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	8.014754774744539
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	12.96949428362086
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	15.583789625617706
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	11.116215820894272
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	9.491377712489385
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	13.64054569942268
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	12.518984752015255
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	10.878352019775862
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	9.440081304072592
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	8.562397978881062
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	11.306733737665498
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	18.123214816755347
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	19.715930028248806
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	18.094874007965956
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	16.59553162858758
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	17.135832036493625
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	15.302925443644249
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	29.349453362021396
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	27.036968240687237
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	26.039688098427046
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	23.34955967644612
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	24.620632885693578
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	21.362445491351995
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	33.374339387123925
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	35.054958427110584
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	40.35859580516708
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	3.034034479955518
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	3.080715184832492
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	3.1557494649075557
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	2.9958449060698
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	3.007986398977532
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	2.9944606375279466
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	3.0539462601232183
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	3.0097021358815255
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	3.1481956142063936
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	3.9136227354384188
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	4.416884660458896
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	3.3157593647228376
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	5.065250717911114
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	3.5394400053466732
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	5.902292388116405
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	9.59960432558314
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	13.053506708730463
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	6.773787983970454
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	8.083079301800597
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	15.69808249664087
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	11.115605496548469
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.7466578628160032
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8863467217241255
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6890105252524662
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	1.0519752297717935
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.799091179004207
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	1.279606389856775
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	3.501291078126947
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	2.4748112121165478
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	2.008764334898681
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	1.6230579328149604
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	1.3026619574481775
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	2.894336560423848
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	5.042127731483078
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	6.050818831896363
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	10.14867632085461
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	7.091889755276458
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	4.20595282623206
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	8.600030002335954
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	16.760221807094556
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	13.916658563703036
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	11.751217765285853
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	11.969017863101339
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	11.085213341024408
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	13.622314442882535
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	15.419511085160272
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	13.699529598729526
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	12.821939981996334
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	9.943417363054559
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	14.148194766293793
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	15.992554546557006
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	9.434319739884922
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	12.056599624433368
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	10.60366079611369
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	8.485650691612216
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	11.14162941658725
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	10.292339646806859
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	20.7702806916929
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	18.178600574746
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	24.065834906298
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	13.551015060690126
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	15.720881209273012
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	28.544254900687537
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	3.675611562269113
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	2.167410293259711
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	1.9394310095120575
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	2.015953958324256
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	2.814307574753885
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	5.313717603912212
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	2.232126583079434
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	3.8293368573090745
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	2.0814754687657597
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	2.9361483526718475
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	2.5333178944179875
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	3.2807429461767033
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	4.470909489690536
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	8.586730370644794
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	7.194037045821403
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	10.171244517989765
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	5.270449140439693
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	6.204589293195041
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	16.395400381460384
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	11.78888876055405
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	13.866279164238753
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.5019508827082848
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.5656839156591893
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.9901398986397976
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	2.078862072430544
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	1.3167058653418995
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	1.6615679040924838
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	1.017813466921746
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6274924664494593
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.8200087769185701
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	5.3412315713010035
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	3.6829907293284583
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	6.382442831027824
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	3.020473785954332
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	2.5564005608403937
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	4.450523765554375
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	8.886132751711706
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	10.497427654572896
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	14.425955168902023
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	12.276403047241105
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	17.314711241930436
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	7.448785139759499
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	10.710440351372771
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	13.117510953528626
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	25.326394776918743
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	22.611351112510395
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	20.273646027962748
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	16.95734573782748
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	16.51833133221145
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	13.66724630746934
