Sample name	F1 score reads
strain_sample_99-kraken2_refseqV205-0.25	0.7741512740694458
strain_sample_99-kraken2_refseqV205-0.10	0.828179916082513
strain_sample_99-kraken2_refseqV205-0.15	0.8151647441560108
strain_sample_99-kraken2_refseqV205-0.05	0.8415938342586838
strain_sample_99-kraken2_refseqV205-0.00	0.8335847575319432
strain_sample_99-kraken2_refseqV205-0.45	0.7189857831755814
strain_sample_99-kraken2_refseqV205-0.35	0.7444577943793627
strain_sample_99-kraken2_refseqV205-0.40	0.7343240390826398
strain_sample_99-kraken2_refseqV205-0.30	0.7531608243394157
strain_sample_99-kraken2_refseqV205-0.50	0.7013858037174194
strain_sample_99-kraken2_refseqV205-0.55	0.6746808929382913
strain_sample_99-kraken2_refseqV205-0.75	0.38867122957506284
strain_sample_99-kraken2_refseqV205-0.70	0.4678868393111268
strain_sample_99-kraken2_refseqV205-0.60	0.6344649889337478
strain_sample_99-kraken2_refseqV205-0.85	0.20355369556204667
strain_sample_99-kraken2_refseqV205-0.65	0.5546195243763641
strain_sample_99-kraken2_refseqV205-0.80	0.2888261889820605
strain_sample_99-kraken2_refseqV205-0.95	0.08777729300763963
strain_sample_99-kraken2_refseqV205-0.90	0.13974872064194024
strain_sample_99-kraken2_refseqV205-1.00	0.050785777411285975
strain_sample_58-kraken2_refseqV205-0.10	0.7901591057737727
strain_sample_58-kraken2_refseqV205-0.05	0.8151354871300563
strain_sample_58-kraken2_refseqV205-0.00	0.8160572304455529
strain_sample_58-kraken2_refseqV205-0.30	0.7679884615940618
strain_sample_58-kraken2_refseqV205-0.35	0.7588875302883527
strain_sample_58-kraken2_refseqV205-0.40	0.7417796011291667
strain_sample_58-kraken2_refseqV205-0.25	0.7549145448801409
strain_sample_58-kraken2_refseqV205-0.20	0.7458825526969873
strain_sample_58-kraken2_refseqV205-0.15	0.7752535014081523
strain_sample_58-kraken2_refseqV205-0.60	0.6179916089335794
strain_sample_58-kraken2_refseqV205-0.65	0.5406109441623342
strain_sample_58-kraken2_refseqV205-0.55	0.6661812035994068
strain_sample_58-kraken2_refseqV205-0.45	0.7167656013391656
strain_sample_58-kraken2_refseqV205-0.50	0.6950706091924896
strain_sample_58-kraken2_refseqV205-0.70	0.4552673509162187
strain_sample_58-kraken2_refseqV205-0.90	0.13363732252636648
strain_sample_58-kraken2_refseqV205-0.75	0.3765862101878877
strain_sample_58-kraken2_refseqV205-0.85	0.19543019212527046
strain_sample_58-kraken2_refseqV205-0.80	0.2786715782195847
strain_sample_58-kraken2_refseqV205-1.00	0.04822078089072487
strain_sample_58-kraken2_refseqV205-0.95	0.08351807687429559
mouse_sample_24-kraken2_refseqV205-0.25	0.3880172016589344
mouse_sample_24-kraken2_refseqV205-0.20	0.39469684570257635
mouse_sample_24-kraken2_refseqV205-0.15	0.40118129386466317
mouse_sample_24-kraken2_refseqV205-0.10	0.40561286022575005
mouse_sample_24-kraken2_refseqV205-0.05	0.40789175289416396
mouse_sample_24-kraken2_refseqV205-0.00	0.40548097605072075
mouse_sample_24-kraken2_refseqV205-0.55	0.2884127307666576
mouse_sample_24-kraken2_refseqV205-0.40	0.35543387050579256
mouse_sample_24-kraken2_refseqV205-0.35	0.3690530337199679
mouse_sample_24-kraken2_refseqV205-0.50	0.3148360006524893
mouse_sample_24-kraken2_refseqV205-0.30	0.37987142279707603
mouse_sample_24-kraken2_refseqV205-0.45	0.33444231176103956
mouse_sample_24-kraken2_refseqV205-0.65	0.2272994015800854
mouse_sample_24-kraken2_refseqV205-0.70	0.19474773377769672
mouse_sample_24-kraken2_refseqV205-0.75	0.16241679448734297
mouse_sample_24-kraken2_refseqV205-0.60	0.25949476837098595
mouse_sample_24-kraken2_refseqV205-0.85	0.08163356269759628
mouse_sample_24-kraken2_refseqV205-0.80	0.11872959600180494
mouse_sample_24-kraken2_refseqV205-0.90	0.05553709019489349
mouse_sample_24-kraken2_refseqV205-0.95	0.03514626600991189
mouse_sample_24-kraken2_refseqV205-1.00	0.02213142718872997
mouse_sample_1-kraken2_refseqV205-0.10	0.6450318908074112
mouse_sample_1-kraken2_refseqV205-0.05	0.6430413540176273
mouse_sample_1-kraken2_refseqV205-0.00	0.6260240740547438
mouse_sample_1-kraken2_refseqV205-0.30	0.5879668815107821
mouse_sample_1-kraken2_refseqV205-0.25	0.6123962906674721
mouse_sample_1-kraken2_refseqV205-0.20	0.628508307922086
mouse_sample_1-kraken2_refseqV205-0.15	0.6393672326867651
mouse_sample_1-kraken2_refseqV205-0.40	0.5250272672757056
mouse_sample_1-kraken2_refseqV205-0.35	0.5588124090977256
mouse_sample_1-kraken2_refseqV205-0.55	0.40408620394461503
mouse_sample_1-kraken2_refseqV205-0.60	0.35383809504701963
mouse_sample_1-kraken2_refseqV205-0.70	0.24441741365227412
mouse_sample_1-kraken2_refseqV205-0.45	0.48652797611998855
mouse_sample_1-kraken2_refseqV205-0.65	0.30017365085306635
mouse_sample_1-kraken2_refseqV205-0.50	0.4509493551181733
mouse_sample_1-kraken2_refseqV205-0.75	0.19557629873632543
mouse_sample_1-kraken2_refseqV205-0.95	0.037190480189524096
mouse_sample_1-kraken2_refseqV205-0.85	0.09484035949925937
mouse_sample_1-kraken2_refseqV205-1.00	0.018394434762280955
mouse_sample_1-kraken2_refseqV205-0.90	0.06347788448871798
mouse_sample_1-kraken2_refseqV205-0.80	0.13916769961928355
strain_sample_9-kraken2_refseqV205-0.10	0.822906073723859
strain_sample_9-kraken2_refseqV205-0.15	0.8088530163246042
strain_sample_9-kraken2_refseqV205-0.25	0.7903810817363565
strain_sample_9-kraken2_refseqV205-0.20	0.7945778962753243
strain_sample_9-kraken2_refseqV205-0.05	0.84457587498269
strain_sample_9-kraken2_refseqV205-0.00	0.8538360880419489
strain_sample_9-kraken2_refseqV205-0.45	0.7877695246169575
strain_sample_9-kraken2_refseqV205-0.35	0.7886654546270883
strain_sample_9-kraken2_refseqV205-0.30	0.7895248886813223
strain_sample_9-kraken2_refseqV205-0.40	0.7894998493966441
strain_sample_9-kraken2_refseqV205-0.50	0.7683406158963146
strain_sample_9-kraken2_refseqV205-0.55	0.7059075280050716
strain_sample_9-kraken2_refseqV205-0.80	0.2893280856943574
strain_sample_9-kraken2_refseqV205-0.60	0.6341073198379429
strain_sample_9-kraken2_refseqV205-0.65	0.5542920076554593
strain_sample_9-kraken2_refseqV205-0.70	0.4679357360614958
strain_sample_9-kraken2_refseqV205-0.75	0.38892714700503106
strain_sample_9-kraken2_refseqV205-0.85	0.20407871382976794
strain_sample_9-kraken2_refseqV205-0.90	0.14015760739138772
strain_sample_9-kraken2_refseqV205-0.95	0.08795024246269757
strain_sample_9-kraken2_refseqV205-1.00	0.051052315881235245
mouse_sample_56-kraken2_refseqV205-0.10	0.8738343926888462
mouse_sample_56-kraken2_refseqV205-0.05	0.8789294157431555
mouse_sample_56-kraken2_refseqV205-0.00	0.8725258068265773
mouse_sample_56-kraken2_refseqV205-0.25	0.8221072953486275
mouse_sample_56-kraken2_refseqV205-0.20	0.8428130196553367
mouse_sample_56-kraken2_refseqV205-0.15	0.8614637154732934
mouse_sample_56-kraken2_refseqV205-0.35	0.7560197259243693
mouse_sample_56-kraken2_refseqV205-0.40	0.7139206382097012
mouse_sample_56-kraken2_refseqV205-0.30	0.7919885211314737
mouse_sample_56-kraken2_refseqV205-0.55	0.5588175299970614
mouse_sample_56-kraken2_refseqV205-0.60	0.4913626696207001
mouse_sample_56-kraken2_refseqV205-0.50	0.6201719026253645
mouse_sample_56-kraken2_refseqV205-0.65	0.4192386241385153
mouse_sample_56-kraken2_refseqV205-0.70	0.3435945725757515
mouse_sample_56-kraken2_refseqV205-0.45	0.6656146808075516
mouse_sample_56-kraken2_refseqV205-0.85	0.13725713056950606
mouse_sample_56-kraken2_refseqV205-0.80	0.19948553239088873
mouse_sample_56-kraken2_refseqV205-0.75	0.27718396058067446
mouse_sample_56-kraken2_refseqV205-1.00	0.03018026274041472
mouse_sample_56-kraken2_refseqV205-0.95	0.05592706918943343
mouse_sample_56-kraken2_refseqV205-0.90	0.09216827253806148
mouse_sample_13-kraken2_refseqV205-0.15	0.21044256981740447
mouse_sample_13-kraken2_refseqV205-0.10	0.21267070951057437
mouse_sample_13-kraken2_refseqV205-0.25	0.20207863759974806
mouse_sample_13-kraken2_refseqV205-0.20	0.2052022950284649
mouse_sample_13-kraken2_refseqV205-0.05	0.2147426979132597
mouse_sample_13-kraken2_refseqV205-0.00	0.21552578274437523
mouse_sample_13-kraken2_refseqV205-0.50	0.15206838153657967
mouse_sample_13-kraken2_refseqV205-0.35	0.1883773063531417
mouse_sample_13-kraken2_refseqV205-0.40	0.1769027959963071
mouse_sample_13-kraken2_refseqV205-0.45	0.16396923568254035
mouse_sample_13-kraken2_refseqV205-0.30	0.19729632998597468
mouse_sample_13-kraken2_refseqV205-0.55	0.13619239118913934
mouse_sample_13-kraken2_refseqV205-0.60	0.11907744257658974
mouse_sample_13-kraken2_refseqV205-0.70	0.08200759327520328
mouse_sample_13-kraken2_refseqV205-0.65	0.10088791024778207
mouse_sample_13-kraken2_refseqV205-0.80	0.046862437836941336
mouse_sample_13-kraken2_refseqV205-0.85	0.0321356649606627
mouse_sample_13-kraken2_refseqV205-0.75	0.06572784679869557
mouse_sample_13-kraken2_refseqV205-1.00	0.005858807289784574
mouse_sample_13-kraken2_refseqV205-0.90	0.02127529770754425
mouse_sample_13-kraken2_refseqV205-0.95	0.012461732256373521
mouse_sample_61-kraken2_refseqV205-0.10	0.6080450033504113
mouse_sample_61-kraken2_refseqV205-0.05	0.608641466289745
mouse_sample_61-kraken2_refseqV205-0.00	0.6054628498728005
mouse_sample_61-kraken2_refseqV205-0.35	0.5416171278574388
mouse_sample_61-kraken2_refseqV205-0.40	0.515314247171515
mouse_sample_61-kraken2_refseqV205-0.30	0.5638007101538879
mouse_sample_61-kraken2_refseqV205-0.20	0.5930814851684405
mouse_sample_61-kraken2_refseqV205-0.25	0.5815555557945271
mouse_sample_61-kraken2_refseqV205-0.15	0.6035165422453443
mouse_sample_61-kraken2_refseqV205-0.55	0.408434492574696
mouse_sample_61-kraken2_refseqV205-0.45	0.4834942165132623
mouse_sample_61-kraken2_refseqV205-0.50	0.451477118965486
mouse_sample_61-kraken2_refseqV205-0.70	0.2553348088136472
mouse_sample_61-kraken2_refseqV205-0.65	0.3094312121837832
mouse_sample_61-kraken2_refseqV205-0.60	0.3607111258246784
mouse_sample_61-kraken2_refseqV205-0.90	0.07253711079023714
mouse_sample_61-kraken2_refseqV205-0.75	0.2083402775335112
mouse_sample_61-kraken2_refseqV205-0.95	0.04674406401724928
mouse_sample_61-kraken2_refseqV205-0.80	0.15139893992427328
mouse_sample_61-kraken2_refseqV205-0.85	0.10541007355691863
mouse_sample_61-kraken2_refseqV205-1.00	0.027684098157985622
strain_sample_44-kraken2_refseqV205-0.25	0.736931138667761
strain_sample_44-kraken2_refseqV205-0.20	0.7414345234154938
strain_sample_44-kraken2_refseqV205-0.15	0.7518698384231226
strain_sample_44-kraken2_refseqV205-0.10	0.7667568009387357
strain_sample_44-kraken2_refseqV205-0.05	0.7876139117054533
strain_sample_44-kraken2_refseqV205-0.00	0.7901483035791433
strain_sample_44-kraken2_refseqV205-0.30	0.7228033892416122
strain_sample_44-kraken2_refseqV205-0.40	0.68572314639823
strain_sample_44-kraken2_refseqV205-0.35	0.7026371292425228
strain_sample_44-kraken2_refseqV205-0.45	0.664440200165725
strain_sample_44-kraken2_refseqV205-0.50	0.6472797331869334
strain_sample_44-kraken2_refseqV205-0.55	0.6279359692131301
strain_sample_44-kraken2_refseqV205-0.65	0.5476326508607355
strain_sample_44-kraken2_refseqV205-0.70	0.4617031614207714
strain_sample_44-kraken2_refseqV205-0.60	0.610462646239405
strain_sample_44-kraken2_refseqV205-0.75	0.38316930931907056
strain_sample_44-kraken2_refseqV205-0.85	0.20038242618405525
strain_sample_44-kraken2_refseqV205-0.80	0.28445500477798397
strain_sample_44-kraken2_refseqV205-0.90	0.1374100001776807
strain_sample_44-kraken2_refseqV205-0.95	0.08612326144342786
strain_sample_44-kraken2_refseqV205-1.00	0.04986977624542052
strain_sample_36-kraken2_refseqV205-0.10	0.8468898310806402
strain_sample_36-kraken2_refseqV205-0.05	0.869172948416443
strain_sample_36-kraken2_refseqV205-0.00	0.8611919877401882
strain_sample_36-kraken2_refseqV205-0.40	0.8298723759587879
strain_sample_36-kraken2_refseqV205-0.30	0.8387144816601568
strain_sample_36-kraken2_refseqV205-0.20	0.8297505756341897
strain_sample_36-kraken2_refseqV205-0.15	0.8335952163249074
strain_sample_36-kraken2_refseqV205-0.35	0.8321512241096364
strain_sample_36-kraken2_refseqV205-0.25	0.8295093585781337
strain_sample_36-kraken2_refseqV205-0.45	0.8140083799336572
strain_sample_36-kraken2_refseqV205-0.70	0.4684401442957207
strain_sample_36-kraken2_refseqV205-0.60	0.6343225863898037
strain_sample_36-kraken2_refseqV205-0.50	0.7683622589422786
strain_sample_36-kraken2_refseqV205-0.65	0.5549182919656639
strain_sample_36-kraken2_refseqV205-0.55	0.7054652843603393
strain_sample_36-kraken2_refseqV205-0.90	0.14055160554657847
strain_sample_36-kraken2_refseqV205-0.85	0.20463309210010544
strain_sample_36-kraken2_refseqV205-0.80	0.28998449619575917
strain_sample_36-kraken2_refseqV205-0.75	0.38943461341542585
strain_sample_36-kraken2_refseqV205-0.95	0.08824251686863137
strain_sample_36-kraken2_refseqV205-1.00	0.05127676693285477
mouse_sample_38-kraken2_refseqV205-0.15	0.17348394951763146
mouse_sample_38-kraken2_refseqV205-0.25	0.1638557229302501
mouse_sample_38-kraken2_refseqV205-0.20	0.1689888779848487
mouse_sample_38-kraken2_refseqV205-0.10	0.1763433600315589
mouse_sample_38-kraken2_refseqV205-0.05	0.17918404304816574
mouse_sample_38-kraken2_refseqV205-0.00	0.1792630734802865
mouse_sample_38-kraken2_refseqV205-0.40	0.1404540790972598
mouse_sample_38-kraken2_refseqV205-0.30	0.15723936287211127
mouse_sample_38-kraken2_refseqV205-0.50	0.12073905718617411
mouse_sample_38-kraken2_refseqV205-0.45	0.13024839654997786
mouse_sample_38-kraken2_refseqV205-0.35	0.14943463709843893
mouse_sample_38-kraken2_refseqV205-0.55	0.10810296838877616
mouse_sample_38-kraken2_refseqV205-0.60	0.0944143233040746
mouse_sample_38-kraken2_refseqV205-0.85	0.025750682786615305
mouse_sample_38-kraken2_refseqV205-0.65	0.07992046167252437
mouse_sample_38-kraken2_refseqV205-0.70	0.06488725590823481
mouse_sample_38-kraken2_refseqV205-0.80	0.03732382200382317
mouse_sample_38-kraken2_refseqV205-0.75	0.051980791180512895
mouse_sample_38-kraken2_refseqV205-0.95	0.010431146398872576
mouse_sample_38-kraken2_refseqV205-0.90	0.017290645515285145
mouse_sample_38-kraken2_refseqV205-1.00	0.005509208615683552
strain_sample_73-kraken2_refseqV205-0.10	0.8329295849948761
strain_sample_73-kraken2_refseqV205-0.05	0.8519430032168853
strain_sample_73-kraken2_refseqV205-0.00	0.8522034904696049
strain_sample_73-kraken2_refseqV205-0.30	0.7958338402810365
strain_sample_73-kraken2_refseqV205-0.25	0.7987612730338624
strain_sample_73-kraken2_refseqV205-0.35	0.7791421204768715
strain_sample_73-kraken2_refseqV205-0.20	0.8101058067642786
strain_sample_73-kraken2_refseqV205-0.15	0.8178786096104318
strain_sample_73-kraken2_refseqV205-0.40	0.7603154711397555
strain_sample_73-kraken2_refseqV205-0.55	0.6811355778483301
strain_sample_73-kraken2_refseqV205-0.60	0.6307656075212617
strain_sample_73-kraken2_refseqV205-0.50	0.7137877611382948
strain_sample_73-kraken2_refseqV205-0.65	0.5510283821635643
strain_sample_73-kraken2_refseqV205-0.70	0.4643760346196622
strain_sample_73-kraken2_refseqV205-0.45	0.7367561840492745
strain_sample_73-kraken2_refseqV205-0.75	0.3852634085450318
strain_sample_73-kraken2_refseqV205-0.90	0.13803904419733304
strain_sample_73-kraken2_refseqV205-0.95	0.08647290885573572
strain_sample_73-kraken2_refseqV205-0.85	0.20118219009099883
strain_sample_73-kraken2_refseqV205-0.80	0.28603383764699775
strain_sample_73-kraken2_refseqV205-1.00	0.04994398136257662
strain_sample_97-kraken2_refseqV205-0.20	0.8214633804725523
strain_sample_97-kraken2_refseqV205-0.15	0.841764260365611
strain_sample_97-kraken2_refseqV205-0.25	0.8175715766343447
strain_sample_97-kraken2_refseqV205-0.10	0.8569523122233578
strain_sample_97-kraken2_refseqV205-0.05	0.8741101917803292
strain_sample_97-kraken2_refseqV205-0.00	0.8643544272443215
strain_sample_97-kraken2_refseqV205-0.50	0.7640399961916132
strain_sample_97-kraken2_refseqV205-0.40	0.7864856902137595
strain_sample_97-kraken2_refseqV205-0.30	0.8025910631895181
strain_sample_97-kraken2_refseqV205-0.45	0.7742890966802894
strain_sample_97-kraken2_refseqV205-0.35	0.7931314699086423
strain_sample_97-kraken2_refseqV205-0.55	0.706734143013889
strain_sample_97-kraken2_refseqV205-0.75	0.3896496197608944
strain_sample_97-kraken2_refseqV205-0.65	0.5553384982565821
strain_sample_97-kraken2_refseqV205-0.70	0.4688187777950416
strain_sample_97-kraken2_refseqV205-0.60	0.6350931622102656
strain_sample_97-kraken2_refseqV205-0.85	0.2044428451963428
strain_sample_97-kraken2_refseqV205-0.80	0.2899649892572283
strain_sample_97-kraken2_refseqV205-1.00	0.051313311248124154
strain_sample_97-kraken2_refseqV205-0.95	0.08840910717674089
strain_sample_97-kraken2_refseqV205-0.90	0.14070297158920977
marine_sample_0-kraken2_refseqV205-0.10	0.9372895469993596
marine_sample_0-kraken2_refseqV205-0.05	0.9461787313245094
marine_sample_0-kraken2_refseqV205-0.00	0.9448335976597649
marine_sample_0-kraken2_refseqV205-0.30	0.8490795009630411
marine_sample_0-kraken2_refseqV205-0.40	0.7684046979912097
marine_sample_0-kraken2_refseqV205-0.25	0.8805794037706545
marine_sample_0-kraken2_refseqV205-0.35	0.811743196946523
marine_sample_0-kraken2_refseqV205-0.20	0.9022559635147385
marine_sample_0-kraken2_refseqV205-0.15	0.9225276998557935
marine_sample_0-kraken2_refseqV205-0.50	0.6695270981852137
marine_sample_0-kraken2_refseqV205-0.55	0.6059599924718185
marine_sample_0-kraken2_refseqV205-0.45	0.7172971944218359
marine_sample_0-kraken2_refseqV205-0.70	0.38001322025812684
marine_sample_0-kraken2_refseqV205-0.65	0.46065869648728536
marine_sample_0-kraken2_refseqV205-0.60	0.5358728035660532
marine_sample_0-kraken2_refseqV205-0.85	0.15142872872385119
marine_sample_0-kraken2_refseqV205-0.75	0.30834205225068584
marine_sample_0-kraken2_refseqV205-0.90	0.1014561898014381
marine_sample_0-kraken2_refseqV205-0.80	0.2217402395234477
marine_sample_0-kraken2_refseqV205-1.00	0.0351580524685813
marine_sample_0-kraken2_refseqV205-0.95	0.06204727442146148
strain_sample_98-kraken2_refseqV205-0.25	0.7819696095383386
strain_sample_98-kraken2_refseqV205-0.10	0.805876771403794
strain_sample_98-kraken2_refseqV205-0.20	0.7846556518843678
strain_sample_98-kraken2_refseqV205-0.15	0.7955686427458881
strain_sample_98-kraken2_refseqV205-0.05	0.8234889411025976
strain_sample_98-kraken2_refseqV205-0.00	0.832961203836729
strain_sample_98-kraken2_refseqV205-0.50	0.7567726422458256
strain_sample_98-kraken2_refseqV205-0.45	0.7674626985911721
strain_sample_98-kraken2_refseqV205-0.40	0.7735001322447559
strain_sample_98-kraken2_refseqV205-0.55	0.6945078938724355
strain_sample_98-kraken2_refseqV205-0.35	0.7787011172349241
strain_sample_98-kraken2_refseqV205-0.30	0.7829110528001385
strain_sample_98-kraken2_refseqV205-0.85	0.20111968927972032
strain_sample_98-kraken2_refseqV205-0.65	0.545767456344771
strain_sample_98-kraken2_refseqV205-0.60	0.6238488862810682
strain_sample_98-kraken2_refseqV205-0.70	0.4604453355418184
strain_sample_98-kraken2_refseqV205-0.80	0.28512602309607593
strain_sample_98-kraken2_refseqV205-0.75	0.3829047064065281
strain_sample_98-kraken2_refseqV205-0.95	0.08719750270257697
strain_sample_98-kraken2_refseqV205-0.90	0.13877158448702637
strain_sample_98-kraken2_refseqV205-1.00	0.05047276960104786
strain_sample_39-kraken2_refseqV205-0.10	0.8636944228159685
strain_sample_39-kraken2_refseqV205-0.05	0.8869254366116592
strain_sample_39-kraken2_refseqV205-0.00	0.8943853910840089
strain_sample_39-kraken2_refseqV205-0.40	0.8631644310530335
strain_sample_39-kraken2_refseqV205-0.15	0.8547007922082325
strain_sample_39-kraken2_refseqV205-0.30	0.872382370455983
strain_sample_39-kraken2_refseqV205-0.35	0.875635400102668
strain_sample_39-kraken2_refseqV205-0.20	0.8453860954527965
strain_sample_39-kraken2_refseqV205-0.25	0.8565243615776457
strain_sample_39-kraken2_refseqV205-0.45	0.8164395881885178
strain_sample_39-kraken2_refseqV205-0.60	0.6368426420932718
strain_sample_39-kraken2_refseqV205-0.65	0.5573165472745245
strain_sample_39-kraken2_refseqV205-0.70	0.47066359537660996
strain_sample_39-kraken2_refseqV205-0.50	0.7711818955607054
strain_sample_39-kraken2_refseqV205-0.55	0.7084067420036335
strain_sample_39-kraken2_refseqV205-0.75	0.3915799111856891
strain_sample_39-kraken2_refseqV205-1.00	0.05184536168280816
strain_sample_39-kraken2_refseqV205-0.80	0.29164719668159567
strain_sample_39-kraken2_refseqV205-0.95	0.08913160700630769
strain_sample_39-kraken2_refseqV205-0.85	0.20593708743309191
strain_sample_39-kraken2_refseqV205-0.90	0.14177715183460873
plant_sample_5-kraken2_refseqV205-0.20	0.801451749157167
plant_sample_5-kraken2_refseqV205-0.25	0.7768217392875754
plant_sample_5-kraken2_refseqV205-0.15	0.8241706158380919
plant_sample_5-kraken2_refseqV205-0.10	0.8396997596192379
plant_sample_5-kraken2_refseqV205-0.05	0.8434255177442151
plant_sample_5-kraken2_refseqV205-0.00	0.8263732927640314
plant_sample_5-kraken2_refseqV205-0.45	0.5886184382541233
plant_sample_5-kraken2_refseqV205-0.40	0.6442965740872929
plant_sample_5-kraken2_refseqV205-0.35	0.6945054927864899
plant_sample_5-kraken2_refseqV205-0.30	0.7388335531580744
plant_sample_5-kraken2_refseqV205-0.50	0.538355965313981
plant_sample_5-kraken2_refseqV205-0.55	0.47424510973526124
plant_sample_5-kraken2_refseqV205-0.60	0.40724264761397966
plant_sample_5-kraken2_refseqV205-0.75	0.21573693583047396
plant_sample_5-kraken2_refseqV205-0.65	0.33923633005431647
plant_sample_5-kraken2_refseqV205-0.70	0.271858698107496
plant_sample_5-kraken2_refseqV205-0.80	0.15363846352762361
plant_sample_5-kraken2_refseqV205-0.85	0.10540108991127525
plant_sample_5-kraken2_refseqV205-1.00	0.025561497915944427
plant_sample_5-kraken2_refseqV205-0.95	0.04359389202741147
plant_sample_5-kraken2_refseqV205-0.90	0.07068254458658334
mouse_sample_37-kraken2_refseqV205-0.10	0.33231165595151557
mouse_sample_37-kraken2_refseqV205-0.05	0.33507172240842575
mouse_sample_37-kraken2_refseqV205-0.00	0.33261580828381726
mouse_sample_37-kraken2_refseqV205-0.20	0.3196082982305452
mouse_sample_37-kraken2_refseqV205-0.30	0.3045090068022625
mouse_sample_37-kraken2_refseqV205-0.35	0.2951847614321586
mouse_sample_37-kraken2_refseqV205-0.25	0.3129720494048326
mouse_sample_37-kraken2_refseqV205-0.40	0.2835890592745503
mouse_sample_37-kraken2_refseqV205-0.15	0.3267168203925923
mouse_sample_37-kraken2_refseqV205-0.60	0.19186162027043788
mouse_sample_37-kraken2_refseqV205-0.45	0.2663919091126764
mouse_sample_37-kraken2_refseqV205-0.50	0.24640502185719626
mouse_sample_37-kraken2_refseqV205-0.55	0.2202162061123922
mouse_sample_37-kraken2_refseqV205-0.65	0.16228454017978078
mouse_sample_37-kraken2_refseqV205-0.70	0.13162287193081187
mouse_sample_37-kraken2_refseqV205-0.80	0.07645829460284861
mouse_sample_37-kraken2_refseqV205-0.75	0.10574647616540436
mouse_sample_37-kraken2_refseqV205-0.90	0.03704300192805259
mouse_sample_37-kraken2_refseqV205-0.85	0.05382879597734422
mouse_sample_37-kraken2_refseqV205-1.00	0.01256744747379251
mouse_sample_37-kraken2_refseqV205-0.95	0.02257282161173815
plant_sample_11-kraken2_refseqV205-0.20	0.9011434137245752
plant_sample_11-kraken2_refseqV205-0.15	0.9231794200808905
plant_sample_11-kraken2_refseqV205-0.25	0.8778961208297936
plant_sample_11-kraken2_refseqV205-0.10	0.9392615501997805
plant_sample_11-kraken2_refseqV205-0.05	0.9482891307286532
plant_sample_11-kraken2_refseqV205-0.00	0.9358039723104971
plant_sample_11-kraken2_refseqV205-0.40	0.7499202498905058
plant_sample_11-kraken2_refseqV205-0.50	0.641735069347579
plant_sample_11-kraken2_refseqV205-0.55	0.5733362748957155
plant_sample_11-kraken2_refseqV205-0.30	0.84259315858693
plant_sample_11-kraken2_refseqV205-0.45	0.6936007196178903
plant_sample_11-kraken2_refseqV205-0.35	0.7997722558012064
plant_sample_11-kraken2_refseqV205-0.70	0.34274865786042236
plant_sample_11-kraken2_refseqV205-0.60	0.4997700809092867
plant_sample_11-kraken2_refseqV205-0.65	0.422343459531796
plant_sample_11-kraken2_refseqV205-0.80	0.1969519396874061
plant_sample_11-kraken2_refseqV205-0.75	0.274595348731146
plant_sample_11-kraken2_refseqV205-0.85	0.13355127096582234
plant_sample_11-kraken2_refseqV205-1.00	0.024750559948420143
plant_sample_11-kraken2_refseqV205-0.95	0.04935120926702593
plant_sample_11-kraken2_refseqV205-0.90	0.08639017084122239
strain_sample_12-kraken2_refseqV205-0.10	0.8569791399825599
strain_sample_12-kraken2_refseqV205-0.05	0.8836724133261956
strain_sample_12-kraken2_refseqV205-0.00	0.867651420159008
strain_sample_12-kraken2_refseqV205-0.20	0.8365528193280667
strain_sample_12-kraken2_refseqV205-0.30	0.8396887563010962
strain_sample_12-kraken2_refseqV205-0.25	0.8436610790260436
strain_sample_12-kraken2_refseqV205-0.40	0.8298418005565511
strain_sample_12-kraken2_refseqV205-0.35	0.833974544667701
strain_sample_12-kraken2_refseqV205-0.15	0.8456726473389016
strain_sample_12-kraken2_refseqV205-0.60	0.6305082408287219
strain_sample_12-kraken2_refseqV205-0.55	0.7021790058454617
strain_sample_12-kraken2_refseqV205-0.65	0.5508572883642356
strain_sample_12-kraken2_refseqV205-0.50	0.7654935073064537
strain_sample_12-kraken2_refseqV205-0.45	0.8113333520828226
strain_sample_12-kraken2_refseqV205-0.70	0.46440816292140635
strain_sample_12-kraken2_refseqV205-1.00	0.05062856504746606
strain_sample_12-kraken2_refseqV205-0.80	0.28656179694239275
strain_sample_12-kraken2_refseqV205-0.85	0.20198137379151207
strain_sample_12-kraken2_refseqV205-0.75	0.3855989547640201
strain_sample_12-kraken2_refseqV205-0.90	0.1388876063967165
strain_sample_12-kraken2_refseqV205-0.95	0.08709430448026308
strain_sample_60-kraken2_refseqV205-0.25	0.8309172392144419
strain_sample_60-kraken2_refseqV205-0.20	0.8301013951310222
strain_sample_60-kraken2_refseqV205-0.10	0.8492136900469539
strain_sample_60-kraken2_refseqV205-0.15	0.8439512491967329
strain_sample_60-kraken2_refseqV205-0.05	0.8673774355129483
strain_sample_60-kraken2_refseqV205-0.00	0.8821442388488908
strain_sample_60-kraken2_refseqV205-0.30	0.828515248521929
strain_sample_60-kraken2_refseqV205-0.35	0.8285851286283052
strain_sample_60-kraken2_refseqV205-0.40	0.8311344380812503
strain_sample_60-kraken2_refseqV205-0.55	0.7094379439986837
strain_sample_60-kraken2_refseqV205-0.50	0.7718856429152882
strain_sample_60-kraken2_refseqV205-0.45	0.8171238195404826
strain_sample_60-kraken2_refseqV205-0.60	0.6380311424104079
strain_sample_60-kraken2_refseqV205-0.75	0.39329688116345135
