Sample name	Chao1 richness
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.10	109.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.05	374.16666666666663
strain_sample_20-kraken2_minikraken-0.00	1098.6503067484662
strain_sample_20-kraken2_minikraken-0.25	28.0
strain_sample_20-kraken2_minikraken-0.30	20.0
strain_sample_20-kraken2_minikraken-0.15	50.0
strain_sample_20-kraken2_minikraken-0.20	34.0
strain_sample_20-kraken2_minikraken-0.40	13.0
strain_sample_20-kraken2_minikraken-0.35	15.0
strain_sample_20-kraken2_minikraken-0.60	1.0
strain_sample_20-kraken2_minikraken-0.55	2.0
strain_sample_20-kraken2_minikraken-0.45	9.0
strain_sample_20-kraken2_minikraken-0.50	7.0
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.20	33.75
strain_sample_52-kraken2_minikraken-0.10	100.0
strain_sample_52-kraken2_minikraken-0.25	26.5
strain_sample_52-kraken2_minikraken-0.15	44.166666666666664
strain_sample_52-kraken2_minikraken-0.05	293.030303030303
strain_sample_52-kraken2_minikraken-0.00	1147.9791666666667
strain_sample_52-kraken2_minikraken-0.55	5.5
strain_sample_52-kraken2_minikraken-0.40	12.0
strain_sample_52-kraken2_minikraken-0.35	15.0
strain_sample_52-kraken2_minikraken-0.30	21.0
strain_sample_52-kraken2_minikraken-0.45	8.0
strain_sample_52-kraken2_minikraken-0.50	7.0
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.60	1.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.10	95.75
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.05	334.78125
strain_sample_3-kraken2_minikraken-0.00	1127.606896551724
strain_sample_3-kraken2_minikraken-0.30	20.0
strain_sample_3-kraken2_minikraken-0.40	10.0
strain_sample_3-kraken2_minikraken-0.20	25.5
strain_sample_3-kraken2_minikraken-0.35	13.0
strain_sample_3-kraken2_minikraken-0.15	42.333333333333336
strain_sample_3-kraken2_minikraken-0.25	25.0
strain_sample_3-kraken2_minikraken-0.45	7.0
strain_sample_3-kraken2_minikraken-0.50	6.0
strain_sample_3-kraken2_minikraken-0.60	1.0
strain_sample_3-kraken2_minikraken-0.55	2.0
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.15	100.0
plant_sample_14-kraken2_minikraken-0.20	71.6
plant_sample_14-kraken2_minikraken-0.10	214.4
plant_sample_14-kraken2_minikraken-0.25	55.0
plant_sample_14-kraken2_minikraken-0.05	651.195652173913
plant_sample_14-kraken2_minikraken-0.00	1307.2758620689656
plant_sample_14-kraken2_minikraken-0.50	10.0
plant_sample_14-kraken2_minikraken-0.55	5.0
plant_sample_14-kraken2_minikraken-0.45	16.25
plant_sample_14-kraken2_minikraken-0.35	38.666666666666664
plant_sample_14-kraken2_minikraken-0.40	27.0
plant_sample_14-kraken2_minikraken-0.30	44.0
plant_sample_14-kraken2_minikraken-0.65	1.0
plant_sample_14-kraken2_minikraken-0.60	3.0
plant_sample_14-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-0.75	0.0
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.05	313.69565217391306
strain_sample_17-kraken2_minikraken-0.10	75.42857142857143
strain_sample_17-kraken2_minikraken-0.00	1138.2236842105262
strain_sample_17-kraken2_minikraken-0.30	21.5
strain_sample_17-kraken2_minikraken-0.35	15.0
strain_sample_17-kraken2_minikraken-0.40	15.0
strain_sample_17-kraken2_minikraken-0.20	32.0
strain_sample_17-kraken2_minikraken-0.15	82.0
strain_sample_17-kraken2_minikraken-0.25	26.0
strain_sample_17-kraken2_minikraken-0.45	15.0
strain_sample_17-kraken2_minikraken-0.60	2.0
strain_sample_17-kraken2_minikraken-0.50	10.5
strain_sample_17-kraken2_minikraken-0.65	1.0
strain_sample_17-kraken2_minikraken-0.55	3.0
strain_sample_17-kraken2_minikraken-0.70	0.0
strain_sample_17-kraken2_minikraken-0.95	0.0
strain_sample_17-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.85	0.0
strain_sample_17-kraken2_minikraken-0.75	0.0
strain_sample_17-kraken2_minikraken-0.80	0.0
strain_sample_17-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.10	117.2
strain_sample_65-kraken2_minikraken-0.25	24.0
strain_sample_65-kraken2_minikraken-0.20	30.0
strain_sample_65-kraken2_minikraken-0.15	42.25
strain_sample_65-kraken2_minikraken-0.05	354.5652173913044
strain_sample_65-kraken2_minikraken-0.00	1117.2426035502958
strain_sample_65-kraken2_minikraken-0.30	20.0
strain_sample_65-kraken2_minikraken-0.50	9.0
strain_sample_65-kraken2_minikraken-0.35	17.0
strain_sample_65-kraken2_minikraken-0.55	3.0
strain_sample_65-kraken2_minikraken-0.40	12.0
strain_sample_65-kraken2_minikraken-0.45	11.5
strain_sample_65-kraken2_minikraken-0.75	0.0
strain_sample_65-kraken2_minikraken-0.70	0.0
strain_sample_65-kraken2_minikraken-0.65	0.0
strain_sample_65-kraken2_minikraken-0.60	1.0
strain_sample_65-kraken2_minikraken-0.85	0.0
strain_sample_65-kraken2_minikraken-0.80	0.0
strain_sample_65-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.10	146.375
strain_sample_65-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.05	507.2641509433962
mouse_sample_19-kraken2_minikraken-0.00	1329.6818181818182
mouse_sample_19-kraken2_minikraken-0.20	65.2
mouse_sample_19-kraken2_minikraken-0.25	66.5
mouse_sample_19-kraken2_minikraken-0.35	44.333333333333336
mouse_sample_19-kraken2_minikraken-0.15	91.0
mouse_sample_19-kraken2_minikraken-0.30	52.0
mouse_sample_19-kraken2_minikraken-0.40	28.5
mouse_sample_19-kraken2_minikraken-0.70	1.0
mouse_sample_19-kraken2_minikraken-0.60	2.0
mouse_sample_19-kraken2_minikraken-0.65	3.0
mouse_sample_19-kraken2_minikraken-0.50	18.0
mouse_sample_19-kraken2_minikraken-0.55	7.5
mouse_sample_19-kraken2_minikraken-0.45	30.0
mouse_sample_19-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-0.75	1.0
mouse_sample_19-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_81-kraken2_minikraken-0.25	26.25
strain_sample_81-kraken2_minikraken-0.20	35.0
strain_sample_81-kraken2_minikraken-0.10	88.0
strain_sample_81-kraken2_minikraken-0.15	35.6
strain_sample_81-kraken2_minikraken-0.05	286.8333333333333
strain_sample_81-kraken2_minikraken-0.00	1155.9493670886077
strain_sample_81-kraken2_minikraken-0.45	9.0
strain_sample_81-kraken2_minikraken-0.35	14.0
strain_sample_81-kraken2_minikraken-0.30	17.0
strain_sample_81-kraken2_minikraken-0.55	3.0
strain_sample_81-kraken2_minikraken-0.50	7.0
strain_sample_81-kraken2_minikraken-0.40	12.0
strain_sample_81-kraken2_minikraken-0.85	0.0
strain_sample_81-kraken2_minikraken-0.70	0.0
strain_sample_81-kraken2_minikraken-0.65	0.0
strain_sample_81-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.80	0.0
strain_sample_81-kraken2_minikraken-0.60	0.0
strain_sample_81-kraken2_minikraken-1.00	0.0
strain_sample_81-kraken2_minikraken-0.90	0.0
strain_sample_81-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.10	230.5
plant_sample_0-kraken2_minikraken-0.05	681.8888888888889
plant_sample_0-kraken2_minikraken-0.00	1337.6326530612246
plant_sample_0-kraken2_minikraken-0.35	31.0
plant_sample_0-kraken2_minikraken-0.30	40.5
plant_sample_0-kraken2_minikraken-0.15	75.5
plant_sample_0-kraken2_minikraken-0.25	53.0
plant_sample_0-kraken2_minikraken-0.20	58.0
plant_sample_0-kraken2_minikraken-0.40	28.0
plant_sample_0-kraken2_minikraken-0.55	15.0
plant_sample_0-kraken2_minikraken-0.50	17.5
plant_sample_0-kraken2_minikraken-0.70	1.0
plant_sample_0-kraken2_minikraken-0.60	3.0
plant_sample_0-kraken2_minikraken-0.45	20.0
plant_sample_0-kraken2_minikraken-0.65	1.0
plant_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.75	1.0
plant_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_0-kraken2_minikraken-0.85	1.0
plant_sample_0-kraken2_minikraken-0.90	1.0
plant_sample_0-kraken2_minikraken-0.95	0.0
mouse_sample_32-kraken2_minikraken-0.15	56.0
mouse_sample_32-kraken2_minikraken-0.25	34.0
mouse_sample_32-kraken2_minikraken-0.10	126.33333333333333
mouse_sample_32-kraken2_minikraken-0.20	40.0
mouse_sample_32-kraken2_minikraken-0.05	531.0151515151515
mouse_sample_32-kraken2_minikraken-0.00	1276.3333333333333
mouse_sample_32-kraken2_minikraken-0.55	12.0
mouse_sample_32-kraken2_minikraken-0.50	11.0
mouse_sample_32-kraken2_minikraken-0.30	26.5
mouse_sample_32-kraken2_minikraken-0.45	16.0
mouse_sample_32-kraken2_minikraken-0.40	18.0
mouse_sample_32-kraken2_minikraken-0.35	18.0
mouse_sample_32-kraken2_minikraken-0.60	1.0
mouse_sample_32-kraken2_minikraken-0.70	0.0
mouse_sample_32-kraken2_minikraken-0.80	0.0
mouse_sample_32-kraken2_minikraken-0.65	1.0
mouse_sample_32-kraken2_minikraken-0.75	0.0
mouse_sample_32-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.10	94.33333333333333
strain_sample_79-kraken2_minikraken-0.05	393.12
mouse_sample_32-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.00	1122.9318181818182
strain_sample_79-kraken2_minikraken-0.40	12.0
strain_sample_79-kraken2_minikraken-0.35	15.0
strain_sample_79-kraken2_minikraken-0.30	19.0
strain_sample_79-kraken2_minikraken-0.25	27.0
strain_sample_79-kraken2_minikraken-0.15	47.0
strain_sample_79-kraken2_minikraken-0.20	33.0
strain_sample_79-kraken2_minikraken-0.60	1.0
strain_sample_79-kraken2_minikraken-0.45	10.0
strain_sample_79-kraken2_minikraken-0.55	2.0
strain_sample_79-kraken2_minikraken-0.50	8.0
strain_sample_79-kraken2_minikraken-0.65	1.0
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-0.25	23.25
strain_sample_76-kraken2_minikraken-0.20	26.0
strain_sample_76-kraken2_minikraken-0.10	85.2
strain_sample_76-kraken2_minikraken-0.15	61.0
strain_sample_76-kraken2_minikraken-0.05	309.45454545454544
strain_sample_76-kraken2_minikraken-0.00	1123.25
strain_sample_76-kraken2_minikraken-0.45	8.0
strain_sample_76-kraken2_minikraken-0.50	6.0
strain_sample_76-kraken2_minikraken-0.30	18.0
strain_sample_76-kraken2_minikraken-0.35	14.0
strain_sample_76-kraken2_minikraken-0.55	4.0
strain_sample_76-kraken2_minikraken-0.40	10.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.65	1.0
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.60	1.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_92-kraken2_minikraken-0.10	83.66666666666667
strain_sample_92-kraken2_minikraken-0.05	315.8181818181818
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.00	1110.9272727272728
strain_sample_92-kraken2_minikraken-0.30	21.5
strain_sample_92-kraken2_minikraken-0.40	12.0
strain_sample_92-kraken2_minikraken-0.20	26.0
strain_sample_92-kraken2_minikraken-0.25	25.0
strain_sample_92-kraken2_minikraken-0.15	43.0
strain_sample_92-kraken2_minikraken-0.35	15.0
strain_sample_92-kraken2_minikraken-0.55	5.0
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.50	6.0
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.45	11.0
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-1.00	0.0
marine_sample_5-kraken2_minikraken-0.25	226.16666666666666
marine_sample_5-kraken2_minikraken-0.15	248.6
marine_sample_5-kraken2_minikraken-0.10	373.36842105263156
marine_sample_5-kraken2_minikraken-0.20	237.5
marine_sample_5-kraken2_minikraken-0.05	859.7586206896551
marine_sample_5-kraken2_minikraken-0.00	1300.1935483870968
marine_sample_5-kraken2_minikraken-0.35	216.0
marine_sample_5-kraken2_minikraken-0.30	225.0
marine_sample_5-kraken2_minikraken-0.55	72.0
marine_sample_5-kraken2_minikraken-0.50	160.45454545454544
marine_sample_5-kraken2_minikraken-0.45	198.0
marine_sample_5-kraken2_minikraken-0.40	210.2
marine_sample_5-kraken2_minikraken-0.65	3.0
marine_sample_5-kraken2_minikraken-0.60	11.333333333333334
marine_sample_5-kraken2_minikraken-0.70	1.0
marine_sample_5-kraken2_minikraken-0.75	0.0
marine_sample_5-kraken2_minikraken-0.85	0.0
marine_sample_5-kraken2_minikraken-0.80	0.0
strain_sample_41-kraken2_minikraken-0.10	84.54545454545455
marine_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_41-kraken2_minikraken-0.05	324.57142857142856
marine_sample_5-kraken2_minikraken-0.90	0.0
marine_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.00	1122.0653594771243
strain_sample_41-kraken2_minikraken-0.40	14.0
strain_sample_41-kraken2_minikraken-0.30	19.5
strain_sample_41-kraken2_minikraken-0.20	29.5
strain_sample_41-kraken2_minikraken-0.15	46.0
strain_sample_41-kraken2_minikraken-0.35	15.0
strain_sample_41-kraken2_minikraken-0.25	24.0
strain_sample_41-kraken2_minikraken-0.60	1.0
strain_sample_41-kraken2_minikraken-0.55	3.0
strain_sample_41-kraken2_minikraken-0.70	0.0
strain_sample_41-kraken2_minikraken-0.45	8.0
strain_sample_41-kraken2_minikraken-0.65	0.0
strain_sample_41-kraken2_minikraken-0.50	6.0
strain_sample_41-kraken2_minikraken-0.75	0.0
strain_sample_41-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.80	0.0
strain_sample_41-kraken2_minikraken-0.85	0.0
strain_sample_41-kraken2_minikraken-0.90	0.0
strain_sample_41-kraken2_minikraken-1.00	0.0
strain_sample_33-kraken2_minikraken-0.20	35.0
strain_sample_33-kraken2_minikraken-0.10	96.71428571428571
strain_sample_33-kraken2_minikraken-0.05	308.5
strain_sample_33-kraken2_minikraken-0.25	22.0
strain_sample_33-kraken2_minikraken-0.15	68.75
strain_sample_33-kraken2_minikraken-0.00	1136.2884615384614
strain_sample_33-kraken2_minikraken-0.50	6.0
strain_sample_33-kraken2_minikraken-0.40	12.0
strain_sample_33-kraken2_minikraken-0.55	4.0
strain_sample_33-kraken2_minikraken-0.30	19.0
strain_sample_33-kraken2_minikraken-0.35	17.0
strain_sample_33-kraken2_minikraken-0.45	10.0
strain_sample_33-kraken2_minikraken-0.65	1.0
strain_sample_33-kraken2_minikraken-0.60	2.0
strain_sample_33-kraken2_minikraken-0.80	0.0
strain_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_33-kraken2_minikraken-0.70	0.0
strain_sample_33-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.10	82.42857142857143
strain_sample_33-kraken2_minikraken-0.95	0.0
strain_sample_33-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.05	323.0909090909091
strain_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	1137.9453125
strain_sample_18-kraken2_minikraken-0.30	20.0
strain_sample_18-kraken2_minikraken-0.15	34.333333333333336
strain_sample_18-kraken2_minikraken-0.20	30.5
strain_sample_18-kraken2_minikraken-0.40	11.0
strain_sample_18-kraken2_minikraken-0.25	30.0
strain_sample_18-kraken2_minikraken-0.35	15.0
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.45	8.0
strain_sample_18-kraken2_minikraken-0.50	5.0
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.55	3.0
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_16-kraken2_minikraken-0.15	60.0
mouse_sample_16-kraken2_minikraken-0.20	58.0
mouse_sample_16-kraken2_minikraken-0.10	144.16666666666666
mouse_sample_16-kraken2_minikraken-0.25	30.5
mouse_sample_16-kraken2_minikraken-0.05	336.0
mouse_sample_16-kraken2_minikraken-0.00	1226.95
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.50	6.0
mouse_sample_16-kraken2_minikraken-0.45	12.0
mouse_sample_16-kraken2_minikraken-0.40	15.0
mouse_sample_16-kraken2_minikraken-0.35	18.0
mouse_sample_16-kraken2_minikraken-0.30	23.0
mouse_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_16-kraken2_minikraken-0.60	1.0
mouse_sample_16-kraken2_minikraken-0.80	0.0
mouse_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_16-kraken2_minikraken-0.70	0.0
mouse_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_16-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.10	175.25
mouse_sample_16-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.05	618.5441176470588
mouse_sample_21-kraken2_minikraken-0.00	1314.2
mouse_sample_21-kraken2_minikraken-0.35	31.0
mouse_sample_21-kraken2_minikraken-0.30	40.0
mouse_sample_21-kraken2_minikraken-0.40	28.0
mouse_sample_21-kraken2_minikraken-0.25	48.5
mouse_sample_21-kraken2_minikraken-0.20	55.0
mouse_sample_21-kraken2_minikraken-0.15	76.25
mouse_sample_21-kraken2_minikraken-0.45	20.2
mouse_sample_21-kraken2_minikraken-0.50	18.333333333333332
mouse_sample_21-kraken2_minikraken-0.55	19.5
mouse_sample_21-kraken2_minikraken-0.60	4.0
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.65	3.0
mouse_sample_21-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.20	66.0
mouse_sample_53-kraken2_minikraken-0.10	139.0
mouse_sample_53-kraken2_minikraken-0.15	77.5
mouse_sample_53-kraken2_minikraken-0.25	56.5
mouse_sample_53-kraken2_minikraken-0.05	531.88
mouse_sample_53-kraken2_minikraken-0.00	1292.972972972973
mouse_sample_53-kraken2_minikraken-0.50	21.5
mouse_sample_53-kraken2_minikraken-0.35	34.0
mouse_sample_53-kraken2_minikraken-0.40	32.0
mouse_sample_53-kraken2_minikraken-0.30	46.5
mouse_sample_53-kraken2_minikraken-0.55	7.0
mouse_sample_53-kraken2_minikraken-0.45	26.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.05	307.5
strain_sample_78-kraken2_minikraken-0.10	86.5
strain_sample_78-kraken2_minikraken-0.00	1117.4176470588236
strain_sample_78-kraken2_minikraken-0.35	16.0
strain_sample_78-kraken2_minikraken-0.30	19.0
strain_sample_78-kraken2_minikraken-0.15	45.25
strain_sample_78-kraken2_minikraken-0.40	13.0
strain_sample_78-kraken2_minikraken-0.25	21.5
strain_sample_78-kraken2_minikraken-0.20	24.5
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.55	4.0
strain_sample_78-kraken2_minikraken-0.50	6.0
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-0.45	8.0
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.25	76.0
mouse_sample_33-kraken2_minikraken-0.15	104.25
mouse_sample_33-kraken2_minikraken-0.20	76.33333333333333
mouse_sample_33-kraken2_minikraken-0.10	179.76923076923077
mouse_sample_33-kraken2_minikraken-0.05	702.0
mouse_sample_33-kraken2_minikraken-0.00	1368.0
mouse_sample_33-kraken2_minikraken-0.50	33.0
mouse_sample_33-kraken2_minikraken-0.30	67.0
mouse_sample_33-kraken2_minikraken-0.35	49.0
mouse_sample_33-kraken2_minikraken-0.55	10.0
mouse_sample_33-kraken2_minikraken-0.40	38.0
mouse_sample_33-kraken2_minikraken-0.45	41.0
mouse_sample_33-kraken2_minikraken-0.60	4.0
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.10	211.61904761904762
plant_sample_1-kraken2_minikraken-0.05	728.0192307692307
plant_sample_1-kraken2_minikraken-0.00	1319.5645161290322
plant_sample_1-kraken2_minikraken-0.20	56.0
plant_sample_1-kraken2_minikraken-0.25	44.333333333333336
plant_sample_1-kraken2_minikraken-0.30	35.0
plant_sample_1-kraken2_minikraken-0.15	94.16666666666667
plant_sample_1-kraken2_minikraken-0.40	23.0
plant_sample_1-kraken2_minikraken-0.35	27.0
plant_sample_1-kraken2_minikraken-0.50	24.0
plant_sample_1-kraken2_minikraken-0.65	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-0.60	4.333333333333333
plant_sample_1-kraken2_minikraken-0.55	8.0
plant_sample_1-kraken2_minikraken-0.45	16.0
plant_sample_1-kraken2_minikraken-0.85	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-0.25	24.5
strain_sample_64-kraken2_minikraken-0.15	49.5
strain_sample_64-kraken2_minikraken-0.10	89.0
strain_sample_64-kraken2_minikraken-0.05	335.34375
strain_sample_64-kraken2_minikraken-0.20	32.0
strain_sample_64-kraken2_minikraken-0.00	1134.814606741573
strain_sample_64-kraken2_minikraken-0.50	7.0
strain_sample_64-kraken2_minikraken-0.55	5.0
strain_sample_64-kraken2_minikraken-0.45	8.0
strain_sample_64-kraken2_minikraken-0.40	11.0
strain_sample_64-kraken2_minikraken-0.35	15.0
strain_sample_64-kraken2_minikraken-0.30	19.0
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.10	100.42857142857143
strain_sample_16-kraken2_minikraken-0.05	323.3235294117647
strain_sample_16-kraken2_minikraken-0.00	1134.4701986754967
strain_sample_16-kraken2_minikraken-0.30	16.0
strain_sample_16-kraken2_minikraken-0.35	13.0
strain_sample_16-kraken2_minikraken-0.40	11.0
strain_sample_16-kraken2_minikraken-0.25	22.0
strain_sample_16-kraken2_minikraken-0.20	26.5
strain_sample_16-kraken2_minikraken-0.15	42.75
strain_sample_16-kraken2_minikraken-0.45	9.0
strain_sample_16-kraken2_minikraken-0.60	1.0
