Sample name	Robust Aitchisons distance
strain_sample_91-kraken2_standard_0521-0.60	7.846636034181492
strain_sample_91-kraken2_standard_0521-0.85	12.681491902804357
strain_sample_91-kraken2_standard_0521-0.75	10.326548595202993
strain_sample_91-kraken2_standard_0521-0.90	11.873974026092954
strain_sample_91-kraken2_standard_0521-0.95	13.012158045455102
strain_sample_91-kraken2_standard_0521-1.00	14.763086009409019
mouse_sample_38-kraken2_standard_0521-0.10	0.0
mouse_sample_38-kraken2_standard_0521-0.05	0.0
mouse_sample_38-kraken2_standard_0521-0.00	0.0
mouse_sample_38-kraken2_standard_0521-0.15	0.0
mouse_sample_38-kraken2_standard_0521-0.35	0.0
mouse_sample_38-kraken2_standard_0521-0.40	0.0
mouse_sample_38-kraken2_standard_0521-0.20	0.0
mouse_sample_38-kraken2_standard_0521-0.25	0.0
mouse_sample_38-kraken2_standard_0521-0.30	0.0
mouse_sample_38-kraken2_standard_0521-0.55	0.0
mouse_sample_38-kraken2_standard_0521-0.45	0.0
mouse_sample_38-kraken2_standard_0521-0.65	0.0
mouse_sample_38-kraken2_standard_0521-0.70	0.0
mouse_sample_38-kraken2_standard_0521-0.50	0.0
mouse_sample_38-kraken2_standard_0521-0.60	0.0
mouse_sample_38-kraken2_standard_0521-0.80	0.0
mouse_sample_38-kraken2_standard_0521-0.75	0.0
mouse_sample_38-kraken2_standard_0521-0.85	0.0
mouse_sample_38-kraken2_standard_0521-0.90	0.0
mouse_sample_38-kraken2_standard_0521-1.00	0.0
mouse_sample_38-kraken2_standard_0521-0.95	0.0
strain_sample_49-kraken2_standard_0521-0.10	6.110543876591752
strain_sample_49-kraken2_standard_0521-0.05	5.395689730628151
strain_sample_49-kraken2_standard_0521-0.20	7.996577163526298
strain_sample_49-kraken2_standard_0521-0.15	6.91513550292626
strain_sample_49-kraken2_standard_0521-0.25	9.626561630030714
strain_sample_49-kraken2_standard_0521-0.00	5.336102955209575
strain_sample_49-kraken2_standard_0521-0.55	7.810139853060822
strain_sample_49-kraken2_standard_0521-0.40	9.569289131184961
strain_sample_49-kraken2_standard_0521-0.30	9.834096122315835
strain_sample_49-kraken2_standard_0521-0.50	7.596395280014119
strain_sample_49-kraken2_standard_0521-0.35	9.116110066565787
strain_sample_49-kraken2_standard_0521-0.45	7.423754124387035
strain_sample_49-kraken2_standard_0521-0.70	7.39705870847657
strain_sample_49-kraken2_standard_0521-0.80	9.391314630483373
strain_sample_49-kraken2_standard_0521-0.75	8.195150948581901
strain_sample_49-kraken2_standard_0521-0.85	7.986536359089838
strain_sample_49-kraken2_standard_0521-0.65	6.704683460156909
strain_sample_49-kraken2_standard_0521-0.60	8.163005970353181
strain_sample_49-kraken2_standard_0521-0.90	9.685183931174159
strain_sample_49-kraken2_standard_0521-1.00	11.656980452796734
strain_sample_49-kraken2_standard_0521-0.95	11.703460085350565
strain_sample_75-kraken2_standard_0521-0.10	6.352199172126372
strain_sample_75-kraken2_standard_0521-0.05	5.094158852022704
strain_sample_75-kraken2_standard_0521-0.00	6.45123102263712
strain_sample_75-kraken2_standard_0521-0.35	9.70719460892456
strain_sample_75-kraken2_standard_0521-0.30	9.943101596507981
strain_sample_75-kraken2_standard_0521-0.25	9.452044464980588
strain_sample_75-kraken2_standard_0521-0.40	10.16235465477785
strain_sample_75-kraken2_standard_0521-0.15	7.559868595035767
strain_sample_75-kraken2_standard_0521-0.20	8.723196605288212
strain_sample_75-kraken2_standard_0521-0.55	8.691833543455829
strain_sample_75-kraken2_standard_0521-0.45	11.216932293896209
strain_sample_75-kraken2_standard_0521-0.70	11.512917190434408
strain_sample_75-kraken2_standard_0521-0.60	9.138872270264995
strain_sample_75-kraken2_standard_0521-0.65	10.243687338042054
strain_sample_75-kraken2_standard_0521-0.50	8.348153628409264
strain_sample_75-kraken2_standard_0521-0.75	11.920509868838954
strain_sample_75-kraken2_standard_0521-0.80	10.120044483778226
strain_sample_75-kraken2_standard_0521-0.95	13.411282074013451
strain_sample_75-kraken2_standard_0521-0.85	10.411607399869727
strain_sample_75-kraken2_standard_0521-0.90	12.119715594400102
strain_sample_75-kraken2_standard_0521-1.00	14.824888520639467
mouse_sample_33-kraken2_standard_0521-0.20	0.0
mouse_sample_33-kraken2_standard_0521-0.15	0.0
mouse_sample_33-kraken2_standard_0521-0.25	0.0
mouse_sample_33-kraken2_standard_0521-0.10	0.0
mouse_sample_33-kraken2_standard_0521-0.05	0.0
mouse_sample_33-kraken2_standard_0521-0.00	0.0
mouse_sample_33-kraken2_standard_0521-0.35	0.0
mouse_sample_33-kraken2_standard_0521-0.55	0.0
mouse_sample_33-kraken2_standard_0521-0.45	0.0
mouse_sample_33-kraken2_standard_0521-0.50	0.0
mouse_sample_33-kraken2_standard_0521-0.40	0.0
mouse_sample_33-kraken2_standard_0521-0.30	0.0
mouse_sample_33-kraken2_standard_0521-0.85	0.0
mouse_sample_33-kraken2_standard_0521-0.80	0.0
mouse_sample_33-kraken2_standard_0521-0.70	0.0
mouse_sample_33-kraken2_standard_0521-0.65	0.0
mouse_sample_33-kraken2_standard_0521-0.75	0.0
mouse_sample_33-kraken2_standard_0521-0.60	0.0
mouse_sample_33-kraken2_standard_0521-0.95	0.0
mouse_sample_33-kraken2_standard_0521-0.90	0.0
strain_sample_30-kraken2_standard_0521-0.10	6.313811461398462
strain_sample_30-kraken2_standard_0521-0.05	6.3514083443703075
mouse_sample_33-kraken2_standard_0521-1.00	0.0
strain_sample_30-kraken2_standard_0521-0.00	9.143545210597457
strain_sample_30-kraken2_standard_0521-0.40	7.906818107158858
strain_sample_30-kraken2_standard_0521-0.30	6.991808951453087
strain_sample_30-kraken2_standard_0521-0.35	7.451157443159815
strain_sample_30-kraken2_standard_0521-0.25	7.223973026920033
strain_sample_30-kraken2_standard_0521-0.20	7.088908392265638
strain_sample_30-kraken2_standard_0521-0.15	6.589092531114065
strain_sample_30-kraken2_standard_0521-0.60	7.86541546700986
strain_sample_30-kraken2_standard_0521-0.45	7.26019357033515
strain_sample_30-kraken2_standard_0521-0.50	7.703571986009575
strain_sample_30-kraken2_standard_0521-0.65	8.70750551010663
strain_sample_30-kraken2_standard_0521-0.70	9.257741536572118
strain_sample_30-kraken2_standard_0521-0.55	7.384981247748975
strain_sample_30-kraken2_standard_0521-1.00	13.681711950827745
strain_sample_30-kraken2_standard_0521-0.75	7.8975165340179725
strain_sample_30-kraken2_standard_0521-0.80	9.301487976800521
strain_sample_30-kraken2_standard_0521-0.85	11.440868548280484
strain_sample_30-kraken2_standard_0521-0.90	10.851703815347133
strain_sample_30-kraken2_standard_0521-0.95	12.098191864072836
marine_sample_6-kraken2_standard_0521-0.25	12.423573464312843
marine_sample_6-kraken2_standard_0521-0.20	11.152082609295883
marine_sample_6-kraken2_standard_0521-0.10	14.061879043585765
marine_sample_6-kraken2_standard_0521-0.15	10.379001909980976
marine_sample_6-kraken2_standard_0521-0.05	13.515972511284486
marine_sample_6-kraken2_standard_0521-0.00	11.197668799948165
marine_sample_6-kraken2_standard_0521-0.45	13.0769093294751
marine_sample_6-kraken2_standard_0521-0.50	14.667620684864723
marine_sample_6-kraken2_standard_0521-0.30	12.637798361124029
marine_sample_6-kraken2_standard_0521-0.35	10.281830877480866
marine_sample_6-kraken2_standard_0521-0.40	11.40781541494367
marine_sample_6-kraken2_standard_0521-0.55	17.070218767256094
marine_sample_6-kraken2_standard_0521-0.65	24.01327319643144
marine_sample_6-kraken2_standard_0521-0.60	20.275132635773776
marine_sample_6-kraken2_standard_0521-0.75	31.636627561951176
marine_sample_6-kraken2_standard_0521-0.70	27.913301116385167
marine_sample_6-kraken2_standard_0521-0.85	45.18696246682506
marine_sample_6-kraken2_standard_0521-0.80	38.09633420521094
marine_sample_6-kraken2_standard_0521-0.95	61.10155990086636
marine_sample_6-kraken2_standard_0521-1.00	71.40585512734903
marine_sample_6-kraken2_standard_0521-0.90	52.352748039173235
mouse_sample_6-kraken2_standard_0521-0.10	0.0
mouse_sample_6-kraken2_standard_0521-0.05	0.0
mouse_sample_6-kraken2_standard_0521-0.00	0.0
mouse_sample_6-kraken2_standard_0521-0.25	0.0
mouse_sample_6-kraken2_standard_0521-0.30	0.0
mouse_sample_6-kraken2_standard_0521-0.15	0.0
mouse_sample_6-kraken2_standard_0521-0.20	0.0
mouse_sample_6-kraken2_standard_0521-0.35	0.0
mouse_sample_6-kraken2_standard_0521-0.40	0.0
mouse_sample_6-kraken2_standard_0521-0.60	0.0
mouse_sample_6-kraken2_standard_0521-0.45	0.0
mouse_sample_6-kraken2_standard_0521-0.55	0.0
mouse_sample_6-kraken2_standard_0521-0.50	0.0
mouse_sample_6-kraken2_standard_0521-0.70	0.0
mouse_sample_6-kraken2_standard_0521-0.65	0.0
mouse_sample_6-kraken2_standard_0521-0.90	0.0
mouse_sample_6-kraken2_standard_0521-1.00	0.0
mouse_sample_6-kraken2_standard_0521-0.80	0.0
mouse_sample_6-kraken2_standard_0521-0.85	0.0
mouse_sample_6-kraken2_standard_0521-0.95	0.0
mouse_sample_6-kraken2_standard_0521-0.75	0.0
strain_sample_42-kraken2_standard_0521-0.20	8.095160678130737
strain_sample_42-kraken2_standard_0521-0.25	8.486172333952652
strain_sample_42-kraken2_standard_0521-0.10	5.943975962086584
strain_sample_42-kraken2_standard_0521-0.15	6.780215546710999
strain_sample_42-kraken2_standard_0521-0.00	4.551353781527931
strain_sample_42-kraken2_standard_0521-0.05	5.106409291882714
strain_sample_42-kraken2_standard_0521-0.40	9.288741911156933
strain_sample_42-kraken2_standard_0521-0.50	6.975166036816122
strain_sample_42-kraken2_standard_0521-0.45	6.391189436659387
strain_sample_42-kraken2_standard_0521-0.30	10.355456628398349
strain_sample_42-kraken2_standard_0521-0.55	5.399943293347004
strain_sample_42-kraken2_standard_0521-0.35	8.541357706848048
strain_sample_42-kraken2_standard_0521-0.65	6.669079974878684
strain_sample_42-kraken2_standard_0521-0.75	8.648578345658214
strain_sample_42-kraken2_standard_0521-0.85	11.364474479854298
strain_sample_42-kraken2_standard_0521-0.80	9.675642647733952
strain_sample_42-kraken2_standard_0521-0.70	7.601515982109391
strain_sample_42-kraken2_standard_0521-0.60	5.967441559820716
strain_sample_42-kraken2_standard_0521-0.90	8.56177278022374
strain_sample_42-kraken2_standard_0521-0.95	10.150924766888751
strain_sample_25-kraken2_standard_0521-0.10	6.672982462501497
strain_sample_25-kraken2_standard_0521-0.05	6.6174189925069005
strain_sample_42-kraken2_standard_0521-1.00	11.936888883895852
strain_sample_25-kraken2_standard_0521-0.00	6.814335603963277
strain_sample_25-kraken2_standard_0521-0.25	7.667404809090792
strain_sample_25-kraken2_standard_0521-0.30	7.356949387424558
strain_sample_25-kraken2_standard_0521-0.35	7.561574312598782
strain_sample_25-kraken2_standard_0521-0.15	6.9092167429875095
strain_sample_25-kraken2_standard_0521-0.20	7.309283026382096
strain_sample_25-kraken2_standard_0521-0.40	8.175721999383331
strain_sample_25-kraken2_standard_0521-0.65	5.208934563952893
strain_sample_25-kraken2_standard_0521-0.45	8.61169344197572
strain_sample_25-kraken2_standard_0521-0.50	3.6902085527546005
strain_sample_25-kraken2_standard_0521-0.70	6.553666366613803
strain_sample_25-kraken2_standard_0521-0.55	3.954638120611284
strain_sample_25-kraken2_standard_0521-0.60	4.53999041271757
strain_sample_25-kraken2_standard_0521-1.00	13.112791293758429
strain_sample_25-kraken2_standard_0521-0.85	8.398828568430446
strain_sample_25-kraken2_standard_0521-0.95	11.38648161415673
strain_sample_25-kraken2_standard_0521-0.80	8.503969706749741
strain_sample_25-kraken2_standard_0521-0.75	7.271308065838348
strain_sample_25-kraken2_standard_0521-0.90	9.534605323224413
strain_sample_57-kraken2_standard_0521-0.25	7.632640994266117
strain_sample_57-kraken2_standard_0521-0.15	6.441213784429611
strain_sample_57-kraken2_standard_0521-0.10	6.0424479986564075
strain_sample_57-kraken2_standard_0521-0.20	7.0820244643538866
strain_sample_57-kraken2_standard_0521-0.05	5.51482409052936
strain_sample_57-kraken2_standard_0521-0.00	4.999736483556528
strain_sample_57-kraken2_standard_0521-0.30	8.39647804777994
strain_sample_57-kraken2_standard_0521-0.40	9.176506122991617
strain_sample_57-kraken2_standard_0521-0.35	8.814081273646883
strain_sample_57-kraken2_standard_0521-0.45	9.978335600842348
strain_sample_57-kraken2_standard_0521-0.50	10.492515813728131
strain_sample_57-kraken2_standard_0521-0.55	11.261133942387882
strain_sample_57-kraken2_standard_0521-0.65	12.65242617388351
strain_sample_57-kraken2_standard_0521-0.60	11.921868114328307
strain_sample_57-kraken2_standard_0521-0.70	12.932438306122698
strain_sample_57-kraken2_standard_0521-0.80	10.312930765729902
strain_sample_57-kraken2_standard_0521-0.85	8.939786303711637
strain_sample_57-kraken2_standard_0521-0.75	13.368757285789352
strain_sample_57-kraken2_standard_0521-0.90	10.018841242162623
strain_sample_57-kraken2_standard_0521-1.00	12.481529459512275
strain_sample_57-kraken2_standard_0521-0.95	10.597279144879328
strain_sample_7-kraken2_standard_0521-0.10	5.597361073348864
strain_sample_7-kraken2_standard_0521-0.05	5.2342867808574765
strain_sample_7-kraken2_standard_0521-0.00	5.24199465057466
strain_sample_7-kraken2_standard_0521-0.30	6.898774513006787
strain_sample_7-kraken2_standard_0521-0.35	7.848183881245499
strain_sample_7-kraken2_standard_0521-0.20	7.1901738675247175
strain_sample_7-kraken2_standard_0521-0.25	6.73284873778704
strain_sample_7-kraken2_standard_0521-0.15	6.256442960997113
strain_sample_7-kraken2_standard_0521-0.40	7.944245364782565
strain_sample_7-kraken2_standard_0521-0.45	8.65574070040075
strain_sample_7-kraken2_standard_0521-0.65	5.982958721282457
strain_sample_7-kraken2_standard_0521-0.50	8.93046076011994
strain_sample_7-kraken2_standard_0521-0.55	8.14251074223186
strain_sample_7-kraken2_standard_0521-0.60	5.529727036711836
strain_sample_7-kraken2_standard_0521-0.70	6.837287466584543
strain_sample_7-kraken2_standard_0521-0.85	10.484887752740823
strain_sample_7-kraken2_standard_0521-0.80	9.027615373083858
strain_sample_7-kraken2_standard_0521-0.75	7.465055724350162
strain_sample_7-kraken2_standard_0521-0.90	11.985361096011976
strain_sample_7-kraken2_standard_0521-0.95	11.54916263697891
strain_sample_7-kraken2_standard_0521-1.00	13.65067731511429
strain_sample_19-kraken2_standard_0521-0.20	7.077688928255508
strain_sample_19-kraken2_standard_0521-0.15	10.102872468635448
strain_sample_19-kraken2_standard_0521-0.10	10.310863369519655
strain_sample_19-kraken2_standard_0521-0.25	8.51455560710231
strain_sample_19-kraken2_standard_0521-0.05	9.995018089974117
strain_sample_19-kraken2_standard_0521-0.00	9.894438131184351
strain_sample_19-kraken2_standard_0521-0.45	10.078647619409576
strain_sample_19-kraken2_standard_0521-0.35	9.07525263902277
strain_sample_19-kraken2_standard_0521-0.40	9.80768285316707
strain_sample_19-kraken2_standard_0521-0.30	8.835774716863641
strain_sample_19-kraken2_standard_0521-0.50	8.380984805972512
strain_sample_19-kraken2_standard_0521-0.55	7.328812037525374
strain_sample_19-kraken2_standard_0521-0.65	8.115856965877818
strain_sample_19-kraken2_standard_0521-0.60	7.616851692282069
strain_sample_19-kraken2_standard_0521-0.75	9.445569999248315
strain_sample_19-kraken2_standard_0521-0.70	8.610254282944904
strain_sample_19-kraken2_standard_0521-0.85	10.131143178377766
strain_sample_19-kraken2_standard_0521-0.80	10.62907121656261
strain_sample_19-kraken2_standard_0521-1.00	12.525142967005522
strain_sample_19-kraken2_standard_0521-0.90	11.36259378560691
strain_sample_19-kraken2_standard_0521-0.95	12.038349261064251
mouse_sample_54-kraken2_standard_0521-0.10	0.0
mouse_sample_54-kraken2_standard_0521-0.05	0.0
mouse_sample_54-kraken2_standard_0521-0.00	0.0
mouse_sample_54-kraken2_standard_0521-0.25	0.0
mouse_sample_54-kraken2_standard_0521-0.35	0.0
mouse_sample_54-kraken2_standard_0521-0.40	0.0
mouse_sample_54-kraken2_standard_0521-0.15	0.0
mouse_sample_54-kraken2_standard_0521-0.30	0.0
mouse_sample_54-kraken2_standard_0521-0.20	0.0
mouse_sample_54-kraken2_standard_0521-0.65	0.0
mouse_sample_54-kraken2_standard_0521-0.60	0.0
mouse_sample_54-kraken2_standard_0521-0.55	0.0
mouse_sample_54-kraken2_standard_0521-0.50	0.0
mouse_sample_54-kraken2_standard_0521-0.70	0.0
mouse_sample_54-kraken2_standard_0521-0.45	0.0
mouse_sample_54-kraken2_standard_0521-0.90	0.0
mouse_sample_54-kraken2_standard_0521-0.85	0.0
mouse_sample_54-kraken2_standard_0521-0.80	0.0
mouse_sample_54-kraken2_standard_0521-1.00	0.0
mouse_sample_54-kraken2_standard_0521-0.95	0.0
mouse_sample_54-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.15	0.0
mouse_sample_26-kraken2_standard_0521-0.25	0.0
mouse_sample_26-kraken2_standard_0521-0.20	0.0
mouse_sample_26-kraken2_standard_0521-0.10	0.0
mouse_sample_26-kraken2_standard_0521-0.05	0.0
mouse_sample_26-kraken2_standard_0521-0.00	0.0
mouse_sample_26-kraken2_standard_0521-0.30	0.0
mouse_sample_26-kraken2_standard_0521-0.45	0.0
mouse_sample_26-kraken2_standard_0521-0.40	0.0
mouse_sample_26-kraken2_standard_0521-0.50	0.0
mouse_sample_26-kraken2_standard_0521-0.35	0.0
mouse_sample_26-kraken2_standard_0521-0.55	0.0
mouse_sample_26-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.70	0.0
mouse_sample_26-kraken2_standard_0521-0.65	0.0
mouse_sample_26-kraken2_standard_0521-0.80	0.0
mouse_sample_26-kraken2_standard_0521-0.85	0.0
mouse_sample_26-kraken2_standard_0521-0.60	0.0
mouse_sample_26-kraken2_standard_0521-1.00	0.0
mouse_sample_26-kraken2_standard_0521-0.95	0.0
strain_sample_33-kraken2_standard_0521-0.10	9.859270555059384
mouse_sample_26-kraken2_standard_0521-0.90	0.0
strain_sample_33-kraken2_standard_0521-0.05	8.725326259630918
strain_sample_33-kraken2_standard_0521-0.00	8.225642565264602
strain_sample_33-kraken2_standard_0521-0.40	10.701768640283131
strain_sample_33-kraken2_standard_0521-0.35	10.274720675254372
strain_sample_33-kraken2_standard_0521-0.30	9.875892476247754
strain_sample_33-kraken2_standard_0521-0.20	7.45758974646362
strain_sample_33-kraken2_standard_0521-0.25	7.55607843367873
strain_sample_33-kraken2_standard_0521-0.15	6.46712161054805
strain_sample_33-kraken2_standard_0521-0.55	10.84419294291966
strain_sample_33-kraken2_standard_0521-0.65	10.453492394231827
strain_sample_33-kraken2_standard_0521-0.60	10.186922849537716
strain_sample_33-kraken2_standard_0521-0.50	10.884458976669539
strain_sample_33-kraken2_standard_0521-0.45	11.322066750627684
strain_sample_33-kraken2_standard_0521-0.70	10.915661294295589
strain_sample_33-kraken2_standard_0521-0.95	14.571509122735714
strain_sample_33-kraken2_standard_0521-0.75	11.457435769802398
strain_sample_33-kraken2_standard_0521-0.85	10.603520297548426
strain_sample_33-kraken2_standard_0521-1.00	13.43113816849221
strain_sample_33-kraken2_standard_0521-0.80	9.349796629312614
strain_sample_33-kraken2_standard_0521-0.90	11.90684169040758
marine_sample_5-kraken2_standard_0521-0.15	10.948084152755797
marine_sample_5-kraken2_standard_0521-0.25	12.537461511246072
marine_sample_5-kraken2_standard_0521-0.20	11.890877662479934
marine_sample_5-kraken2_standard_0521-0.10	10.241157382534336
marine_sample_5-kraken2_standard_0521-0.05	14.23177562165773
marine_sample_5-kraken2_standard_0521-0.00	11.968633196192247
marine_sample_5-kraken2_standard_0521-0.55	18.81402178313268
marine_sample_5-kraken2_standard_0521-0.50	16.48343755705854
marine_sample_5-kraken2_standard_0521-0.40	12.400611858165288
marine_sample_5-kraken2_standard_0521-0.30	13.461777882883414
marine_sample_5-kraken2_standard_0521-0.35	13.969390928094237
marine_sample_5-kraken2_standard_0521-0.45	13.927366931894076
marine_sample_5-kraken2_standard_0521-0.85	44.660012891944646
marine_sample_5-kraken2_standard_0521-0.75	30.932859359119238
marine_sample_5-kraken2_standard_0521-0.65	23.6347581487307
marine_sample_5-kraken2_standard_0521-0.60	21.509577700856997
marine_sample_5-kraken2_standard_0521-0.80	37.51539198094854
marine_sample_5-kraken2_standard_0521-0.70	29.037273499720268
marine_sample_5-kraken2_standard_0521-0.90	51.92532366367795
marine_sample_5-kraken2_standard_0521-0.95	60.913616308248514
marine_sample_5-kraken2_standard_0521-1.00	71.25695345201142
mouse_sample_5-kraken2_standard_0521-0.10	0.0
mouse_sample_5-kraken2_standard_0521-0.05	0.0
mouse_sample_5-kraken2_standard_0521-0.00	0.0
mouse_sample_5-kraken2_standard_0521-0.25	0.0
mouse_sample_5-kraken2_standard_0521-0.20	0.0
mouse_sample_5-kraken2_standard_0521-0.35	0.0
mouse_sample_5-kraken2_standard_0521-0.30	0.0
mouse_sample_5-kraken2_standard_0521-0.15	0.0
mouse_sample_5-kraken2_standard_0521-0.40	0.0
mouse_sample_5-kraken2_standard_0521-0.50	0.0
mouse_sample_5-kraken2_standard_0521-0.45	0.0
mouse_sample_5-kraken2_standard_0521-0.55	0.0
mouse_sample_5-kraken2_standard_0521-0.60	0.0
mouse_sample_5-kraken2_standard_0521-0.65	0.0
mouse_sample_5-kraken2_standard_0521-0.70	0.0
mouse_sample_5-kraken2_standard_0521-0.85	0.0
mouse_sample_5-kraken2_standard_0521-0.90	0.0
mouse_sample_5-kraken2_standard_0521-1.00	0.0
mouse_sample_5-kraken2_standard_0521-0.95	0.0
mouse_sample_5-kraken2_standard_0521-0.75	0.0
mouse_sample_5-kraken2_standard_0521-0.80	0.0
strain_sample_41-kraken2_standard_0521-0.20	8.128145422083847
strain_sample_41-kraken2_standard_0521-0.15	9.303167677418367
strain_sample_41-kraken2_standard_0521-0.25	9.679867792163115
strain_sample_41-kraken2_standard_0521-0.05	7.916353170959275
strain_sample_41-kraken2_standard_0521-0.10	8.488505757965232
strain_sample_41-kraken2_standard_0521-0.00	7.683343395603547
strain_sample_41-kraken2_standard_0521-0.40	7.416540636846526
strain_sample_41-kraken2_standard_0521-0.55	6.104872241256309
strain_sample_41-kraken2_standard_0521-0.35	8.196215986659361
strain_sample_41-kraken2_standard_0521-0.30	8.276727144076128
strain_sample_41-kraken2_standard_0521-0.50	5.6137344559203655
strain_sample_41-kraken2_standard_0521-0.45	7.9009896169983564
strain_sample_41-kraken2_standard_0521-0.85	11.195044431213816
strain_sample_41-kraken2_standard_0521-0.80	10.020938677463237
strain_sample_41-kraken2_standard_0521-0.70	8.142013682260128
strain_sample_41-kraken2_standard_0521-0.75	9.005737718899217
strain_sample_41-kraken2_standard_0521-0.60	6.7119878167203755
strain_sample_41-kraken2_standard_0521-0.65	7.418232573890532
strain_sample_41-kraken2_standard_0521-0.95	14.801386432459989
strain_sample_41-kraken2_standard_0521-1.00	14.857445572924231
strain_sample_41-kraken2_standard_0521-0.90	12.844444681419292
strain_sample_99-kraken2_standard_0521-0.05	5.332016901220168
strain_sample_99-kraken2_standard_0521-0.10	5.279110321705964
strain_sample_99-kraken2_standard_0521-0.00	5.758734868174978
strain_sample_99-kraken2_standard_0521-0.25	7.426852613597934
strain_sample_99-kraken2_standard_0521-0.20	6.807947854793171
strain_sample_99-kraken2_standard_0521-0.35	7.600854910353725
strain_sample_99-kraken2_standard_0521-0.40	4.741114735678232
strain_sample_99-kraken2_standard_0521-0.30	8.09353704527714
strain_sample_99-kraken2_standard_0521-0.15	5.868820790917768
strain_sample_99-kraken2_standard_0521-0.45	5.464425857793888
strain_sample_99-kraken2_standard_0521-0.70	8.17547194603794
strain_sample_99-kraken2_standard_0521-0.65	7.247257176455942
strain_sample_99-kraken2_standard_0521-0.60	6.672233082487708
strain_sample_99-kraken2_standard_0521-0.50	5.902074860584605
strain_sample_99-kraken2_standard_0521-0.55	6.320098571714306
strain_sample_99-kraken2_standard_0521-1.00	12.551711340380622
strain_sample_99-kraken2_standard_0521-0.80	6.285899965440198
strain_sample_99-kraken2_standard_0521-0.90	8.988506940904744
strain_sample_99-kraken2_standard_0521-0.75	6.965374492871705
strain_sample_99-kraken2_standard_0521-0.85	7.591534393727068
strain_sample_99-kraken2_standard_0521-0.95	10.403023219397369
mouse_sample_30-kraken2_standard_0521-0.25	0.0
mouse_sample_30-kraken2_standard_0521-0.20	0.0
mouse_sample_30-kraken2_standard_0521-0.15	0.0
mouse_sample_30-kraken2_standard_0521-0.10	0.0
mouse_sample_30-kraken2_standard_0521-0.05	0.0
mouse_sample_30-kraken2_standard_0521-0.00	0.0
mouse_sample_30-kraken2_standard_0521-0.30	0.0
mouse_sample_30-kraken2_standard_0521-0.40	0.0
mouse_sample_30-kraken2_standard_0521-0.50	0.0
mouse_sample_30-kraken2_standard_0521-0.55	0.0
mouse_sample_30-kraken2_standard_0521-0.45	0.0
mouse_sample_30-kraken2_standard_0521-0.35	0.0
mouse_sample_30-kraken2_standard_0521-0.85	0.0
mouse_sample_30-kraken2_standard_0521-0.65	0.0
mouse_sample_30-kraken2_standard_0521-0.75	0.0
mouse_sample_30-kraken2_standard_0521-0.70	0.0
mouse_sample_30-kraken2_standard_0521-0.80	0.0
mouse_sample_30-kraken2_standard_0521-0.60	0.0
mouse_sample_30-kraken2_standard_0521-0.95	0.0
mouse_sample_30-kraken2_standard_0521-0.90	0.0
mouse_sample_30-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.10	0.0
mouse_sample_19-kraken2_standard_0521-0.05	0.0
mouse_sample_19-kraken2_standard_0521-0.00	0.0
mouse_sample_19-kraken2_standard_0521-0.15	0.0
mouse_sample_19-kraken2_standard_0521-0.20	0.0
mouse_sample_19-kraken2_standard_0521-0.25	0.0
mouse_sample_19-kraken2_standard_0521-0.30	0.0
mouse_sample_19-kraken2_standard_0521-0.35	0.0
mouse_sample_19-kraken2_standard_0521-0.40	0.0
mouse_sample_19-kraken2_standard_0521-0.50	0.0
mouse_sample_19-kraken2_standard_0521-0.55	0.0
mouse_sample_19-kraken2_standard_0521-0.45	0.0
mouse_sample_19-kraken2_standard_0521-0.65	0.0
mouse_sample_19-kraken2_standard_0521-0.60	0.0
mouse_sample_19-kraken2_standard_0521-0.70	0.0
mouse_sample_19-kraken2_standard_0521-0.75	0.0
mouse_sample_19-kraken2_standard_0521-0.80	0.0
mouse_sample_19-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.85	0.0
mouse_sample_19-kraken2_standard_0521-0.95	0.0
mouse_sample_19-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.20	0.0
mouse_sample_57-kraken2_standard_0521-0.15	0.0
mouse_sample_57-kraken2_standard_0521-0.25	0.0
mouse_sample_57-kraken2_standard_0521-0.10	0.0
mouse_sample_57-kraken2_standard_0521-0.05	0.0
mouse_sample_57-kraken2_standard_0521-0.00	0.0
mouse_sample_57-kraken2_standard_0521-0.40	0.0
mouse_sample_57-kraken2_standard_0521-0.35	0.0
mouse_sample_57-kraken2_standard_0521-0.45	0.0
mouse_sample_57-kraken2_standard_0521-0.30	0.0
mouse_sample_57-kraken2_standard_0521-0.50	0.0
mouse_sample_57-kraken2_standard_0521-0.55	0.0
mouse_sample_57-kraken2_standard_0521-0.60	0.0
mouse_sample_57-kraken2_standard_0521-0.65	0.0
mouse_sample_57-kraken2_standard_0521-0.75	0.0
mouse_sample_57-kraken2_standard_0521-0.70	0.0
mouse_sample_57-kraken2_standard_0521-0.80	0.0
mouse_sample_57-kraken2_standard_0521-0.85	0.0
mouse_sample_57-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-1.00	0.0
mouse_sample_57-kraken2_standard_0521-0.95	0.0
mouse_sample_25-kraken2_standard_0521-0.10	0.0
