Sample name	Simpson's evenness
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.013289771225890484
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.018804157552553342
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.01616642386438988
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.089190867483295
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.0374029626810546
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.032053295483136436
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.05593773001817183
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.044977808918772164
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.027152232921590982
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.019722716122089347
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.013712694131424313
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.017160700975897725
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.009164146152101527
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.003010701471985583
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0013543574382155778
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.023580110371251493
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.02831729529947209
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.029729057809324534
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.027295837028156637
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.02563307787586136
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.021650025876169023
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.03964401173564679
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.0368495221934899
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.03229756143173754
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.03127236521051548
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.03471277485442486
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.044412788835604664
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.06358804744934844
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.05211675813460635
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.04639415070189823
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.004095661534540067
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.0017140910190363036
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0012626686028958472
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.02787627641944857
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.03913653104410992
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.03343263952576871
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.020845658208591862
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.01529066692273301
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.008774164706354524
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.08071599376693332
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.06026779759814414
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.044995044619001744
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.05129139496043617
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.08917197536301574
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.07024492016465811
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.12496801942661354
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09949272038557153
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.12639645931766558
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.10765500631448971
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.1211890834750415
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.09230579080310064
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.01481621116856405
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.011567021175557992
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.007377604507277608
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.0036729908077936914
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.001566672245629666
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.00104831952618688
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.024046172870114384
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.02254832919274555
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.021096292673267163
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.023808525962909277
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.019599666332401507
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.017956439458255917
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.027582952779268914
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.02931711180847266
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.031016022662360802
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.03311014133668578
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.02658851910786429
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.025385661718607073
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.04676552246045233
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.03953434851852709
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.036148568142737925
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.10	0.003020462628509373
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.05	0.0012161754133512947
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.00	0.0005053948371553418
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.30	0.0073658152206192385
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.40	0.00920940204721909
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.25	0.006502736513912975
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.35	0.00829829717312833
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.20	0.005600814208384188
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.15	0.004303472786462904
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.45	0.010023666325278466
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.55	0.012447710554124837
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.65	0.0156326451444894
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.70	0.016841089017459086
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.50	0.011058860683842743
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.60	0.01377758024091318
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.95	0.03348219482928523
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.85	0.026180753644451514
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.90	0.030682135321077258
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.80	0.023028445679000933
strain_sample_45-kraken2_GTDBr202RefSeqV205-0.75	0.019144632359397888
strain_sample_45-kraken2_GTDBr202RefSeqV205-1.00	0.04229044617035451
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.008240307007829737
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.00934151247924336
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.004665085968271544
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.006488807920704316
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.0017879954748983567
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0007650076765174263
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.015441462716300213
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.017252437818910095
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.01256796264823458
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.010411705461186244
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.011441140656848715
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.014222217420099508
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.03307365377804499
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.023199671909890657
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.019313412349692822
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.025796285800530037
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.021229736594019378
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.028272120531760193
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.04723339684641061
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.027529044946738388
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.03997310133266725
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.05710994459481702
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.009549763019837922
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.004340246745385087
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.053189052177978556
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.06049083492731796
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.06502913745275019
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.07291018925267999
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.041904885907036636
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.0689913742300365
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.08125386147975412
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.07988976090996623
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.08900463836714664
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.08529492566588447
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.08388845335359324
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.07735197431062892
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.10348889012760115
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.09780810545014378
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.09019074292459031
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.09458924623948634
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.10331539298613164
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.0906119072820206
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.009001154698907167
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.007852774266300764
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.00623249338064262
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.004602983565337104
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0018730173810701189
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0007912180710747793
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.014639201673127687
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.013428372132460977
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.010087925157537616
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.011990063217356153
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.015889334950064407
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.01097120333690674
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.03449930106201888
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.01809340534046447
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.030304049654642135
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.023328473310513204
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.02595002077495449
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.020523091632286643
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.04417391613646836
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.0957152056935686
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.06013161362379823
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.005288670017014221
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.002043422128363917
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0008874261279009252
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.013208218933234936
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.01439864389234214
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.01201089707416264
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.009520000349688713
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.0072267395233674096
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.010820094795378805
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.02353249953554304
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.026539191469872315
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.02084672871443141
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.018607066814968858
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.016965216662083022
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.015829007102417407
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04249714710326047
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.03346305485021813
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.08607674306861628
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.056973063156542145
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03698676507707671
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.029839349893329283
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.008591944739294326
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.007456933446140674
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.005959836089443349
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.004146490231217344
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.001709517371123003
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0007116269451618464
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.013255966164097119
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.010627935451317228
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.01558803277423387
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.011902099156451284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.009549317405701857
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.014254660946307535
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.03804881259201424
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.03196292745679886
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.02615049156070275
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.023126275982086397
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.017758286215048234
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.019467522606930274
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.057389064424365754
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.046278806396819645
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.07290586101274257
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.0029230096067298797
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.0012233150076953036
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0007869779171357453
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.015245328067653012
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.017214177911126602
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.01191971920449633
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.013995640597421873
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.009107981896427517
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.005609371955559792
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.023493519775941534
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.024839970499723318
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.0214868140882866
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.022594249357202407
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.019359156392388527
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.02038950391439751
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.03508643017515201
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.02844359684605771
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.0261648725267635
plant_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.04052787531892146
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.030702117636339326
plant_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.030046700678819427
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.009465501037119461
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.00831989348564528
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.006709628135251462
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.004838994449652731
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.0020051373839823686
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.0008652346866530893
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.017550796916346024
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.012988073711103576
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.010776557669803283
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.015818355228462186
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.014577062404329186
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.012002361640299544
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.029226932404897512
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.026482691244583956
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.0381555957152979
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.0340649614865402
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.022921510094397423
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.020511317439180658
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.04736562456923451
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.056064381477555436
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.07741337368358497
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.020489540428821056
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.009449691294919212
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.006724634151582215
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.06349811802843958
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.0685397993480356
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.057437623068551574
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.07315288160406187
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.04789228143086733
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.033755247008385086
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.09006030004739404
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.08304966749066592
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.10450432709976834
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.09918013830456986
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.0788466549711616
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.09399033381266243
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.12067267577457566
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.11342041531366158
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.11849360544714053
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.10735883791463961
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.11120421054508389
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.12365599583060032
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.011354858152634381
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.00935336046049339
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.0131882818652453
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.006180174999868981
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.0019146558787736642
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.0008208981171877732
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.015683829805441724
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.014792477609528497
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.02052440442271233
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.019053220254648395
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.017462568000226716
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.02179104048795594
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.03527450190838007
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.028033380099032917
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.03239680926925722
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.02371236011766314
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.025934444979305384
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.030965628678525692
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.04515444064670094
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.05738689030176456
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.03917317427950171
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.004999178768403881
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.01545219474687085
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0023022180017644727
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.044080183493149336
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.040248306891348326
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.04322754352886447
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.029967277905625193
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.023074898397657462
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.03582525882283995
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.049001160885566726
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.05152312384731483
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.045406032559296726
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.056631144488211375
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.05331371650288576
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.04982222908440015
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.06986214312550967
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.06083087575617581
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.0651976296569258
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.07419520255381824
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.07798702802656332
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.07404262133340382
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.012581976264417856
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.009847833555434112
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.00642072409251339
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.003381733327677291
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.0014170117113338357
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.0009251021946641047
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.02187459015576632
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.015252436860048697
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.01691867667254006
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.019938785933045107
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.018782489697149678
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.022799090628100652
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.03083881356877584
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.027143593578264864
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.025674676760883315
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.02468807738407437
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.03209663008396411
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.02945644079500311
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.0354975820107557
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.0332377025408842
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.04344974168458723
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.00461854615019821
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.0019055627419390113
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0008073721907308844
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.013118954539553264
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.011116765237765789
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.00846725241546181
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.010045935009625502
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.006511142232093665
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.011950300864450113
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.015439354313878434
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.014509317145645845
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.02170926377650891
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.019048521898938943
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.01705756854825868
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.023177595919658296
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.025888028440432562
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.03834673193236389
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.031916001808394254
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.02788359298766417
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.05757093271507637
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.045098688655226704
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.015373394446338314
