Sample name	F1 score taxa
strain_sample_3-kraken2_refseqV205_100GB-0.55	0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0
strain_sample_3-kraken2_refseqV205_100GB-0.65	0
strain_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.80	0
strain_sample_3-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.7586206896551724
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.6842105263157895
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.48275862068965514
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.09210526315789473
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.024193548387096774
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.8775137111517366
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.4294587400177462
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.30113257828114587
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.11029411764705882
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.6070460704607046
marine_sample_3-kraken2_refseqV205_100GB-0.40	0.007751937984496124
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.9312377210216111
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.8930817610062893
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.920696324951644
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.5384615384615384
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.7586206896551724
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.09621993127147765
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.023346303501945526
strain_sample_65-kraken2_refseqV205_100GB-0.40	0
strain_sample_65-kraken2_refseqV205_100GB-0.55	0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0
strain_sample_65-kraken2_refseqV205_100GB-0.50	0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_65-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_65-kraken2_refseqV205_100GB-0.85	0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0
strain_sample_65-kraken2_refseqV205_100GB-0.80	0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0
strain_sample_65-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.39285714285714285
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.14613778705636743
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.033409263477600606
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.44897959183673475
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0
mouse_sample_58-kraken2_refseqV205_100GB-0.35	0.10344827586206896
mouse_sample_58-kraken2_refseqV205_100GB-0.30	0.35955056179775274
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.5039370078740157
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.47826086956521746
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.8387096774193549
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.7567567567567567
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.6923076923076924
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.509090909090909
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.09333333333333332
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.02456499488229274
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.3
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_94-kraken2_refseqV205_100GB-0.10	0.5185185185185186
strain_sample_94-kraken2_refseqV205_100GB-0.05	0.09824561403508772
strain_sample_94-kraken2_refseqV205_100GB-0.00	0.023880597014925377
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.8125
strain_sample_94-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_94-kraken2_refseqV205_100GB-0.35	0
strain_sample_94-kraken2_refseqV205_100GB-0.40	0
strain_sample_94-kraken2_refseqV205_100GB-0.20	0.8275862068965517
strain_sample_94-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_94-kraken2_refseqV205_100GB-0.60	0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0
strain_sample_94-kraken2_refseqV205_100GB-0.45	0
strain_sample_94-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.65	0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0
strain_sample_94-kraken2_refseqV205_100GB-1.00	0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.5648854961832062
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.513157894736842
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.553191489361702
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.4431818181818181
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.1410488245931284
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.0272108843537415
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.29411764705882354
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.45360824742268036
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.07843137254901959
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
plant_sample_18-kraken2_refseqV205_100GB-0.10	0.6443514644351463
plant_sample_18-kraken2_refseqV205_100GB-0.05	0.17673378076062637
plant_sample_18-kraken2_refseqV205_100GB-0.00	0.0784313725490196
plant_sample_18-kraken2_refseqV205_100GB-0.30	0.3278688524590164
plant_sample_18-kraken2_refseqV205_100GB-0.15	0.7675675675675676
plant_sample_18-kraken2_refseqV205_100GB-0.25	0.5850340136054422
plant_sample_18-kraken2_refseqV205_100GB-0.20	0.7261904761904762
plant_sample_18-kraken2_refseqV205_100GB-0.40	0.01941747572815534
plant_sample_18-kraken2_refseqV205_100GB-0.35	0.14545454545454545
plant_sample_18-kraken2_refseqV205_100GB-0.70	0
plant_sample_18-kraken2_refseqV205_100GB-0.55	0
plant_sample_18-kraken2_refseqV205_100GB-0.45	0
plant_sample_18-kraken2_refseqV205_100GB-0.60	0
plant_sample_18-kraken2_refseqV205_100GB-0.65	0
plant_sample_18-kraken2_refseqV205_100GB-0.50	0
plant_sample_18-kraken2_refseqV205_100GB-0.95	0
plant_sample_18-kraken2_refseqV205_100GB-0.75	0
plant_sample_18-kraken2_refseqV205_100GB-0.80	0
plant_sample_18-kraken2_refseqV205_100GB-0.85	0
plant_sample_18-kraken2_refseqV205_100GB-1.00	0
plant_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_25-kraken2_refseqV205_100GB-0.15	0.7647058823529412
strain_sample_25-kraken2_refseqV205_100GB-0.20	0.6666666666666667
strain_sample_25-kraken2_refseqV205_100GB-0.10	0.6222222222222222
strain_sample_25-kraken2_refseqV205_100GB-0.25	0.6153846153846153
strain_sample_25-kraken2_refseqV205_100GB-0.05	0.09523809523809522
strain_sample_25-kraken2_refseqV205_100GB-0.00	0.02312138728323699
strain_sample_25-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_25-kraken2_refseqV205_100GB-0.40	0
strain_sample_25-kraken2_refseqV205_100GB-0.45	0
strain_sample_25-kraken2_refseqV205_100GB-0.50	0
strain_sample_25-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_25-kraken2_refseqV205_100GB-0.55	0
strain_sample_25-kraken2_refseqV205_100GB-0.65	0
strain_sample_25-kraken2_refseqV205_100GB-0.70	0
strain_sample_25-kraken2_refseqV205_100GB-0.75	0
strain_sample_25-kraken2_refseqV205_100GB-0.60	0
strain_sample_25-kraken2_refseqV205_100GB-0.85	0
strain_sample_25-kraken2_refseqV205_100GB-0.80	0
strain_sample_25-kraken2_refseqV205_100GB-0.90	0
strain_sample_25-kraken2_refseqV205_100GB-0.95	0
strain_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.37254901960784315
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.10810810810810811
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.01764234161988773
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.4634146341463415
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.1764705882352941
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.5283018867924528
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.5205479452054794
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.5373134328358209
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.5066666666666666
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.45508982035928147
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.47540983606557374
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.5390070921985816
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.16956521739130437
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.030280090840272517
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.39534883720930236
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.21428571428571425
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.0392156862745098
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.5833333333333333
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.1033210332103321
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.023668639053254437
strain_sample_54-kraken2_refseqV205_100GB-0.40	0
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.8666666666666666
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_54-kraken2_refseqV205_100GB-0.35	0.21052631578947367
strain_sample_54-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_54-kraken2_refseqV205_100GB-0.45	0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.8275862068965517
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.717948717948718
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.8484848484848485
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.4375
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.09859154929577466
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.02268431001890359
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.6399999999999999
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.8577878103837472
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.2460262612301313
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.38323353293413176
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.6360655737704919
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.1517857142857143
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.9060240963855423
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.9151670951156812
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.916256157635468
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.7333333333333334
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.0975609756097561
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.4912280701754386
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.02414486921529175
strain_sample_78-kraken2_refseqV205_100GB-0.50	0
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_78-kraken2_refseqV205_100GB-0.40	0
strain_sample_78-kraken2_refseqV205_100GB-0.45	0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_78-kraken2_refseqV205_100GB-0.60	0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.0924092409240924
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.5
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.023529411764705885
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.8387096774193549
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.717948717948718
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.5
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.6666666666666667
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.023692003948667325
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.09621993127147765
strain_sample_93-kraken2_refseqV205_100GB-0.40	0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.4347826086956522
strain_sample_93-kraken2_refseqV205_100GB-0.65	0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0
strain_sample_93-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.36036036036036034
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.09251101321585903
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.016806722689075633
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.4301075268817205
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.44943820224719094
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.15789473684210525
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.3859649122807017
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.5
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.5384615384615384
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.787878787878788
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.8275862068965517
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.09210526315789473
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.02359882005899705
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.5283018867924528
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.10108303249097474
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.023460410557184747
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.21052631578947367
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.8275862068965517
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.5991189427312774
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.556390977443609
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.6976744186046512
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.6797385620915033
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.18046971569839304
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.07283321194464676
plant_sample_9-kraken2_refseqV205_100GB-0.55	0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0
plant_sample_9-kraken2_refseqV205_100GB-0.45	0
plant_sample_9-kraken2_refseqV205_100GB-0.40	0.021052631578947368
