Sample name	Precision taxa
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.3888888888888889
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.04827586206896552
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.9090909090909091
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.011527377521613832
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.05128205128205128
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.4117647058823529
strain_sample_35-kraken2_refseqV205_100GB-0.40	0
strain_sample_35-kraken2_refseqV205_100GB-0.35	0
strain_sample_35-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.9333333333333333
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_35-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.25217391304347825
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.3333333333333333
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.3972602739726027
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.4153846153846154
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.07061503416856492
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.010997643362136685
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.42857142857142855
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.4117647058823529
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.2916666666666667
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.04844290657439446
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.011538461538461539
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_19-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.40540540540540543
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.36470588235294116
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.3368421052631579
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.06286836935166994
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.2601626016260163
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.01249024199843872
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.3076923076923077
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.525
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.5683453237410072
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.04449648711943794
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.1044776119402985
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.9433962264150944
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.8295454545454546
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9315068493150684
plant_sample_4-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.8
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.4117647058823529
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.048109965635738834
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.9230769230769231
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.012182741116751269
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.488
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.09206798866855524
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.03359375
plant_sample_12-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.9
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.828125
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.9428571428571428
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.42424242424242425
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.6666666666666666
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.05363984674329502
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.8571428571428571
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.9166666666666666
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.012195121951219513
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.35789473684210527
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.09631728045325778
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.013428120063191154
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.4507042253521127
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.40476190476190477
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.46153846153846156
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.4
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.44
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.4117647058823529
strain_sample_68-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.8666666666666667
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.056
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.012133468149646108
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.2631578947368421
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.04092071611253197
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.009584664536741214
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.35714285714285715
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.3488372093023256
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.3939393939393939
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.375
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.45454545454545453
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.8461538461538461
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.6666666666666666
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.42424242424242425
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.8666666666666667
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.050724637681159424
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.011627906976744186
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.34146341463414637
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.04912280701754386
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.012084592145015106
strain_sample_32-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.6666666666666666
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.3142857142857143
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.391304347826087
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.028645833333333332
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.1864406779661017
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.36666666666666664
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.008071025020177562
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.4166666666666667
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.5
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.2727272727272727
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.07259953161592506
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.012578616352201259
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.35294117647058826
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.42857142857142855
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.45454545454545453
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.39473684210526316
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.46153846153846156
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.35
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.8181818181818182
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.052830188679245285
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.011822660098522168
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.34210526315789475
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.04878048780487805
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.011964107676969093
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.8125
strain_sample_99-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.8571428571428571
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
mouse_sample_23-kraken2_refseqV205_100GB-0.10	0.2967032967032967
mouse_sample_23-kraken2_refseqV205_100GB-0.20	0.42857142857142855
mouse_sample_23-kraken2_refseqV205_100GB-0.15	0.38571428571428573
mouse_sample_23-kraken2_refseqV205_100GB-0.25	0.43859649122807015
mouse_sample_23-kraken2_refseqV205_100GB-0.05	0.0687960687960688
mouse_sample_23-kraken2_refseqV205_100GB-0.00	0.0136
mouse_sample_23-kraken2_refseqV205_100GB-0.50	0
mouse_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	0
mouse_sample_23-kraken2_refseqV205_100GB-0.30	0.46153846153846156
mouse_sample_23-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.35	0.36363636363636365
mouse_sample_23-kraken2_refseqV205_100GB-0.85	0
mouse_sample_23-kraken2_refseqV205_100GB-0.75	0
mouse_sample_23-kraken2_refseqV205_100GB-0.70	0
mouse_sample_23-kraken2_refseqV205_100GB-0.80	0
mouse_sample_23-kraken2_refseqV205_100GB-0.60	0
mouse_sample_23-kraken2_refseqV205_100GB-0.65	0
mouse_sample_23-kraken2_refseqV205_100GB-0.90	0
mouse_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_23-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.564625850340136
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.11097256857855362
