Sample name	Precision taxa
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.08695652173913043
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.06405693950177936
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.009178321678321678
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.002090338998454967
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.11267605633802817
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.11627906976744186
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.1282051282051282
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.14705882352941177
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.15306122448979592
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.13636363636363635
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.15625
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.18072289156626506
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.17045454545454544
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.16129032258064516
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.18518518518518517
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.18072289156626506
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.19736842105263158
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.2413793103448276
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.22058823529411764
strain_sample_14-kraken2_refseqV208_nt-0.10	0.03825136612021858
strain_sample_14-kraken2_refseqV208_nt-0.05	0.014184397163120567
strain_sample_14-kraken2_refseqV208_nt-0.00	0.0034347399411187437
strain_sample_14-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_14-kraken2_refseqV208_nt-0.25	0.2
strain_sample_14-kraken2_refseqV208_nt-0.20	0.11570247933884298
strain_sample_14-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_14-kraken2_refseqV208_nt-0.15	0.06278026905829596
strain_sample_14-kraken2_refseqV208_nt-0.35	0.3888888888888889
strain_sample_14-kraken2_refseqV208_nt-0.60	0.56
strain_sample_14-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_14-kraken2_refseqV208_nt-0.70	0.7
strain_sample_14-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_14-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_14-kraken2_refseqV208_nt-0.50	0.5185185185185185
strain_sample_14-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_14-kraken2_refseqV208_nt-0.90	0.7
strain_sample_14-kraken2_refseqV208_nt-0.75	0.7
strain_sample_14-kraken2_refseqV208_nt-0.80	0.7
strain_sample_14-kraken2_refseqV208_nt-0.85	0.7
strain_sample_14-kraken2_refseqV208_nt-1.00	0.7777777777777778
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.0515625
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.16
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.18497109826589594
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.11379310344827587
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.014344262295081968
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.0030156815440289505
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.22556390977443608
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.23015873015873015
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.2288135593220339
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.2158273381294964
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.2
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.2119205298013245
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.25773195876288657
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.24271844660194175
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.23853211009174313
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.23423423423423423
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.2682926829268293
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.27586206896551724
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.2923076923076923
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.3
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.2702702702702703
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.04154727793696275
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.012684124386252046
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.002985910236073528
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.12393162393162394
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.19205298013245034
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.14356435643564355
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.16022099447513813
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.17365269461077845
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.08682634730538923
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.2013888888888889
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.20863309352517986
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.21374045801526717
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.224
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.25925925925925924
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.23728813559322035
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.26
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.3108108108108108
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.26881720430107525
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.2641509433962264
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.27380952380952384
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.2911392405063291
strain_sample_99-kraken2_refseqV208_nt-0.25	0.18055555555555555
strain_sample_99-kraken2_refseqV208_nt-0.20	0.11290322580645161
strain_sample_99-kraken2_refseqV208_nt-0.10	0.040345821325648415
strain_sample_99-kraken2_refseqV208_nt-0.15	0.06930693069306931
strain_sample_99-kraken2_refseqV208_nt-0.05	0.015151515151515152
strain_sample_99-kraken2_refseqV208_nt-0.00	0.003686150605581885
strain_sample_99-kraken2_refseqV208_nt-0.40	0.41935483870967744
strain_sample_99-kraken2_refseqV208_nt-0.55	0.5
strain_sample_99-kraken2_refseqV208_nt-0.30	0.35135135135135137
strain_sample_99-kraken2_refseqV208_nt-0.35	0.38235294117647056
strain_sample_99-kraken2_refseqV208_nt-0.50	0.48148148148148145
strain_sample_99-kraken2_refseqV208_nt-0.45	0.4642857142857143
strain_sample_99-kraken2_refseqV208_nt-0.75	0.65
strain_sample_99-kraken2_refseqV208_nt-0.60	0.5652173913043478
strain_sample_99-kraken2_refseqV208_nt-0.70	0.65
strain_sample_99-kraken2_refseqV208_nt-0.65	0.5909090909090909
strain_sample_99-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_99-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_99-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_99-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_75-kraken2_refseqV208_nt-0.10	0.03783783783783784
strain_sample_75-kraken2_refseqV208_nt-0.05	0.013084112149532711
strain_sample_75-kraken2_refseqV208_nt-0.00	0.0032088012835205133
strain_sample_75-kraken2_refseqV208_nt-0.40	0.3333333333333333
strain_sample_75-kraken2_refseqV208_nt-0.30	0.2692307692307692
strain_sample_75-kraken2_refseqV208_nt-0.35	0.29545454545454547
strain_sample_75-kraken2_refseqV208_nt-0.25	0.175
strain_sample_75-kraken2_refseqV208_nt-0.20	0.1044776119402985
strain_sample_75-kraken2_refseqV208_nt-0.15	0.06306306306306306
strain_sample_75-kraken2_refseqV208_nt-0.55	0.43333333333333335
strain_sample_75-kraken2_refseqV208_nt-0.45	0.38235294117647056
strain_sample_75-kraken2_refseqV208_nt-0.50	0.41935483870967744
strain_sample_75-kraken2_refseqV208_nt-0.65	0.5
strain_sample_75-kraken2_refseqV208_nt-0.70	0.5416666666666666
strain_sample_75-kraken2_refseqV208_nt-0.60	0.48148148148148145
strain_sample_75-kraken2_refseqV208_nt-0.90	0.6190476190476191
strain_sample_75-kraken2_refseqV208_nt-0.80	0.5909090909090909
strain_sample_75-kraken2_refseqV208_nt-0.85	0.5909090909090909
strain_sample_75-kraken2_refseqV208_nt-0.75	0.5416666666666666
strain_sample_75-kraken2_refseqV208_nt-0.95	0.6190476190476191
strain_sample_75-kraken2_refseqV208_nt-1.00	0.6842105263157895
strain_sample_22-kraken2_refseqV208_nt-0.15	0.06635071090047394
strain_sample_22-kraken2_refseqV208_nt-0.25	0.18421052631578946
strain_sample_22-kraken2_refseqV208_nt-0.20	0.11666666666666667
strain_sample_22-kraken2_refseqV208_nt-0.10	0.0392156862745098
strain_sample_22-kraken2_refseqV208_nt-0.05	0.0137524557956778
strain_sample_22-kraken2_refseqV208_nt-0.00	0.003234003234003234
strain_sample_22-kraken2_refseqV208_nt-0.30	0.358974358974359
strain_sample_22-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_22-kraken2_refseqV208_nt-0.35	0.3888888888888889
strain_sample_22-kraken2_refseqV208_nt-0.50	0.5
strain_sample_22-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_22-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_22-kraken2_refseqV208_nt-0.65	0.56
strain_sample_22-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_22-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_22-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_22-kraken2_refseqV208_nt-0.85	0.6190476190476191
strain_sample_22-kraken2_refseqV208_nt-0.80	0.5909090909090909
strain_sample_22-kraken2_refseqV208_nt-0.95	0.6842105263157895
strain_sample_22-kraken2_refseqV208_nt-0.90	0.6190476190476191
strain_sample_22-kraken2_refseqV208_nt-1.00	0.7222222222222222
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.04332129963898917
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.009876543209876543
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.0021307423506349613
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.1242603550295858
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.10880829015544041
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.0859375
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.14925373134328357
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.16393442622950818
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.1360544217687075
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.17094017094017094
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.18478260869565216
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.18181818181818182
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.1941747572815534
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.19767441860465115
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.19148936170212766
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.2711864406779661
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.25396825396825395
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.22972972972972974
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.21518987341772153
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.24285714285714285
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.2909090909090909
strain_sample_2-kraken2_refseqV208_nt-0.25	0.21212121212121213
strain_sample_2-kraken2_refseqV208_nt-0.20	0.12727272727272726
strain_sample_2-kraken2_refseqV208_nt-0.15	0.07253886010362694
strain_sample_2-kraken2_refseqV208_nt-0.10	0.04105571847507331
strain_sample_2-kraken2_refseqV208_nt-0.05	0.014112903225806451
strain_sample_2-kraken2_refseqV208_nt-0.00	0.0034063260340632603
strain_sample_2-kraken2_refseqV208_nt-0.30	0.35
strain_sample_2-kraken2_refseqV208_nt-0.40	0.42424242424242425
strain_sample_2-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_2-kraken2_refseqV208_nt-0.55	0.5909090909090909
strain_sample_2-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_2-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_2-kraken2_refseqV208_nt-0.70	0.5909090909090909
strain_sample_2-kraken2_refseqV208_nt-0.65	0.5909090909090909
strain_sample_2-kraken2_refseqV208_nt-0.80	0.65
strain_sample_2-kraken2_refseqV208_nt-0.60	0.5909090909090909
strain_sample_2-kraken2_refseqV208_nt-0.75	0.6190476190476191
strain_sample_2-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_2-kraken2_refseqV208_nt-1.00	0.8571428571428571
strain_sample_2-kraken2_refseqV208_nt-0.95	0.75
strain_sample_2-kraken2_refseqV208_nt-0.90	0.7058823529411765
plant_sample_20-kraken2_refseqV208_nt-0.10	0.08118081180811808
plant_sample_20-kraken2_refseqV208_nt-0.05	0.0382996632996633
plant_sample_20-kraken2_refseqV208_nt-0.00	0.011675064520093401
plant_sample_20-kraken2_refseqV208_nt-0.25	0.302158273381295
plant_sample_20-kraken2_refseqV208_nt-0.20	0.2230971128608924
plant_sample_20-kraken2_refseqV208_nt-0.35	0.40609137055837563
plant_sample_20-kraken2_refseqV208_nt-0.40	0.4523809523809524
plant_sample_20-kraken2_refseqV208_nt-0.15	0.14262295081967213
plant_sample_20-kraken2_refseqV208_nt-0.30	0.3568281938325991
plant_sample_20-kraken2_refseqV208_nt-0.55	0.5581395348837209
plant_sample_20-kraken2_refseqV208_nt-0.50	0.5069444444444444
plant_sample_20-kraken2_refseqV208_nt-0.45	0.477124183006536
plant_sample_20-kraken2_refseqV208_nt-0.60	0.6260869565217392
plant_sample_20-kraken2_refseqV208_nt-0.65	0.6792452830188679
plant_sample_20-kraken2_refseqV208_nt-0.70	0.7216494845360825
plant_sample_20-kraken2_refseqV208_nt-0.85	0.8133333333333334
plant_sample_20-kraken2_refseqV208_nt-0.90	0.8615384615384616
plant_sample_20-kraken2_refseqV208_nt-0.95	0.8571428571428571
plant_sample_20-kraken2_refseqV208_nt-0.80	0.7974683544303798
plant_sample_20-kraken2_refseqV208_nt-1.00	0.9107142857142857
plant_sample_20-kraken2_refseqV208_nt-0.75	0.7528089887640449
strain_sample_60-kraken2_refseqV208_nt-0.15	0.06481481481481481
strain_sample_60-kraken2_refseqV208_nt-0.25	0.1794871794871795
strain_sample_60-kraken2_refseqV208_nt-0.20	0.10144927536231885
strain_sample_60-kraken2_refseqV208_nt-0.10	0.03856749311294766
strain_sample_60-kraken2_refseqV208_nt-0.05	0.013539651837524178
strain_sample_60-kraken2_refseqV208_nt-0.00	0.003202928391672386
strain_sample_60-kraken2_refseqV208_nt-0.50	0.5
strain_sample_60-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_60-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_60-kraken2_refseqV208_nt-0.35	0.32558139534883723
strain_sample_60-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_60-kraken2_refseqV208_nt-0.30	0.28
strain_sample_60-kraken2_refseqV208_nt-0.60	0.56
strain_sample_60-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_60-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_60-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_60-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_60-kraken2_refseqV208_nt-0.75	0.6363636363636364
strain_sample_60-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_60-kraken2_refseqV208_nt-1.00	0.75
strain_sample_60-kraken2_refseqV208_nt-0.95	0.7222222222222222
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.047706422018348627
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.012448132780082987
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.0026565464895635673
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.19047619047619047
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.16447368421052633
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.14705882352941177
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.12755102040816327
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.17266187050359713
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.09615384615384616
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.22772277227722773
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.21428571428571427
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.20512820512820512
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.22429906542056074
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.23958333333333334
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.2391304347826087
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.30434782608695654
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.25
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.2716049382716049
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.27631578947368424
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.3392857142857143
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.3333333333333333
plant_sample_0-kraken2_refseqV208_nt-0.15	0.11545293072824156
plant_sample_0-kraken2_refseqV208_nt-0.25	0.24897959183673468
plant_sample_0-kraken2_refseqV208_nt-0.20	0.1752873563218391
plant_sample_0-kraken2_refseqV208_nt-0.10	0.060109289617486336
plant_sample_0-kraken2_refseqV208_nt-0.05	0.02768595041322314
plant_sample_0-kraken2_refseqV208_nt-0.00	0.008325515947467168
plant_sample_0-kraken2_refseqV208_nt-0.50	0.5272727272727272
plant_sample_0-kraken2_refseqV208_nt-0.30	0.33152173913043476
plant_sample_0-kraken2_refseqV208_nt-0.45	0.48360655737704916
plant_sample_0-kraken2_refseqV208_nt-0.55	0.5544554455445545
plant_sample_0-kraken2_refseqV208_nt-0.35	0.39072847682119205
plant_sample_0-kraken2_refseqV208_nt-0.40	0.45038167938931295
plant_sample_0-kraken2_refseqV208_nt-0.70	0.6341463414634146
plant_sample_0-kraken2_refseqV208_nt-0.80	0.6956521739130435
plant_sample_0-kraken2_refseqV208_nt-0.75	0.6710526315789473
plant_sample_0-kraken2_refseqV208_nt-0.85	0.734375
plant_sample_0-kraken2_refseqV208_nt-0.65	0.6067415730337079
plant_sample_0-kraken2_refseqV208_nt-0.60	0.5729166666666666
plant_sample_0-kraken2_refseqV208_nt-0.90	0.8035714285714286
plant_sample_0-kraken2_refseqV208_nt-0.95	0.86
plant_sample_0-kraken2_refseqV208_nt-1.00	0.8913043478260869
strain_sample_37-kraken2_refseqV208_nt-0.10	0.04081632653061224
strain_sample_37-kraken2_refseqV208_nt-0.05	0.014300306435137897
strain_sample_37-kraken2_refseqV208_nt-0.00	0.0035759897828863347
strain_sample_37-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_37-kraken2_refseqV208_nt-0.25	0.1917808219178082
strain_sample_37-kraken2_refseqV208_nt-0.20	0.11023622047244094
strain_sample_37-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_37-kraken2_refseqV208_nt-0.40	0.3783783783783784
strain_sample_37-kraken2_refseqV208_nt-0.15	0.06796116504854369
strain_sample_37-kraken2_refseqV208_nt-0.65	0.5185185185185185
strain_sample_37-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_37-kraken2_refseqV208_nt-0.70	0.56
strain_sample_37-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_37-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_37-kraken2_refseqV208_nt-0.50	0.45161290322580644
strain_sample_37-kraken2_refseqV208_nt-0.85	0.6363636363636364
strain_sample_37-kraken2_refseqV208_nt-0.90	0.6842105263157895
strain_sample_37-kraken2_refseqV208_nt-0.80	0.6086956521739131
strain_sample_37-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_37-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_37-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_36-kraken2_refseqV208_nt-0.10	0.04129793510324484
strain_sample_36-kraken2_refseqV208_nt-0.25	0.17721518987341772
strain_sample_36-kraken2_refseqV208_nt-0.20	0.12280701754385964
strain_sample_36-kraken2_refseqV208_nt-0.15	0.07329842931937172
strain_sample_36-kraken2_refseqV208_nt-0.05	0.013461538461538462
strain_sample_36-kraken2_refseqV208_nt-0.00	0.003270263957019388
strain_sample_36-kraken2_refseqV208_nt-0.40	0.4
strain_sample_36-kraken2_refseqV208_nt-0.30	0.3181818181818182
strain_sample_36-kraken2_refseqV208_nt-0.35	0.3783783783783784
strain_sample_36-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_36-kraken2_refseqV208_nt-0.50	0.5185185185185185
strain_sample_36-kraken2_refseqV208_nt-0.55	0.56
strain_sample_36-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_36-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_36-kraken2_refseqV208_nt-0.85	0.7
strain_sample_36-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_36-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_36-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_36-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.90	0.7
strain_sample_36-kraken2_refseqV208_nt-0.95	0.7368421052631579
plant_sample_1-kraken2_refseqV208_nt-0.10	0.06301369863013699
plant_sample_1-kraken2_refseqV208_nt-0.05	0.030252100840336135
plant_sample_1-kraken2_refseqV208_nt-0.00	0.008699686811274794
plant_sample_1-kraken2_refseqV208_nt-0.30	0.34972677595628415
plant_sample_1-kraken2_refseqV208_nt-0.35	0.4025157232704403
plant_sample_1-kraken2_refseqV208_nt-0.40	0.44366197183098594
plant_sample_1-kraken2_refseqV208_nt-0.25	0.2570281124497992
plant_sample_1-kraken2_refseqV208_nt-0.20	0.1908831908831909
plant_sample_1-kraken2_refseqV208_nt-0.15	0.1098546042003231
plant_sample_1-kraken2_refseqV208_nt-0.45	0.4878048780487805
plant_sample_1-kraken2_refseqV208_nt-0.70	0.6623376623376623
plant_sample_1-kraken2_refseqV208_nt-0.65	0.6385542168674698
plant_sample_1-kraken2_refseqV208_nt-0.55	0.5656565656565656
plant_sample_1-kraken2_refseqV208_nt-0.60	0.5978260869565217
plant_sample_1-kraken2_refseqV208_nt-0.50	0.5321100917431193
plant_sample_1-kraken2_refseqV208_nt-0.85	0.7368421052631579
plant_sample_1-kraken2_refseqV208_nt-0.75	0.6911764705882353
plant_sample_1-kraken2_refseqV208_nt-0.80	0.7213114754098361
plant_sample_1-kraken2_refseqV208_nt-0.95	0.8333333333333334
plant_sample_1-kraken2_refseqV208_nt-0.90	0.7884615384615384
plant_sample_1-kraken2_refseqV208_nt-1.00	0.8809523809523809
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.04819277108433735
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.07547169811320754
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.10084033613445378
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.020066889632107024
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.005509641873278237
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.0013224597751818382
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.1188118811881188
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.13186813186813187
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.14285714285714285
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.15584415584415584
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.17142857142857143
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.17142857142857143
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.1791044776119403
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.19672131147540983
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.21428571428571427
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.2222222222222222
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.23404255319148937
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.22641509433962265
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.23809523809523808
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.2571428571428571
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.24324324324324326
strain_sample_61-kraken2_refseqV208_nt-0.10	0.03888888888888889
strain_sample_61-kraken2_refseqV208_nt-0.05	0.012704174228675136
strain_sample_61-kraken2_refseqV208_nt-0.00	0.003131991051454139
strain_sample_61-kraken2_refseqV208_nt-0.40	0.358974358974359
strain_sample_61-kraken2_refseqV208_nt-0.35	0.32558139534883723
strain_sample_61-kraken2_refseqV208_nt-0.30	0.2692307692307692
strain_sample_61-kraken2_refseqV208_nt-0.25	0.16666666666666666
strain_sample_61-kraken2_refseqV208_nt-0.20	0.11965811965811966
strain_sample_61-kraken2_refseqV208_nt-0.15	0.07216494845360824
strain_sample_61-kraken2_refseqV208_nt-0.60	0.5
strain_sample_61-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_61-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_61-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_61-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_61-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_61-kraken2_refseqV208_nt-0.80	0.5416666666666666
strain_sample_61-kraken2_refseqV208_nt-0.85	0.5909090909090909
strain_sample_61-kraken2_refseqV208_nt-0.75	0.5416666666666666
strain_sample_61-kraken2_refseqV208_nt-0.95	0.65
strain_sample_61-kraken2_refseqV208_nt-0.90	0.65
strain_sample_61-kraken2_refseqV208_nt-1.00	0.7222222222222222
strain_sample_3-kraken2_refseqV208_nt-0.20	0.12173913043478261
strain_sample_3-kraken2_refseqV208_nt-0.15	0.07106598984771574
strain_sample_3-kraken2_refseqV208_nt-0.10	0.04142011834319527
strain_sample_3-kraken2_refseqV208_nt-0.25	0.2222222222222222
strain_sample_3-kraken2_refseqV208_nt-0.05	0.013071895424836602
strain_sample_3-kraken2_refseqV208_nt-0.00	0.0032124827902707664
strain_sample_3-kraken2_refseqV208_nt-0.40	0.5185185185185185
strain_sample_3-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_3-kraken2_refseqV208_nt-0.50	0.6086956521739131
strain_sample_3-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_3-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_3-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_3-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_3-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_3-kraken2_refseqV208_nt-0.65	0.7
strain_sample_3-kraken2_refseqV208_nt-0.70	0.7368421052631579
strain_sample_3-kraken2_refseqV208_nt-0.75	0.7368421052631579
strain_sample_3-kraken2_refseqV208_nt-0.80	0.7222222222222222
strain_sample_3-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_3-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.03783783783783784
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.01010587102983638
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.002303894679100384
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.12269938650306748
