Sample name	Recall reads
strain_sample_34-kraken2_refseqV205_100GB-0.35	3.004290878447142e-07
strain_sample_34-kraken2_refseqV205_100GB-0.80	0
strain_sample_34-kraken2_refseqV205_100GB-0.60	0
strain_sample_34-kraken2_refseqV205_100GB-0.65	0
strain_sample_34-kraken2_refseqV205_100GB-0.70	0
strain_sample_34-kraken2_refseqV205_100GB-0.75	0
strain_sample_34-kraken2_refseqV205_100GB-0.85	0
strain_sample_34-kraken2_refseqV205_100GB-1.00	0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.029773204408335245
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.1000312131118454
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.4523129464321768
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.0006558128529555665
mouse_sample_13-kraken2_refseqV205_100GB-0.35	6.32820379178739e-07
mouse_sample_13-kraken2_refseqV205_100GB-0.30	7.774650372767364e-06
mouse_sample_13-kraken2_refseqV205_100GB-0.40	6.026860754083228e-08
mouse_sample_13-kraken2_refseqV205_100GB-0.25	9.579695168615291e-05
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.0052211598741736115
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.023989391801000504
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.003499785623097142
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.12290133130161357
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.0005224873253038709
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.4029564168449132
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.8772241979507612
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	3.773394292944083e-05
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.12445967417385637
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.40511251320629554
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.8638469050662452
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.003533195740996923
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.0005374152960636264
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.025292318619145385
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	4.431516766981685e-05
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.025836053476655643
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.12759294958080147
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.4177151637374048
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.0005236976963310515
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.003587314196984847
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.8830278530257288
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.30	3.7406978309360816e-05
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.10871613131928273
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.37981832012412575
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8330703842573574
marine_sample_8-kraken2_refseqV205_100GB-0.30	3.365932332929802e-05
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.0028613427445722166
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.90601638335285e-07
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.020481773311273314
marine_sample_8-kraken2_refseqV205_100GB-0.35	2.4321188132677424e-06
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.00043297720107803516
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	3.002615818849065e-08
marine_sample_8-kraken2_refseqV205_100GB-0.45	3.002615818849065e-08
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.0036699429605754003
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.0005497214734518632
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.02616818442276541
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.1247054956222099
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.4018153729106753
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.8334326658051008
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	4.379442730560758e-05
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.09191682744101469
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.32120405219675163
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.07698514225559774
mouse_sample_53-kraken2_refseqV205_100GB-0.30	2.5120519546756904e-05
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.0023568549061160635
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.017307221777549727
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	1.571921800759758e-06
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.00035471020019451927
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.0002882569683289415
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.0018711907612544644
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.01361996893761423
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.07149975012319522
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.24685853702871294
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.24628608050950102
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	1.5027472022153139e-07
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	1.5027472022153138e-06
mouse_sample_36-kraken2_refseqV205_100GB-0.30	2.3713350850957653e-05
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.12435344785480021
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.40762500584239525
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.8682293777725077
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	4.208027443552693e-05
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.026250426626353764
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.0005514770251470217
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.003666995343667347
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.40207898274228404
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.0036221159131185027
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.0005486665666951055
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.025794766398616668
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.124054014093586
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.8426906914956758
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	7.512892875463583e-08
strain_sample_96-kraken2_refseqV205_100GB-0.30	4.42509390364805e-05
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.1257216033121361
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.4119077826392653
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.8603524313807224
strain_sample_27-kraken2_refseqV205_100GB-0.30	3.335938470868917e-05
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.0005548627389046611
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.003639779353215627
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.02577155222869992
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.35	1.5026749868778907e-07
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.00016772545876382115
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.04974498791984533
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.009366501545578035
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.0012137169258819387
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.17368094937436293
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.4976527184043396
mouse_sample_7-kraken2_refseqV205_100GB-0.30	1.1855414621255702e-05
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	8.144941342847429e-07
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.11854219772090029
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.39538636007828376
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.7524658995947285
strain_sample_1-kraken2_refseqV205_100GB-0.35	1.5024521521575363e-07
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.003225389157644191
strain_sample_1-kraken2_refseqV205_100GB-0.30	4.026571767782197e-05
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.023100652575067767
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.0005148152299367799
strain_sample_1-kraken2_refseqV205_100GB-0.40	7.512260760787682e-08
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.000533675270245432
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.12466164371682659
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.0255478813121829
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.0035810797914413274
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4123827992147113
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.8557113248116619
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	2.254330907823565e-06
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.4127716082054219
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.12744047571652015
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.8991719490588745
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.02565505143825344
strain_sample_67-kraken2_refseqV205_100GB-0.30	2.1032917567639234e-05
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.0005434755664352495
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.003594150024495837
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.3837793895018153
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.1109766951174403
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.02100091582114816
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.0004368002630050477
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.0028992594935291043
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.8453685929380094
marine_sample_1-kraken2_refseqV205_100GB-0.40	3.00288919981471e-07
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.35	2.3122246838573264e-06
marine_sample_1-kraken2_refseqV205_100GB-0.30	3.480348582585249e-05
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.08183162925363077
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.2839286399263896
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.35701831565522746
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.002125274719196308
mouse_sample_31-kraken2_refseqV205_100GB-0.40	3.0061738393373235e-08
mouse_sample_31-kraken2_refseqV205_100GB-0.30	2.422976114505883e-05
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.015598224385384753
mouse_sample_31-kraken2_refseqV205_100GB-0.35	1.8337660419957676e-06
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.00030966596719013775
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.025736649170527332
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.12498623292789149
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.40890555645791754
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.0005541387387303461
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.0036068602015243926
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.8474377769660694
strain_sample_91-kraken2_refseqV205_100GB-0.45	0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0
strain_sample_91-kraken2_refseqV205_100GB-0.35	0
strain_sample_91-kraken2_refseqV205_100GB-0.40	0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0
