Sample name	Aitchisons distance
marine_sample_2-kraken2_refseqV205-1.00	39.43514295799533
marine_sample_2-kraken2_refseqV205-0.80	47.114442750485615
strain_sample_95-kraken2_refseqV205-0.20	37.33146304001125
strain_sample_95-kraken2_refseqV205-0.25	34.64766115037869
strain_sample_95-kraken2_refseqV205-0.15	41.35914900262636
strain_sample_95-kraken2_refseqV205-0.10	48.12199930992079
strain_sample_95-kraken2_refseqV205-0.05	70.91505703970088
strain_sample_95-kraken2_refseqV205-0.00	121.1554610017432
strain_sample_95-kraken2_refseqV205-0.45	26.784303083145893
strain_sample_95-kraken2_refseqV205-0.40	28.23507553985958
strain_sample_95-kraken2_refseqV205-0.35	28.88351318554696
strain_sample_95-kraken2_refseqV205-0.30	29.33807275219552
strain_sample_95-kraken2_refseqV205-0.55	26.195538196629233
strain_sample_95-kraken2_refseqV205-0.50	26.601244619601008
strain_sample_95-kraken2_refseqV205-0.80	22.15211078158563
strain_sample_95-kraken2_refseqV205-0.60	25.75763483898455
strain_sample_95-kraken2_refseqV205-0.65	25.386917232559547
strain_sample_95-kraken2_refseqV205-0.75	24.93348348702955
strain_sample_95-kraken2_refseqV205-0.70	25.243680821008223
strain_sample_95-kraken2_refseqV205-0.85	20.275139476553786
strain_sample_95-kraken2_refseqV205-0.95	17.875528394093003
strain_sample_95-kraken2_refseqV205-0.90	19.007680419985018
strain_sample_95-kraken2_refseqV205-1.00	17.744129728105392
strain_sample_71-kraken2_refseqV205-0.10	48.15865415506831
strain_sample_71-kraken2_refseqV205-0.05	69.26362282388784
strain_sample_71-kraken2_refseqV205-0.00	116.97066249785554
strain_sample_71-kraken2_refseqV205-0.15	39.647808218172464
strain_sample_71-kraken2_refseqV205-0.25	31.898988548407775
strain_sample_71-kraken2_refseqV205-0.30	27.6519242842369
strain_sample_71-kraken2_refseqV205-0.35	25.968532999309456
strain_sample_71-kraken2_refseqV205-0.40	25.698150995696587
strain_sample_71-kraken2_refseqV205-0.20	35.47321132384424
strain_sample_71-kraken2_refseqV205-0.45	25.61078512825547
strain_sample_71-kraken2_refseqV205-0.65	23.735893497175617
strain_sample_71-kraken2_refseqV205-0.70	23.554731555401368
strain_sample_71-kraken2_refseqV205-0.60	24.533099436027555
strain_sample_71-kraken2_refseqV205-0.55	24.872895114936444
strain_sample_71-kraken2_refseqV205-0.50	25.320240584817455
strain_sample_71-kraken2_refseqV205-0.90	19.581529367348583
strain_sample_71-kraken2_refseqV205-1.00	18.367242412410146
strain_sample_71-kraken2_refseqV205-0.95	19.096341298958485
strain_sample_71-kraken2_refseqV205-0.75	23.301354758484653
strain_sample_71-kraken2_refseqV205-0.80	22.7600739631749
strain_sample_71-kraken2_refseqV205-0.85	22.549115209370147
mouse_sample_54-kraken2_refseqV205-0.10	81.28212222290698
mouse_sample_54-kraken2_refseqV205-0.15	76.32625203327615
mouse_sample_54-kraken2_refseqV205-0.20	72.61703123786515
mouse_sample_54-kraken2_refseqV205-0.25	71.1245113710505
mouse_sample_54-kraken2_refseqV205-0.05	106.59406272200047
mouse_sample_54-kraken2_refseqV205-0.00	167.97183787409728
mouse_sample_54-kraken2_refseqV205-0.35	68.645347499121
mouse_sample_54-kraken2_refseqV205-0.30	69.2121906255122
mouse_sample_54-kraken2_refseqV205-0.50	67.25911579165998
mouse_sample_54-kraken2_refseqV205-0.45	67.53516562770564
mouse_sample_54-kraken2_refseqV205-0.55	66.63121941998286
mouse_sample_54-kraken2_refseqV205-0.40	67.90312093572238
mouse_sample_54-kraken2_refseqV205-0.80	63.61636180596597
mouse_sample_54-kraken2_refseqV205-0.85	62.761007736833896
mouse_sample_54-kraken2_refseqV205-0.75	64.65188650997074
mouse_sample_54-kraken2_refseqV205-0.60	66.31437735745904
mouse_sample_54-kraken2_refseqV205-0.70	65.17865376361726
mouse_sample_54-kraken2_refseqV205-0.65	65.70511825448737
mouse_sample_54-kraken2_refseqV205-0.90	61.858066672198014
mouse_sample_54-kraken2_refseqV205-0.95	60.90671711283387
mouse_sample_54-kraken2_refseqV205-1.00	59.881284510877485
mouse_sample_26-kraken2_refseqV205-0.10	81.20251237874025
mouse_sample_26-kraken2_refseqV205-0.05	100.33961847680037
mouse_sample_26-kraken2_refseqV205-0.00	140.4218365679944
mouse_sample_26-kraken2_refseqV205-0.40	65.7424187922214
mouse_sample_26-kraken2_refseqV205-0.20	71.45224455391546
mouse_sample_26-kraken2_refseqV205-0.30	66.98145746635208
mouse_sample_26-kraken2_refseqV205-0.25	69.02415248317968
mouse_sample_26-kraken2_refseqV205-0.35	66.49729990535302
mouse_sample_26-kraken2_refseqV205-0.15	75.47583234417401
mouse_sample_26-kraken2_refseqV205-0.55	64.64001910489466
mouse_sample_26-kraken2_refseqV205-0.60	64.05444609006913
mouse_sample_26-kraken2_refseqV205-0.65	63.655947895215775
mouse_sample_26-kraken2_refseqV205-0.50	65.0247270319903
mouse_sample_26-kraken2_refseqV205-0.45	65.08761067985593
mouse_sample_26-kraken2_refseqV205-0.70	63.18991472403017
mouse_sample_26-kraken2_refseqV205-0.95	59.598039375899724
mouse_sample_26-kraken2_refseqV205-0.80	61.98284614335919
mouse_sample_26-kraken2_refseqV205-0.75	62.73244731566493
mouse_sample_26-kraken2_refseqV205-1.00	59.35787045935296
mouse_sample_26-kraken2_refseqV205-0.90	60.3869719918835
mouse_sample_26-kraken2_refseqV205-0.85	61.11114640791733
strain_sample_28-kraken2_refseqV205-0.20	34.91809745856324
strain_sample_28-kraken2_refseqV205-0.25	31.54874055269272
strain_sample_28-kraken2_refseqV205-0.15	39.27936602470418
strain_sample_28-kraken2_refseqV205-0.10	46.752907436445895
strain_sample_28-kraken2_refseqV205-0.05	69.42570445372354
strain_sample_28-kraken2_refseqV205-0.00	116.07248867078526
strain_sample_28-kraken2_refseqV205-0.55	25.577534292480916
strain_sample_28-kraken2_refseqV205-0.35	26.168946003032296
strain_sample_28-kraken2_refseqV205-0.40	25.70784196411809
strain_sample_28-kraken2_refseqV205-0.50	25.583460835642718
strain_sample_28-kraken2_refseqV205-0.45	25.388275474038224
strain_sample_28-kraken2_refseqV205-0.30	27.17819121600559
strain_sample_28-kraken2_refseqV205-0.70	22.455260380181645
strain_sample_28-kraken2_refseqV205-0.60	25.54617627680919
strain_sample_28-kraken2_refseqV205-0.65	23.25737864350072
strain_sample_28-kraken2_refseqV205-0.80	21.239378706163905
strain_sample_28-kraken2_refseqV205-0.85	20.72543665174156
strain_sample_28-kraken2_refseqV205-0.75	21.973931213921762
strain_sample_28-kraken2_refseqV205-0.95	18.54948812135224
strain_sample_28-kraken2_refseqV205-1.00	18.32425716137795
strain_sample_28-kraken2_refseqV205-0.90	20.313099319063515
strain_sample_89-kraken2_refseqV205-0.10	47.348869232290994
strain_sample_89-kraken2_refseqV205-0.05	70.09991863412031
strain_sample_89-kraken2_refseqV205-0.00	121.77248585154193
strain_sample_89-kraken2_refseqV205-0.30	26.744084297020212
strain_sample_89-kraken2_refseqV205-0.40	24.51802442801194
strain_sample_89-kraken2_refseqV205-0.20	35.22056030796097
strain_sample_89-kraken2_refseqV205-0.35	25.625730756741067
strain_sample_89-kraken2_refseqV205-0.15	39.44288723264089
strain_sample_89-kraken2_refseqV205-0.25	30.788718037745618
strain_sample_89-kraken2_refseqV205-0.60	23.57181727884902
strain_sample_89-kraken2_refseqV205-0.50	23.810709988142246
strain_sample_89-kraken2_refseqV205-0.45	23.952756389317813
strain_sample_89-kraken2_refseqV205-0.55	23.816860233698087
strain_sample_89-kraken2_refseqV205-0.65	23.332683332213865
strain_sample_89-kraken2_refseqV205-0.70	23.242468100045794
strain_sample_89-kraken2_refseqV205-0.75	22.57282353214108
strain_sample_89-kraken2_refseqV205-0.90	19.437239421422063
strain_sample_89-kraken2_refseqV205-0.95	19.364965976243326
strain_sample_89-kraken2_refseqV205-1.00	18.00413414064525
strain_sample_89-kraken2_refseqV205-0.85	19.58002756786047
strain_sample_89-kraken2_refseqV205-0.80	20.37905215527892
mouse_sample_63-kraken2_refseqV205-0.25	63.85968062745014
mouse_sample_63-kraken2_refseqV205-0.20	65.81563225215838
mouse_sample_63-kraken2_refseqV205-0.15	70.6238865753976
mouse_sample_63-kraken2_refseqV205-0.10	75.80815338682729
mouse_sample_63-kraken2_refseqV205-0.05	91.18070218957901
mouse_sample_63-kraken2_refseqV205-0.00	127.15239037300223
mouse_sample_63-kraken2_refseqV205-0.40	60.69588087606081
mouse_sample_63-kraken2_refseqV205-0.30	61.19477070116766
mouse_sample_63-kraken2_refseqV205-0.35	60.794815802446934
mouse_sample_63-kraken2_refseqV205-0.45	60.37344490833098
mouse_sample_63-kraken2_refseqV205-0.50	59.63481574161226
mouse_sample_63-kraken2_refseqV205-0.55	59.24023854827727
mouse_sample_63-kraken2_refseqV205-0.65	58.44604407019617
mouse_sample_63-kraken2_refseqV205-0.60	58.83557389746672
mouse_sample_63-kraken2_refseqV205-0.75	57.6526810534092
mouse_sample_63-kraken2_refseqV205-0.70	58.09119299825635
mouse_sample_63-kraken2_refseqV205-0.85	56.242325612834584
mouse_sample_63-kraken2_refseqV205-0.80	56.960625898623796
mouse_sample_63-kraken2_refseqV205-0.95	54.676723672902135
mouse_sample_63-kraken2_refseqV205-1.00	53.92611180406868
mouse_sample_63-kraken2_refseqV205-0.90	55.55141157144733
mouse_sample_11-kraken2_refseqV205-0.10	83.7345581543843
mouse_sample_11-kraken2_refseqV205-0.05	115.6667986946076
mouse_sample_11-kraken2_refseqV205-0.00	184.74083047209373
mouse_sample_11-kraken2_refseqV205-0.35	67.38419139909033
mouse_sample_11-kraken2_refseqV205-0.30	68.37458499600854
mouse_sample_11-kraken2_refseqV205-0.20	73.68691662249542
mouse_sample_11-kraken2_refseqV205-0.15	77.03696930039875
mouse_sample_11-kraken2_refseqV205-0.25	70.77322802051397
mouse_sample_11-kraken2_refseqV205-0.40	66.82376786245764
mouse_sample_11-kraken2_refseqV205-0.60	64.90330319621663
mouse_sample_11-kraken2_refseqV205-0.50	66.14638457537794
mouse_sample_11-kraken2_refseqV205-0.45	66.50030130321501
mouse_sample_11-kraken2_refseqV205-0.55	65.20700778325732
mouse_sample_11-kraken2_refseqV205-0.65	64.56357639466057
mouse_sample_11-kraken2_refseqV205-0.70	63.848973457487205
mouse_sample_11-kraken2_refseqV205-0.80	62.484302917931046
mouse_sample_11-kraken2_refseqV205-0.75	63.28768429611514
mouse_sample_11-kraken2_refseqV205-1.00	59.63893772524776
mouse_sample_11-kraken2_refseqV205-0.85	61.71630755451196
mouse_sample_11-kraken2_refseqV205-0.90	60.906688501829755
mouse_sample_11-kraken2_refseqV205-0.95	59.6967258797664
plant_sample_6-kraken2_refseqV205-0.20	74.06732004615907
plant_sample_6-kraken2_refseqV205-0.25	70.75020277302661
plant_sample_6-kraken2_refseqV205-0.15	79.78238064002923
plant_sample_6-kraken2_refseqV205-0.10	92.10840798944709
plant_sample_6-kraken2_refseqV205-0.05	121.12420007572413
plant_sample_6-kraken2_refseqV205-0.00	198.8279248205902
plant_sample_6-kraken2_refseqV205-0.50	64.436055378888
plant_sample_6-kraken2_refseqV205-0.30	68.84665603258239
plant_sample_6-kraken2_refseqV205-0.55	63.54046350953787
plant_sample_6-kraken2_refseqV205-0.45	65.47762893796215
plant_sample_6-kraken2_refseqV205-0.35	67.60006806981355
plant_sample_6-kraken2_refseqV205-0.40	66.56861090977745
plant_sample_6-kraken2_refseqV205-0.70	60.72685909843954
plant_sample_6-kraken2_refseqV205-0.80	55.473871215332885
plant_sample_6-kraken2_refseqV205-0.65	61.94875704863547
plant_sample_6-kraken2_refseqV205-0.60	62.938181298374566
plant_sample_6-kraken2_refseqV205-0.75	59.04113090484818
plant_sample_6-kraken2_refseqV205-0.85	52.60084110781663
plant_sample_6-kraken2_refseqV205-1.00	42.20458617386594
plant_sample_6-kraken2_refseqV205-0.90	49.2778047111587
plant_sample_6-kraken2_refseqV205-0.95	46.554585024949134
mouse_sample_34-kraken2_refseqV205-0.10	94.66013037902773
mouse_sample_34-kraken2_refseqV205-0.05	120.97263349448217
mouse_sample_34-kraken2_refseqV205-0.00	184.8543064790196
mouse_sample_34-kraken2_refseqV205-0.35	80.39211098655454
mouse_sample_34-kraken2_refseqV205-0.30	81.04118989591424
mouse_sample_34-kraken2_refseqV205-0.20	84.67835754357341
mouse_sample_34-kraken2_refseqV205-0.25	82.7021591551406
mouse_sample_34-kraken2_refseqV205-0.15	88.5565091436178
mouse_sample_34-kraken2_refseqV205-0.40	79.92510872108089
mouse_sample_34-kraken2_refseqV205-0.70	76.86530185072873
mouse_sample_34-kraken2_refseqV205-0.45	79.62346029296447
mouse_sample_34-kraken2_refseqV205-0.65	77.58563823598637
mouse_sample_34-kraken2_refseqV205-0.55	78.91568687385703
mouse_sample_34-kraken2_refseqV205-0.60	78.30382592333865
mouse_sample_34-kraken2_refseqV205-0.50	79.36574845670357
mouse_sample_34-kraken2_refseqV205-0.80	75.30285822339859
mouse_sample_34-kraken2_refseqV205-0.95	72.4785093593161
mouse_sample_34-kraken2_refseqV205-1.00	71.40496952380728
mouse_sample_34-kraken2_refseqV205-0.85	74.42702843155827
mouse_sample_34-kraken2_refseqV205-0.75	76.2635071167838
mouse_sample_34-kraken2_refseqV205-0.90	73.51364937474486
strain_sample_48-kraken2_refseqV205-0.20	38.29507870202515
strain_sample_48-kraken2_refseqV205-0.25	35.07917940318875
strain_sample_48-kraken2_refseqV205-0.15	42.92632832618553
strain_sample_48-kraken2_refseqV205-0.10	49.98565511127504
strain_sample_48-kraken2_refseqV205-0.05	72.53994779035533
strain_sample_48-kraken2_refseqV205-0.00	121.22729293098875
strain_sample_48-kraken2_refseqV205-0.40	29.160941717712994
strain_sample_48-kraken2_refseqV205-0.30	30.50271239247079
strain_sample_48-kraken2_refseqV205-0.35	30.125069703417047
strain_sample_48-kraken2_refseqV205-0.50	27.701915651558174
strain_sample_48-kraken2_refseqV205-0.45	27.938507821150818
strain_sample_48-kraken2_refseqV205-0.55	26.970839775055985
strain_sample_48-kraken2_refseqV205-0.75	25.805797705865967
strain_sample_48-kraken2_refseqV205-0.80	25.47835854157652
strain_sample_48-kraken2_refseqV205-0.85	25.151775093746043
strain_sample_48-kraken2_refseqV205-0.70	26.01221663985394
strain_sample_48-kraken2_refseqV205-0.65	26.324998324410924
strain_sample_48-kraken2_refseqV205-0.60	26.73212295504541
strain_sample_48-kraken2_refseqV205-1.00	20.26588313367593
strain_sample_48-kraken2_refseqV205-0.95	22.777707827904894
strain_sample_48-kraken2_refseqV205-0.90	24.50617714266663
mouse_sample_28-kraken2_refseqV205-0.10	80.66982050480343
mouse_sample_28-kraken2_refseqV205-0.05	101.54473526476482
mouse_sample_28-kraken2_refseqV205-0.00	149.1154472365326
mouse_sample_28-kraken2_refseqV205-0.30	68.89162900173069
mouse_sample_28-kraken2_refseqV205-0.35	68.24608134969348
mouse_sample_28-kraken2_refseqV205-0.40	67.95711416762828
mouse_sample_28-kraken2_refseqV205-0.20	72.27565873847222
mouse_sample_28-kraken2_refseqV205-0.15	75.3903999054426
mouse_sample_28-kraken2_refseqV205-0.25	70.23343614248472
mouse_sample_28-kraken2_refseqV205-0.55	66.87440434840434
mouse_sample_28-kraken2_refseqV205-0.70	64.94639141626375
mouse_sample_28-kraken2_refseqV205-0.45	67.72921590559737
mouse_sample_28-kraken2_refseqV205-0.50	67.3365845347403
mouse_sample_28-kraken2_refseqV205-0.60	66.32505836567881
mouse_sample_28-kraken2_refseqV205-0.65	65.65635299981983
mouse_sample_28-kraken2_refseqV205-0.95	61.0594400867734
mouse_sample_28-kraken2_refseqV205-0.85	62.798456712444235
mouse_sample_28-kraken2_refseqV205-1.00	59.45911596735184
mouse_sample_28-kraken2_refseqV205-0.75	64.33428927264437
mouse_sample_28-kraken2_refseqV205-0.80	63.62168856015103
mouse_sample_28-kraken2_refseqV205-0.90	62.012770148776184
strain_sample_5-kraken2_refseqV205-0.20	39.36351847929826
strain_sample_5-kraken2_refseqV205-0.25	35.54945408835337
strain_sample_5-kraken2_refseqV205-0.15	43.18864002486662
strain_sample_5-kraken2_refseqV205-0.10	50.1404702061339
strain_sample_5-kraken2_refseqV205-0.05	73.02291972139214
strain_sample_5-kraken2_refseqV205-0.00	124.37951639297475
strain_sample_5-kraken2_refseqV205-0.50	28.558725520449656
strain_sample_5-kraken2_refseqV205-0.55	28.018450044721817
strain_sample_5-kraken2_refseqV205-0.35	29.750526102138444
strain_sample_5-kraken2_refseqV205-0.30	30.96200469372009
strain_sample_5-kraken2_refseqV205-0.40	29.197754181230756
strain_sample_5-kraken2_refseqV205-0.45	28.720392809401392
strain_sample_5-kraken2_refseqV205-0.85	22.501120874267947
strain_sample_5-kraken2_refseqV205-0.65	27.216285949930278
strain_sample_5-kraken2_refseqV205-0.70	25.565597841420075
strain_sample_5-kraken2_refseqV205-0.80	23.548245325582453
strain_sample_5-kraken2_refseqV205-0.75	24.937143910179042
strain_sample_5-kraken2_refseqV205-0.60	27.663079118008742
strain_sample_5-kraken2_refseqV205-1.00	18.502079274164103
strain_sample_5-kraken2_refseqV205-0.95	19.760667260652564
strain_sample_5-kraken2_refseqV205-0.90	21.806211359319555
strain_sample_26-kraken2_refseqV205-0.10	48.80327396555469
strain_sample_26-kraken2_refseqV205-0.05	71.32972066301386
strain_sample_26-kraken2_refseqV205-0.00	121.62548009638591
strain_sample_26-kraken2_refseqV205-0.15	41.161341277554506
strain_sample_26-kraken2_refseqV205-0.20	37.54730434593915
strain_sample_26-kraken2_refseqV205-0.30	30.298194061287013
strain_sample_26-kraken2_refseqV205-0.40	29.192389475504946
strain_sample_26-kraken2_refseqV205-0.35	29.97633968580443
strain_sample_26-kraken2_refseqV205-0.25	34.26427731154311
strain_sample_26-kraken2_refseqV205-0.60	27.674182306177148
strain_sample_26-kraken2_refseqV205-0.50	28.520159135083208
strain_sample_26-kraken2_refseqV205-0.45	28.90173250875075
strain_sample_26-kraken2_refseqV205-0.55	28.14768005999806
strain_sample_26-kraken2_refseqV205-0.70	27.14144966037313
strain_sample_26-kraken2_refseqV205-0.65	27.18125953722747
strain_sample_26-kraken2_refseqV205-0.95	19.21322116068655
strain_sample_26-kraken2_refseqV205-0.75	25.275548818964527
strain_sample_26-kraken2_refseqV205-0.80	24.105616949296053
strain_sample_26-kraken2_refseqV205-0.85	23.651744432921532
strain_sample_26-kraken2_refseqV205-0.90	21.43122547615999
strain_sample_26-kraken2_refseqV205-1.00	18.816752671471257
strain_sample_54-kraken2_refseqV205-0.25	30.31288058296652
strain_sample_54-kraken2_refseqV205-0.20	34.410734988523416
strain_sample_54-kraken2_refseqV205-0.15	37.775599243615815
strain_sample_54-kraken2_refseqV205-0.10	45.89312464940162
strain_sample_54-kraken2_refseqV205-0.05	69.28076799046808
strain_sample_54-kraken2_refseqV205-0.00	119.79540994378998
strain_sample_54-kraken2_refseqV205-0.55	22.147879124923925
strain_sample_54-kraken2_refseqV205-0.35	24.95135215104333
strain_sample_54-kraken2_refseqV205-0.30	25.582650371312354
strain_sample_54-kraken2_refseqV205-0.40	24.129583598162803
strain_sample_54-kraken2_refseqV205-0.50	22.256492461095064
strain_sample_54-kraken2_refseqV205-0.45	23.04499048334751
strain_sample_54-kraken2_refseqV205-0.70	21.084947434374133
strain_sample_54-kraken2_refseqV205-0.65	21.536387412185505
strain_sample_54-kraken2_refseqV205-0.75	21.017805099233104
strain_sample_54-kraken2_refseqV205-0.80	20.331436137935697
strain_sample_54-kraken2_refseqV205-0.85	16.263825208027704
strain_sample_54-kraken2_refseqV205-0.60	21.77119228570892
strain_sample_54-kraken2_refseqV205-0.90	15.949874627721027
strain_sample_87-kraken2_refseqV205-0.05	72.86865088033122
strain_sample_87-kraken2_refseqV205-0.10	49.24841629315282
strain_sample_54-kraken2_refseqV205-1.00	12.979309962964033
strain_sample_54-kraken2_refseqV205-0.95	16.24942697052561
strain_sample_87-kraken2_refseqV205-0.00	119.58656702389106
strain_sample_87-kraken2_refseqV205-0.40	27.910550696732187
strain_sample_87-kraken2_refseqV205-0.30	29.327878067559105
strain_sample_87-kraken2_refseqV205-0.35	28.43962598952248
strain_sample_87-kraken2_refseqV205-0.25	34.263271428531795
strain_sample_87-kraken2_refseqV205-0.20	37.6075455809061
strain_sample_87-kraken2_refseqV205-0.15	41.630772470208164
strain_sample_87-kraken2_refseqV205-0.50	26.878337104003116
strain_sample_87-kraken2_refseqV205-0.70	24.364212913978154
strain_sample_87-kraken2_refseqV205-0.45	27.42449054727359
strain_sample_87-kraken2_refseqV205-0.55	26.36545722554314
strain_sample_87-kraken2_refseqV205-0.65	25.62368001450211
strain_sample_87-kraken2_refseqV205-0.60	26.189446039582815
strain_sample_87-kraken2_refseqV205-0.90	20.435135856916688
strain_sample_87-kraken2_refseqV205-1.00	18.728125031264007
strain_sample_87-kraken2_refseqV205-0.95	19.63410691907489
strain_sample_87-kraken2_refseqV205-0.80	21.850662409556882
strain_sample_87-kraken2_refseqV205-0.85	20.746601980696738
strain_sample_87-kraken2_refseqV205-0.75	24.00473545989527
plant_sample_12-kraken2_refseqV205-0.25	69.84422858191994
plant_sample_12-kraken2_refseqV205-0.20	72.16584203967113
plant_sample_12-kraken2_refseqV205-0.15	77.8306662517032
plant_sample_12-kraken2_refseqV205-0.10	89.62447439180785
plant_sample_12-kraken2_refseqV205-0.05	120.54446200751173
plant_sample_12-kraken2_refseqV205-0.00	194.94903222628218
plant_sample_12-kraken2_refseqV205-0.55	61.67773772888277
plant_sample_12-kraken2_refseqV205-0.35	64.94610143924525
plant_sample_12-kraken2_refseqV205-0.30	67.14025910022715
plant_sample_12-kraken2_refseqV205-0.50	62.71138255171677
plant_sample_12-kraken2_refseqV205-0.45	63.34788218045208
plant_sample_12-kraken2_refseqV205-0.40	63.90187136941442
plant_sample_12-kraken2_refseqV205-0.70	56.29458911078415
plant_sample_12-kraken2_refseqV205-0.60	60.5171619981551
plant_sample_12-kraken2_refseqV205-0.75	55.729085326016566
plant_sample_12-kraken2_refseqV205-0.65	58.64721331546804
plant_sample_12-kraken2_refseqV205-0.80	53.17472907635753
plant_sample_12-kraken2_refseqV205-0.85	48.42718673588205
plant_sample_12-kraken2_refseqV205-1.00	38.487312947152084
plant_sample_12-kraken2_refseqV205-0.90	46.4859595194594
plant_sample_12-kraken2_refseqV205-0.95	43.64707034613343
strain_sample_11-kraken2_refseqV205-0.10	47.1257222236481
strain_sample_11-kraken2_refseqV205-0.05	72.73988815296373
strain_sample_11-kraken2_refseqV205-0.00	127.29130335365066
strain_sample_11-kraken2_refseqV205-0.25	31.19557224923495
strain_sample_11-kraken2_refseqV205-0.30	25.642382538547146
strain_sample_11-kraken2_refseqV205-0.20	35.02336683544372
strain_sample_11-kraken2_refseqV205-0.35	24.9525653890274
strain_sample_11-kraken2_refseqV205-0.15	39.07302054844811
strain_sample_11-kraken2_refseqV205-0.40	25.00576862468278
strain_sample_11-kraken2_refseqV205-0.45	24.309530920532026
strain_sample_11-kraken2_refseqV205-0.50	24.183838248463672
strain_sample_11-kraken2_refseqV205-0.65	21.5483297970069
strain_sample_11-kraken2_refseqV205-0.55	21.864863967780817
strain_sample_11-kraken2_refseqV205-0.60	21.796981586532226
strain_sample_11-kraken2_refseqV205-0.70	18.377749516587272
strain_sample_11-kraken2_refseqV205-0.80	18.13318649546834
strain_sample_11-kraken2_refseqV205-0.95	17.137399429295957
strain_sample_11-kraken2_refseqV205-0.90	18.027435808056747
strain_sample_11-kraken2_refseqV205-0.75	18.357224391308467
strain_sample_11-kraken2_refseqV205-1.00	15.859880625243164
strain_sample_11-kraken2_refseqV205-0.85	17.828673962285766
strain_sample_63-kraken2_refseqV205-0.25	33.43325922975733
strain_sample_63-kraken2_refseqV205-0.20	37.340259345147246
strain_sample_63-kraken2_refseqV205-0.15	40.61259955225389
strain_sample_63-kraken2_refseqV205-0.10	48.27358624080767
strain_sample_63-kraken2_refseqV205-0.05	70.21955648582116
strain_sample_63-kraken2_refseqV205-0.00	120.33889191594704
strain_sample_63-kraken2_refseqV205-0.50	26.643447097776747
strain_sample_63-kraken2_refseqV205-0.55	25.286879435490107
strain_sample_63-kraken2_refseqV205-0.40	26.97072526203431
strain_sample_63-kraken2_refseqV205-0.30	28.95512795451344
strain_sample_63-kraken2_refseqV205-0.35	27.895661358436143
strain_sample_63-kraken2_refseqV205-0.45	26.83036214130713
strain_sample_63-kraken2_refseqV205-0.85	20.530392165080638
strain_sample_63-kraken2_refseqV205-0.80	21.823096462645143
strain_sample_63-kraken2_refseqV205-0.65	23.95458956452963
strain_sample_63-kraken2_refseqV205-0.75	22.959180910873886
strain_sample_63-kraken2_refseqV205-0.60	24.743745026599598
strain_sample_63-kraken2_refseqV205-0.70	23.608066546157172
strain_sample_63-kraken2_refseqV205-0.90	18.97083240213474
strain_sample_63-kraken2_refseqV205-1.00	16.259991423839246
strain_sample_63-kraken2_refseqV205-0.95	17.725403920845256
mouse_sample_10-kraken2_refseqV205-0.10	81.15305312632191
mouse_sample_10-kraken2_refseqV205-0.05	102.44454318059461
mouse_sample_10-kraken2_refseqV205-0.00	155.72959140576626
mouse_sample_10-kraken2_refseqV205-0.35	68.97918557208322
mouse_sample_10-kraken2_refseqV205-0.20	72.93898054963356
mouse_sample_10-kraken2_refseqV205-0.30	69.4714956285102
mouse_sample_10-kraken2_refseqV205-0.25	70.677841015993
mouse_sample_10-kraken2_refseqV205-0.40	68.34466818457786
mouse_sample_10-kraken2_refseqV205-0.15	75.6685974020198
mouse_sample_10-kraken2_refseqV205-0.55	67.27012960413593
mouse_sample_10-kraken2_refseqV205-0.50	67.8072812075619
mouse_sample_10-kraken2_refseqV205-0.45	68.21381570750758
mouse_sample_10-kraken2_refseqV205-0.60	66.85043169507617
mouse_sample_10-kraken2_refseqV205-0.70	65.65588743241084
mouse_sample_10-kraken2_refseqV205-0.65	66.32216614951443
mouse_sample_10-kraken2_refseqV205-0.85	63.32675876783448
mouse_sample_10-kraken2_refseqV205-0.90	62.519270761325394
mouse_sample_10-kraken2_refseqV205-0.80	64.17893447803786
mouse_sample_10-kraken2_refseqV205-0.75	65.09204917466376
mouse_sample_10-kraken2_refseqV205-1.00	60.25665855844908
mouse_sample_10-kraken2_refseqV205-0.95	61.48789134068512
mouse_sample_62-kraken2_refseqV205-0.25	71.26994826865713
mouse_sample_62-kraken2_refseqV205-0.20	73.72922753872332
mouse_sample_62-kraken2_refseqV205-0.15	77.16658302881582
mouse_sample_62-kraken2_refseqV205-0.10	82.55155691186933
mouse_sample_62-kraken2_refseqV205-0.05	98.33198110084986
mouse_sample_62-kraken2_refseqV205-0.00	134.33977615626893
mouse_sample_62-kraken2_refseqV205-0.50	67.2152384448371
mouse_sample_62-kraken2_refseqV205-0.35	68.42301682891535
mouse_sample_62-kraken2_refseqV205-0.40	67.74507797687464
mouse_sample_62-kraken2_refseqV205-0.55	66.58133442813747
mouse_sample_62-kraken2_refseqV205-0.45	67.47483528545592
mouse_sample_62-kraken2_refseqV205-0.30	68.59592254710267
mouse_sample_62-kraken2_refseqV205-0.80	63.31128048237038
mouse_sample_62-kraken2_refseqV205-0.60	65.89031839786556
mouse_sample_62-kraken2_refseqV205-0.75	64.16356402752051
mouse_sample_62-kraken2_refseqV205-0.65	65.19475720420074
mouse_sample_62-kraken2_refseqV205-0.70	64.71296445722501
mouse_sample_62-kraken2_refseqV205-0.85	62.45619440094276
mouse_sample_62-kraken2_refseqV205-1.00	59.568989297753866
mouse_sample_62-kraken2_refseqV205-0.90	61.587617693592904
mouse_sample_62-kraken2_refseqV205-0.95	60.665899336272666
strain_sample_88-kraken2_refseqV205-0.10	47.451388058414366
strain_sample_88-kraken2_refseqV205-0.05	71.33110110085359
