Sample name	F1 score reads
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.08863945385668813
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.018248257378028255
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.002519288981589375
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0003949920733804287
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.22989235204937433
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.597075990421119
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.745830918141811e-06
mouse_sample_12-kraken2_refseqV205_100GB-0.30	2.7932306776913395e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.2197249841246869
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.5733363413195999
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.8984742585708575
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	1.502155029158707e-07
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.049390726692588434
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.007088393870176835
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.0010737645627066793
strain_sample_19-kraken2_refseqV205_100GB-0.30	6.984777466116506e-05
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.0004254571290806647
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.002905275711672066
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.020812735970243437
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.2613148219259891
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.1003269691714006
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.331148211972771
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.2021879339522757e-07
mouse_sample_24-kraken2_refseqV205_100GB-0.35	1.5027316656217673e-06
mouse_sample_24-kraken2_refseqV205_100GB-0.30	3.798787940206717e-05
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.15073538078689463
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.6017230559654011
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.4509728622013278
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.0006055683549409766
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.030093874330002664
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.004131209737202473
plant_sample_4-kraken2_refseqV205_100GB-0.30	4.7330762978213984e-05
plant_sample_4-kraken2_refseqV205_100GB-0.35	3.30781355178134e-06
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.20284320860591e-07
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.007229669045211112
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.2178116022538526
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.050472374731236586
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.5601232964270713
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.0011149210547126143
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.9395794713566408
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	9.256941127958277e-05
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.18260684220675316
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.5233082481732256
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.6356801643593577
plant_sample_12-kraken2_refseqV205_100GB-0.30	6.0770108752347286e-05
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.005118386521102506
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.037341400402793094
plant_sample_12-kraken2_refseqV205_100GB-0.35	3.726858761790849e-06
plant_sample_12-kraken2_refseqV205_100GB-0.40	1.2022146717797658e-07
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.0007585498874388039
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.22233114965017298
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.049938270034860954
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.5561656132983626
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.007214781176933466
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.0010840342998491774
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.8136771595230627
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	4.511122510884775e-07
strain_sample_72-kraken2_refseqV205_100GB-0.30	9.021840070442528e-05
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.1919363471078721
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.5292216115736682
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.0408502971709734
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.005433000076117448
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.03997880305853469
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0008067376152805752
mouse_sample_55-kraken2_refseqV205_100GB-0.35	7.284684530514071e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.30	4.9959349600898856e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.049837447381795554
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.22190954500984628
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0010862371291119365
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.007240732016582819
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.5705063249754467
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.895211443727244
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.5036349246577407e-07
strain_sample_68-kraken2_refseqV205_100GB-0.30	8.329791167324005e-05
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.09076820135770709
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.24283287498302822
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.48651853641895576
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.002497172270166985
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.01819213583854296
mouse_sample_63-kraken2_refseqV205_100GB-0.30	2.3256363906665468e-05
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.0003774886100731463
mouse_sample_63-kraken2_refseqV205_100GB-0.35	8.435227873463388e-07
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.0010531818547307257
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.04949793762255977
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.22062197368367653
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.007041154465494503
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.5603246881764141
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.8530323235552846
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	1.5023366969400028e-07
strain_sample_44-kraken2_refseqV205_100GB-0.30	6.580018736528237e-05
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.22630842569818427
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.5745960262552298
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.9057263506956789
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.001061803669918991
strain_sample_32-kraken2_refseqV205_100GB-0.30	8.201767075222823e-05
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.007144765626929534
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.04954008968670278
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.5022166333086944e-07
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.026408190110842607
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0005671142026225531
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.3588121971365515
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.12841348874621822
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.0036278144401874226
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.4975069712849245
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	6.038380976008274e-08
mouse_sample_8-kraken2_refseqV205_100GB-0.30	6.050202734625216e-05
mouse_sample_8-kraken2_refseqV205_100GB-0.35	6.461044235780895e-06
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.0983814677303936
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.27246171256586765
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.4748025700513236
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.020555338363547372
mouse_sample_15-kraken2_refseqV205_100GB-0.30	3.772407128164825e-05
mouse_sample_15-kraken2_refseqV205_100GB-0.40	6.016805720562275e-08
mouse_sample_15-kraken2_refseqV205_100GB-0.35	2.3465482305612395e-06
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.002825673171682398
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.00042406181210615586
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.22277770773502692
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.007114048217304885
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.0010856412090908638
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.049898839752400656
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.5779267876284019
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.9241948656140773
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	1.2015822434982383e-06
strain_sample_28-kraken2_refseqV205_100GB-0.35	1.5019785939512769e-07
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.22140464076439623
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.5759502973884477
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.9299701919370137
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.0010839250639765785
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.04988643198384706
strain_sample_99-kraken2_refseqV205_100GB-0.30	8.697970195706582e-05
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.0070904319362694946
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
mouse_sample_23-kraken2_refseqV205_100GB-0.10	0.06818777048126723
mouse_sample_23-kraken2_refseqV205_100GB-0.20	0.001882982396462616
mouse_sample_23-kraken2_refseqV205_100GB-0.15	0.013971907925463831
mouse_sample_23-kraken2_refseqV205_100GB-0.25	0.0002620178723643031
mouse_sample_23-kraken2_refseqV205_100GB-0.05	0.186249049136741
mouse_sample_23-kraken2_refseqV205_100GB-0.00	0.6146239459822956
mouse_sample_23-kraken2_refseqV205_100GB-0.50	0
mouse_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	0
mouse_sample_23-kraken2_refseqV205_100GB-0.30	2.1140976069228203e-05
mouse_sample_23-kraken2_refseqV205_100GB-0.40	0
mouse_sample_23-kraken2_refseqV205_100GB-0.35	1.3251215151487591e-06
mouse_sample_23-kraken2_refseqV205_100GB-0.85	0
mouse_sample_23-kraken2_refseqV205_100GB-0.75	0
mouse_sample_23-kraken2_refseqV205_100GB-0.70	0
mouse_sample_23-kraken2_refseqV205_100GB-0.80	0
mouse_sample_23-kraken2_refseqV205_100GB-0.60	0
mouse_sample_23-kraken2_refseqV205_100GB-0.65	0
mouse_sample_23-kraken2_refseqV205_100GB-0.90	0
mouse_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_23-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.16725182385816695
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.49500835720014186
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.6259097952251034
plant_sample_15-kraken2_refseqV205_100GB-0.30	5.288956742464228e-05
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.0006910100351468216
plant_sample_15-kraken2_refseqV205_100GB-0.35	1.6227896890707911e-06
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.03360700420951054
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.0046132666149750695
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
