Sample name	Shannon diversity
plant_sample_7-kraken2_minikraken-0.05	2.729476587123299
plant_sample_7-kraken2_minikraken-0.00	3.001285389403141
plant_sample_7-kraken2_minikraken-0.40	2.757620459550852
plant_sample_7-kraken2_minikraken-0.25	2.7693639071800504
plant_sample_7-kraken2_minikraken-0.35	2.7464164514282974
plant_sample_7-kraken2_minikraken-0.30	2.7496649756759752
plant_sample_7-kraken2_minikraken-0.20	2.7733444748589005
plant_sample_7-kraken2_minikraken-0.15	2.7409960084593465
plant_sample_7-kraken2_minikraken-0.45	2.6668412896023597
plant_sample_7-kraken2_minikraken-0.65	-0.0
plant_sample_7-kraken2_minikraken-0.55	1.7014891263069707
plant_sample_7-kraken2_minikraken-0.50	2.395657993926859
plant_sample_7-kraken2_minikraken-0.60	0.5032583347756457
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.90	nan
plant_sample_7-kraken2_minikraken-0.85	nan
plant_sample_7-kraken2_minikraken-0.95	nan
strain_sample_71-kraken2_minikraken-0.20	2.0346616706530187
strain_sample_71-kraken2_minikraken-0.25	2.047711932620341
strain_sample_71-kraken2_minikraken-0.15	2.0156958873529276
strain_sample_71-kraken2_minikraken-0.10	1.994340177380097
strain_sample_71-kraken2_minikraken-0.05	1.9870538567392972
strain_sample_71-kraken2_minikraken-0.00	2.0289326180085556
strain_sample_71-kraken2_minikraken-0.55	1.3093768147370437
strain_sample_71-kraken2_minikraken-0.30	2.061599805641331
strain_sample_71-kraken2_minikraken-0.40	2.121251776119975
strain_sample_71-kraken2_minikraken-0.50	2.1394418682486456
strain_sample_71-kraken2_minikraken-0.45	2.001217809056326
strain_sample_71-kraken2_minikraken-0.35	2.099886936507434
strain_sample_71-kraken2_minikraken-0.65	nan
strain_sample_71-kraken2_minikraken-0.60	nan
strain_sample_71-kraken2_minikraken-0.80	nan
strain_sample_71-kraken2_minikraken-0.85	nan
strain_sample_71-kraken2_minikraken-0.70	nan
strain_sample_71-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.10	5.924329394296734
strain_sample_71-kraken2_minikraken-0.95	nan
strain_sample_71-kraken2_minikraken-0.90	nan
strain_sample_71-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.05	5.923266629035421
marine_sample_2-kraken2_minikraken-0.00	5.944006439327729
marine_sample_2-kraken2_minikraken-0.30	5.938163582129313
marine_sample_2-kraken2_minikraken-0.40	5.921243995352225
marine_sample_2-kraken2_minikraken-0.25	5.930518824458978
marine_sample_2-kraken2_minikraken-0.35	5.931317026725588
marine_sample_2-kraken2_minikraken-0.15	5.925458816254655
marine_sample_2-kraken2_minikraken-0.20	5.929322711298358
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.60	2.6384600665861555
marine_sample_2-kraken2_minikraken-0.50	5.696264005408953
marine_sample_2-kraken2_minikraken-0.45	5.866960385734514
marine_sample_2-kraken2_minikraken-0.55	4.972624681867866
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_2-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.95	nan
strain_sample_95-kraken2_minikraken-0.10	1.9704266843783818
strain_sample_95-kraken2_minikraken-0.25	1.9240766481269305
strain_sample_95-kraken2_minikraken-0.20	1.9375280968931903
strain_sample_95-kraken2_minikraken-0.15	1.9459133523647423
strain_sample_95-kraken2_minikraken-0.05	2.0081724412913373
strain_sample_95-kraken2_minikraken-0.00	2.108501465847346
strain_sample_95-kraken2_minikraken-0.50	1.7100481150677942
strain_sample_95-kraken2_minikraken-0.55	1.5243505360396439
strain_sample_95-kraken2_minikraken-0.40	1.789842046300903
strain_sample_95-kraken2_minikraken-0.35	1.9423451441410384
strain_sample_95-kraken2_minikraken-0.45	1.749863588083174
strain_sample_95-kraken2_minikraken-0.30	1.9416784202930006
strain_sample_95-kraken2_minikraken-0.80	nan
strain_sample_95-kraken2_minikraken-0.65	nan
strain_sample_95-kraken2_minikraken-0.70	nan
strain_sample_95-kraken2_minikraken-0.60	0.9182958340544894
strain_sample_95-kraken2_minikraken-0.75	nan
strain_sample_95-kraken2_minikraken-0.85	nan
strain_sample_95-kraken2_minikraken-0.90	nan
strain_sample_95-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.05	1.8234076321279502
strain_sample_95-kraken2_minikraken-1.00	nan
strain_sample_34-kraken2_minikraken-0.10	1.7814506061857327
strain_sample_34-kraken2_minikraken-0.00	1.9041384707094329
strain_sample_34-kraken2_minikraken-0.30	1.7002533649113063
strain_sample_34-kraken2_minikraken-0.20	1.733316212418952
strain_sample_34-kraken2_minikraken-0.15	1.7591074000620575
strain_sample_34-kraken2_minikraken-0.40	1.6689984961557554
strain_sample_34-kraken2_minikraken-0.25	1.7294039326851245
strain_sample_34-kraken2_minikraken-0.35	1.7127304179083402
strain_sample_34-kraken2_minikraken-0.50	1.6766467622978238
strain_sample_34-kraken2_minikraken-0.65	-0.0
strain_sample_34-kraken2_minikraken-0.45	1.5887403166048601
strain_sample_34-kraken2_minikraken-0.55	0.26172727549103136
strain_sample_34-kraken2_minikraken-0.60	-0.0
strain_sample_34-kraken2_minikraken-0.70	nan
strain_sample_34-kraken2_minikraken-0.85	nan
strain_sample_34-kraken2_minikraken-0.90	nan
strain_sample_34-kraken2_minikraken-0.75	nan
strain_sample_34-kraken2_minikraken-1.00	nan
strain_sample_34-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.10	1.695582584292564
strain_sample_46-kraken2_minikraken-0.15	1.752848176561805
strain_sample_46-kraken2_minikraken-0.20	1.7902252750948873
strain_sample_46-kraken2_minikraken-0.25	1.8276241360056795
strain_sample_46-kraken2_minikraken-0.05	1.6310408789856594
strain_sample_46-kraken2_minikraken-0.00	1.654968241130788
strain_sample_46-kraken2_minikraken-0.50	1.5338648419625118
strain_sample_46-kraken2_minikraken-0.35	1.8841895153876689
strain_sample_46-kraken2_minikraken-0.45	1.5845417968558857
strain_sample_46-kraken2_minikraken-0.30	1.8896465836732466
strain_sample_46-kraken2_minikraken-0.40	2.0425753583893567
strain_sample_46-kraken2_minikraken-0.55	0.8279843657786415
strain_sample_46-kraken2_minikraken-0.60	-0.0
strain_sample_46-kraken2_minikraken-0.70	nan
strain_sample_46-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.65	nan
strain_sample_46-kraken2_minikraken-0.75	nan
strain_sample_46-kraken2_minikraken-0.85	nan
strain_sample_46-kraken2_minikraken-1.00	nan
strain_sample_46-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-0.10	1.9694796037477078
plant_sample_8-kraken2_minikraken-0.00	2.5691743084725265
strain_sample_46-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.05	2.1836262512974502
plant_sample_8-kraken2_minikraken-0.40	1.3562944894637146
plant_sample_8-kraken2_minikraken-0.20	1.688326692819549
plant_sample_8-kraken2_minikraken-0.25	1.5975609510502622
plant_sample_8-kraken2_minikraken-0.30	1.5110308104592396
plant_sample_8-kraken2_minikraken-0.35	1.4460648473497206
plant_sample_8-kraken2_minikraken-0.15	1.8115127923968093
plant_sample_8-kraken2_minikraken-0.45	1.2727137090450076
plant_sample_8-kraken2_minikraken-0.60	1.0
plant_sample_8-kraken2_minikraken-0.55	1.163638200632501
plant_sample_8-kraken2_minikraken-0.65	nan
plant_sample_8-kraken2_minikraken-0.50	1.2380320258611792
plant_sample_8-kraken2_minikraken-0.70	nan
plant_sample_8-kraken2_minikraken-0.85	nan
plant_sample_8-kraken2_minikraken-0.75	nan
plant_sample_8-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-1.00	nan
plant_sample_8-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.20	1.909678970527836
strain_sample_89-kraken2_minikraken-0.25	1.8948762849820928
strain_sample_89-kraken2_minikraken-0.15	1.9273988122960164
strain_sample_89-kraken2_minikraken-0.10	1.96201618174642
strain_sample_89-kraken2_minikraken-0.05	1.9989633236100028
strain_sample_89-kraken2_minikraken-0.00	2.0902032738012073
strain_sample_89-kraken2_minikraken-0.50	1.7409416282214127
strain_sample_89-kraken2_minikraken-0.55	1.0317568628738867
strain_sample_89-kraken2_minikraken-0.45	1.6034544168740505
strain_sample_89-kraken2_minikraken-0.35	1.862505884091187
strain_sample_89-kraken2_minikraken-0.40	1.7924102243468663
strain_sample_89-kraken2_minikraken-0.30	1.8823527718833744
strain_sample_89-kraken2_minikraken-0.85	nan
strain_sample_89-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.70	nan
strain_sample_89-kraken2_minikraken-0.65	nan
strain_sample_89-kraken2_minikraken-0.60	nan
strain_sample_89-kraken2_minikraken-0.75	nan
strain_sample_89-kraken2_minikraken-1.00	nan
strain_sample_89-kraken2_minikraken-0.95	nan
strain_sample_89-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-0.10	1.788222868286345
mouse_sample_63-kraken2_minikraken-0.05	1.9493225980855395
mouse_sample_63-kraken2_minikraken-0.00	2.375652513835937
mouse_sample_63-kraken2_minikraken-0.30	1.5074377379027173
mouse_sample_63-kraken2_minikraken-0.40	1.5501469631738791
mouse_sample_63-kraken2_minikraken-0.35	1.5042943650430753
mouse_sample_63-kraken2_minikraken-0.20	1.5955900681392845
mouse_sample_63-kraken2_minikraken-0.15	1.6679322134618515
mouse_sample_63-kraken2_minikraken-0.25	1.5534767020516413
mouse_sample_63-kraken2_minikraken-0.70	nan
mouse_sample_63-kraken2_minikraken-0.45	1.5669674450026485
mouse_sample_63-kraken2_minikraken-0.50	1.536408194629145
mouse_sample_63-kraken2_minikraken-0.55	1.6192460956154926
mouse_sample_63-kraken2_minikraken-0.65	nan
mouse_sample_63-kraken2_minikraken-0.60	-0.0
mouse_sample_63-kraken2_minikraken-1.00	nan
mouse_sample_63-kraken2_minikraken-0.85	nan
mouse_sample_63-kraken2_minikraken-0.95	nan
mouse_sample_63-kraken2_minikraken-0.80	nan
mouse_sample_63-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.20	2.794287113457481
mouse_sample_11-kraken2_minikraken-0.25	2.783852105970013
mouse_sample_11-kraken2_minikraken-0.15	2.8062746674966816
mouse_sample_11-kraken2_minikraken-0.10	2.8226438331607047
mouse_sample_11-kraken2_minikraken-0.05	2.872371067074438
mouse_sample_11-kraken2_minikraken-0.00	3.2069787120037043
mouse_sample_11-kraken2_minikraken-0.40	2.7333779171777994
mouse_sample_11-kraken2_minikraken-0.35	2.763099874041519
mouse_sample_11-kraken2_minikraken-0.30	2.7759805342980983
mouse_sample_11-kraken2_minikraken-0.55	2.59393162053724
mouse_sample_11-kraken2_minikraken-0.45	2.7436575995635453
mouse_sample_11-kraken2_minikraken-0.50	2.7973883694055064
mouse_sample_11-kraken2_minikraken-0.70	nan
mouse_sample_11-kraken2_minikraken-0.60	0.9182958340544894
mouse_sample_11-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.65	-0.0
mouse_sample_11-kraken2_minikraken-0.85	nan
mouse_sample_11-kraken2_minikraken-0.80	nan
mouse_sample_11-kraken2_minikraken-0.95	nan
mouse_sample_11-kraken2_minikraken-0.90	nan
strain_sample_28-kraken2_minikraken-0.10	1.8308674580629003
strain_sample_28-kraken2_minikraken-0.05	1.7766735232360242
mouse_sample_11-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.00	1.8301247562533232
strain_sample_28-kraken2_minikraken-0.15	1.8716013336227508
strain_sample_28-kraken2_minikraken-0.20	1.8759927257525846
strain_sample_28-kraken2_minikraken-0.35	1.9944689839623784
strain_sample_28-kraken2_minikraken-0.40	1.9407598007786064
strain_sample_28-kraken2_minikraken-0.25	1.9020903864808394
strain_sample_28-kraken2_minikraken-0.30	1.9356851315847956
strain_sample_28-kraken2_minikraken-0.45	1.8296824123292332
strain_sample_28-kraken2_minikraken-0.55	1.459147917027245
strain_sample_28-kraken2_minikraken-0.50	1.6438836351335757
strain_sample_28-kraken2_minikraken-0.60	nan
strain_sample_28-kraken2_minikraken-0.70	nan
strain_sample_28-kraken2_minikraken-0.65	nan
strain_sample_28-kraken2_minikraken-0.85	nan
strain_sample_28-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.75	nan
strain_sample_28-kraken2_minikraken-0.80	nan
strain_sample_28-kraken2_minikraken-0.95	nan
strain_sample_28-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-0.10	2.947059955896759
mouse_sample_54-kraken2_minikraken-0.25	2.7538734253278867
mouse_sample_54-kraken2_minikraken-0.20	2.785173857617408
mouse_sample_54-kraken2_minikraken-0.15	2.839229095285408
mouse_sample_54-kraken2_minikraken-0.05	3.0663244118835054
mouse_sample_54-kraken2_minikraken-0.00	3.6288366434447963
mouse_sample_54-kraken2_minikraken-0.40	2.5891067539457686
mouse_sample_54-kraken2_minikraken-0.35	2.655916616394821
mouse_sample_54-kraken2_minikraken-0.45	2.4424033996377217
mouse_sample_54-kraken2_minikraken-0.50	2.346046183578696
mouse_sample_54-kraken2_minikraken-0.55	0.9912642605354288
mouse_sample_54-kraken2_minikraken-0.30	2.7106403407741233
mouse_sample_54-kraken2_minikraken-0.60	1.0
mouse_sample_54-kraken2_minikraken-0.65	-0.0
mouse_sample_54-kraken2_minikraken-0.75	nan
mouse_sample_54-kraken2_minikraken-0.80	nan
mouse_sample_54-kraken2_minikraken-0.70	nan
mouse_sample_54-kraken2_minikraken-0.85	nan
mouse_sample_54-kraken2_minikraken-0.95	nan
mouse_sample_54-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-1.00	nan
mouse_sample_26-kraken2_minikraken-0.10	1.6129220686666754
mouse_sample_26-kraken2_minikraken-0.05	1.76656533685805
mouse_sample_26-kraken2_minikraken-0.00	2.085306855563925
mouse_sample_26-kraken2_minikraken-0.15	1.4959168636188707
mouse_sample_26-kraken2_minikraken-0.40	1.2903232602495518
mouse_sample_26-kraken2_minikraken-0.30	1.330982157904201
mouse_sample_26-kraken2_minikraken-0.35	1.3011765853455108
mouse_sample_26-kraken2_minikraken-0.20	1.414357705663873
mouse_sample_26-kraken2_minikraken-0.25	1.369364369674203
mouse_sample_26-kraken2_minikraken-0.65	1.0
mouse_sample_26-kraken2_minikraken-0.50	1.1073025901286024
mouse_sample_26-kraken2_minikraken-0.55	1.0809814148138484
mouse_sample_26-kraken2_minikraken-0.45	1.2155649627136786
mouse_sample_26-kraken2_minikraken-0.60	0.7642045065086203
mouse_sample_26-kraken2_minikraken-0.70	-0.0
mouse_sample_26-kraken2_minikraken-0.75	-0.0
mouse_sample_26-kraken2_minikraken-0.80	-0.0
mouse_sample_26-kraken2_minikraken-0.95	nan
mouse_sample_26-kraken2_minikraken-0.90	nan
mouse_sample_26-kraken2_minikraken-0.85	nan
mouse_sample_26-kraken2_minikraken-1.00	nan
strain_sample_48-kraken2_minikraken-0.15	2.268713549147404
strain_sample_48-kraken2_minikraken-0.25	2.231661882329116
strain_sample_48-kraken2_minikraken-0.10	2.304325979067484
strain_sample_48-kraken2_minikraken-0.20	2.2485753547665084
strain_sample_48-kraken2_minikraken-0.05	2.3511762141746493
strain_sample_48-kraken2_minikraken-0.00	2.4446623757627615
strain_sample_48-kraken2_minikraken-0.55	1.607729806292316
strain_sample_48-kraken2_minikraken-0.30	2.220943334119915
strain_sample_48-kraken2_minikraken-0.35	2.2017150928277758
strain_sample_48-kraken2_minikraken-0.50	2.1144903754463673
strain_sample_48-kraken2_minikraken-0.40	2.1447012883255954
strain_sample_48-kraken2_minikraken-0.45	2.0556973851445686
strain_sample_48-kraken2_minikraken-0.60	-0.0
strain_sample_48-kraken2_minikraken-0.65	nan
strain_sample_48-kraken2_minikraken-0.80	nan
strain_sample_48-kraken2_minikraken-0.70	nan
strain_sample_48-kraken2_minikraken-0.75	nan
strain_sample_48-kraken2_minikraken-0.85	nan
strain_sample_48-kraken2_minikraken-0.90	nan
strain_sample_48-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-0.10	2.089887618839381
strain_sample_48-kraken2_minikraken-1.00	nan
plant_sample_6-kraken2_minikraken-0.05	2.2279376380868667
plant_sample_6-kraken2_minikraken-0.00	2.5784172871348843
plant_sample_6-kraken2_minikraken-0.35	1.6807668337697566
plant_sample_6-kraken2_minikraken-0.40	1.5820560199172653
plant_sample_6-kraken2_minikraken-0.30	1.7435815953100535
plant_sample_6-kraken2_minikraken-0.15	1.983595212274126
plant_sample_6-kraken2_minikraken-0.25	1.8150200933240923
plant_sample_6-kraken2_minikraken-0.20	1.8902068366196594
plant_sample_6-kraken2_minikraken-0.55	1.6437209350505173
plant_sample_6-kraken2_minikraken-0.45	1.5130077260258787
plant_sample_6-kraken2_minikraken-0.50	1.2541109665915668
plant_sample_6-kraken2_minikraken-0.60	0.8112781244591328
plant_sample_6-kraken2_minikraken-0.65	-0.0
plant_sample_6-kraken2_minikraken-0.70	-0.0
plant_sample_6-kraken2_minikraken-0.85	-0.0
plant_sample_6-kraken2_minikraken-0.80	-0.0
plant_sample_6-kraken2_minikraken-0.75	-0.0
plant_sample_6-kraken2_minikraken-0.90	nan
plant_sample_6-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.20	2.923371394819978
mouse_sample_34-kraken2_minikraken-0.15	2.9488717721830895
mouse_sample_34-kraken2_minikraken-0.25	2.9058675081489507
mouse_sample_34-kraken2_minikraken-0.05	3.0869509616529918
mouse_sample_34-kraken2_minikraken-0.10	3.001473962434307
mouse_sample_34-kraken2_minikraken-0.00	3.341538217274691
mouse_sample_34-kraken2_minikraken-0.55	2.713978183143644
mouse_sample_34-kraken2_minikraken-0.35	2.89396614682919
mouse_sample_34-kraken2_minikraken-0.40	2.8848536735050705
mouse_sample_34-kraken2_minikraken-0.50	2.924250565336675
mouse_sample_34-kraken2_minikraken-0.45	2.9353086016099845
mouse_sample_34-kraken2_minikraken-0.30	2.8952081937636156
mouse_sample_34-kraken2_minikraken-0.60	1.2954618442383217
mouse_sample_34-kraken2_minikraken-0.65	-0.0
mouse_sample_34-kraken2_minikraken-0.75	nan
mouse_sample_34-kraken2_minikraken-0.80	nan
mouse_sample_34-kraken2_minikraken-0.70	-0.0
mouse_sample_34-kraken2_minikraken-0.85	nan
mouse_sample_34-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.95	nan
mouse_sample_34-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-0.10	2.836414269013418
plant_sample_12-kraken2_minikraken-0.05	3.070505289169528
plant_sample_12-kraken2_minikraken-0.00	3.548906485480424
plant_sample_12-kraken2_minikraken-0.25	2.4798210008038253
plant_sample_12-kraken2_minikraken-0.40	2.389085915793603
plant_sample_12-kraken2_minikraken-0.30	2.422335783574001
plant_sample_12-kraken2_minikraken-0.35	2.35505901041422
plant_sample_12-kraken2_minikraken-0.20	2.5613775267813175
plant_sample_12-kraken2_minikraken-0.15	2.670728555718476
plant_sample_12-kraken2_minikraken-0.65	-0.0
plant_sample_12-kraken2_minikraken-0.60	0.9709505944546688
plant_sample_12-kraken2_minikraken-0.45	2.240897545240503
plant_sample_12-kraken2_minikraken-0.55	2.0085130386207077
plant_sample_12-kraken2_minikraken-0.50	2.1394097104257237
plant_sample_12-kraken2_minikraken-0.70	-0.0
plant_sample_12-kraken2_minikraken-0.85	nan
plant_sample_12-kraken2_minikraken-0.80	nan
plant_sample_12-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-1.00	nan
plant_sample_12-kraken2_minikraken-0.75	-0.0
plant_sample_12-kraken2_minikraken-0.95	nan
strain_sample_11-kraken2_minikraken-0.25	1.7944758600894224
strain_sample_11-kraken2_minikraken-0.20	1.8299038887420496
strain_sample_11-kraken2_minikraken-0.15	1.858729780790777
strain_sample_11-kraken2_minikraken-0.10	1.8983613955093601
strain_sample_11-kraken2_minikraken-0.05	1.9442308857802153
strain_sample_11-kraken2_minikraken-0.00	2.0548202953890953
strain_sample_11-kraken2_minikraken-0.45	1.5859544710440785
